Seed is: 77
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
48, 0, 146, 7.43137, 0.87195
49, 0, 146, 7.27844, 0.894634
50, 0, 145, 8.27844, 0.917798
51, 0, 145, 7.8634, 0.935962
52, 0, 145, 7.69347, 0.958736
53, 0, 144, 8.45667, 0.977551
54, 0, 143, 9.45667, 1.00861
55, 0, 143, 9.04163, 1.02292
56, 0, 143, 8.87171, 1.03163
57, 0, 142, 9.87171, 1.05107
58, 0, 142, 9.45667, 1.06054
59, 0, 142, 9.28675, 1.08431
60, 0, 141, 10.0499, 1.11731
61, 0, 141, 9.67641, 1.14046
62, 0, 141, 9.30288, 1.15681
63, 0, 141, 9.14994, 1.1668
64, 0, 141, 8.99701, 1.17524
65, 0, 141, 8.91321, 1.18393
66, 0, 140, 9.67641, 1.20583
67, 0, 139, 10.4396, 1.21634
68, 0, 138, 11.2028, 1.2507
69, 0, 137, 12.2028, 1.28821
70, 0, 137, 11.7878, 1.31215
71, 0, 137, 11.6178, 1.33073
72, 0, 136, 12.381, 1.35904
73, 0, 136, 12.0075, 1.40114
74, 0, 136, 11.634, 1.42635
75, 0, 136, 11.481, 1.4509
76, 0, 136, 11.3281, 1.46351
77, 0, 135, 12.0913, 1.47374
78, 0, 135, 11.7178, 1.48253
79, 0, 135, 11.3442, 1.4991
80, 0, 135, 11.1913, 1.51433
81, 0, 135, 11.0384, 1.56049
82, 0, 134, 11.8016, 1.5722
83, 0, 133, 12.5648, 1.61477
84, 0, 132, 12.9175, 1.62444
85, 0, 132, 12.4326, 1.63496
86, 0, 132, 12.059, 1.65766
87, 0, 132, 11.8545, 1.67314
88, 0, 132, 11.7016, 1.68185
89, 0, 131, 12.4648, 1.69979
90, 0, 131, 12.0912, 1.70844
91, 0, 131, 11.7177, 1.72652
92, 0, 131, 11.5648, 1.74747
93, 0, 130, 11.8061, 1.77221
94, 1, 129, 12.8061, 1.80374
95, 2, 129, 12.3911, 1.81559
96, 3, 129, 12.2211, 1.83294
97, 4, 129, 12.128, 1.8561
98, 4, 129, 11.9235, 1.90623
99, 4, 129, 11.8397, 1.91907
100, 4, 128, 12.0294, 1.96215
101, 4, 128, 11.9189, 1.97138
102, 4, 127, 12.6821, 1.98007
103, 4, 126, 13.4453, 2.01469
104, 4, 126, 13.0718, 2.04234
105, 4, 126, 12.6983, 2.05128
106, 4, 126, 12.5453, 2.06041
107, 4, 126, 12.3924, 2.07347
108, 4, 125, 13.1556, 2.0865
109, 4, 124, 13.9188, 2.12691
110, 4, 124, 13.8257, 2.1491
111, 4, 124, 13.7326, 2.18981
112, 4, 124, 13.6488, 2.20485
113, 4, 124, 13.5557, 2.24374
114, 4, 124, 13.4626, 2.25277
115, 4, 124, 13.6256, 2.27425
116, 4, 124, 13.5726, 2.29158
117, 4, 123, 13.7356, 2.30025
118, 4, 123, 13.6767, 2.32721
119, 4, 123, 13.6178, 2.35271
120, 4, 123, 13.5648, 2.36173
121, 4, 123, 13.7287, 2.39482
122, 4, 123, 13.6698, 2.41359
123, 4, 123, 13.6109, 2.44198
124, 4, 123, 13.5744, 2.49984
125, 4, 123, 13.507, 2.51518
126, 4, 123, 13.4397, 2.53549
127, 4, 123, 13.0661, 2.59377
128, 4, 123, 12.6926, 2.61068
129, 4, 123, 12.6485, 2.64186
130, 4, 123, 12.6044, 2.67265
131, 4, 122, 13.6044, 2.70928
132, 4, 122, 13.1894, 2.71816
133, 4, 122, 13.0195, 2.72921
134, 4, 122, 12.8665, 2.74551
135, 4, 121, 13.8665, 2.78336
136, 4, 121, 13.4515, 2.83606
137, 4, 121, 13.2816, 2.86242
138, 4, 120, 14.0448, 2.91684
139, 4, 119, 14.808, 2.92585
140, 4, 118, 15.5712, 2.95626
141, 4, 118, 15.1976, 2.96551
142, 4, 118, 14.8241, 2.99495
143, 4, 117, 15.0654, 3.02367
144, 4, 117, 14.8609, 3.04985
145, 4, 117, 14.708, 3.06199
146, 4, 116, 15.4712, 3.09092
147, 4, 115, 15.239, 3.11918
148, 4, 114, 16.5871, 3.12849
149, 4, 114, 16.2136, 3.15402
150, 4, 114, 16.3647, 3.17408
151, 4, 114, 16.3241, 3.24783
152, 4, 114, 16.2835, 3.25967
153, 4, 113, 16.4246, 3.27611
154, 4, 113, 16.221, 3.29291
155, 4, 112, 16.5738, 3.32676
156, 4, 112, 16.0888, 3.34532
157, 4, 112, 15.6039, 3.37577
158, 4, 112, 15.5108, 3.39729
159, 4, 112, 15.4177, 3.4098
160, 4, 112, 15.3246, 3.43746
161, 4, 112, 15.2657, 3.46943
162, 4, 112, 15.2068, 3.49939
163, 4, 112, 15.1479, 3.52934
164, 4, 112, 15.1072, 3.53807
165, 4, 112, 15.0666, 3.54688
166, 4, 112, 15.0259, 3.58168
167, 4, 112, 14.873, 3.6087
168, 4, 112, 14.7353, 3.63043
169, 4, 111, 15.4985, 3.65072
170, 4, 111, 15.1249, 3.65973
171, 4, 111, 14.7514, 3.68865
172, 4, 111, 14.5985, 3.71628
173, 4, 111, 14.4455, 3.76055
174, 4, 110, 15.4455, 3.76974
175, 4, 110, 15.0305, 3.80352
176, 4, 110, 14.8606, 3.83888
177, 4, 109, 15.0503, 3.84831
178, 4, 109, 14.9572, 3.87518
179, 4, 109, 14.8641, 3.88407
180, 4, 109, 15.0271, 3.93666
181, 4, 109, 14.9682, 3.95583
182, 4, 109, 14.9093, 3.97333
183, 4, 109, 14.7582, 3.99815
184, 4, 109, 14.5537, 4.00891
185, 4, 108, 15.5537, 4.01807
186, 4, 108, 15.1386, 4.02764
187, 4, 108, 14.9687, 4.04476
188, 4, 107, 15.9687, 4.065
189, 4, 107, 15.5537, 4.09508
190, 4, 107, 15.3837, 4.12087
191, 4, 106, 16.1469, 4.13029
192, 4, 106, 16.0364, 4.16919
193, 4, 105, 17.0364, 4.17829
194, 4, 105, 16.6214, 4.21823
195, 4, 105, 16.4515, 4.23892
196, 4, 104, 17.2147, 4.25812
197, 4, 103, 17.9779, 4.26765
198, 4, 103, 17.6043, 4.28958
199, 4, 103, 17.5205, 4.3664
200, 4, 103, 17.4235, 4.38475
201, 4, 103, 17.3397, 4.4054
202, 4, 103, 17.2404, 4.4299
203, 4, 103, 17.1299, 4.46119
204, 4, 103, 17.0368, 4.47069
205, 4, 103, 16.9437, 4.4935
206, 4, 103, 16.7392, 4.53843
207, 4, 103, 16.6554, 4.56536
208, 4, 103, 16.5807, 4.58096
209, 4, 103, 16.5134, 4.60973
210, 4, 102, 16.8662, 4.62972
211, 4, 102, 16.3812, 4.63915
212, 4, 102, 16.0077, 4.6483
213, 4, 102, 15.8547, 4.67159
214, 4, 102, 15.8107, 4.72671
215, 4, 102, 15.6061, 4.75204
216, 4, 101, 16.6061, 4.76139
217, 4, 101, 16.1911, 4.7855
218, 4, 101, 16.0212, 4.80486
219, 4, 100, 16.7844, 4.83961
220, 4, 99, 17.5476, 4.87754
221, 4, 98, 17.3154, 4.90927
222, 4, 97, 18.6635, 4.94513
223, 4, 96, 18.4313, 4.98973
224, 4, 96, 18.3898, 4.9992
225, 4, 96, 18.3728, 5.02993
226, 4, 95, 19.3728, 5.06151
227, 4, 95, 18.9578, 5.09239
228, 4, 95, 18.7879, 5.12673
229, 4, 94, 19.5511, 5.13629
230, 4, 94, 19.4981, 5.17283
231, 4, 94, 19.4402, 5.21006
232, 4, 94, 19.4099, 5.23634
233, 4, 93, 20.1731, 5.2564
234, 4, 92, 20.9363, 5.26872
235, 4, 92, 20.8695, 5.32367
236, 4, 92, 20.9215, 5.34105
237, 4, 92, 20.8542, 5.3672
238, 4, 92, 20.7704, 5.39168
239, 4, 92, 20.7174, 5.40899
240, 4, 92, 20.6714, 5.42986
241, 4, 92, 20.6355, 5.49192
242, 4, 92, 20.2619, 5.56433
243, 4, 91, 21.2619, 5.58817
244, 4, 91, 20.8469, 5.598
245, 4, 91, 20.677, 5.64705
246, 4, 90, 21.4402, 5.65872
247, 4, 90, 21.3471, 5.67197
248, 4, 90, 21.1941, 5.68543
249, 4, 89, 21.5469, 5.70397
250, 4, 89, 21.0619, 5.71619
251, 4, 89, 20.9781, 5.76155
252, 4, 88, 21.7413, 5.80224
253, 4, 87, 22.7413, 5.84017
254, 4, 87, 22.3263, 5.85023
255, 4, 87, 22.1564, 5.89965
256, 4, 86, 22.9196, 5.90954
257, 4, 85, 23.2724, 5.93293
258, 4, 85, 22.7874, 5.96664
259, 4, 85, 22.4139, 5.97612
260, 4, 85, 22.2093, 5.99766
261, 4, 85, 22.0564, 6.0307
262, 4, 85, 21.6829, 6.04837
263, 4, 85, 21.6347, 6.09174
264, 4, 85, 21.6073, 6.14276
265, 4, 85, 21.4968, 6.1712
266, 4, 85, 21.1233, 6.21198
267, 4, 85, 20.7497, 6.23298
268, 4, 84, 21.5129, 6.25641
269, 4, 83, 22.5129, 6.28063
270, 4, 83, 22.0979, 6.29798
271, 4, 83, 21.928, 6.31344
272, 4, 82, 22.928, 6.35165
273, 4, 82, 22.5129, 6.41591
274, 4, 82, 22.343, 6.4325
275, 4, 81, 22.1108, 6.44202
276, 4, 81, 22.0693, 6.45613
277, 4, 80, 23.774, 6.48629
278, 4, 79, 24.0153, 6.52902
279, 4, 78, 23.7832, 6.56565
280, 4, 77, 25.1313, 6.61581
281, 4, 77, 25.064, 6.67382
282, 4, 77, 24.8594, 6.68327
283, 4, 77, 24.2814, 6.69328
284, 4, 77, 24.5964, 6.72351
285, 4, 77, 24.5033, 6.7418
286, 4, 77, 23.9252, 6.82159
287, 4, 77, 23.8414, 6.8318
288, 4, 77, 23.8201, 6.86658
289, 4, 77, 23.7671, 6.89534
290, 4, 77, 23.674, 6.92622
291, 4, 77, 23.5635, 6.97395
292, 4, 76, 24.5635, 6.98913
293, 4, 76, 24.1484, 7.03408
294, 4, 76, 23.9785, 7.06975
295, 4, 76, 23.8854, 7.10235
296, 4, 76, 23.7923, 7.12784
297, 4, 76, 23.7085, 7.13742
298, 4, 76, 23.6247, 7.18001
299, 4, 76, 23.5409, 7.1895
300, 4, 76, 23.4736, 7.20373
301, 4, 76, 23.4206, 7.24957
302, 4, 76, 23.3274, 7.28415
303, 4, 76, 23.2437, 7.31028
304, 4, 76, 23.2134, 7.3279
305, 4, 76, 23.1296, 7.38194
306, 4, 76, 23.0937, 7.41011
307, 4, 76, 23.0769, 7.43631
308, 4, 76, 23.0328, 7.45246
309, 4, 76, 22.9223, 7.46206
310, 4, 76, 22.8292, 7.48473
311, 4, 76, 22.7361, 7.50912
312, 4, 76, 22.5832, 7.54398
313, 4, 76, 22.2096, 7.55346
314, 4, 76, 22.1258, 7.58269
315, 4, 75, 23.1258, 7.61968
316, 4, 75, 22.7108, 7.64208
317, 4, 75, 22.5409, 7.65578
318, 4, 74, 23.3041, 7.67506
319, 4, 74, 23.2452, 7.6883
320, 4, 74, 23.1863, 7.7307
321, 4, 74, 23.0758, 7.77024
322, 4, 74, 23.0392, 7.79795
323, 4, 74, 23.0019, 7.8178
324, 4, 74, 22.9579, 7.83627
325, 4, 74, 22.9172, 7.86247
326, 4, 74, 22.8766, 7.90716
327, 4, 74, 22.8236, 7.94197
328, 4, 74, 22.7706, 8.01075
329, 4, 74, 22.6176, 8.02462
330, 4, 74, 22.5874, 8.04632
331, 5, 74, 22.5285, 8.08906
332, 5, 74, 22.418, 8.15399
333, 5, 73, 23.1812, 8.19377
334, 5, 72, 24.1812, 8.21845
335, 5, 72, 23.7662, 8.2429
336, 5, 72, 23.5962, 8.2579
337, 5, 71, 24.3594, 8.30107
338, 5, 71, 24.3381, 8.31254
339, 5, 71, 24.2707, 8.34809
340, 5, 71, 23.8972, 8.35795
341, 5, 70, 24.6604, 8.3785
342, 5, 69, 25.4236, 8.40716
343, 5, 68, 26.4236, 8.42867
344, 5, 68, 26.0085, 8.45677
345, 5, 68, 25.8386, 8.46622
346, 5, 67, 26.6018, 8.49347
347, 5, 67, 26.2283, 8.51801
348, 5, 67, 25.8548, 8.5589
349, 5, 67, 25.7018, 8.58201
350, 5, 67, 25.5489, 8.59187
351, 5, 66, 26.5489, 8.62197
352, 5, 66, 26.1338, 8.64568
353, 5, 66, 25.9639, 8.6695
354, 5, 65, 26.9639, 8.67931
355, 5, 65, 26.5489, 8.69022
356, 5, 65, 26.379, 8.70991
357, 5, 64, 26.1468, 8.71967
358, 5, 63, 27.4949, 8.73745
359, 5, 63, 27.1214, 8.7708
360, 5, 63, 26.6364, 8.79918
361, 5, 62, 27.6364, 8.81085
362, 5, 62, 27.2214, 8.84649
363, 5, 62, 27.0515, 8.87068
364, 5, 62, 26.8985, 8.90395
365, 5, 62, 26.8147, 8.94272
366, 5, 61, 27.5779, 8.97403
367, 5, 60, 28.3411, 8.98736
368, 5, 59, 29.3411, 9.02533
369, 5, 59, 28.9261, 9.05296
370, 5, 59, 28.7562, 9.08343
371, 5, 58, 29.5194, 9.11947
372, 5, 58, 29.1458, 9.13496
373, 5, 58, 28.7723, 9.14614
374, 5, 58, 28.6194, 9.17086
375, 5, 58, 28.4664, 9.19016
376, 5, 57, 29.2296, 9.23965
377, 5, 57, 28.8561, 9.24962
378, 5, 57, 28.4826, 9.26069
379, 5, 57, 28.3296, 9.28951
380, 5, 57, 28.1767, 9.31696
381, 5, 56, 28.9399, 9.33779
382, 5, 55, 29.9399, 9.34752
383, 5, 55, 29.5249, 9.37806
384, 5, 55, 29.3549, 9.40498
385, 5, 54, 30.1181, 9.42217
386, 5, 54, 29.7446, 9.44124
387, 5, 54, 29.7292, 9.45516
388, 5, 54, 29.6851, 9.47455
389, 5, 53, 30.6851, 9.48897
390, 5, 53, 30.27, 9.52489
391, 5, 53, 30.1001, 9.55834
392, 5, 53, 30.0163, 9.56835
393, 5, 52, 30.7795, 9.59584
394, 5, 52, 30.406, 9.60586
395, 5, 52, 30.3129, 9.63297
396, 5, 52, 30.2198, 9.64283
397, 5, 52, 30.136, 9.65273
398, 5, 52, 30.0429, 9.66244
399, 5, 52, 29.9497, 9.68778
400, 5, 52, 29.7452, 9.71213
401, 5, 52, 29.6863, 9.73056
402, 5, 52, 29.6274, 9.74656
403, 5, 52, 29.5744, 9.78757
404, 5, 52, 29.5214, 9.82083
405, 5, 52, 29.1479, 9.86369
406, 5, 51, 29.9111, 9.88278
407, 5, 51, 29.8273, 9.89255
408, 5, 51, 29.7435, 9.92596
409, 5, 51, 29.6504, 9.9357
410, 5, 51, 29.5573, 9.9527
411, 5, 51, 29.4735, 9.9626
412, 5, 51, 29.0999, 9.97959
413, 5, 51, 28.7264, 9.99488
414, 5, 51, 28.6966, 10.0047
415, 5, 51, 28.6669, 10.0246
416, 5, 51, 28.6372, 10.0468
417, 5, 50, 28.7783, 10.0569
418, 5, 50, 28.7556, 10.1052
419, 5, 50, 28.7329, 10.1203
420, 5, 50, 28.7102, 10.1417
421, 5, 50, 28.68, 10.1518
422, 5, 50, 28.6493, 10.1619
423, 5, 50, 28.6359, 10.1923
424, 5, 50, 28.577, 10.2185
425, 5, 50, 28.5404, 10.2496
426, 5, 50, 28.3359, 10.2595
427, 5, 50, 28.3091, 10.2871
428, 5, 50, 28.2502, 10.3353
429, 5, 50, 28.2061, 10.3521
430, 5, 50, 28.1472, 10.3671
431, 5, 50, 28.0883, 10.377
432, 5, 50, 28.0517, 10.4043
433, 5, 50, 27.9928, 10.4245
434, 5, 50, 27.9398, 10.4534
435, 5, 50, 27.9096, 10.4765
436, 5, 50, 27.8165, 10.4862
437, 5, 50, 27.6636, 10.5345
438, 5, 50, 27.627, 10.577
439, 5, 50, 27.5904, 10.6096
440, 5, 50, 27.4973, 10.6394
441, 5, 50, 27.3444, 10.6544
442, 5, 50, 26.9708, 10.6727
443, 5, 49, 27.1606, 10.7067
444, 5, 49, 27.0768, 10.7218
445, 5, 49, 27.05, 10.7314
446, 5, 49, 26.9395, 10.7412
447, 5, 48, 27.7027, 10.761
448, 5, 48, 27.3292, 10.7847
449, 5, 48, 26.9556, 10.8254
450, 5, 48, 26.8027, 10.8438
451, 5, 48, 26.6498, 10.8535
452, 5, 47, 27.6498, 10.8936
453, 5, 47, 27.2347, 10.9209
454, 5, 47, 27.0648, 10.9403
455, 5, 47, 26.981, 11.0135
456, 5, 47, 26.8879, 11.0474
457, 5, 46, 27.0776, 11.0853
458, 5, 46, 26.9247, 11.1227
459, 5, 46, 27.0471, 11.142
460, 5, 46, 26.9941, 11.1779
461, 5, 46, 26.901, 11.1976
462, 5, 46, 26.8172, 11.2076
463, 5, 45, 27.5804, 11.226
464, 5, 45, 27.4274, 11.2445
465, 5, 45, 27.0539, 11.2629
466, 5, 45, 26.9701, 11.303
467, 5, 44, 27.7333, 11.3513
468, 5, 44, 27.6744, 11.4016
469, 5, 44, 27.6155, 11.446
470, 5, 44, 27.5951, 11.4651
471, 5, 44, 27.5362, 11.5085
472, 5, 44, 27.4996, 11.539
473, 5, 44, 27.4158, 11.5492
474, 5, 44, 27.389, 11.5643
475, 5, 44, 27.336, 11.5782
476, 5, 44, 26.9625, 11.6145
477, 5, 44, 26.852, 11.6605
478, 5, 44, 26.8252, 11.6838
479, 5, 44, 26.9476, 11.7096
480, 5, 44, 26.907, 11.7336
481, 5, 44, 26.8663, 11.7436
482, 5, 43, 27.0031, 11.7651
483, 5, 43, 27.1373, 11.7924
484, 5, 43, 27.1075, 11.8273
485, 5, 43, 27.0778, 11.8375
486, 5, 43, 27.0624, 11.8476
487, 5, 43, 26.9653, 11.8661
488, 5, 43, 26.8123, 11.9183
489, 5, 43, 26.7717, 11.9357
490, 5, 43, 26.7311, 11.9509
491, 5, 43, 26.5781, 11.9726
492, 5, 43, 26.5669, 11.9946
493, 5, 43, 26.4564, 12.0097
494, 5, 43, 26.4481, 12.0203
495, 5, 43, 26.4267, 12.0304
496, 5, 43, 26.3429, 12.0448
497, 5, 43, 26.3949, 12.0546
498, 5, 43, 26.3795, 12.0925
499, 5, 43, 26.3265, 12.1237
500, 5, 43, 26.2334, 12.1539
501, 5, 43, 26.1403, 12.1644
502, 5, 43, 26.0565, 12.2009
503, 5, 43, 25.9976, 12.2156
504, 5, 43, 25.961, 12.234
505, 5, 43, 25.908, 12.2544
506, 5, 43, 25.8491, 12.2791
507, 5, 43, 25.7386, 12.3114
508, 5, 43, 25.6797, 12.3292
509, 5, 43, 25.6208, 12.3712
510, 5, 43, 25.5678, 12.3963
511, 5, 43, 25.541, 12.4072
512, 5, 43, 25.5044, 12.4442
513, 5, 43, 25.4206, 12.495
514, 5, 43, 25.4002, 12.5258
515, 5, 43, 25.3636, 12.5578
516, 5, 43, 25.2107, 12.5934
517, 5, 43, 25.1269, 12.63
518, 5, 43, 25.0739, 12.6397
519, 5, 43, 24.9901, 12.6538
520, 5, 42, 26.9752, 12.7156
521, 5, 42, 26.6017, 12.7299
522, 5, 42, 26.5651, 12.7558
523, 5, 42, 26.5285, 12.7825
524, 5, 42, 26.503, 12.8064
525, 5, 42, 26.4922, 12.853
526, 5, 42, 26.462, 12.8761
527, 5, 42, 26.4031, 12.9242
528, 5, 42, 26.3357, 12.9442
529, 5, 42, 26.2827, 12.9827
530, 5, 42, 25.7978, 12.9931
531, 5, 42, 25.7046, 13.026
532, 5, 41, 25.8944, 13.0641
533, 5, 40, 26.2471, 13.0776
534, 5, 40, 25.6102, 13.1044
535, 5, 40, 25.5171, 13.1299
536, 5, 40, 25.3641, 13.1507
537, 5, 40, 25.1007, 13.1855
538, 5, 40, 24.8373, 13.2073
539, 5, 40, 24.7966, 13.2264
540, 5, 40, 24.7436, 13.2363
541, 5, 40, 24.7349, 13.2491
542, 5, 40, 24.7144, 13.2792
543, 5, 40, 24.6738, 13.3279
544, 5, 40, 24.5208, 13.3638
545, 5, 40, 24.437, 13.3921
546, 5, 40, 24.4005, 13.4138
547, 5, 40, 24.3707, 13.4597
548, 5, 40, 24.341, 13.5126
549, 5, 40, 24.3195, 13.5423
550, 5, 40, 24.2829, 13.5777
551, 5, 40, 24.2423, 13.5879
552, 5, 40, 24.2016, 13.6196
553, 5, 40, 24.1742, 13.6429
554, 5, 40, 24.144, 13.6554
555, 5, 40, 24.1143, 13.6826
556, 5, 40, 24.0845, 13.6985
557, 5, 39, 24.2257, 13.7125
558, 5, 39, 24.1584, 13.7228
559, 5, 39, 24.137, 13.7701
560, 5, 39, 24.1068, 13.8144
561, 5, 39, 24.0661, 13.8453
562, 5, 39, 24.0255, 13.862
563, 5, 39, 24.0194, 13.8803
564, 6, 39, 23.9788, 13.9107
565, 6, 39, 23.9675, 13.9214
566, 6, 39, 23.9269, 13.9316
567, 6, 39, 23.8739, 13.9456
568, 6, 39, 23.838, 13.956
569, 6, 39, 23.8014, 13.9748
570, 7, 39, 23.7717, 13.9913
571, 7, 39, 23.7443, 14.0153
572, 7, 39, 23.6912, 14.0399
573, 7, 39, 23.6382, 14.0815
574, 7, 39, 23.7082, 14.1027
575, 7, 39, 23.5977, 14.1356
576, 7, 39, 23.5763, 14.1458
577, 7, 39, 23.4234, 14.1814
578, 7, 39, 23.4006, 14.2086
579, 7, 39, 23.3779, 14.256
580, 7, 39, 23.3477, 14.273
581, 7, 39, 23.3209, 14.2902
582, 7, 39, 23.2679, 14.3044
583, 7, 39, 23.2635, 14.3243
584, 7, 39, 23.2422, 14.3554
585, 7, 39, 23.1892, 14.4067
586, 7, 39, 23.1594, 14.4633
587, 7, 39, 23.1297, 14.4861
588, 7, 39, 23.0931, 14.5192
589, 7, 39, 23.0634, 14.5531
590, 7, 39, 23.0336, 14.5634
591, 7, 39, 23.0305, 14.5962
592, 7, 39, 22.9632, 14.6143
593, 7, 39, 22.961, 14.6251
594, 7, 39, 22.9442, 14.6441
595, 7, 39, 22.9036, 14.6617
596, 7, 39, 22.867, 14.6717
597, 7, 39, 22.8263, 14.7066
598, 7, 39, 22.7857, 14.7163
599, 7, 39, 22.7589, 14.7322
600, 7, 39, 22.7292, 14.7617
601, 7, 39, 22.7024, 14.8008
602, 7, 39, 22.6727, 14.8467
603, 7, 39, 22.6429, 14.9003
604, 7, 39, 22.6063, 14.9381
605, 7, 39, 22.5225, 14.9553
606, 7, 39, 22.5012, 14.971
607, 7, 39, 22.5252, 14.9867
608, 7, 39, 22.4984, 14.997
609, 7, 39, 22.5504, 15.02
610, 7, 39, 22.5322, 15.0448
611, 7, 39, 22.5117, 15.055
612, 7, 39, 22.489, 15.0862
613, 7, 39, 22.4663, 15.1206
614, 7, 39, 22.4395, 15.1464
615, 7, 39, 22.4128, 15.1844
616, 7, 39, 22.39, 15.2039
617, 7, 39, 22.3673, 15.22
618, 7, 39, 22.3314, 15.2385
619, 7, 39, 22.3301, 15.2943
620, 7, 39, 22.3218, 15.3224
621, 7, 39, 22.238, 15.3658
622, 7, 39, 22.1542, 15.3773
623, 7, 39, 22.1315, 15.3973
624, 7, 39, 22.1088, 15.4078
625, 7, 39, 22.1081, 15.4191
626, 7, 39, 22.0946, 15.4576
627, 7, 39, 22.0679, 15.4704
628, 7, 39, 22.0618, 15.4918
629, 7, 39, 22.0088, 15.5057
630, 7, 39, 21.9883, 15.5159
631, 7, 39, 21.9771, 15.5595
632, 7, 39, 21.9609, 15.5825
633, 7, 38, 22.1021, 15.615
634, 7, 38, 22.0491, 15.6497
635, 7, 38, 21.9653, 15.6624
636, 7, 38, 21.9064, 15.6865
637, 7, 38, 21.8699, 15.7031
638, 7, 38, 21.8333, 15.7192
639, 7, 38, 21.7402, 15.7377
640, 7, 38, 21.6872, 15.7556
641, 7, 38, 21.6034, 15.8042
642, 7, 38, 21.6733, 15.8388
643, 7, 38, 21.6465, 15.8503
644, 7, 38, 21.5876, 15.8605
645, 7, 38, 21.5287, 15.871
646, 7, 38, 21.502, 15.8813
647, 7, 38, 21.449, 15.904
648, 7, 38, 21.4285, 15.9226
649, 7, 38, 21.3919, 15.9497
650, 7, 38, 21.3081, 15.9661
651, 7, 38, 21.2551, 15.9854
652, 7, 38, 20.7702, 16.0056
653, 7, 38, 20.7547, 16.0438
654, 7, 38, 20.8218, 16.0956
655, 7, 38, 20.8062, 16.1216
656, 7, 38, 20.7848, 16.1356
657, 7, 38, 20.7634, 16.1474
658, 7, 38, 20.7519, 16.1584
659, 7, 38, 20.7364, 16.1869
660, 7, 38, 20.6923, 16.2498
661, 7, 38, 20.6558, 16.2873
662, 7, 38, 20.4512, 16.2978
663, 7, 38, 20.1472, 16.3081
664, 7, 38, 20.0883, 16.3504
665, 7, 38, 20.0045, 16.3778
666, 7, 38, 19.9456, 16.4291
667, 7, 38, 19.8867, 16.4673
668, 7, 38, 19.8599, 16.4776
669, 7, 38, 19.7494, 16.4974
670, 7, 38, 19.6905, 16.5079
671, 7, 38, 19.58, 16.5185
672, 7, 38, 19.5211, 16.5289
673, 7, 38, 19.4845, 16.5391
674, 7, 38, 19.6357, 16.552
675, 7, 38, 19.5683, 16.5661
676, 7, 38, 19.5416, 16.5774
677, 7, 38, 19.4886, 16.5875
678, 7, 38, 19.4479, 16.5976
679, 7, 38, 19.4113, 16.6076
680, 7, 38, 19.3583, 16.6176
681, 7, 38, 19.3177, 16.6278
682, 7, 38, 19.2972, 16.6401
683, 7, 38, 19.2566, 16.6504
684, 7, 38, 19.216, 16.6682
685, 7, 38, 19.1998, 16.6788
686, 7, 38, 19.1731, 16.7021
687, 7, 38, 19.1324, 16.7296
688, 7, 38, 19.2251, 16.7539
689, 7, 38, 19.0215, 16.7859
690, 7, 38, 18.9808, 16.8057
691, 7, 38, 18.9278, 16.8158
692, 7, 38, 18.8872, 16.8261
693, 7, 38, 18.8465, 16.8488
694, 7, 38, 18.6954, 16.9178
695, 7, 38, 18.6652, 16.9503
696, 7, 38, 18.5681, 16.9678
