Seed is: 33
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 6e-05
1, 0, 164, 0.763197, 0.03121
2, 0, 163, 1.7632, 0.046018
3, 0, 163, 1.34816, 0.054805
4, 0, 163, 1.17823, 0.071787
5, 0, 162, 1.94143, 0.09415
6, 0, 162, 1.5679, 0.111873
7, 0, 162, 1.19436, 0.120179
8, 0, 162, 1.04143, 0.145838
9, 0, 162, 0.888499, 0.166658
10, 0, 161, 1.6517, 0.186435
11, 0, 160, 2.41489, 0.197336
12, 0, 160, 2.04136, 0.22008
13, 0, 159, 2.39413, 0.228145
14, 0, 159, 1.90917, 0.251329
15, 0, 159, 1.75623, 0.265045
16, 0, 159, 1.5517, 0.273281
17, 0, 158, 2.5517, 0.288289
18, 0, 158, 2.13666, 0.316203
19, 0, 158, 1.96673, 0.342883
20, 0, 157, 1.73454, 0.35171
21, 0, 156, 3.0827, 0.364104
22, 0, 155, 3.8459, 0.37241
23, 0, 154, 4.8459, 0.383641
24, 0, 154, 4.43086, 0.394341
25, 0, 154, 4.26094, 0.407907
26, 0, 153, 5.02413, 0.432183
27, 0, 152, 5.3769, 0.450819
28, 0, 152, 4.89194, 0.478071
29, 0, 152, 4.51841, 0.487789
30, 0, 152, 4.31387, 0.506214
31, 0, 152, 4.16094, 0.518358
32, 0, 151, 4.92413, 0.52996
33, 0, 150, 5.92413, 0.566499
34, 0, 150, 5.5091, 0.585505
35, 0, 150, 5.33917, 0.593811
36, 0, 149, 6.33917, 0.61427
37, 0, 149, 5.92413, 0.655759
38, 0, 149, 5.75421, 0.672732
39, 0, 148, 6.75421, 0.684023
40, 0, 148, 6.33917, 0.714611
41, 0, 148, 6.16925, 0.727316
42, 0, 147, 6.93244, 0.736804
43, 0, 146, 7.93244, 0.761631
44, 0, 146, 7.51741, 0.771049
45, 0, 146, 7.34748, 0.811917
46, 0, 145, 8.11068, 0.822577
47, 0, 144, 8.87387, 0.831103
48, 0, 144, 8.50034, 0.843617
49, 0, 144, 8.12681, 0.86602
50, 0, 143, 8.36815, 0.890035
51, 0, 143, 8.16361, 0.917127
52, 0, 143, 8.01068, 0.933628
53, 0, 142, 9.01068, 0.941984
54, 0, 142, 8.59564, 0.952605
55, 0, 142, 8.42571, 0.970909
56, 0, 141, 9.18891, 0.994254
57, 0, 140, 10.1889, 1.02043
58, 0, 140, 9.77387, 1.0357
59, 0, 140, 9.60395, 1.05187
60, 0, 139, 10.6039, 1.06031
61, 0, 139, 10.1889, 1.06929
62, 0, 139, 10.019, 1.08778
63, 0, 138, 10.7822, 1.11461
64, 0, 138, 10.4087, 1.13575
65, 0, 138, 10.0351, 1.17977
66, 0, 138, 9.88218, 1.2104
67, 0, 138, 9.72925, 1.21886
68, 0, 138, 9.64545, 1.22737
69, 0, 137, 10.4087, 1.2434
70, 0, 136, 11.1718, 1.28853
71, 0, 135, 11.935, 1.31772
72, 0, 134, 12.935, 1.36616
73, 0, 134, 12.52, 1.38951
74, 0, 134, 12.3501, 1.40087
75, 0, 133, 13.1133, 1.41541
76, 0, 133, 12.7397, 1.43996
77, 0, 133, 12.3662, 1.44919
78, 0, 133, 12.2133, 1.45774
79, 0, 133, 12.0603, 1.46617
80, 0, 132, 12.8235, 1.48188
81, 0, 132, 12.45, 1.52205
82, 0, 132, 12.0765, 1.53062
83, 0, 131, 12.3178, 1.5819
84, 0, 131, 12.1133, 1.64394
85, 0, 131, 11.9603, 1.65467
86, 0, 130, 11.7282, 1.67264
87, 0, 129, 13.0763, 1.69632
88, 0, 128, 13.8395, 1.70529
89, 0, 127, 13.6073, 1.71445
90, 0, 127, 13.5658, 1.72329
91, 0, 126, 15.2705, 1.75001
92, 0, 126, 14.897, 1.76104
93, 0, 126, 14.3189, 1.7706
94, 0, 126, 14.166, 1.81115
95, 1, 125, 15.166, 1.82738
96, 2, 125, 14.7509, 1.85301
97, 3, 125, 14.581, 1.86528
98, 4, 125, 14.4879, 1.88547
99, 4, 125, 14.8029, 1.89866
100, 4, 125, 14.6924, 1.92624
101, 4, 124, 15.4556, 1.97722
102, 4, 123, 16.4556, 1.99017
103, 4, 123, 16.0406, 2.02162
104, 4, 123, 15.8707, 2.03039
105, 4, 122, 16.6339, 2.06125
106, 4, 122, 16.5408, 2.07463
107, 4, 122, 16.4477, 2.14082
108, 4, 122, 16.3639, 2.16589
109, 4, 122, 16.2965, 2.17484
110, 4, 122, 15.923, 2.18393
111, 4, 122, 15.5494, 2.21018
112, 4, 122, 15.4656, 2.23638
113, 4, 122, 15.3552, 2.26856
114, 4, 121, 16.1183, 2.30748
115, 4, 120, 16.8815, 2.31624
116, 4, 120, 16.508, 2.37516
117, 4, 120, 16.1345, 2.39837
118, 4, 120, 15.9815, 2.45593
119, 4, 120, 15.8286, 2.47116
120, 4, 119, 16.5918, 2.47996
121, 4, 118, 16.3596, 2.50578
122, 4, 117, 17.7078, 2.52476
123, 4, 117, 17.3342, 2.53412
124, 4, 117, 17.2411, 2.54313
125, 4, 117, 17.148, 2.55237
126, 4, 116, 17.3111, 2.59002
127, 4, 116, 17.2437, 2.65462
128, 4, 116, 16.8702, 2.66524
129, 4, 116, 16.3852, 2.67726
130, 4, 116, 16.2921, 2.71681
131, 4, 116, 16.199, 2.74038
132, 4, 116, 16.1059, 2.76536
133, 4, 116, 15.953, 2.77759
134, 4, 116, 15.9089, 2.78648
135, 4, 115, 16.6721, 2.80491
136, 4, 114, 17.4353, 2.86581
137, 4, 114, 17.3764, 2.88471
138, 4, 114, 17.3175, 2.90901
139, 4, 114, 17.2645, 2.93186
140, 4, 114, 17.2342, 2.95198
141, 4, 114, 16.8607, 2.96718
142, 4, 113, 17.8607, 2.98316
143, 4, 113, 17.4457, 2.99687
144, 4, 113, 17.2758, 3.01864
145, 4, 112, 18.0389, 3.02777
146, 4, 112, 17.886, 3.04703
147, 4, 111, 18.886, 3.06847
148, 4, 111, 18.471, 3.10384
149, 4, 111, 18.3011, 3.12703
150, 4, 110, 19.3011, 3.13694
151, 4, 110, 18.886, 3.15169
152, 4, 110, 18.7161, 3.18453
153, 4, 109, 19.4793, 3.20017
154, 4, 109, 19.3955, 3.21603
155, 4, 108, 20.3955, 3.22537
156, 4, 108, 19.9805, 3.2625
157, 4, 108, 19.8105, 3.29094
158, 4, 107, 20.5737, 3.31634
159, 4, 106, 21.3369, 3.34176
160, 4, 106, 20.9634, 3.37493
161, 4, 106, 20.8105, 3.38374
162, 4, 105, 21.1632, 3.43812
163, 4, 105, 20.6783, 3.47416
164, 4, 105, 20.5945, 3.48472
165, 4, 104, 21.5945, 3.51152
166, 4, 104, 21.1794, 3.53581
167, 4, 104, 21.0095, 3.54497
168, 4, 104, 20.636, 3.5634
169, 4, 104, 20.583, 3.59302
170, 4, 104, 20.5389, 3.61462
171, 4, 103, 21.5389, 3.64609
172, 4, 103, 21.1238, 3.66076
173, 4, 103, 20.9539, 3.68063
174, 4, 103, 20.801, 3.70017
175, 4, 102, 21.5642, 3.72815
176, 4, 101, 22.3274, 3.738
177, 4, 100, 23.3274, 3.75265
178, 4, 100, 22.9123, 3.77185
179, 4, 100, 22.7424, 3.79536
180, 4, 99, 23.5056, 3.81194
181, 4, 98, 23.8584, 3.82526
182, 4, 98, 23.3734, 3.8405
183, 4, 98, 22.9999, 3.86416
184, 4, 98, 22.7953, 3.88311
185, 4, 98, 22.6424, 3.91385
186, 4, 97, 23.6424, 3.92309
187, 4, 97, 23.2274, 3.98328
188, 4, 97, 23.0575, 3.99481
189, 4, 96, 24.0575, 4.01472
190, 4, 96, 23.6424, 4.02391
191, 4, 96, 23.4725, 4.03498
192, 4, 95, 24.2357, 4.06547
193, 4, 95, 23.8622, 4.08336
194, 4, 95, 23.4886, 4.09617
195, 4, 95, 23.3357, 4.11045
196, 4, 95, 23.1828, 4.12618
197, 4, 94, 24.1828, 4.14823
198, 4, 94, 23.7677, 4.17678
199, 4, 94, 23.5978, 4.18812
200, 4, 94, 23.514, 4.204
201, 4, 94, 23.4209, 4.23794
202, 4, 94, 23.3278, 4.26873
203, 4, 94, 23.4908, 4.28179
204, 4, 94, 23.407, 4.30674
205, 4, 94, 23.3139, 4.31586
206, 4, 94, 23.2208, 4.33702
207, 4, 93, 23.3838, 4.35271
208, 4, 93, 23.3249, 4.38905
209, 4, 93, 23.266, 4.41157
210, 4, 93, 23.1131, 4.42252
211, 4, 93, 23.0765, 4.45769
212, 4, 93, 23.0463, 4.46709
213, 4, 93, 22.9625, 4.47632
214, 4, 92, 23.7257, 4.4856
215, 4, 91, 24.7257, 4.51039
216, 4, 91, 24.3107, 4.54339
217, 4, 91, 24.1407, 4.56109
218, 4, 90, 24.9039, 4.59212
219, 4, 90, 24.8201, 4.60598
220, 4, 90, 24.7934, 4.6376
221, 5, 90, 24.7345, 4.66325
222, 5, 90, 24.9979, 4.67337
223, 5, 90, 24.7345, 4.68343
224, 5, 90, 24.6979, 4.73423
225, 5, 90, 24.6765, 4.76677
226, 5, 90, 24.5927, 4.78918
227, 5, 90, 24.5338, 4.80931
228, 5, 90, 24.4749, 4.85456
229, 5, 90, 24.4595, 4.86688
230, 5, 90, 24.3757, 4.8762
231, 5, 90, 24.2826, 4.88591
232, 5, 90, 24.1895, 4.91354
233, 5, 90, 24.0365, 4.95999
234, 5, 90, 23.9835, 4.99076
235, 5, 90, 23.8904, 5.01066
236, 5, 90, 23.7973, 5.02763
237, 5, 90, 23.5928, 5.07177
238, 5, 90, 23.5398, 5.13288
239, 5, 89, 23.8926, 5.18682
240, 5, 89, 23.4076, 5.26023
241, 5, 89, 23.0341, 5.26989
242, 5, 89, 22.8295, 5.28804
243, 5, 89, 22.7457, 5.3139
244, 5, 89, 22.6784, 5.33112
245, 5, 89, 22.6516, 5.34915
246, 5, 89, 22.6403, 5.38465
247, 5, 89, 22.6038, 5.40863
248, 5, 89, 22.3992, 5.44316
249, 5, 88, 23.3992, 5.4671
250, 5, 88, 22.9842, 5.49921
251, 5, 88, 22.8143, 5.51216
252, 5, 87, 23.5775, 5.53219
253, 5, 86, 24.3406, 5.57815
254, 5, 85, 25.1038, 5.59906
255, 5, 84, 25.867, 5.6089
256, 5, 84, 25.4935, 5.61913
257, 5, 84, 25.12, 5.65205
258, 5, 83, 25.3613, 5.66658
259, 5, 83, 25.1568, 5.68204
260, 5, 83, 25.0038, 5.69156
261, 5, 82, 24.7717, 5.71031
262, 5, 81, 26.1198, 5.74115
263, 5, 81, 25.7463, 5.75827
264, 5, 81, 25.2613, 5.78911
265, 5, 80, 26.2613, 5.80288
266, 5, 80, 25.8463, 5.81655
267, 5, 80, 25.6764, 5.84657
268, 5, 79, 26.6764, 5.86696
269, 5, 79, 26.2613, 5.89413
270, 5, 79, 26.0914, 5.91241
271, 5, 78, 26.8546, 5.94582
272, 5, 78, 26.4811, 5.98836
273, 5, 77, 26.8338, 6.03027
274, 5, 77, 26.3489, 6.04007
275, 5, 76, 26.5902, 6.05015
276, 5, 76, 26.3857, 6.09784
277, 5, 76, 26.1811, 6.11734
278, 5, 75, 25.9489, 6.12679
279, 5, 74, 27.2971, 6.14629
280, 5, 73, 28.0603, 6.16966
281, 5, 72, 27.8281, 6.17969
282, 5, 71, 29.1763, 6.20398
283, 5, 71, 29.1174, 6.23974
284, 5, 71, 29.0585, 6.28507
285, 5, 71, 28.948, 6.30897
286, 5, 71, 28.9212, 6.35121
287, 5, 71, 28.5477, 6.36128
288, 5, 70, 29.5477, 6.40121
289, 5, 70, 29.1326, 6.41395
290, 5, 70, 28.9627, 6.441
291, 5, 69, 29.7259, 6.45994
292, 5, 69, 29.6328, 6.47547
293, 5, 69, 29.4799, 6.49004
294, 5, 69, 29.1063, 6.49996
