Seed is: 5
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 5e-05
1, 0, 164, 0.763197, 0.027212
2, 0, 163, 1.7632, 0.050406
3, 0, 163, 1.34816, 0.061236
4, 0, 163, 1.17823, 0.080393
5, 0, 162, 1.94143, 0.089069
6, 0, 162, 1.5679, 0.097385
7, 0, 162, 1.19436, 0.112003
8, 0, 162, 1.04143, 0.125008
9, 0, 162, 0.888499, 0.156698
10, 0, 161, 1.6517, 0.172248
11, 0, 160, 2.41489, 0.204038
12, 0, 160, 2.04136, 0.212244
13, 0, 159, 2.39413, 0.230288
14, 0, 159, 1.90917, 0.24143
15, 0, 159, 1.75623, 0.268782
16, 0, 159, 1.5517, 0.289511
17, 0, 158, 2.5517, 0.300963
18, 0, 158, 2.13666, 0.310571
19, 0, 158, 1.96673, 0.337823
20, 0, 157, 2.72993, 0.381506
21, 0, 156, 3.49313, 0.397757
22, 0, 155, 4.49313, 0.417245
23, 0, 155, 4.07809, 0.42528
24, 0, 155, 3.90817, 0.433546
25, 0, 154, 4.67136, 0.447011
26, 0, 154, 4.29783, 0.468622
27, 0, 154, 3.9243, 0.480926
28, 0, 154, 3.77136, 0.494993
29, 0, 154, 3.61843, 0.510602
30, 0, 153, 4.38163, 0.539628
31, 0, 152, 5.38163, 0.548154
32, 0, 152, 4.96659, 0.562211
33, 0, 152, 4.79667, 0.588841
34, 0, 151, 5.79667, 0.610122
35, 0, 151, 5.38163, 0.634358
36, 0, 151, 5.2117, 0.647944
37, 0, 150, 6.2117, 0.665417
38, 0, 150, 5.79667, 0.679214
39, 0, 150, 5.62674, 0.687389
40, 0, 149, 6.38994, 0.695635
41, 0, 148, 7.38994, 0.728748
42, 0, 148, 6.9749, 0.750319
43, 0, 148, 6.80498, 0.758535
44, 0, 147, 7.56817, 0.786949
45, 0, 146, 8.33137, 0.818108
46, 0, 146, 7.95784, 0.827887
47, 0, 146, 7.5843, 0.851702
48, 0, 146, 7.43137, 0.860118
49, 0, 146, 7.27844, 0.879846
50, 0, 145, 8.27844, 0.902609
51, 0, 145, 7.8634, 0.92952
52, 0, 145, 7.69347, 0.944719
53, 0, 144, 7.46128, 0.953556
54, 0, 143, 8.80944, 0.973274
55, 0, 142, 9.80944, 0.98176
56, 0, 142, 9.3944, 0.990376
57, 0, 142, 9.22448, 1.01192
58, 0, 141, 10.2245, 1.04491
59, 0, 141, 9.80944, 1.05619
60, 0, 141, 9.63952, 1.06802
61, 0, 140, 9.40732, 1.07655
62, 0, 139, 10.7555, 1.09512
63, 0, 139, 10.2705, 1.13216
64, 0, 138, 11.0337, 1.15561
65, 0, 137, 11.7969, 1.17253
66, 0, 136, 12.5601, 1.18111
67, 0, 135, 13.5601, 1.18993
68, 0, 135, 13.1451, 1.1983
69, 0, 135, 12.9752, 1.20782
70, 0, 134, 13.7383, 1.22969
71, 0, 134, 13.3648, 1.25421
72, 0, 134, 12.9913, 1.26255
73, 0, 134, 12.8383, 1.29045
74, 0, 134, 12.6854, 1.30185
75, 0, 133, 13.4486, 1.31352
76, 0, 133, 13.0751, 1.32833
77, 0, 133, 12.7015, 1.34498
78, 0, 133, 12.5486, 1.35331
79, 0, 133, 12.3957, 1.36186
80, 0, 132, 12.1635, 1.39702
81, 0, 131, 13.5116, 1.41643
82, 0, 130, 14.2748, 1.43405
83, 0, 129, 15.038, 1.44282
84, 0, 129, 14.6645, 1.45161
85, 0, 129, 14.291, 1.46035
86, 0, 129, 14.138, 1.46916
87, 0, 129, 13.9851, 1.49454
88, 0, 129, 13.9013, 1.50495
89, 1, 128, 14.9013, 1.52383
90, 2, 128, 14.4863, 1.53302
91, 3, 128, 14.3163, 1.55713
92, 4, 128, 14.2232, 1.57614
93, 4, 128, 13.7383, 1.58563
94, 4, 128, 13.3647, 1.59437
95, 4, 128, 13.1602, 1.62479
96, 4, 127, 12.928, 1.64707
97, 4, 126, 14.2762, 1.68681
98, 4, 125, 15.0394, 1.70944
99, 4, 124, 15.8026, 1.74704
100, 4, 123, 16.5658, 1.77679
101, 4, 123, 16.8808, 1.78602
102, 4, 123, 16.7877, 1.81045
103, 4, 123, 16.6946, 1.81913
104, 4, 123, 16.6416, 1.82793
105, 4, 123, 16.5578, 1.86587
106, 4, 122, 17.321, 1.87476
107, 4, 121, 18.321, 1.8856
108, 4, 121, 17.9059, 1.90015
109, 4, 121, 17.736, 1.95297
110, 4, 120, 18.4992, 1.96319
111, 4, 120, 17.9211, 1.99093
112, 4, 120, 17.8373, 2.00947
113, 4, 119, 18.6005, 2.0313
114, 4, 118, 19.3637, 2.04811
115, 4, 118, 18.9902, 2.057
116, 4, 118, 18.6167, 2.06953
117, 4, 118, 18.4637, 2.08055
118, 4, 118, 18.3108, 2.08928
119, 4, 117, 19.074, 2.09937
120, 4, 116, 19.8372, 2.14022
121, 4, 116, 19.4637, 2.17506
122, 4, 116, 19.3706, 2.20665
123, 4, 116, 19.2774, 2.21573
124, 4, 116, 19.0729, 2.23796
125, 4, 116, 18.8095, 2.25999
126, 4, 116, 18.7565, 2.2804
127, 4, 115, 19.1092, 2.29996
128, 4, 115, 18.6243, 2.32688
129, 4, 114, 18.977, 2.33711
130, 4, 114, 18.4921, 2.36679
131, 4, 114, 18.399, 2.37992
132, 4, 114, 18.3059, 2.39024
133, 4, 114, 18.2128, 2.39918
134, 4, 114, 18.0598, 2.4082
135, 4, 114, 18.0232, 2.43941
136, 4, 114, 17.8187, 2.46454
137, 4, 113, 18.8187, 2.4736
138, 4, 113, 18.4037, 2.51155
139, 4, 113, 18.2337, 2.53888
140, 4, 112, 19.2337, 2.55673
141, 4, 112, 18.8187, 2.56585
142, 4, 112, 18.6488, 2.5746
143, 4, 111, 19.412, 2.61036
144, 4, 110, 20.1752, 2.61966
145, 4, 110, 19.8016, 2.6337
146, 4, 110, 19.7651, 2.66119
147, 4, 110, 19.6546, 2.70368
148, 4, 110, 19.281, 2.73078
149, 4, 109, 20.281, 2.74104
150, 4, 109, 19.866, 2.75536
151, 4, 109, 19.6961, 2.76561
152, 4, 108, 20.4593, 2.79616
153, 4, 107, 20.812, 2.8195
154, 4, 107, 20.3271, 2.84821
155, 4, 107, 19.9535, 2.88401
156, 4, 107, 19.749, 2.89556
157, 4, 107, 19.5961, 2.90833
158, 4, 107, 19.4856, 2.91768
159, 4, 106, 20.4856, 2.92692
160, 4, 106, 20.0705, 2.93605
161, 4, 106, 19.9006, 2.94512
162, 4, 106, 19.8075, 2.95454
163, 4, 106, 19.7144, 2.97017
164, 4, 106, 19.6306, 2.99134
165, 4, 106, 19.5468, 3.00774
166, 4, 105, 20.5468, 3.01788
167, 4, 105, 20.1318, 3.04418
168, 4, 105, 19.9618, 3.05336
169, 4, 104, 20.725, 3.06801
