Seed is: 81
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 5.1e-05
1, 0, 164, 0.763197, 0.054384
2, 0, 163, 1.7632, 0.0786
3, 0, 163, 1.34816, 0.093248
4, 0, 163, 1.17823, 0.133364
5, 0, 162, 0.946042, 0.152351
6, 0, 161, 2.2942, 0.17298
7, 0, 161, 1.92067, 0.181216
8, 0, 161, 1.43571, 0.189732
9, 0, 160, 2.1989, 0.215821
10, 0, 159, 2.9621, 0.242242
11, 0, 159, 2.58857, 0.265476
12, 0, 159, 2.21503, 0.31468
13, 0, 158, 2.45637, 0.332163
14, 0, 158, 2.25184, 0.374203
15, 0, 158, 2.0989, 0.428947
16, 0, 157, 3.0989, 0.437113
17, 0, 157, 2.68387, 0.445499
18, 0, 157, 2.51394, 0.490224
19, 0, 156, 3.27714, 0.535621
20, 0, 155, 4.04033, 0.571459
21, 0, 154, 5.04033, 0.604602
22, 0, 154, 4.6253, 0.628678
23, 0, 154, 4.45537, 0.657663
24, 0, 153, 5.21857, 0.710704
25, 0, 153, 4.84504, 0.71886
26, 0, 153, 4.4715, 0.731263
27, 0, 152, 4.71284, 0.746362
28, 0, 152, 4.5083, 0.754678
29, 0, 152, 4.35537, 0.797089
30, 0, 151, 5.11857, 0.832526
31, 0, 150, 6.11857, 0.855249
32, 0, 150, 5.70353, 0.863786
33, 0, 150, 5.53361, 0.893863
34, 0, 149, 6.53361, 0.913781
35, 0, 149, 6.11857, 0.922097
36, 0, 149, 5.94864, 0.954739
37, 0, 148, 6.94864, 0.974226
38, 0, 148, 6.53361, 0.988974
39, 0, 148, 6.36368, 1.03324
40, 0, 147, 7.12688, 1.08683
41, 0, 146, 8.12688, 1.09881
42, 0, 146, 7.71184, 1.13352
43, 0, 146, 7.54192, 1.15605
44, 0, 145, 8.30511, 1.16463
45, 0, 144, 9.06831, 1.18091
46, 0, 144, 8.69478, 1.18949
47, 0, 144, 8.32124, 1.20183
48, 0, 143, 8.56258, 1.21044
49, 0, 143, 8.78451, 1.21886
50, 0, 142, 9.78451, 1.23068
51, 0, 142, 9.36947, 1.23912
52, 0, 142, 9.19955, 1.30492
53, 0, 141, 8.96736, 1.33603
54, 0, 140, 10.3155, 1.34464
55, 0, 139, 11.3155, 1.36488
56, 0, 139, 10.9005, 1.39921
57, 0, 139, 10.7306, 1.44383
58, 0, 138, 11.7306, 1.48835
59, 0, 138, 11.3155, 1.52609
60, 0, 138, 11.1456, 1.55418
61, 0, 137, 11.9088, 1.59339
62, 0, 137, 11.4238, 1.62415
63, 0, 137, 11.0503, 1.64618
64, 0, 137, 10.8458, 1.65834
65, 0, 136, 11.609, 1.68273
66, 0, 135, 12.3721, 1.71452
67, 0, 134, 13.1353, 1.75765
68, 0, 133, 14.1353, 1.7826
69, 0, 133, 13.7203, 1.81538
70, 0, 133, 13.5504, 1.87251
71, 0, 132, 14.3136, 1.90584
72, 0, 132, 13.94, 1.92152
73, 0, 131, 14.2928, 1.96542
74, 0, 131, 13.8079, 2.01797
75, 0, 131, 13.6549, 2.05047
76, 0, 131, 13.4504, 2.145
77, 0, 130, 14.2136, 2.17974
78, 0, 129, 14.5664, 2.21189
79, 0, 129, 14.0814, 2.24668
80, 0, 129, 13.7079, 2.27003
81, 0, 129, 13.5033, 2.29082
82, 0, 129, 13.3504, 2.31505
83, 0, 128, 13.1182, 2.33753
84, 0, 127, 14.4664, 2.37845
85, 0, 126, 15.2295, 2.41935
86, 0, 125, 15.9927, 2.42968
87, 0, 125, 15.6192, 2.44829
88, 0, 125, 15.2457, 2.45725
89, 0, 125, 15.0927, 2.50317
90, 0, 125, 14.9398, 2.51178
91, 0, 125, 14.856, 2.53683
92, 1, 124, 15.856, 2.58841
93, 2, 124, 15.441, 2.59743
94, 3, 124, 15.2711, 2.64125
95, 4, 124, 15.1779, 2.65808
96, 4, 124, 14.693, 2.66713
97, 4, 124, 14.3194, 2.67562
98, 4, 124, 14.1149, 2.70926
99, 4, 123, 13.8827, 2.72663
100, 4, 122, 15.2309, 2.74316
101, 4, 121, 15.9941, 2.77426
102, 4, 120, 16.7573, 2.80407
103, 4, 119, 17.5205, 2.83238
104, 4, 119, 17.4274, 2.84154
105, 4, 119, 17.3342, 2.86823
106, 4, 119, 17.1813, 2.89558
107, 4, 119, 16.9179, 2.93764
108, 4, 119, 16.765, 2.97926
