Seed is: 43
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 7e-05
1, 0, 164, 0.763197, 0.027662
2, 0, 163, 1.7632, 0.068941
3, 0, 163, 1.34816, 0.101783
4, 0, 163, 1.17823, 0.117584
5, 0, 162, 1.94143, 0.13163
6, 0, 162, 1.5679, 0.15268
7, 0, 162, 1.19436, 0.16819
8, 0, 162, 1.04143, 0.200471
9, 0, 162, 0.888499, 0.220139
10, 0, 161, 1.6517, 0.261979
11, 0, 160, 1.4195, 0.279552
12, 0, 159, 2.76766, 0.31005
13, 0, 159, 2.39413, 0.322634
14, 0, 159, 1.90917, 0.33617
15, 0, 158, 2.90917, 0.37302
16, 0, 158, 2.49413, 0.401765
17, 0, 158, 2.3242, 0.44121
18, 0, 157, 3.0874, 0.457842
19, 0, 156, 3.8506, 0.487909
20, 0, 155, 4.8506, 0.529668
21, 0, 155, 4.43556, 0.548164
22, 0, 155, 4.26564, 0.57259
23, 0, 154, 4.03344, 0.580896
24, 0, 153, 5.3816, 0.589272
25, 0, 153, 5.00807, 0.59888
26, 0, 153, 4.52311, 0.607096
27, 0, 152, 5.2863, 0.628406
28, 0, 151, 6.2863, 0.636953
29, 0, 151, 5.87127, 0.659085
30, 0, 151, 5.70134, 0.688731
31, 0, 150, 6.70134, 0.719861
32, 0, 150, 6.2863, 0.747143
33, 0, 150, 6.11638, 0.760729
34, 0, 149, 7.11638, 0.789614
35, 0, 149, 6.70134, 0.799532
36, 0, 149, 6.53142, 0.81919
37, 0, 148, 7.29461, 0.847674
38, 0, 147, 8.29461, 0.886378
39, 0, 147, 7.87958, 0.903841
40, 0, 147, 7.70965, 0.918138
41, 0, 146, 8.47285, 0.931634
42, 0, 145, 8.24066, 0.946522
43, 0, 144, 9.58882, 0.963395
44, 0, 144, 9.21528, 0.971951
45, 0, 144, 8.73032, 0.99767
46, 0, 143, 9.73032, 1.03535
47, 0, 143, 9.31528, 1.05798
48, 0, 143, 9.14536, 1.07513
49, 0, 142, 9.90855, 1.09458
50, 0, 141, 10.9086, 1.10976
51, 0, 141, 10.4935, 1.15478
52, 0, 141, 10.3236, 1.16375
53, 0, 140, 11.3236, 1.17764
54, 0, 140, 10.9086, 1.20105
55, 0, 140, 10.7386, 1.22645
56, 0, 139, 11.5018, 1.2678
57, 0, 139, 11.1283, 1.30419
58, 0, 139, 10.7548, 1.31268
59, 0, 139, 10.6018, 1.33895
60, 0, 139, 10.4489, 1.35182
61, 0, 139, 10.296, 1.3632
62, 0, 138, 11.0592, 1.37698
63, 0, 137, 11.8224, 1.38878
64, 0, 137, 11.4488, 1.42181
65, 0, 137, 11.0753, 1.47916
66, 0, 137, 10.9224, 1.48821
67, 0, 137, 10.7694, 1.52189
68, 0, 136, 11.5326, 1.54167
69, 0, 135, 12.2958, 1.56886
70, 0, 135, 11.9223, 1.57762
71, 0, 135, 11.8385, 1.59966
72, 0, 134, 12.6017, 1.61458
73, 0, 133, 12.3695, 1.63385
74, 0, 132, 13.7176, 1.66328
75, 0, 131, 14.4808, 1.69778
76, 0, 130, 15.4808, 1.7258
77, 0, 130, 15.0658, 1.74198
78, 0, 130, 14.8959, 1.75073
79, 0, 129, 15.6591, 1.768
80, 0, 129, 15.2855, 1.79419
81, 0, 129, 14.912, 1.82123
82, 0, 129, 14.7591, 1.84974
83, 0, 129, 14.6061, 1.85815
84, 0, 128, 15.3693, 1.86685
85, 0, 127, 16.1325, 1.8925
86, 0, 126, 16.8957, 1.90834
87, 0, 126, 16.5222, 1.95465
88, 0, 126, 16.1487, 1.9634
89, 0, 126, 15.9957, 1.9723
