Seed is: 74
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
72, 0, 133, 12.1026, 1.92952
73, 0, 132, 13.1026, 1.95713
74, 0, 132, 12.6876, 1.96599
75, 0, 132, 12.5177, 1.98285
76, 0, 131, 13.2809, 2.01217
77, 0, 130, 14.044, 2.03594
78, 0, 130, 13.6705, 2.06337
79, 0, 130, 13.297, 2.11578
80, 0, 130, 13.144, 2.15583
81, 0, 130, 12.9911, 2.17458
82, 0, 129, 13.9911, 2.20229
83, 0, 129, 13.5761, 2.21917
84, 0, 129, 13.4062, 2.24388
85, 0, 128, 13.174, 2.26719
86, 0, 127, 14.5221, 2.27652
87, 0, 127, 14.1486, 2.29943
88, 0, 127, 13.6636, 2.32134
89, 0, 126, 14.4268, 2.3331
90, 0, 125, 15.19, 2.34628
91, 0, 124, 15.9532, 2.3614
92, 0, 123, 16.9532, 2.39498
93, 0, 123, 16.5382, 2.40814
94, 0, 123, 16.3683, 2.42414
95, 0, 122, 16.1361, 2.43293
96, 0, 122, 16.0946, 2.44215
97, 0, 121, 17.7993, 2.4513
98, 0, 121, 17.4257, 2.47047
99, 0, 121, 17.6892, 2.54787
100, 0, 120, 18.4524, 2.57691
101, 0, 119, 19.2156, 2.79272
102, 0, 119, 18.842, 2.80655
103, 0, 118, 19.1948, 2.83717
104, 0, 118, 18.7098, 2.8519
105, 0, 118, 18.5569, 2.87247
106, 0, 118, 18.3524, 2.89579
107, 0, 118, 18.1478, 2.90872
108, 0, 118, 17.9433, 2.93944
109, 0, 117, 18.7065, 2.95336
110, 0, 116, 19.7065, 2.97436
111, 0, 116, 19.2914, 2.9983
112, 0, 116, 19.1215, 3.02999
113, 0, 115, 20.1215, 3.04645
114, 0, 115, 19.7065, 3.07112
115, 0, 115, 19.5365, 3.08994
116, 0, 114, 20.5365, 3.12389
117, 0, 114, 20.1215, 3.14154
118, 0, 114, 19.9516, 3.17934
119, 0, 113, 20.7148, 3.20416
120, 0, 113, 20.631, 3.21824
121, 0, 112, 21.3942, 3.22716
122, 0, 111, 22.1574, 3.24434
123, 0, 111, 21.7838, 3.25792
124, 0, 110, 22.1366, 3.27392
125, 0, 110, 22.4517, 3.28897
126, 0, 110, 21.8736, 3.29829
127, 0, 110, 21.7206, 3.30761
128, 0, 110, 21.4572, 3.33462
129, 0, 109, 22.2204, 3.34768
130, 0, 108, 22.9836, 3.37114
131, 0, 108, 22.6101, 3.39602
132, 0, 108, 22.517, 3.40869
133, 0, 108, 22.4239, 3.433
134, 0, 108, 22.2193, 3.4622
135, 0, 108, 21.8458, 3.47205
136, 0, 107, 22.1986, 3.48122
137, 0, 107, 21.7136, 3.51534
138, 0, 106, 22.4768, 3.53339
139, 0, 105, 23.24, 3.54887
140, 0, 104, 24.0032, 3.57881
141, 0, 103, 24.356, 3.58805
142, 0, 103, 23.871, 3.60122
143, 0, 103, 23.4975, 3.62787
144, 0, 103, 23.2929, 3.63887
145, 0, 103, 23.14, 3.67432
146, 0, 102, 23.9032, 3.68343
147, 0, 102, 23.7503, 3.71287
148, 0, 102, 23.3767, 3.73984
149, 0, 101, 23.5665, 3.76194
150, 0, 101, 23.4135, 3.78045
151, 0, 101, 23.303, 3.78967
152, 0, 101, 23.1925, 3.81378
153, 1, 100, 24.1925, 3.83254
154, 2, 100, 23.7775, 3.89359
155, 3, 100, 23.6076, 3.90995
156, 4, 100, 23.5145, 3.92648
157, 4, 100, 23.3615, 3.93576
158, 4, 100, 23.2684, 3.96672
159, 4, 100, 23.1753, 3.9758
160, 4, 100, 23.0915, 3.99194
161, 4, 100, 23.0385, 4.00114
162, 4, 100, 22.665, 4.01338
163, 4, 100, 22.2914, 4.04547
164, 4, 100, 22.1983, 4.06474
165, 4, 100, 22.1052, 4.10459
166, 4, 100, 22.0121, 4.11775
167, 4, 100, 21.8592, 4.14721
168, 4, 100, 21.8226, 4.19857
169, 4, 100, 21.6697, 4.2077
170, 4, 99, 22.6697, 4.23597
171, 4, 99, 22.2546, 4.25401
172, 4, 99, 22.0847, 4.29654
173, 4, 98, 23.0847, 4.32034
174, 4, 98, 22.6697, 4.32969
175, 4, 98, 22.4997, 4.35108
176, 4, 97, 22.2675, 4.40118
177, 4, 96, 23.6157, 4.42095
178, 4, 95, 24.3789, 4.43703
179, 4, 94, 25.1421, 4.48081
180, 4, 94, 25.0748, 4.50079
181, 4, 94, 24.9643, 4.5193
182, 4, 93, 25.7275, 4.52895
183, 4, 92, 26.4906, 4.53862
184, 4, 92, 26.1171, 4.54979
185, 4, 92, 25.7436, 4.59839
186, 4, 92, 25.5906, 4.62381
187, 4, 92, 25.4377, 4.67219
188, 4, 91, 26.2009, 4.73123
189, 4, 91, 25.8274, 4.7605
190, 4, 91, 25.7685, 4.79174
191, 4, 91, 25.7096, 4.80886
192, 4, 91, 25.6655, 4.83737
193, 4, 91, 25.8874, 4.84679
194, 4, 91, 25.8201, 4.88735
195, 4, 91, 25.4466, 4.9016
196, 4, 90, 26.4466, 4.91093
197, 4, 90, 26.0315, 4.94139
198, 4, 90, 25.8616, 4.96278
199, 4, 89, 26.6248, 4.98841
200, 4, 89, 26.2513, 5.00057
201, 4, 89, 25.8777, 5.02398
202, 4, 89, 25.7248, 5.0504
203, 4, 89, 25.5719, 5.07628
204, 4, 89, 25.4881, 5.08573
205, 4, 88, 26.4881, 5.11194
206, 4, 88, 26.073, 5.12765
207, 4, 88, 25.9031, 5.14485
208, 4, 88, 25.81, 5.17229
209, 4, 88, 25.7169, 5.18157
210, 4, 87, 25.9066, 5.20171
211, 4, 87, 25.8477, 5.21774
212, 4, 87, 25.7888, 5.23725
213, 4, 87, 25.6359, 5.24664
214, 4, 87, 25.6057, 5.26293
215, 4, 87, 25.5616, 5.27232
216, 4, 86, 26.5616, 5.29111
217, 4, 86, 26.1465, 5.30283
218, 4, 86, 25.9766, 5.34408
219, 4, 86, 25.8928, 5.3536
220, 4, 85, 26.8928, 5.40886
221, 4, 85, 26.4778, 5.41876
222, 4, 85, 26.3079, 5.43893
223, 4, 84, 27.0711, 5.44832
224, 4, 83, 27.8343, 5.48895
225, 4, 83, 27.7238, 5.49869
226, 4, 83, 27.64, 5.58278
227, 4, 82, 28.64, 5.6134
228, 4, 82, 28.2249, 5.62333
229, 4, 82, 28.055, 5.67063
230, 4, 81, 28.8182, 5.68041
231, 4, 80, 29.5814, 5.71259
232, 4, 80, 29.0964, 5.72782
233, 4, 80, 29.0126, 5.75816
234, 4, 80, 28.9195, 5.78015
235, 4, 80, 28.8264, 5.78952
236, 4, 80, 28.6735, 5.81765
237, 4, 80, 28.5897, 5.8321
238, 4, 80, 28.5629, 5.87562
239, 4, 80, 28.4791, 5.88509
240, 4, 80, 28.4118, 5.9097
241, 4, 80, 28.3904, 5.96255
242, 4, 80, 28.3602, 5.99427
243, 4, 80, 28.2072, 6.00683
244, 4, 80, 28.1399, 6.01653
245, 4, 80, 28.0869, 6.03732
246, 4, 80, 28.0428, 6.05259
247, 4, 80, 27.9898, 6.13194
248, 4, 80, 27.6163, 6.15441
249, 4, 80, 27.2427, 6.19275
250, 4, 80, 27.1838, 6.20942
251, 4, 80, 27.1249, 6.21917
252, 4, 80, 26.9204, 6.25784
253, 4, 79, 27.0691, 6.29916
254, 4, 79, 27.025, 6.32083
255, 4, 79, 26.8721, 6.34375
256, 4, 78, 27.8721, 6.36071
257, 4, 78, 27.457, 6.38794
258, 4, 78, 27.2871, 6.42646
259, 4, 77, 27.0549, 6.45516
260, 4, 76, 28.4031, 6.49518
261, 4, 75, 29.1663, 6.52921
262, 4, 74, 29.9295, 6.56356
263, 4, 73, 30.6927, 6.6014
264, 4, 72, 31.0454, 6.61513
265, 4, 72, 30.5605, 6.6628
266, 4, 72, 30.1869, 6.68131
267, 4, 72, 30.4089, 6.71085
268, 4, 71, 31.1721, 6.7252
269, 4, 71, 30.7985, 6.75977
270, 4, 71, 30.425, 6.7983
271, 4, 71, 30.2721, 6.83747
272, 4, 71, 30.1191, 6.87434
273, 4, 70, 31.1191, 6.88464
274, 4, 70, 30.7041, 6.90959
275, 4, 70, 30.5342, 6.94989
276, 4, 69, 31.5342, 6.95988
277, 4, 69, 31.1191, 7.00504
278, 4, 69, 30.9492, 7.03759
279, 4, 68, 31.7124, 7.06627
280, 4, 67, 31.4802, 7.11131
281, 4, 66, 32.8284, 7.12205
282, 4, 65, 33.5916, 7.14168
283, 4, 64, 34.5916, 7.18281
284, 4, 64, 34.1765, 7.20446
285, 4, 64, 34.0066, 7.23314
286, 4, 63, 34.7698, 7.24312
287, 4, 63, 34.3963, 7.27107
288, 4, 63, 34.0227, 7.29697
289, 4, 62, 34.2641, 7.3071
290, 4, 62, 34.0595, 7.3312
291, 4, 62, 33.9066, 7.36372
292, 4, 62, 33.7961, 7.38348
293, 4, 61, 33.5639, 7.40676
294, 4, 60, 34.9121, 7.44495
295, 4, 60, 34.5385, 7.45532
296, 4, 60, 34.0536, 7.47452
297, 4, 59, 35.0536, 7.53673
298, 4, 59, 34.6385, 7.59167
299, 4, 59, 34.4686, 7.60132
300, 4, 59, 34.3157, 7.62883
301, 4, 59, 33.9421, 7.63893
302, 4, 59, 33.9119, 7.66692
303, 4, 59, 33.8817, 7.69765
304, 4, 59, 33.7886, 7.71336
305, 4, 59, 33.7048, 7.78357
306, 4, 59, 33.2198, 7.81152
307, 4, 59, 32.8463, 7.84229
308, 4, 59, 32.6418, 7.87486
309, 4, 59, 32.558, 7.92193
310, 4, 58, 33.558, 7.94749
311, 4, 58, 33.1429, 7.95732
312, 4, 58, 32.973, 7.99258
313, 4, 57, 33.7362, 8.06516
314, 4, 57, 33.6257, 8.08449
315, 4, 57, 33.5727, 8.14221
316, 4, 57, 33.4889, 8.16922
317, 4, 57, 33.4359, 8.19045
318, 4, 57, 33.377, 8.22985
319, 4, 57, 33.3181, 8.24299
320, 4, 57, 33.2976, 8.27714
321, 4, 57, 33.2763, 8.28743
322, 4, 57, 33.1251, 8.32719
323, 4, 57, 33.1097, 8.35481
324, 4, 57, 33.0424, 8.43041
325, 4, 57, 32.9492, 8.45162
326, 4, 57, 32.7447, 8.48604
327, 4, 57, 32.6516, 8.5154
328, 4, 57, 32.5585, 8.53559
329, 4, 57, 32.4747, 8.55647
330, 4, 57, 32.3816, 8.57972
331, 4, 57, 32.2978, 8.59904
332, 5, 57, 32.2389, 8.66244
333, 5, 57, 32.1551, 8.69787
334, 5, 57, 32.1397, 8.72362
335, 5, 57, 32.1183, 8.75166
336, 5, 57, 32.0653, 8.77871
337, 5, 57, 31.9815, 8.83569
338, 5, 57, 31.8977, 8.85129
339, 5, 57, 31.8447, 8.88316
340, 5, 57, 31.3597, 8.90937
341, 5, 57, 31.3231, 8.92557
342, 5, 57, 31.23, 8.96392
343, 5, 57, 31.1195, 8.98597
344, 5, 57, 30.9666, 9.02295
345, 5, 57, 30.9077, 9.056
346, 5, 57, 30.8404, 9.0898
347, 5, 57, 30.7473, 9.10375
348, 5, 57, 30.6541, 9.12315
349, 5, 57, 30.6011, 9.14526
350, 5, 57, 30.2276, 9.16811
351, 5, 57, 30.1746, 9.18704
352, 5, 57, 30.1157, 9.19691
353, 5, 57, 30.0568, 9.20637
354, 5, 57, 29.9979, 9.21991
355, 5, 57, 29.9613, 9.23372
356, 5, 57, 29.9173, 9.24334
357, 5, 56, 30.0803, 9.29778
358, 5, 56, 30.0396, 9.32095
359, 5, 56, 29.999, 9.37126
360, 5, 56, 29.9877, 9.39872
361, 5, 56, 29.7243, 9.43729
362, 5, 55, 30.0771, 9.48692
363, 5, 55, 29.5921, 9.49676
364, 5, 55, 29.441, 9.50676
365, 5, 54, 30.2042, 9.51642
366, 5, 54, 29.8306, 9.52642
367, 5, 54, 29.8224, 9.53696
368, 5, 54, 29.7253, 9.57605
369, 5, 54, 29.3517, 9.62844
370, 5, 53, 30.1149, 9.67448
371, 5, 52, 31.1149, 9.71305
372, 5, 52, 30.6999, 9.74352
373, 5, 52, 30.53, 9.77258
374, 5, 51, 31.53, 9.80774
375, 5, 51, 31.1149, 9.85108
376, 5, 51, 30.945, 9.90125
377, 5, 50, 31.7082, 9.95272
378, 5, 50, 31.3347, 10.0287
379, 5, 50, 30.9611, 10.0688
380, 5, 49, 31.2025, 10.0881
381, 5, 49, 30.9979, 10.1293
382, 5, 48, 31.2393, 10.166
383, 5, 48, 31.4612, 10.2151
384, 5, 48, 31.3681, 10.2449
385, 5, 48, 31.275, 10.31
386, 5, 48, 31.1645, 10.3203
387, 5, 48, 31.0714, 10.3306
388, 5, 48, 30.9876, 10.3671
389, 5, 48, 30.7241, 10.3838
390, 5, 47, 31.7241, 10.4069
391, 5, 47, 31.3091, 10.4532
392, 5, 47, 31.1392, 10.483
393, 5, 47, 31.0287, 10.5114
394, 5, 47, 30.8775, 10.5426
395, 5, 47, 30.7844, 10.5836
396, 5, 47, 30.6913, 10.5983
397, 5, 47, 30.6324, 10.6131
398, 5, 47, 30.5735, 10.6433
399, 5, 47, 30.6959, 10.6689
400, 5, 47, 30.6553, 10.6965
401, 5, 47, 30.6146, 10.7666
402, 5, 47, 30.5176, 10.7884
403, 5, 47, 30.4587, 10.8271
404, 5, 47, 30.3998, 10.8478
405, 5, 47, 30.3324, 10.8914
406, 5, 47, 30.2486, 10.9287
407, 5, 46, 31.0118, 10.9614
408, 5, 46, 30.6383, 10.9752
409, 5, 46, 30.2648, 11.0008
410, 5, 46, 30.1118, 11.0443
411, 5, 46, 29.9589, 11.0741
412, 5, 45, 30.9589, 11.0961
413, 5, 45, 30.5439, 11.1064
414, 5, 45, 30.3739, 11.1308
415, 5, 45, 30.2901, 11.1519
416, 5, 45, 29.8052, 11.1685
417, 5, 45, 29.7384, 11.216
418, 5, 45, 29.6413, 11.2266
419, 5, 45, 29.5931, 11.26
420, 5, 45, 29.549, 11.2716
421, 5, 45, 29.496, 11.3077
422, 5, 45, 29.4029, 11.3548
423, 5, 45, 29.3191, 11.3795
424, 5, 45, 29.226, 11.4033
425, 5, 45, 29.1329, 11.4134
426, 5, 45, 28.4959, 11.4527
427, 5, 44, 29.4959, 11.4627
428, 5, 44, 29.0809, 11.4954
429, 5, 44, 28.911, 11.5185
430, 5, 44, 28.758, 11.5469
431, 5, 44, 28.454, 11.5569
432, 5, 44, 28.301, 11.567
433, 5, 44, 28.2652, 11.6074
434, 5, 44, 28.2349, 11.6236
435, 5, 44, 28.1244, 11.6339
436, 5, 44, 28.0406, 11.6596
437, 5, 44, 27.9475, 11.6697
438, 5, 44, 27.8544, 11.6892
439, 5, 44, 27.7706, 11.6994
440, 5, 44, 27.3971, 11.7133
441, 5, 44, 27.0235, 11.7388
442, 5, 44, 26.9829, 11.7487
443, 5, 44, 26.9423, 11.7667
444, 5, 44, 26.9016, 11.792
445, 5, 43, 27.0428, 11.8022
446, 5, 43, 27.0131, 11.8318
447, 5, 43, 26.9833, 11.8686
448, 5, 43, 26.9536, 11.8873
449, 5, 43, 26.9233, 11.907
450, 5, 43, 26.8827, 11.9264
451, 5, 43, 26.8421, 11.9364
452, 5, 43, 26.8259, 11.9561
453, 5, 43, 26.8147, 11.969
454, 5, 43, 26.7558, 11.9906
455, 5, 43, 26.7117, 12.0038
456, 5, 43, 26.6012, 12.0143
457, 5, 43, 26.5423, 12.0497
458, 5, 43, 26.4834, 12.0686
459, 5, 43, 26.4304, 12.0858
460, 5, 43, 26.3715, 12.1169
461, 5, 43, 26.3185, 12.1387
462, 5, 43, 26.2517, 12.1818
463, 5, 43, 26.1586, 12.2531
464, 5, 43, 25.954, 12.2636
465, 5, 43, 25.9059, 12.285
466, 5, 43, 25.847, 12.3043
467, 5, 42, 26.0367, 12.3473
468, 5, 42, 25.9262, 12.3676
469, 5, 42, 25.9108, 12.378
470, 5, 42, 25.8742, 12.4126
471, 5, 42, 25.8629, 12.4316
472, 5, 42, 25.8264, 12.4746
473, 5, 42, 25.7734, 12.4926
474, 5, 42, 25.7145, 12.5082
475, 5, 42, 25.6615, 12.5319
476, 5, 42, 25.6347, 12.5431
477, 5, 42, 25.5906, 12.5666
478, 5, 41, 25.7393, 12.5993
479, 5, 41, 25.6804, 12.6184
480, 5, 41, 25.6215, 12.6658
481, 5, 41, 25.7142, 12.6915
482, 5, 41, 25.6304, 12.7155
483, 5, 41, 25.6001, 12.7257
484, 5, 41, 25.5595, 12.7674
485, 5, 41, 25.5189, 12.7857
486, 5, 41, 25.452, 12.8072
487, 5, 41, 25.6566, 12.8179
488, 5, 41, 25.5635, 12.8602
489, 5, 41, 25.4797, 12.9018
490, 5, 41, 25.4315, 12.9546
491, 5, 41, 25.1275, 13.0033
492, 5, 40, 25.3688, 13.0138
493, 5, 39, 26.3688, 13.0712
494, 5, 39, 25.9538, 13.1025
495, 5, 39, 25.7838, 13.1524
496, 5, 38, 26.547, 13.1724
497, 5, 38, 26.5256, 13.2157
498, 5, 38, 26.4954, 13.2751
499, 5, 38, 26.4894, 13.2889
500, 6, 38, 26.4487, 13.3185
501, 6, 38, 26.4128, 13.3344
502, 6, 38, 26.3722, 13.3455
503, 6, 38, 26.2617, 13.3669
504, 6, 37, 26.4247, 13.4053
505, 6, 37, 26.2438, 13.4302
506, 6, 37, 26.1765, 13.4769
507, 6, 37, 26.1176, 13.5072
508, 6, 37, 26.0587, 13.5504
509, 6, 37, 25.9914, 13.5921
510, 6, 37, 25.8809, 13.6398
511, 6, 37, 25.8135, 13.6502
512, 6, 37, 25.7204, 13.6604
513, 6, 37, 25.6099, 13.6778
514, 6, 37, 25.551, 13.6878
515, 6, 37, 25.5144, 13.7221
516, 6, 37, 25.4556, 13.7322
517, 6, 37, 25.4026, 13.7818
518, 6, 37, 25.3585, 13.8156
519, 6, 37, 25.2911, 13.8258
520, 6, 37, 25.247, 13.8502
521, 6, 37, 25.1365, 13.8972
522, 6, 36, 25.8997, 13.9312
523, 6, 36, 25.7468, 13.9574
524, 6, 36, 25.3733, 13.9672
525, 6, 36, 25.2895, 14.0158
526, 6, 35, 26.0527, 14.0474
527, 6, 35, 26.0313, 14.0631
528, 6, 35, 26.0011, 14.089
529, 6, 35, 25.9337, 14.1122
530, 6, 35, 25.7808, 14.2029
531, 6, 35, 25.697, 14.2129
532, 6, 35, 25.644, 14.2321
533, 6, 35, 25.5602, 14.2419
534, 6, 35, 25.3556, 14.252
535, 6, 35, 25.1748, 14.3064
536, 6, 35, 25.0816, 14.3625
537, 6, 35, 24.9978, 14.3787
538, 6, 35, 24.9047, 14.4021
539, 6, 35, 24.8517, 14.4164
540, 6, 35, 24.4782, 14.451
541, 6, 35, 24.4376, 14.4683
542, 6, 35, 24.3969, 14.485
543, 6, 35, 24.3815, 14.495
544, 6, 35, 24.3601, 14.5416
545, 6, 35, 24.4528, 14.5519
546, 6, 35, 24.3998, 14.5795
547, 6, 35, 24.316, 14.5975
548, 6, 35, 24.2571, 14.609
549, 6, 35, 24.2205, 14.6664
550, 6, 35, 24.1839, 14.6935
551, 6, 35, 24.1309, 14.7266
552, 6, 35, 24.072, 14.7579
553, 6, 35, 24.0131, 14.7763
554, 6, 35, 23.9863, 14.7862
555, 6, 35, 23.9333, 14.8096
556, 6, 35, 23.5598, 14.833
557, 6, 35, 23.5444, 14.8429
558, 6, 35, 23.5313, 14.8531
559, 6, 34, 23.6944, 14.8726
560, 6, 34, 23.6861, 14.9013
561, 6, 34, 23.6454, 14.926
562, 6, 34, 23.7154, 14.9484
563, 6, 34, 23.6949, 14.9867
564, 6, 34, 23.542, 15.0162
565, 6, 34, 23.4746, 15.0348
566, 6, 34, 23.4381, 15.0598
567, 6, 34, 23.4167, 15.0701
568, 6, 34, 23.3801, 15.0801
569, 6, 34, 23.3395, 15.1041
570, 6, 34, 23.2988, 15.1185
571, 6, 34, 23.2622, 15.1367
572, 6, 34, 23.251, 15.1471
573, 6, 34, 23.2296, 15.1631
574, 6, 34, 23.1623, 15.184
575, 6, 34, 23.1515, 15.2169
576, 6, 34, 23.1247, 15.2271
577, 6, 34, 23.0841, 15.2612
578, 6, 34, 23.0434, 15.2871
579, 6, 34, 22.9596, 15.3312
580, 6, 34, 22.9552, 15.3557
581, 6, 34, 22.9022, 15.3692
582, 6, 34, 22.8725, 15.3901
583, 6, 34, 22.8427, 15.4307
584, 6, 34, 22.8396, 15.4414
585, 7, 34, 22.8099, 15.4524
586, 7, 34, 22.8016, 15.4963
587, 7, 34, 22.761, 15.517
588, 7, 33, 22.9021, 15.5406
589, 7, 33, 22.8183, 15.57
590, 7, 33, 22.7886, 15.5893
591, 7, 33, 22.7588, 15.6026
592, 7, 33, 22.7963, 15.6352
593, 7, 33, 22.7433, 15.6622
594, 7, 33, 22.7308, 15.6726
595, 7, 33, 22.6867, 15.6848
596, 7, 33, 22.657, 15.7232
597, 7, 33, 22.6272, 15.7374
598, 7, 33, 22.6118, 15.7711
599, 7, 33, 22.5891, 15.7815
600, 7, 33, 22.5664, 15.7993
601, 7, 33, 22.5361, 15.8189
602, 7, 33, 22.5271, 15.8412
603, 7, 33, 22.4597, 15.8631
604, 7, 33, 22.452, 15.8975
605, 7, 33, 22.446, 15.9412
606, 7, 33, 22.3489, 15.9765
607, 7, 32, 22.4901, 16.017
608, 7, 32, 22.4696, 16.0542
609, 7, 32, 22.4469, 16.0869
610, 7, 32, 22.4242, 16.1277
611, 7, 32, 22.3968, 16.1516
612, 7, 32, 22.3924, 16.1763
613, 7, 32, 22.3763, 16.193
614, 7, 32, 22.1717, 16.2102
615, 7, 32, 22.1587, 16.2335
616, 7, 32, 22.118, 16.281
617, 7, 32, 22.0342, 16.2911
618, 7, 32, 22.0045, 16.309
619, 7, 32, 21.9747, 16.3555
620, 7, 32, 21.9306, 16.3658
621, 7, 32, 21.9275, 16.3904
622, 7, 32, 21.8794, 16.4237
623, 7, 32, 21.812, 16.4359
624, 7, 32, 21.7714, 16.4459
625, 7, 32, 21.7308, 16.4896
626, 7, 32, 21.6942, 16.5268
627, 7, 32, 21.6674, 16.5631
628, 7, 32, 21.6308, 16.6229
629, 7, 32, 21.5902, 16.634
630, 7, 32, 21.4373, 16.6626
631, 7, 32, 21.4159, 16.697
632, 7, 32, 21.3857, 16.7374
633, 7, 32, 21.363, 16.7994
634, 7, 32, 21.3403, 16.8096
635, 7, 32, 21.3135, 16.8302
636, 7, 32, 21.3052, 16.8476
637, 7, 32, 21.2825, 16.8655
638, 7, 32, 21.2598, 16.8851
639, 7, 31, 21.4078, 16.95
640, 7, 31, 21.3966, 17.0114
641, 7, 31, 21.3895, 17.0486
642, 7, 31, 21.3621, 17.1007
643, 7, 31, 21.318, 17.126
644, 7, 31, 21.2773, 17.1685
645, 7, 31, 21.2367, 17.1787
646, 7, 31, 21.1169, 17.189
647, 7, 31, 21.0495, 17.1992
648, 7, 31, 21.0435, 17.2424
649, 7, 31, 21.0132, 17.2571
650, 7, 31, 20.9919, 17.2727
651, 7, 31, 20.9081, 17.315
652, 7, 31, 20.7552, 17.3689
653, 7, 31, 20.7494, 17.3794
654, 8, 31, 20.7267, 17.4168
655, 8, 31, 20.6901, 17.443
656, 8, 31, 20.6854, 17.4582
657, 8, 31, 20.6685, 17.4765
658, 8, 31, 20.6388, 17.5235
659, 8, 31, 20.6086, 17.5442
660, 8, 31, 20.5783, 17.5544
661, 8, 31, 20.5377, 17.5678
662, 8, 31, 20.4936, 17.5931
663, 8, 31, 20.4406, 17.6179
664, 8, 31, 20.4661, 17.6615
665, 8, 31, 20.4364, 17.7044
666, 8, 31, 20.4066, 17.9794
667, 8, 31, 20.3398, 18.0275
668, 8, 31, 20.3124, 18.0426
669, 8, 31, 20.2643, 18.0607
670, 8, 31, 20.2345, 18.0958
671, 8, 31, 20.2048, 18.1203
672, 8, 31, 20.1821, 18.1437
673, 8, 31, 20.1593, 18.1653
674, 8, 31, 20.138, 18.1756
675, 8, 31, 20.1167, 18.2134
676, 8, 31, 20.1013, 18.263
677, 8, 31, 20.0345, 18.2775
678, 8, 31, 20.1975, 18.3547
679, 8, 30, 20.3872, 18.3744
680, 8, 30, 20.2361, 18.3928
681, 8, 30, 20.1879, 18.4121
682, 8, 30, 20.0774, 18.4271
683, 8, 30, 20.0185, 18.4588
684, 8, 30, 19.982, 18.4986
685, 8, 30, 19.9146, 18.5128
686, 8, 29, 20.0633, 18.5362
687, 8, 29, 20.0267, 18.5803
688, 8, 28, 20.1898, 18.5908
689, 8, 28, 20.1693, 18.6285
690, 8, 28, 20.1287, 18.6432
691, 8, 28, 20.0846, 18.674
692, 8, 28, 20.0257, 18.7209
693, 8, 28, 19.9727, 18.7384
694, 8, 28, 19.9425, 18.7562
695, 8, 28, 20.1055, 18.8169
696, 8, 28, 20.0649, 18.8481
