Seed is: 72
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
72, 0, 134, 13.281, 2.06289
73, 0, 134, 13.1281, 2.10633
74, 0, 134, 12.9235, 2.13023
75, 0, 133, 13.6867, 2.15983
76, 0, 133, 13.3132, 2.18265
77, 0, 133, 12.9397, 2.20439
78, 0, 133, 12.7867, 2.2165
79, 0, 133, 12.6338, 2.22999
80, 0, 132, 13.397, 2.2766
81, 0, 131, 14.1602, 2.31045
82, 0, 131, 13.7867, 2.36773
83, 0, 131, 13.4131, 2.38617
84, 0, 131, 13.2602, 2.39746
85, 0, 131, 13.1073, 2.4277
86, 0, 130, 13.8705, 2.49711
87, 0, 130, 13.4969, 2.53046
88, 0, 130, 13.1234, 2.55292
89, 0, 130, 12.9705, 2.57068
90, 0, 130, 12.8175, 2.58813
91, 0, 130, 12.7337, 2.59669
92, 1, 129, 13.7337, 2.63569
93, 2, 129, 13.3187, 2.64516
94, 3, 129, 13.1488, 2.66212
95, 4, 129, 13.0557, 2.67123
96, 4, 129, 12.9719, 2.71035
97, 4, 128, 13.7351, 2.74112
98, 4, 127, 14.7351, 2.77394
99, 4, 127, 14.32, 2.7959
100, 4, 127, 14.1501, 2.83698
101, 4, 126, 14.9133, 2.8532
102, 4, 126, 14.8202, 2.86673
103, 4, 126, 14.7271, 2.87547
104, 4, 126, 14.6741, 2.8905
105, 4, 126, 14.5903, 2.90786
106, 4, 125, 15.3535, 2.91978
107, 4, 124, 15.1213, 2.94154
108, 4, 123, 16.4694, 2.96088
109, 4, 123, 16.0959, 2.97505
110, 4, 123, 15.6109, 3.00146
111, 4, 122, 15.3788, 3.02562
112, 4, 122, 15.3372, 3.03919
113, 4, 121, 17.0419, 3.0649
114, 4, 120, 17.8051, 3.10095
115, 4, 120, 17.7213, 3.11161
116, 4, 120, 17.6108, 3.13059
117, 4, 119, 18.374, 3.14939
118, 4, 118, 18.1419, 3.15899
119, 4, 117, 19.49, 3.18183
120, 4, 117, 19.1165, 3.19134
121, 4, 117, 18.6315, 3.21135
122, 4, 116, 19.3947, 3.24549
123, 4, 115, 19.1625, 3.26135
124, 4, 114, 20.5107, 3.28072
125, 4, 114, 20.1371, 3.2928
126, 4, 114, 20.044, 3.32689
127, 4, 114, 19.9509, 3.35538
128, 4, 114, 19.8979, 3.36472
129, 4, 114, 19.8613, 3.38016
130, 4, 114, 19.8083, 3.39014
131, 4, 114, 19.4348, 3.42348
132, 4, 114, 19.0613, 3.43579
133, 4, 114, 19.0024, 3.44589
134, 4, 114, 18.9435, 3.45613
135, 4, 114, 18.8905, 3.47211
136, 4, 114, 18.8231, 3.48727
137, 4, 114, 18.4496, 3.49595
138, 4, 114, 17.9646, 3.51062
139, 4, 114, 17.8715, 3.51967
140, 4, 114, 17.7784, 3.52925
141, 4, 114, 17.6853, 3.55012
142, 4, 114, 17.5324, 3.57437
143, 4, 114, 17.4883, 3.58886
144, 4, 113, 18.2515, 3.60323
145, 4, 113, 17.878, 3.62523
146, 4, 113, 17.8512, 3.6415
147, 4, 113, 17.8146, 3.6673
148, 4, 112, 18.8146, 3.6774
149, 4, 112, 18.3996, 3.68647
150, 4, 112, 18.2296, 3.70408
151, 4, 112, 18.0767, 3.73861
152, 4, 111, 18.8399, 3.74821
153, 4, 110, 18.6077, 3.75769
154, 4, 109, 19.9559, 3.76774
155, 4, 108, 20.9559, 3.7866
156, 4, 108, 20.5408, 3.8091
157, 4, 108, 20.3709, 3.82129
158, 4, 107, 21.1341, 3.85041
159, 4, 106, 22.1341, 3.85977
160, 4, 106, 21.7191, 3.89092
161, 4, 106, 21.5492, 3.90146
162, 4, 105, 22.5492, 3.91067
163, 4, 105, 22.1341, 3.91975
164, 4, 105, 21.9642, 3.93063
165, 4, 104, 22.7274, 3.95231
166, 4, 104, 22.3539, 3.96727
167, 4, 104, 21.9803, 3.98361
168, 4, 104, 21.8274, 4.00454
169, 4, 104, 21.6745, 4.01881
170, 4, 103, 22.6745, 4.02816
171, 4, 103, 22.2594, 4.04869
172, 4, 103, 22.0895, 4.05946
173, 4, 103, 22.0057, 4.09253
174, 4, 103, 21.5207, 4.10239
175, 4, 103, 21.1472, 4.13188
176, 4, 103, 20.9427, 4.14906
177, 4, 102, 21.7059, 4.15837
178, 4, 101, 22.4691, 4.18642
179, 4, 100, 23.4691, 4.20798
180, 4, 100, 23.054, 4.23959
181, 4, 100, 22.8841, 4.29561
182, 4, 99, 23.6473, 4.32023
183, 4, 99, 23.2738, 4.33401
184, 4, 99, 22.9002, 4.36727
185, 4, 98, 23.1416, 4.39926
186, 4, 98, 22.937, 4.41605
187, 4, 98, 22.7841, 4.43186
188, 4, 97, 23.5473, 4.44106
189, 4, 97, 23.1738, 4.46722
190, 4, 97, 22.8002, 4.48017
191, 4, 97, 22.6473, 4.49596
192, 4, 97, 22.4944, 4.50794
193, 4, 96, 23.2576, 4.51735
194, 4, 95, 24.2576, 4.53142
195, 4, 95, 23.8425, 4.54126
196, 4, 95, 23.6726, 4.57519
197, 4, 94, 24.4358, 4.59182
198, 4, 94, 24.3427, 4.60136
199, 4, 94, 24.2496, 4.61091
200, 4, 94, 24.1966, 4.62039
201, 4, 94, 24.1035, 4.63361
202, 4, 94, 24.0103, 4.65767
203, 4, 94, 23.9265, 4.6842
204, 4, 94, 23.8677, 4.69375
205, 4, 94, 23.8088, 4.73022
206, 4, 94, 23.7722, 4.74832
207, 4, 94, 23.6617, 4.78662
208, 4, 94, 23.2881, 4.80104
209, 4, 94, 22.9146, 4.82559
210, 4, 94, 22.8878, 4.86301
211, 4, 94, 22.8205, 4.87261
212, 4, 94, 22.6676, 4.89626
213, 4, 93, 23.4308, 4.91439
214, 4, 93, 23.347, 4.92372
215, 4, 93, 23.2365, 4.96739
216, 4, 93, 23.1434, 5.00099
217, 4, 93, 23.0502, 5.03784
218, 4, 93, 22.9664, 5.05251
219, 4, 93, 22.5929, 5.10479
220, 4, 93, 22.2194, 5.12869
221, 4, 93, 22.1356, 5.13817
222, 4, 93, 22.1054, 5.16947
223, 4, 93, 21.7318, 5.17903
224, 4, 92, 22.7318, 5.18902
225, 4, 92, 22.3168, 5.20899
226, 4, 92, 22.1469, 5.24154
227, 4, 91, 22.9101, 5.2515
228, 4, 91, 22.7571, 5.27345
229, 4, 90, 23.7571, 5.33037
230, 4, 90, 23.3421, 5.35708
231, 4, 90, 23.1722, 5.40035
232, 4, 89, 23.9354, 5.43745
233, 4, 88, 24.6986, 5.47435
234, 4, 87, 25.6986, 5.48824
235, 4, 87, 25.2835, 5.51607
236, 4, 87, 25.1136, 5.53466
237, 4, 86, 26.1136, 5.55817
238, 4, 86, 25.6986, 5.57803
239, 4, 86, 25.5286, 5.61212
240, 4, 85, 26.2918, 5.62767
241, 4, 85, 26.1389, 5.64665
242, 4, 85, 25.7654, 5.66482
243, 4, 85, 25.6816, 5.69151
244, 4, 85, 25.5885, 5.70546
245, 4, 85, 25.4953, 5.71523
246, 4, 85, 25.3424, 5.73803
247, 4, 85, 25.1895, 5.75455
248, 4, 85, 24.8159, 5.81304
249, 4, 85, 24.7321, 5.84837
250, 4, 84, 25.7321, 5.85777
251, 4, 84, 25.3171, 5.87152
252, 4, 84, 25.1472, 5.88123
253, 4, 84, 25.0541, 5.90043
254, 4, 84, 24.961, 5.91046
255, 4, 84, 24.808, 5.94712
256, 4, 84, 24.7242, 5.97362
257, 4, 84, 24.7029, 6.02272
258, 4, 84, 24.6191, 6.0547
259, 4, 84, 24.2455, 6.10231
260, 4, 84, 23.872, 6.15345
261, 4, 84, 23.6675, 6.20461
262, 4, 84, 23.6086, 6.22983
263, 4, 84, 23.5497, 6.24956
264, 4, 84, 23.4908, 6.26608
265, 4, 84, 23.4378, 6.28774
266, 4, 84, 23.3789, 6.30376
267, 4, 84, 23.32, 6.33394
268, 4, 84, 23.3046, 6.34368
269, 4, 84, 23.2515, 6.38741
270, 4, 84, 23.0986, 6.43479
271, 4, 83, 24.0986, 6.46964
272, 4, 83, 23.6836, 6.48351
273, 4, 83, 23.5137, 6.51632
274, 4, 82, 24.2768, 6.52625
275, 4, 81, 25.04, 6.57704
276, 4, 80, 25.8032, 6.61301
277, 4, 80, 25.4297, 6.64468
278, 4, 79, 25.6711, 6.72418
279, 4, 79, 25.1861, 6.73441
280, 4, 78, 24.9539, 6.74411
281, 4, 78, 24.9124, 6.77545
282, 4, 78, 24.8954, 6.82817
283, 4, 77, 25.8954, 6.84117
284, 4, 77, 25.4804, 6.8506
285, 4, 77, 25.3104, 6.89077
286, 4, 76, 26.0736, 6.91693
287, 4, 76, 26.033, 6.95072
288, 4, 76, 25.9923, 6.96921
289, 4, 76, 25.9517, 6.97857
290, 4, 76, 25.9151, 6.99817
291, 4, 76, 25.9039, 7.01673
292, 4, 76, 25.8673, 7.0264
293, 4, 75, 25.6351, 7.05562
294, 4, 75, 25.5936, 7.06542
295, 4, 75, 25.5766, 7.07508
296, 4, 75, 25.4835, 7.08463
297, 4, 74, 27.4686, 7.10069
298, 4, 73, 28.2318, 7.1257
299, 4, 73, 28.1729, 7.15031
300, 4, 73, 28.114, 7.1863
301, 4, 73, 28.0302, 7.25477
302, 4, 73, 27.9772, 7.27569
303, 4, 73, 27.9242, 7.30153
304, 4, 73, 27.8974, 7.31492
305, 4, 73, 27.6929, 7.32467
306, 4, 72, 27.8559, 7.36583
307, 4, 72, 27.8029, 7.37573
308, 4, 72, 27.7191, 7.39076
309, 4, 72, 27.6987, 7.4212
310, 4, 72, 27.0617, 7.4317
311, 4, 71, 28.0617, 7.45777
312, 4, 71, 27.6467, 7.46726
313, 4, 71, 27.4768, 7.51748
314, 4, 70, 28.24, 7.5362
315, 4, 70, 28.1562, 7.56865
316, 4, 70, 27.7826, 7.59973
317, 4, 70, 27.4091, 7.60994
318, 4, 70, 27.0356, 7.61974
319, 4, 70, 26.8826, 7.64064
320, 4, 70, 26.6781, 7.66453
321, 4, 69, 27.4413, 7.6858
322, 4, 69, 27.3575, 7.70363
323, 4, 69, 27.3045, 7.71339
324, 4, 69, 27.2114, 7.76732
325, 4, 69, 27.4333, 7.8022
326, 4, 69, 27.3228, 7.81197
327, 4, 69, 26.9493, 7.84424
328, 4, 69, 26.8819, 7.87317
329, 4, 68, 27.6451, 7.88342
330, 4, 68, 27.601, 7.90714
331, 4, 68, 27.4481, 7.9428
332, 4, 68, 27.3892, 7.99601
333, 4, 68, 27.3303, 8.04383
334, 4, 68, 27.3001, 8.05335
335, 4, 68, 27.207, 8.07945
336, 4, 68, 27.1232, 8.1092
337, 4, 68, 26.7496, 8.14213
338, 4, 68, 26.6966, 8.15171
339, 4, 67, 27.4598, 8.16915
340, 4, 66, 28.223, 8.20368
341, 4, 66, 27.8495, 8.23043
342, 4, 66, 27.476, 8.24795
343, 4, 66, 27.323, 8.27269
344, 4, 66, 27.1701, 8.30964
345, 4, 66, 27.0863, 8.32233
346, 4, 65, 28.0863, 8.35496
347, 4, 65, 27.6713, 8.36944
348, 4, 65, 27.5013, 8.4077
349, 4, 65, 27.4082, 8.4323
350, 4, 65, 27.3151, 8.45562
351, 4, 65, 27.2046, 8.50427
352, 4, 65, 27.1115, 8.52093
353, 4, 64, 27.3012, 8.53348
354, 4, 64, 27.2174, 8.556
355, 4, 64, 27.1907, 8.59941
356, 4, 63, 27.3804, 8.62416
357, 4, 63, 27.2699, 8.63419
358, 4, 63, 27.1861, 8.64475
359, 4, 63, 27.093, 8.68301
360, 4, 63, 27.04, 8.71295
361, 4, 63, 26.9811, 8.74446
362, 4, 63, 26.9222, 8.7545
363, 4, 63, 26.8549, 8.76426
364, 4, 63, 26.796, 8.79121
365, 4, 63, 26.6855, 8.80979
366, 4, 62, 26.8232, 8.8357
367, 4, 62, 26.6703, 8.85052
368, 4, 62, 26.6498, 8.89495
369, 4, 62, 26.5968, 8.93337
370, 4, 61, 27.5968, 8.95573
371, 4, 61, 27.1818, 8.97773
372, 4, 61, 27.0119, 9.00958
373, 4, 61, 26.8589, 9.03605
374, 4, 60, 27.8589, 9.08071
375, 4, 60, 27.4439, 9.09061
376, 4, 60, 27.274, 9.10981
377, 4, 59, 28.0372, 9.13199
378, 4, 59, 27.6636, 9.15953
379, 4, 59, 27.6106, 9.18953
380, 4, 59, 27.4577, 9.21158
381, 4, 59, 27.3048, 9.24155
382, 4, 58, 28.068, 9.26551
383, 4, 57, 29.068, 9.28201
384, 4, 57, 28.6529, 9.29824
385, 4, 57, 28.483, 9.34017
386, 4, 56, 29.483, 9.37928
387, 4, 56, 29.068, 9.40946
388, 4, 56, 28.898, 9.44134
389, 4, 55, 29.6612, 9.46011
390, 4, 54, 30.4244, 9.48867
391, 4, 54, 30.3878, 9.509
392, 4, 54, 30.0143, 9.52196
393, 4, 54, 29.9875, 9.54365
394, 4, 54, 29.9037, 9.58914
395, 4, 54, 29.5302, 9.60363
396, 4, 54, 29.4772, 9.63923
397, 4, 54, 29.3841, 9.65993
398, 4, 54, 29.291, 9.69532
399, 4, 54, 29.1381, 9.70533
400, 4, 54, 29.0449, 9.73374
401, 4, 54, 28.892, 9.7612
402, 4, 54, 28.5879, 9.80479
403, 4, 53, 29.3511, 9.82741
404, 4, 53, 28.9776, 9.85603
405, 4, 53, 28.6041, 9.88021
406, 4, 52, 28.8454, 9.91167
407, 4, 52, 28.6409, 9.96628
408, 4, 52, 28.4879, 9.98578
409, 4, 51, 29.4879, 10.0049
410, 4, 51, 29.0729, 10.0399
411, 4, 51, 28.903, 10.1009
412, 4, 51, 28.7925, 10.1277
413, 4, 51, 28.4189, 10.1382
414, 4, 51, 28.3824, 10.1562
415, 4, 51, 28.3662, 10.1879
416, 4, 51, 28.3458, 10.2348
417, 4, 51, 28.3092, 10.2521
418, 4, 51, 28.2254, 10.3393
419, 4, 51, 27.8519, 10.3609
420, 4, 51, 27.7989, 10.3849
421, 4, 50, 28.7989, 10.4016
422, 4, 50, 28.3838, 10.4117
423, 4, 50, 28.2139, 10.4451
424, 4, 49, 28.9771, 10.458
425, 4, 49, 28.9182, 10.4732
426, 4, 49, 28.8593, 10.4859
427, 4, 49, 28.7488, 10.4959
428, 4, 49, 28.722, 10.5161
429, 4, 49, 28.7138, 10.5268
430, 4, 49, 28.6464, 10.5769
431, 4, 49, 28.6098, 10.6112
432, 4, 49, 28.5937, 10.6452
433, 4, 49, 28.5571, 10.7118
434, 4, 49, 28.464, 10.7444
435, 4, 49, 27.886, 10.8048
436, 4, 49, 27.733, 10.826
437, 4, 49, 27.6965, 10.8358
438, 4, 49, 27.6558, 10.8478
439, 4, 49, 27.6152, 10.8578
440, 4, 49, 27.6091, 10.868
441, 4, 49, 27.5961, 10.9331
442, 4, 49, 27.7472, 10.9434
443, 4, 49, 27.6883, 11.0121
444, 4, 49, 27.5778, 11.0303
445, 4, 48, 27.7171, 11.0405
446, 4, 48, 27.6805, 11.0502
447, 4, 48, 27.6399, 11.0684
448, 4, 48, 27.5992, 11.0925
449, 4, 48, 27.5462, 11.1036
450, 4, 48, 27.5096, 11.1137
451, 4, 48, 27.469, 11.1238
452, 4, 48, 27.4284, 11.1496
453, 4, 47, 27.5695, 11.1615
454, 4, 47, 27.4857, 11.1714
455, 4, 47, 27.4727, 11.1949
456, 5, 47, 27.4138, 11.218
457, 5, 47, 27.33, 11.2282
458, 5, 47, 27.3192, 11.2408
459, 5, 47, 27.2925, 11.2689
460, 5, 47, 27.2087, 11.3076
461, 5, 47, 27.1882, 11.321
462, 5, 47, 27.1352, 11.3527
463, 5, 47, 27.1148, 11.363
464, 5, 46, 27.3045, 11.4018
465, 5, 46, 27.2456, 11.4368
466, 5, 46, 27.1351, 11.4644
467, 5, 46, 27.042, 11.4817
468, 5, 46, 26.9489, 11.5292
469, 5, 46, 26.7443, 11.5416
470, 5, 46, 26.677, 11.5745
471, 5, 46, 26.6097, 11.592
472, 5, 46, 26.5165, 11.6143
473, 5, 46, 26.3636, 11.6244
474, 5, 46, 26.16, 11.668
475, 5, 46, 26.0762, 11.6999
476, 5, 46, 26.0173, 11.7099
477, 5, 46, 25.9584, 11.7201
478, 5, 46, 25.9143, 11.741
479, 5, 46, 25.8554, 11.7691
480, 5, 46, 25.8024, 11.8149
481, 5, 46, 25.6919, 11.8526
482, 5, 46, 25.6479, 11.9064
483, 5, 46, 25.6072, 11.928
484, 5, 46, 25.5666, 11.9729
485, 5, 46, 25.5363, 11.9876
486, 5, 46, 25.4957, 11.9976
487, 5, 46, 25.3428, 12.0148
488, 5, 46, 25.2898, 12.0445
489, 5, 46, 25.2491, 12.0615
490, 5, 46, 25.2085, 12.1042
491, 5, 46, 25.1994, 12.1274
492, 5, 46, 25.1833, 12.1571
493, 5, 46, 25.1427, 12.167
494, 5, 46, 25.0897, 12.1768
495, 6, 46, 25.049, 12.1903
496, 6, 46, 25.0329, 12.2377
497, 6, 46, 24.9655, 12.2946
498, 6, 46, 24.9442, 12.3191
499, 6, 46, 24.9228, 12.3514
500, 6, 45, 25.0715, 12.3681
501, 6, 44, 25.2345, 12.3847
502, 6, 44, 25.1756, 12.3953
503, 6, 44, 25.1315, 12.4055
504, 6, 44, 24.9786, 12.4368
505, 6, 44, 24.9484, 12.4549
506, 6, 44, 24.8895, 12.4698
507, 6, 44, 24.7365, 12.4804
508, 6, 44, 24.6527, 12.5639
509, 6, 44, 24.645, 12.5743
510, 7, 44, 24.6153, 12.6153
511, 7, 44, 24.5623, 12.6365
512, 7, 44, 24.5355, 12.6526
513, 7, 44, 24.5087, 12.6657
514, 7, 44, 24.479, 12.6786
515, 7, 44, 24.4493, 12.7119
516, 7, 44, 24.4426, 12.7324
517, 7, 44, 24.4296, 12.748
518, 7, 44, 24.3622, 12.7628
519, 7, 44, 24.3092, 12.7784
520, 7, 43, 24.4579, 12.8147
521, 7, 43, 24.4173, 12.8448
522, 7, 43, 24.3335, 12.8707
523, 7, 43, 24.2497, 12.9056
524, 7, 43, 24.2342, 12.9159
525, 7, 43, 24.3566, 12.9622
526, 7, 43, 24.316, 13.007
527, 7, 43, 24.368, 13.0348
528, 7, 43, 24.315, 13.0451
529, 7, 43, 24.262, 13.072
530, 7, 43, 24.2213, 13.0926
531, 7, 43, 24.1807, 13.1028
532, 7, 43, 24.1653, 13.1425
533, 7, 43, 24.1246, 13.1779
534, 7, 43, 24.084, 13.2023
535, 7, 43, 24.0727, 13.2217
536, 7, 43, 23.9756, 13.2469
537, 7, 43, 23.8825, 13.2778
538, 7, 43, 23.7987, 13.2997
539, 7, 43, 23.4252, 13.3232
540, 7, 43, 23.3886, 13.3789
541, 7, 43, 23.3589, 13.3925
542, 7, 43, 23.3291, 13.4255
543, 7, 43, 23.3178, 13.4402
544, 7, 43, 23.2881, 13.4597
545, 7, 43, 23.2583, 13.4699
546, 7, 43, 23.2501, 13.4802
547, 7, 43, 23.1833, 13.4933
548, 7, 43, 23.1303, 13.5102
549, 7, 43, 23.0465, 13.5221
550, 7, 43, 22.9627, 13.552
551, 7, 43, 22.9145, 13.562
552, 7, 43, 22.8779, 13.5825
553, 7, 43, 22.725, 13.6155
554, 7, 43, 22.6809, 13.6286
555, 7, 43, 22.528, 13.6691
556, 7, 42, 22.6657, 13.6796
557, 7, 42, 22.636, 13.7063
558, 7, 42, 22.6062, 13.7436
559, 7, 42, 22.5765, 13.7566
560, 7, 42, 22.5551, 13.7671
561, 7, 42, 22.5507, 13.8083
562, 7, 42, 22.5424, 13.838
563, 7, 42, 22.4047, 13.884
564, 7, 42, 22.3209, 13.9146
565, 7, 42, 22.3048, 13.9582
566, 7, 42, 22.2459, 13.9858
567, 7, 42, 22.0929, 13.9963
568, 7, 42, 22.0256, 14.028
569, 7, 42, 22.0102, 14.0656
570, 7, 42, 21.9804, 14.088
571, 7, 42, 21.9507, 14.1084
572, 7, 42, 21.9476, 14.1225
573, 7, 42, 21.9415, 14.1645
574, 7, 42, 21.9009, 14.208
575, 7, 42, 21.8878, 14.2187
576, 7, 41, 22.029, 14.2289
577, 7, 41, 21.9452, 14.2572
578, 7, 41, 21.9344, 14.2725
579, 7, 41, 21.8938, 14.2987
580, 7, 41, 21.8635, 14.3309
581, 7, 41, 21.827, 14.3451
582, 7, 41, 21.4534, 14.3554
583, 7, 41, 21.4237, 14.392
584, 7, 41, 21.3939, 14.4025
585, 7, 41, 21.3574, 14.4329
586, 7, 41, 21.3133, 14.4638
587, 7, 41, 21.3112, 14.4741
588, 7, 41, 21.2844, 14.4943
589, 7, 41, 21.2576, 14.5168
590, 7, 41, 21.2308, 14.5509
591, 7, 41, 21.2011, 14.565
592, 7, 41, 21.1713, 14.5963
593, 7, 41, 21.1348, 14.6399
594, 7, 41, 21.1143, 14.667
595, 7, 41, 21.0939, 14.6775
596, 7, 41, 21.0881, 14.6915
597, 7, 41, 21.0773, 14.7165
598, 7, 41, 21.0367, 14.7362
599, 7, 41, 21.1293, 14.7638
600, 7, 41, 21.0927, 14.7935
601, 7, 41, 21.0797, 14.819
602, 7, 41, 21.0431, 14.8318
603, 7, 41, 21.0341, 14.8616
604, 7, 41, 20.99, 14.8776
605, 7, 41, 20.937, 14.9156
606, 7, 41, 20.9319, 14.9343
607, 8, 41, 20.9092, 14.973
608, 8, 41, 20.8984, 15.0042
609, 8, 41, 21.1029, 15.0596
610, 8, 41, 21.0727, 15.0918
611, 8, 41, 21.0054, 15.1024
612, 8, 41, 20.9756, 15.1177
613, 8, 41, 20.6715, 15.1288
614, 8, 41, 20.6413, 15.1416
615, 8, 41, 20.6408, 15.1774
616, 8, 41, 20.6204, 15.239
617, 8, 41, 20.5977, 15.2747
618, 8, 41, 20.575, 15.292
619, 8, 41, 20.5536, 15.3325
620, 8, 41, 20.5428, 15.3538
621, 8, 41, 20.4754, 15.3785
622, 8, 41, 20.4667, 15.3887
623, 8, 41, 20.4369, 15.4064
624, 8, 41, 20.4279, 15.4361
625, 8, 41, 20.4065, 15.457
626, 8, 41, 20.3797, 15.4891
627, 8, 41, 20.2866, 15.4997
628, 8, 41, 20.1337, 15.514
629, 8, 41, 20.0499, 15.5425
630, 8, 41, 20.0344, 15.5784
631, 8, 41, 19.9756, 15.6055
632, 8, 41, 19.9167, 15.6622
633, 8, 41, 19.8962, 15.6724
634, 8, 41, 19.7433, 15.7249
635, 8, 40, 21.7284, 15.7809
636, 8, 40, 21.6446, 15.7913
637, 8, 40, 21.5515, 15.8017
638, 8, 40, 21.178, 15.8537
639, 8, 40, 21.1552, 15.8643
640, 8, 40, 21.1325, 15.8927
641, 8, 40, 21.1098, 15.9192
642, 8, 40, 21.0985, 15.9557
643, 8, 40, 21.0758, 16.0014
644, 8, 40, 21.0531, 16.0387
645, 8, 40, 21.0356, 16.049
646, 8, 40, 21.0194, 16.062
647, 8, 40, 20.9967, 16.105
648, 8, 40, 20.974, 16.1296
649, 8, 40, 20.9695, 16.1476
650, 8, 40, 20.9618, 16.1582
651, 8, 40, 20.932, 16.2007
652, 8, 40, 20.8652, 16.2112
653, 8, 40, 20.8246, 16.2303
654, 8, 40, 20.7839, 16.2546
655, 8, 40, 20.7399, 16.2651
656, 8, 40, 20.8334, 16.297
657, 8, 40, 20.8066, 16.3374
658, 8, 40, 20.7975, 16.3597
659, 8, 40, 20.7762, 16.3967
660, 8, 40, 20.7464, 16.4263
661, 8, 40, 20.7167, 16.4651
662, 8, 40, 20.6953, 16.4904
663, 8, 40, 20.6423, 16.5373
664, 8, 40, 20.6346, 16.5668
665, 8, 40, 20.6233, 16.5853
666, 8, 40, 20.6072, 16.6151
667, 8, 40, 20.5483, 16.643
668, 8, 40, 20.4953, 16.6754
669, 8, 40, 20.4115, 16.7038
670, 8, 40, 20.3585, 16.7142
671, 8, 40, 20.2747, 16.7266
672, 8, 40, 20.2073, 16.7727
673, 8, 40, 20.1708, 16.7856
674, 8, 40, 20.1119, 16.8229
675, 8, 40, 19.8484, 16.8714
676, 8, 40, 19.7895, 16.8917
677, 8, 40, 19.7365, 16.9022
678, 8, 40, 19.7, 16.9284
679, 8, 40, 19.6411, 16.9488
680, 8, 40, 19.5822, 17.0091
681, 8, 40, 19.5292, 17.068
682, 8, 40, 19.4703, 17.0976
683, 8, 40, 19.4435, 17.1191
684, 8, 40, 19.3905, 17.1572
685, 8, 40, 19.3464, 17.1981
686, 8, 40, 19.3196, 17.2427
687, 8, 40, 19.2894, 17.2593
688, 8, 40, 19.2056, 17.2765
689, 8, 40, 19.0545, 17.2868
690, 8, 40, 18.4175, 17.3258
691, 8, 40, 18.3809, 17.3363
692, 8, 40, 18.3403, 17.4005
693, 8, 40, 18.3037, 17.4109
694, 8, 40, 18.2631, 17.437
695, 8, 39, 18.4042, 17.4749
696, 8, 39, 18.3829, 17.5072
697, 8, 39, 18.3463, 17.5323
