Seed is: 64
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
355, 4, 58, 29.9591, 9.27151
356, 4, 58, 29.8753, 9.29027
357, 4, 58, 29.5017, 9.30004
358, 4, 58, 29.4487, 9.30963
359, 4, 57, 29.2165, 9.33609
360, 4, 56, 30.5647, 9.36693
361, 4, 55, 31.5647, 9.37698
362, 4, 55, 31.1496, 9.38724
363, 4, 55, 30.9797, 9.39714
364, 4, 54, 31.7429, 9.43123
365, 4, 54, 31.258, 9.44877
366, 4, 54, 30.8844, 9.47853
367, 4, 54, 31.1064, 9.51589
368, 4, 54, 31.0132, 9.5416
369, 4, 54, 30.7498, 9.56535
370, 4, 53, 31.7498, 9.62021
371, 4, 53, 31.3348, 9.63332
372, 4, 53, 31.1648, 9.67837
373, 4, 53, 31.4799, 9.70207
374, 4, 53, 31.3868, 9.7138
375, 4, 53, 31.2937, 9.73688
376, 4, 53, 31.1407, 9.76696
377, 4, 53, 30.9896, 9.81002
378, 4, 53, 30.4115, 9.88585
379, 4, 53, 30.038, 9.90297
380, 4, 53, 29.9791, 9.93858
381, 4, 53, 29.9202, 9.94826
382, 4, 52, 30.0614, 9.95863
383, 4, 52, 29.9776, 9.97458
384, 4, 52, 29.9417, 9.99385
385, 4, 52, 29.8887, 10.0085
386, 4, 51, 30.8887, 10.0652
387, 4, 51, 30.4737, 10.0811
388, 4, 51, 30.3037, 10.1074
389, 4, 51, 29.8188, 10.1324
390, 4, 51, 29.5554, 10.1758
391, 4, 51, 29.4622, 10.1859
392, 4, 51, 29.3784, 10.2242
393, 4, 51, 29.3419, 10.2402
394, 4, 51, 29.5638, 10.2502
395, 4, 51, 29.5049, 10.26
396, 4, 51, 29.2415, 10.2809
397, 4, 51, 29.0903, 10.2911
398, 4, 51, 28.9374, 10.3299
399, 4, 51, 28.8968, 10.3478
400, 4, 51, 28.8561, 10.3739
401, 4, 51, 28.8259, 10.4149
402, 4, 51, 28.7585, 10.4272
403, 4, 51, 28.6747, 10.4558
404, 4, 51, 28.6593, 10.4902
405, 4, 51, 28.6227, 10.5272
406, 4, 51, 28.4698, 10.5564
407, 4, 51, 28.4332, 10.6008
408, 4, 51, 28.2821, 10.6387
409, 4, 51, 28.1983, 10.6823
410, 4, 50, 29.1983, 10.7332
411, 4, 50, 28.7832, 10.7466
412, 4, 50, 28.6133, 10.7826
413, 4, 49, 29.3765, 10.8095
414, 4, 49, 29.3176, 10.8336
415, 4, 49, 29.2587, 10.8482
416, 4, 49, 29.1749, 10.8961
417, 4, 49, 29.116, 10.9552
418, 4, 49, 29.0571, 10.9869
419, 4, 49, 28.9983, 11.0485
420, 4, 49, 28.9452, 11.0738
421, 4, 49, 28.937, 11.0977
422, 4, 49, 28.9102, 11.1649
423, 4, 49, 28.8888, 11.2384
424, 4, 49, 28.8775, 11.2732
425, 4, 49, 28.8187, 11.3006
426, 4, 49, 28.7919, 11.3298
427, 4, 49, 28.6948, 11.3612
428, 4, 49, 28.6017, 11.3816
429, 4, 49, 28.5086, 11.4053
430, 4, 48, 28.6716, 11.4321
431, 4, 48, 28.5878, 11.4775
432, 4, 48, 28.4349, 11.5046
433, 4, 48, 28.3819, 11.5326
434, 4, 48, 28.3378, 11.5553
435, 4, 48, 28.2971, 11.5653
436, 4, 48, 28.2565, 11.6074
437, 4, 48, 28.2035, 11.6475
438, 4, 48, 28.1629, 11.6883
439, 4, 48, 28.1222, 11.7105
440, 4, 48, 28.0816, 11.7684
441, 4, 48, 28.045, 11.779
442, 4, 48, 27.7816, 11.7889
443, 4, 48, 27.7542, 11.821
444, 5, 48, 27.6953, 11.8839
445, 5, 48, 27.6748, 11.915
446, 5, 48, 27.6159, 11.925
447, 5, 48, 27.5054, 11.935
448, 5, 48, 27.4465, 11.9466
449, 5, 48, 27.3876, 11.9853
450, 5, 48, 27.5515, 12.0112
451, 5, 48, 27.4985, 12.0296
452, 5, 48, 27.4455, 12.0517
453, 5, 47, 27.5867, 12.0871
454, 6, 47, 27.5461, 12.1184
455, 6, 47, 27.4623, 12.1287
456, 6, 47, 27.4409, 12.1503
457, 6, 47, 27.4248, 12.1792
458, 6, 47, 27.3842, 12.2286
459, 6, 47, 27.3168, 12.2837
460, 6, 47, 27.2762, 12.2944
461, 6, 47, 27.2356, 12.3228
462, 6, 47, 27.0547, 12.3326
463, 6, 47, 26.9616, 12.3541
464, 6, 47, 27.2766, 12.3709
465, 6, 47, 27.399, 12.3907
466, 6, 47, 27.3401, 12.4006
467, 6, 47, 26.762, 12.411
468, 6, 47, 26.709, 12.4292
469, 6, 47, 26.6501, 12.4634
470, 6, 47, 26.5912, 12.4799
471, 6, 47, 26.5708, 12.513
472, 6, 47, 26.5178, 12.527
473, 6, 47, 26.4207, 12.5642
474, 6, 47, 26.3009, 12.6049
475, 6, 47, 26.5054, 12.615
476, 6, 47, 26.4648, 12.6251
477, 6, 47, 26.3118, 12.6508
478, 6, 47, 26.2013, 12.7077
479, 6, 47, 26.1483, 12.7294
480, 6, 47, 26.1077, 12.7545
481, 6, 47, 26.067, 12.7726
482, 6, 47, 26.061, 12.7892
483, 6, 47, 26.0527, 12.8216
484, 6, 47, 25.9689, 12.8581
485, 6, 46, 26.1319, 12.8727
486, 6, 46, 26.1259, 12.8863
487, 6, 45, 26.2671, 12.9208
488, 6, 45, 26.2466, 12.9501
489, 6, 45, 26.1877, 12.9904
490, 6, 45, 26.1209, 13.0013
491, 6, 45, 26.062, 13.0113
492, 6, 45, 26.0031, 13.0492
493, 6, 45, 25.9358, 13.0594
494, 6, 45, 25.5623, 13.0834
495, 6, 45, 25.5257, 13.1344
496, 6, 45, 25.5213, 13.1731
497, 6, 45, 25.4806, 13.1968
498, 6, 45, 25.4645, 13.2268
499, 6, 45, 25.3807, 13.2376
500, 6, 45, 25.3677, 13.2726
501, 6, 45, 25.327, 13.2956
502, 6, 45, 25.2789, 13.3287
503, 6, 45, 25.2348, 13.354
504, 6, 45, 25.151, 13.364
505, 6, 44, 26.151, 13.3933
506, 6, 44, 25.736, 13.4222
507, 6, 44, 25.566, 13.4325
508, 6, 43, 26.3292, 13.4575
509, 6, 42, 26.4704, 13.4855
510, 6, 42, 26.4407, 13.5294
511, 6, 42, 26.4109, 13.5446
512, 6, 42, 26.3812, 13.5601
513, 6, 42, 26.3509, 13.5821
514, 6, 42, 26.1998, 13.5988
515, 6, 42, 26.1592, 13.609
516, 6, 42, 26.1185, 13.6326
517, 6, 42, 26.0819, 13.653
518, 6, 42, 26.0522, 13.6629
519, 6, 42, 26.0224, 13.6753
520, 6, 42, 25.9254, 13.6894
521, 6, 42, 25.9738, 13.7378
522, 6, 42, 25.944, 13.7481
523, 6, 42, 25.9143, 13.7579
524, 6, 42, 25.9723, 13.7682
525, 6, 42, 25.9455, 13.7961
526, 6, 42, 25.9411, 13.8061
527, 6, 42, 26.0111, 13.8164
528, 6, 42, 26.008, 13.8547
529, 6, 42, 25.9777, 13.865
530, 6, 42, 25.8248, 13.8932
531, 6, 42, 25.8623, 13.909
532, 6, 42, 25.8093, 13.9386
533, 6, 42, 25.7866, 13.9488
534, 6, 42, 25.7639, 13.9692
535, 6, 42, 25.7434, 13.9839
536, 6, 42, 25.7403, 14.0035
537, 6, 42, 25.7198, 14.0436
538, 6, 42, 25.6901, 14.0709
539, 6, 42, 25.6603, 14.0899
540, 6, 42, 25.6329, 14.1004
541, 6, 42, 25.5656, 14.1329
542, 6, 42, 25.4988, 14.1856
543, 6, 42, 25.5597, 14.2253
544, 6, 41, 25.6965, 14.2472
545, 6, 41, 25.6786, 14.2574
546, 6, 41, 25.6607, 14.2925
547, 6, 41, 25.6452, 14.3034
548, 6, 41, 25.6225, 14.3136
549, 6, 41, 25.5998, 14.3629
550, 6, 41, 25.5873, 14.3967
551, 6, 41, 25.5693, 14.4069
552, 6, 41, 25.5514, 14.4308
553, 6, 41, 25.5443, 14.4488
554, 6, 41, 25.5422, 14.5108
555, 6, 41, 25.5208, 14.5364
556, 6, 41, 25.4619, 14.5466
557, 6, 41, 25.3648, 14.5698
558, 6, 41, 25.3059, 14.6209
559, 6, 41, 25.247, 14.645
560, 6, 41, 25.1632, 14.6551
561, 6, 41, 25.0794, 14.686
562, 6, 41, 25.064, 14.7175
563, 6, 41, 25.0234, 14.7426
564, 6, 41, 24.9566, 14.7577
565, 6, 41, 24.9159, 14.781
566, 6, 41, 24.8753, 14.8559
567, 6, 41, 24.7782, 14.9052
568, 6, 41, 24.7252, 14.92
569, 6, 41, 24.695, 14.9644
570, 6, 41, 24.5438, 14.975
571, 6, 41, 24.477, 14.9983
572, 6, 41, 24.4364, 15.0276
573, 6, 40, 24.6261, 15.0547
574, 6, 40, 24.5964, 15.0869
575, 6, 40, 24.5598, 15.1161
576, 7, 40, 24.53, 15.1342
577, 7, 40, 24.477, 15.1604
578, 7, 40, 24.4658, 15.1765
579, 7, 40, 24.46, 15.2044
580, 7, 40, 24.4586, 15.2287
581, 7, 40, 24.4289, 15.2636
582, 7, 40, 24.4176, 15.2981
583, 7, 40, 24.3879, 15.3408
584, 7, 40, 24.3397, 15.3513
585, 7, 40, 24.2867, 15.3652
586, 7, 40, 24.2337, 15.396
587, 7, 39, 24.373, 15.4066
588, 7, 39, 24.32, 15.4297
589, 7, 39, 24.2718, 15.4666
590, 7, 39, 24.2421, 15.4938
591, 7, 39, 24.2123, 15.512
592, 7, 39, 24.1758, 15.5296
593, 7, 39, 24.1544, 15.5484
594, 7, 39, 24.1497, 15.5612
595, 7, 38, 24.2865, 15.5983
596, 7, 38, 24.2857, 15.6223
597, 7, 38, 24.263, 15.6343
598, 7, 38, 24.2547, 15.6796
599, 7, 38, 24.171, 15.7011
600, 7, 38, 24.1482, 15.715
601, 7, 38, 24.1255, 15.7254
602, 7, 38, 24.1042, 15.7408
603, 7, 38, 24.0683, 15.7515
604, 7, 38, 24.0415, 15.7673
605, 7, 38, 24.0141, 15.7842
606, 7, 38, 23.9914, 15.8144
607, 7, 38, 23.9687, 15.8323
608, 7, 38, 23.9419, 15.8425
609, 7, 38, 23.9192, 15.9003
610, 7, 38, 23.8965, 15.9107
611, 7, 38, 23.8738, 15.9208
612, 7, 38, 23.8558, 15.9662
613, 7, 38, 23.8379, 15.9844
614, 7, 38, 23.82, 16.0059
615, 7, 38, 23.8046, 16.0409
616, 7, 38, 23.8007, 16.0958
617, 7, 38, 23.7567, 16.1064
618, 7, 38, 23.7085, 16.1374
619, 7, 38, 23.7002, 16.1652
620, 7, 38, 23.6971, 16.187
621, 7, 38, 23.6817, 16.2236
622, 7, 38, 23.6451, 16.241
623, 7, 38, 23.6088, 16.2589
624, 7, 38, 23.5875, 16.2694
625, 7, 38, 23.4904, 16.2993
626, 7, 38, 23.4606, 16.347
627, 7, 38, 23.4309, 16.3575
628, 7, 38, 23.5244, 16.371
629, 7, 38, 23.4878, 16.395
630, 7, 38, 23.4519, 16.4319
631, 7, 38, 23.4292, 16.4495
632, 7, 38, 23.4065, 16.4598
633, 7, 38, 23.3438, 16.4781
634, 7, 37, 23.485, 16.5091
635, 7, 37, 23.3745, 16.5199
636, 7, 37, 23.3566, 16.5378
637, 7, 37, 23.3387, 16.5898
638, 7, 37, 23.3218, 16.6233
639, 7, 37, 23.3216, 16.6456
640, 7, 37, 23.3371, 16.683
641, 7, 37, 23.331, 16.6938
642, 7, 37, 23.3083, 16.7212
643, 7, 37, 23.2718, 16.7404
644, 7, 36, 23.4204, 16.7673
645, 7, 36, 23.4036, 16.8053
646, 7, 36, 23.3677, 16.8269
647, 7, 36, 23.3375, 16.8375
648, 7, 36, 23.2444, 16.8476
649, 7, 36, 23.1606, 16.8663
650, 7, 36, 23.1392, 16.8768
651, 7, 36, 23.0862, 16.9188
652, 7, 36, 22.9931, 16.9416
653, 7, 36, 22.9093, 16.9854
654, 7, 36, 22.5358, 17.0144
655, 7, 36, 22.1622, 17.0414
656, 7, 36, 22.1477, 17.0748
657, 7, 36, 22.1332, 17.0875
658, 7, 36, 22.1187, 17.0979
659, 7, 36, 22.1075, 17.1299
660, 7, 36, 22.093, 17.163
661, 7, 36, 22.0785, 17.18
662, 7, 36, 22.076, 17.1966
663, 7, 36, 22.0547, 17.2074
664, 7, 36, 22.0368, 17.2179
665, 7, 36, 22.0188, 17.2773
666, 7, 36, 21.9984, 17.304
667, 7, 36, 21.9864, 17.3356
668, 7, 36, 21.9744, 17.3825
669, 7, 36, 21.9625, 17.4183
670, 7, 36, 21.9542, 17.4604
671, 7, 36, 21.9522, 17.4762
672, 7, 36, 21.9524, 17.4869
673, 7, 36, 21.939, 17.5249
674, 7, 36, 21.9116, 17.5644
675, 7, 36, 21.8962, 17.6048
676, 7, 36, 21.8373, 17.6451
677, 7, 36, 21.8007, 17.6928
678, 7, 36, 21.7477, 17.7455
679, 7, 36, 21.5947, 17.7771
680, 7, 35, 22.3579, 17.8225
681, 7, 35, 22.2741, 17.8327
682, 7, 35, 22.1903, 17.8486
683, 7, 35, 22.1065, 17.8625
684, 7, 34, 22.2552, 17.8936
685, 7, 34, 22.1714, 17.9165
686, 7, 34, 22.1447, 17.9519
687, 7, 34, 21.7711, 17.9619
688, 7, 34, 21.7781, 17.991
689, 7, 34, 21.768, 18.0114
690, 7, 34, 21.7579, 18.0273
691, 7, 34, 21.7479, 18.0733
692, 7, 34, 21.7344, 18.1003
693, 7, 34, 21.7329, 18.1185
694, 7, 34, 21.7335, 18.1704
695, 7, 34, 21.7226, 18.1979
696, 7, 34, 21.7013, 18.2349
697, 7, 34, 21.6483, 18.2634
