Seed is: 55
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
60, 0, 140, 9.84075, 1.30214
61, 0, 140, 9.46721, 1.33172
62, 0, 140, 9.31428, 1.35957
63, 0, 140, 9.16135, 1.37729
64, 0, 139, 10.1613, 1.39971
65, 0, 139, 9.74631, 1.41763
66, 0, 139, 9.57639, 1.4292
67, 0, 138, 10.3396, 1.46338
68, 0, 137, 11.3396, 1.47198
69, 0, 137, 10.9245, 1.51406
70, 0, 137, 10.7546, 1.52461
71, 0, 136, 11.7546, 1.53332
72, 0, 136, 11.3396, 1.57001
73, 0, 136, 11.1697, 1.58535
74, 0, 135, 11.9329, 1.61237
75, 0, 135, 11.5593, 1.63048
76, 0, 135, 11.1858, 1.65724
77, 0, 135, 11.0329, 1.66968
78, 0, 135, 10.8799, 1.67831
79, 0, 135, 10.7961, 1.72369
80, 0, 134, 11.5593, 1.74221
81, 0, 133, 12.3225, 1.77151
82, 0, 133, 11.949, 1.80414
83, 0, 133, 11.5755, 1.83468
84, 0, 133, 11.4225, 1.86709
85, 0, 133, 11.2696, 1.89544
86, 0, 132, 12.0328, 1.90418
87, 0, 131, 12.796, 1.92876
88, 0, 131, 12.4224, 1.98809
89, 0, 131, 12.3386, 1.99711
90, 0, 130, 13.1018, 2.04071
91, 0, 129, 13.865, 2.07525
92, 0, 128, 14.6282, 2.08979
93, 0, 127, 15.6282, 2.12211
94, 0, 127, 15.2132, 2.13661
95, 0, 127, 15.0433, 2.14579
96, 0, 126, 15.8065, 2.15472
97, 0, 126, 15.4329, 2.17632
98, 0, 126, 15.0594, 2.18998
99, 0, 125, 15.3007, 2.20458
100, 0, 125, 15.0962, 2.25135
101, 0, 125, 14.9433, 2.26044
102, 0, 124, 15.7065, 2.28454
103, 0, 124, 15.3329, 2.32493
104, 0, 124, 14.9594, 2.35182
105, 0, 124, 14.8065, 2.36764
106, 0, 124, 14.6535, 2.37656
107, 0, 123, 15.4167, 2.40833
108, 0, 122, 16.1799, 2.43277
109, 0, 122, 15.8064, 2.45948
110, 0, 122, 15.4329, 2.4902
111, 0, 122, 15.2799, 2.50093
112, 0, 122, 15.127, 2.51939
113, 0, 121, 14.8948, 2.56202
114, 0, 120, 16.243, 2.59536
115, 0, 120, 15.8694, 2.61926
116, 0, 120, 15.3845, 2.6309
117, 0, 120, 15.2315, 2.64317
118, 1, 119, 16.2315, 2.65968
119, 2, 119, 15.8165, 2.68141
120, 3, 119, 15.6466, 2.70335
121, 4, 119, 15.5535, 2.73701
122, 4, 119, 15.4697, 2.76486
123, 4, 118, 16.2329, 2.77834
124, 4, 117, 17.2329, 2.78892
125, 4, 117, 16.8178, 2.81556
126, 4, 117, 16.6479, 2.82514
127, 4, 116, 17.4111, 2.8559
128, 4, 116, 17.318, 2.86459
129, 4, 116, 17.2249, 2.87391
130, 4, 116, 17.1411, 2.88565
131, 4, 116, 17.0573, 2.89452
132, 4, 115, 16.8251, 2.94492
133, 4, 115, 16.7836, 2.96755
134, 4, 115, 16.7666, 2.98019
135, 4, 114, 17.5298, 3.00284
136, 4, 113, 18.293, 3.04087
137, 4, 113, 18.2092, 3.0707
138, 4, 113, 18.1161, 3.11394
139, 4, 113, 18.023, 3.14044
140, 4, 113, 17.97, 3.17547
141, 4, 112, 18.3227, 3.1887
142, 4, 112, 17.8378, 3.21397
143, 4, 112, 17.4642, 3.2373
144, 4, 112, 17.3711, 3.24651
145, 4, 112, 17.278, 3.25575
146, 4, 112, 17.1849, 3.26473
147, 4, 112, 17.032, 3.28855
148, 4, 112, 16.9954, 3.32055
149, 4, 112, 16.7909, 3.33927
150, 4, 111, 17.7909, 3.38893
151, 4, 111, 17.3758, 3.40078
152, 4, 111, 17.2059, 3.42567
153, 4, 110, 18.2059, 3.4561
154, 4, 110, 17.7909, 3.52725
155, 4, 110, 17.6209, 3.55306
156, 4, 109, 18.3841, 3.58151
157, 4, 108, 19.1473, 3.62795
158, 4, 108, 18.7738, 3.64227
159, 4, 108, 18.7208, 3.65962
160, 4, 108, 18.5163, 3.673
161, 4, 108, 18.4574, 3.69233
162, 4, 108, 18.3985, 3.71479
163, 4, 107, 18.5615, 3.73912
164, 4, 107, 18.5249, 3.77543
165, 4, 106, 18.688, 3.79804
166, 4, 106, 18.635, 3.82331
167, 4, 105, 18.9877, 3.85705
168, 4, 105, 18.5028, 3.87309
169, 4, 104, 19.5028, 3.90817
170, 4, 104, 19.0877, 3.94318
171, 4, 104, 18.9178, 3.95894
172, 4, 103, 19.681, 3.96813
173, 4, 103, 19.3075, 3.9949
174, 4, 103, 18.9339, 4.03474
175, 4, 103, 18.781, 4.06128
176, 4, 103, 18.6281, 4.09045
177, 4, 103, 18.5443, 4.1681
178, 4, 102, 19.5443, 4.18644
179, 4, 102, 19.1292, 4.2281
180, 4, 102, 18.9593, 4.26403
181, 4, 102, 18.8662, 4.30115
182, 4, 102, 18.7731, 4.32305
183, 4, 102, 18.6893, 4.34746
184, 4, 102, 18.6055, 4.36432
185, 4, 101, 19.6055, 4.40252
186, 4, 101, 19.1905, 4.42005
187, 4, 101, 19.0205, 4.4609
188, 4, 100, 18.7883, 4.48727
189, 4, 99, 20.1365, 4.50705
190, 4, 98, 20.8997, 4.53207
191, 4, 98, 20.5262, 4.54143
192, 4, 98, 20.4157, 4.58049
193, 4, 98, 20.3226, 4.62444
194, 4, 98, 20.2294, 4.6428
195, 4, 98, 20.0765, 4.66012
196, 4, 98, 19.9927, 4.71274
197, 4, 98, 19.9659, 4.72208
198, 4, 98, 19.8821, 4.73122
199, 4, 98, 19.8291, 4.75849
200, 4, 98, 19.8024, 4.7864
201, 4, 98, 19.7658, 4.83091
202, 4, 97, 20.7658, 4.84054
203, 4, 97, 20.3507, 4.84982
204, 4, 97, 20.1808, 4.86727
205, 4, 96, 22.1659, 4.89388
206, 4, 95, 22.9291, 4.91884
207, 4, 95, 22.836, 4.92842
208, 4, 95, 22.6315, 4.94423
209, 4, 95, 22.5785, 4.95911
210, 4, 95, 22.5255, 4.99282
211, 4, 95, 22.4666, 5.00217
212, 4, 95, 22.4077, 5.0211
213, 4, 95, 22.3711, 5.03648
214, 4, 95, 22.3181, 5.07896
215, 4, 94, 23.0813, 5.10308
216, 4, 93, 23.8445, 5.12178
217, 4, 92, 24.0859, 5.15894
218, 4, 92, 24.0591, 5.19202
219, 4, 92, 24.0225, 5.20174
220, 4, 92, 23.649, 5.21222
221, 4, 91, 24.649, 5.23333
222, 4, 91, 24.2339, 5.2556
223, 4, 91, 24.064, 5.30546
224, 4, 90, 24.8272, 5.32932
225, 4, 90, 24.3422, 5.37673
226, 4, 90, 23.9687, 5.40939
227, 4, 90, 23.8158, 5.45185
228, 4, 90, 23.789, 5.4614
229, 4, 90, 23.5845, 5.51526
230, 4, 89, 24.5845, 5.55225
231, 4, 89, 24.1694, 5.57612
232, 4, 89, 23.9995, 5.61519
233, 4, 88, 24.7627, 5.64597
234, 4, 87, 25.5259, 5.67139
235, 4, 86, 26.2891, 5.68139
236, 4, 85, 27.0523, 5.6911
237, 4, 84, 27.8155, 5.73571
238, 4, 84, 27.442, 5.75473
239, 4, 84, 27.0684, 5.78516
240, 4, 84, 26.9155, 5.79678
241, 4, 84, 26.7626, 5.8063
242, 4, 83, 27.5258, 5.8469
243, 4, 83, 27.1522, 5.85646
244, 4, 83, 26.7787, 5.88158
245, 4, 83, 26.6258, 5.89099
246, 4, 83, 26.4728, 5.91667
247, 4, 82, 27.236, 5.94585
248, 4, 82, 26.8625, 5.97139
249, 4, 82, 26.489, 6.01182
250, 4, 81, 26.7303, 6.02783
251, 4, 81, 26.5258, 6.06017
252, 4, 81, 26.3728, 6.09326
253, 4, 80, 27.3728, 6.1144
254, 4, 80, 26.9578, 6.14915
255, 4, 80, 26.7879, 6.17999
256, 4, 79, 27.7879, 6.1905
257, 4, 79, 27.3728, 6.21033
258, 4, 79, 27.2029, 6.2203
259, 4, 78, 26.9707, 6.2325
260, 4, 77, 28.3189, 6.2516
261, 4, 77, 27.9453, 6.26136
262, 4, 77, 27.4604, 6.28065
263, 4, 76, 28.2236, 6.30114
264, 4, 76, 28.1305, 6.31858
265, 4, 75, 28.3718, 6.32851
266, 4, 75, 28.2613, 6.37531
267, 4, 75, 27.8878, 6.38528
268, 4, 75, 27.8204, 6.40261
269, 4, 75, 27.6675, 6.44
270, 4, 75, 27.557, 6.46864
271, 4, 74, 28.557, 6.4851
272, 4, 74, 28.142, 6.51756
273, 4, 74, 27.972, 6.53561
274, 4, 73, 28.7352, 6.55366
275, 4, 73, 28.6514, 6.5996
276, 4, 73, 28.631, 6.64817
277, 4, 73, 28.5472, 6.68661
278, 4, 73, 28.4798, 6.71101
279, 4, 73, 28.4268, 6.74004
280, 4, 73, 28.4107, 6.77876
281, 4, 73, 28.3666, 6.8156
282, 4, 73, 28.2735, 6.83861
283, 4, 73, 28.1206, 6.8856
284, 4, 73, 27.916, 6.90949
285, 4, 72, 28.2688, 6.91996
286, 4, 72, 27.7838, 6.99669
287, 4, 72, 27.6733, 7.01581
288, 4, 71, 28.4365, 7.04051
289, 4, 71, 28.063, 7.08288
290, 4, 71, 27.426, 7.11087
291, 4, 70, 28.426, 7.14823
292, 4, 70, 28.011, 7.1736
293, 4, 70, 27.8411, 7.18354
294, 4, 69, 28.6043, 7.24147
295, 4, 69, 28.2307, 7.25743
296, 4, 69, 27.8572, 7.274
297, 4, 69, 27.7043, 7.30355
298, 4, 69, 27.5513, 7.32503
299, 4, 69, 27.4675, 7.3432
300, 4, 68, 28.4675, 7.36149
301, 4, 68, 28.0525, 7.37825
302, 4, 68, 27.8826, 7.42375
303, 4, 68, 27.7895, 7.4741
304, 4, 68, 27.6964, 7.48387
305, 4, 68, 27.6126, 7.52672
306, 4, 67, 27.9653, 7.5607
307, 4, 67, 27.8722, 7.60101
308, 4, 67, 27.3873, 7.61939
309, 4, 67, 27.3668, 7.66447
310, 4, 67, 27.3138, 7.69818
311, 4, 67, 27.2549, 7.73471
312, 4, 67, 27.196, 7.74447
313, 4, 67, 27.1756, 7.78792
314, 4, 67, 27.1625, 7.82344
315, 4, 67, 27.0952, 7.86543
316, 4, 66, 27.2582, 7.89569
317, 4, 66, 27.4801, 7.9214
318, 4, 66, 27.4213, 7.98286
319, 4, 66, 27.3539, 7.99395
320, 4, 66, 27.3009, 8.02139
321, 4, 66, 27.5054, 8.04272
322, 4, 66, 27.4614, 8.09114
323, 4, 66, 27.3084, 8.12108
324, 4, 66, 27.2246, 8.15369
325, 4, 66, 27.1979, 8.16339
326, 4, 66, 26.8938, 8.20599
327, 4, 66, 26.8349, 8.24475
328, 4, 66, 26.776, 8.27602
329, 4, 65, 26.9657, 8.31451
330, 4, 65, 26.9251, 8.32425
331, 4, 65, 26.8844, 8.36857
332, 4, 65, 26.7739, 8.40116
333, 4, 65, 26.7151, 8.41556
334, 4, 64, 26.8781, 8.43442
335, 4, 64, 26.7676, 8.46283
336, 4, 64, 26.7269, 8.47953
337, 4, 64, 26.6863, 8.49506
338, 4, 64, 26.4818, 8.52051
339, 4, 64, 26.4613, 8.54652
340, 5, 64, 26.4024, 8.58028
341, 5, 64, 26.3351, 8.62628
342, 5, 64, 25.9615, 8.67081
343, 5, 64, 25.588, 8.70278
344, 5, 64, 25.5719, 8.72978
345, 5, 64, 25.5278, 8.74058
346, 5, 63, 26.5278, 8.77061
347, 5, 63, 26.1128, 8.81132
348, 5, 63, 25.9428, 8.83776
349, 5, 63, 25.7899, 8.86905
350, 5, 62, 26.5531, 8.90705
351, 5, 61, 27.5531, 8.92871
352, 5, 61, 27.1381, 8.9608
353, 5, 61, 26.9681, 9.03085
354, 5, 60, 27.9681, 9.06301
355, 5, 60, 27.5531, 9.09769
356, 5, 60, 27.3832, 9.11039
357, 5, 59, 28.1464, 9.13435
358, 5, 58, 28.4991, 9.16325
359, 5, 58, 28.0142, 9.19345
360, 5, 57, 28.3669, 9.21119
361, 5, 57, 27.882, 9.22527
362, 5, 57, 27.6774, 9.23638
363, 5, 57, 27.4729, 9.28611
364, 5, 56, 28.4729, 9.31562
365, 5, 56, 28.0579, 9.34133
366, 5, 56, 27.8879, 9.36549
367, 5, 56, 27.7948, 9.39142
368, 5, 56, 27.7017, 9.40505
369, 5, 56, 27.5912, 9.42252
370, 5, 56, 27.4981, 9.43258
371, 5, 56, 27.405, 9.45325
372, 5, 56, 27.1416, 9.48953
373, 5, 55, 27.9048, 9.51648
374, 5, 54, 28.9048, 9.53948
375, 5, 54, 28.4897, 9.58667
376, 5, 54, 28.3198, 9.60572
377, 5, 53, 29.083, 9.61907
378, 5, 53, 29.0241, 9.65012
379, 5, 53, 28.9652, 9.67797
380, 5, 53, 28.8979, 9.68895
381, 5, 53, 28.7874, 9.69874
382, 5, 53, 28.7433, 9.72216
383, 5, 53, 28.5922, 9.74281
384, 5, 52, 28.9449, 9.766
385, 5, 52, 28.46, 9.79566
386, 5, 51, 29.2232, 9.82214
387, 5, 50, 29.4645, 9.83727
388, 5, 50, 29.3714, 9.88273
389, 5, 50, 29.1669, 9.90362
390, 5, 50, 28.7933, 9.91344
391, 5, 50, 28.6828, 9.94559
392, 5, 49, 28.4506, 9.96639
393, 5, 48, 29.7988, 9.99334
394, 5, 47, 30.562, 10.017
395, 5, 47, 30.1884, 10.0271
396, 5, 47, 30.1582, 10.0529
397, 5, 47, 30.0611, 10.0724
398, 5, 47, 29.9938, 10.1029
399, 5, 47, 29.5088, 10.1153
400, 5, 47, 29.1353, 10.1259
401, 5, 47, 28.9308, 10.1358
402, 5, 46, 29.9308, 10.1549
403, 5, 46, 29.5157, 10.1775
404, 5, 46, 29.3458, 10.2072
405, 5, 46, 29.1929, 10.2178
406, 5, 46, 29.0997, 10.2392
407, 5, 46, 29.2628, 10.2612
408, 5, 45, 29.5041, 10.2855
409, 5, 45, 29.4452, 10.3134
410, 5, 45, 29.2407, 10.3366
411, 5, 45, 29.4626, 10.3468
412, 5, 44, 29.6524, 10.3733
413, 5, 44, 29.6083, 10.4093
414, 5, 44, 29.4571, 10.4435
415, 5, 44, 29.364, 10.4537
416, 5, 44, 29.2709, 10.464
417, 5, 44, 29.1871, 10.4742
418, 5, 44, 29.0766, 10.5238
419, 5, 44, 28.9928, 10.5508
420, 5, 44, 28.8957, 10.5613
421, 5, 44, 28.8368, 10.5784
422, 5, 44, 28.7779, 10.5899
423, 5, 44, 28.7249, 10.6098
424, 5, 44, 28.6318, 10.6256
425, 5, 44, 28.548, 10.6358
426, 5, 44, 28.5178, 10.648
427, 5, 44, 28.434, 10.6579
428, 5, 44, 28.4126, 10.682
429, 5, 44, 28.3537, 10.7015
430, 5, 44, 28.2948, 10.7151
431, 5, 44, 28.228, 10.7394
432, 5, 44, 28.1691, 10.7831
433, 5, 44, 27.9057, 10.8091
434, 5, 44, 27.8651, 10.8361
435, 5, 44, 27.8244, 10.9054
436, 5, 44, 27.7763, 10.916
437, 5, 44, 27.6658, 10.9565
438, 5, 44, 27.582, 10.9825
439, 5, 44, 27.5146, 11.0023
440, 5, 44, 27.4215, 11.0173
441, 5, 44, 27.217, 11.043
442, 5, 44, 27.0124, 11.1059
443, 5, 43, 28.0124, 11.1377
444, 5, 43, 27.5974, 11.1682
445, 5, 43, 27.4275, 11.1824
446, 5, 42, 28.1907, 11.1968
447, 5, 42, 27.8171, 11.2362
448, 5, 42, 27.7641, 11.2507
449, 5, 42, 27.7235, 11.2638
450, 5, 42, 27.6829, 11.2866
451, 5, 42, 27.6463, 11.3205
452, 5, 42, 27.6332, 11.338
453, 5, 42, 27.6118, 11.353
454, 5, 42, 27.553, 11.3763
455, 5, 42, 27.4999, 11.3963
456, 5, 42, 27.4795, 11.4215
457, 5, 42, 27.2986, 11.4318
458, 5, 42, 27.2313, 11.4421
459, 5, 42, 27.1906, 11.4668
460, 5, 42, 27.1233, 11.483
461, 6, 42, 27.0826, 11.5216
462, 6, 42, 26.9721, 11.5784
463, 6, 42, 26.9048, 11.5888
464, 6, 42, 26.878, 11.6243
465, 6, 42, 26.8374, 11.6446
466, 6, 42, 26.7967, 11.6547
467, 6, 42, 26.786, 11.6763
468, 6, 42, 26.7705, 11.6938
469, 6, 42, 26.7175, 11.7038
470, 6, 42, 26.5646, 11.7266
471, 6, 42, 26.5205, 11.7467
472, 6, 42, 26.5044, 11.766
473, 6, 42, 26.4936, 11.7819
474, 6, 42, 26.4347, 11.8156
475, 6, 42, 26.4045, 11.8285
476, 6, 42, 26.3207, 11.8729
477, 6, 42, 26.2276, 11.8952
478, 6, 42, 26.1345, 11.9116
479, 6, 42, 25.9299, 11.9238
480, 6, 42, 25.871, 11.9419
481, 6, 42, 25.818, 11.9624
482, 6, 42, 25.7507, 11.9779
483, 6, 42, 25.3772, 11.9987
484, 6, 42, 25.3183, 12.0092
485, 6, 42, 25.2594, 12.0194
486, 6, 42, 25.1756, 12.0607
487, 6, 42, 25.1167, 12.0708
488, 6, 42, 25.0578, 12.0889
489, 6, 42, 24.9989, 12.1127
490, 6, 42, 24.9583, 12.1322
491, 6, 42, 24.9176, 12.1561
492, 6, 42, 24.877, 12.2213
493, 6, 42, 24.8404, 12.2703
494, 6, 42, 24.8273, 12.2806
495, 6, 42, 24.7833, 12.3152
496, 6, 42, 24.7426, 12.3256
497, 6, 42, 24.702, 12.3632
498, 6, 42, 24.649, 12.381
499, 6, 42, 24.6192, 12.4103
500, 6, 42, 24.5895, 12.4573
501, 6, 42, 24.5597, 12.5019
502, 6, 42, 24.533, 12.5528
503, 6, 42, 24.5222, 12.5851
504, 6, 42, 24.4856, 12.6318
505, 6, 42, 24.3751, 12.6619
506, 6, 42, 24.3454, 12.6731
507, 6, 42, 24.3156, 12.6897
508, 6, 41, 24.4574, 12.7159
509, 6, 41, 24.4272, 12.7339
510, 6, 41, 24.4067, 12.7514
511, 6, 41, 24.384, 12.7656
512, 6, 41, 24.3613, 12.8045
513, 6, 41, 24.3552, 12.8297
514, 7, 41, 24.3255, 12.8501
515, 7, 41, 24.351, 12.8648
516, 7, 41, 24.3349, 12.9294
517, 7, 41, 24.2908, 12.9643
518, 7, 41, 24.2234, 12.9815
519, 7, 41, 24.219, 12.9915
520, 8, 41, 24.1963, 13.0358
521, 8, 41, 24.1833, 13.061
522, 8, 41, 24.1159, 13.0919
523, 8, 41, 24.0998, 13.1024
524, 8, 41, 24.0632, 13.1222
525, 8, 41, 24.0335, 13.1683
526, 8, 41, 24.0037, 13.1904
527, 8, 41, 23.9947, 13.2129
528, 8, 41, 23.9856, 13.2314
529, 8, 41, 23.9415, 13.2635
530, 8, 41, 23.9113, 13.3061
531, 8, 41, 23.8747, 13.3181
532, 8, 41, 23.8341, 13.3441
533, 8, 41, 23.6296, 13.3588
534, 8, 41, 23.5998, 13.3832
535, 8, 41, 23.5701, 13.3941
536, 8, 41, 23.557, 13.4048
537, 8, 41, 23.5493, 13.4367
538, 8, 41, 23.6013, 13.4471
539, 8, 41, 23.5483, 13.4712
540, 8, 40, 23.6895, 13.4845
541, 8, 40, 23.7594, 13.4977
542, 8, 40, 23.7528, 13.5257
543, 8, 40, 23.7121, 13.5423
544, 8, 40, 23.7821, 13.5819
545, 8, 40, 23.7462, 13.609
546, 8, 40, 23.5932, 13.6368
547, 8, 39, 23.7419, 13.6483
548, 8, 39, 23.7122, 13.6585
549, 8, 39, 23.6824, 13.6687
550, 8, 39, 23.6384, 13.679
551, 8, 39, 23.6326, 13.7208
552, 8, 39, 23.6052, 13.7444
553, 8, 39, 23.5686, 13.7745
554, 8, 39, 23.5245, 13.808
555, 8, 39, 23.4407, 13.8276
556, 8, 38, 24.4407, 13.8433
557, 8, 38, 24.0257, 13.8857
558, 8, 38, 23.8558, 13.8961
559, 8, 37, 24.6189, 13.9292
560, 8, 37, 24.5985, 13.9497
561, 8, 37, 24.5908, 13.9719
562, 8, 37, 24.5857, 13.9894
563, 8, 37, 24.5644, 14.007
564, 8, 36, 24.7056, 14.0371
565, 8, 36, 24.6218, 14.0473
566, 8, 36, 24.6049, 14.0736
567, 8, 36, 24.5643, 14.0917
568, 8, 36, 24.5341, 14.123
569, 8, 36, 24.5038, 14.1382
570, 8, 36, 24.4107, 14.1636
571, 8, 36, 24.3269, 14.2184
572, 8, 36, 24.268, 14.2374
573, 8, 36, 24.2091, 14.2484
574, 8, 36, 24.1878, 14.2677
575, 8, 36, 24.1348, 14.278
576, 8, 36, 24.051, 14.2882
577, 8, 36, 23.6774, 14.3056
578, 8, 35, 24.4406, 14.3362
579, 8, 35, 24.3568, 14.3608
580, 8, 35, 24.2637, 14.3794
581, 8, 35, 24.1706, 14.4077
582, 8, 35, 24.0868, 14.4231
583, 8, 35, 24.0338, 14.4448
584, 8, 35, 23.6603, 14.4767
585, 8, 35, 23.5073, 14.4868
586, 8, 34, 24.2705, 14.5093
587, 8, 34, 24.2032, 14.527
588, 8, 34, 24.1878, 14.5374
589, 8, 34, 24.1519, 14.5654
590, 8, 34, 24.1078, 14.604
591, 8, 34, 24.0712, 14.6317
592, 8, 33, 24.261, 14.6509
593, 8, 33, 23.8874, 14.6948
594, 8, 33, 23.86, 14.7244
595, 8, 33, 23.8298, 14.7462
596, 8, 33, 23.9928, 14.763
597, 8, 33, 23.9339, 14.7786
598, 8, 33, 23.9072, 14.7889
599, 8, 33, 23.7542, 14.8176
600, 8, 33, 23.6611, 14.8407
601, 8, 33, 23.5773, 14.8511
602, 8, 33, 23.5243, 14.886
603, 8, 33, 23.4713, 14.8975
604, 8, 33, 23.3782, 14.9169
605, 8, 33, 23.2944, 14.9272
606, 8, 32, 23.4431, 14.9386
607, 8, 32, 23.3842, 14.9685
608, 8, 32, 23.2313, 14.9835
609, 8, 32, 23.1947, 14.9972
610, 8, 32, 23.172, 15.0206
611, 8, 32, 23.1493, 15.0307
612, 8, 32, 23.1265, 15.0424
613, 8, 32, 23.1104, 15.0701
614, 8, 32, 23.0877, 15.0812
615, 8, 32, 23.065, 15.0969
616, 8, 32, 23.0583, 15.1073
617, 8, 32, 23.0538, 15.1404
618, 8, 32, 23.0241, 15.1607
619, 8, 32, 23.0106, 15.1924
620, 8, 32, 22.9893, 15.2027
621, 8, 32, 22.9738, 15.2261
622, 8, 32, 22.9297, 15.2436
623, 8, 32, 22.8932, 15.2552
624, 8, 31, 23.0829, 15.2654
625, 8, 31, 23.0463, 15.2837
626, 8, 31, 22.9874, 15.2939
627, 8, 31, 22.6139, 15.316
628, 8, 31, 22.596, 15.33
629, 8, 31, 22.5781, 15.3543
630, 8, 31, 22.5601, 15.3779
631, 8, 31, 22.5471, 15.4109
632, 8, 31, 22.5413, 15.4211
633, 8, 31, 22.5111, 15.4401
634, 8, 31, 22.5003, 15.4504
635, 8, 31, 22.4735, 15.4766
636, 8, 31, 22.4684, 15.4869
637, 8, 31, 22.4203, 15.4985
638, 8, 31, 22.3976, 15.5295
639, 8, 31, 22.3749, 15.541
640, 8, 31, 22.3446, 15.5709
641, 8, 31, 22.3406, 15.5853
642, 8, 31, 22.3298, 15.5955
643, 8, 31, 22.3144, 15.6313
644, 8, 31, 22.2039, 15.6542
645, 8, 31, 22.1926, 15.6654
646, 8, 31, 22.1519, 15.6884
647, 8, 31, 22.1113, 15.6997
648, 8, 31, 22.1368, 15.7294
649, 8, 31, 22.1071, 15.7623
650, 8, 31, 22.0773, 15.7806
651, 8, 31, 22.01, 15.7911
652, 8, 31, 21.9262, 15.8014
653, 8, 31, 21.8994, 15.8195
654, 8, 31, 21.8887, 15.8331
655, 8, 31, 21.8725, 15.8432
656, 8, 31, 21.8511, 15.8598
657, 8, 31, 21.8332, 15.87
658, 8, 31, 21.8153, 15.8894
659, 8, 31, 21.8108, 15.9
660, 8, 30, 21.9774, 15.913
661, 8, 30, 21.956, 15.9418
662, 8, 30, 21.8887, 15.953
663, 8, 30, 21.8856, 15.9758
664, 8, 30, 21.8642, 16.0039
665, 8, 30, 21.7969, 16.034
666, 8, 30, 21.7603, 16.0452
667, 8, 30, 21.7197, 16.0572
668, 8, 30, 21.6756, 16.0828
669, 8, 30, 21.635, 16.1063
670, 8, 30, 21.5943, 16.1168
671, 8, 30, 21.5413, 16.1475
672, 8, 30, 21.4308, 16.1908
673, 8, 30, 21.4828, 16.2227
674, 8, 30, 21.4422, 16.2564
675, 8, 30, 21.5121, 16.2673
676, 8, 30, 21.4762, 16.2974
677, 8, 29, 21.6139, 16.3077
678, 8, 29, 21.4628, 16.3198
679, 8, 29, 21.3523, 16.3642
680, 8, 29, 21.2993, 16.3794
681, 8, 29, 21.2404, 16.3994
682, 8, 29, 21.1815, 16.4249
683, 8, 29, 21.1285, 16.4363
684, 8, 29, 21.0314, 16.4582
685, 8, 29, 20.9641, 16.4823
686, 8, 29, 20.9052, 16.4934
687, 8, 29, 20.7947, 16.5047
688, 8, 29, 20.7109, 16.5192
689, 8, 29, 20.6743, 16.5563
690, 8, 29, 20.6337, 16.5683
691, 8, 29, 20.593, 16.5985
692, 8, 29, 20.5489, 16.616
693, 8, 29, 20.5083, 16.6542
694, 8, 29, 20.4815, 16.6686
695, 8, 29, 20.4548, 16.6808
696, 8, 29, 20.3874, 16.7238
697, 8, 29, 20.2769, 16.7348
