Seed is: 1
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
132, 4, 108, 23.4309, 2.50492
133, 4, 108, 23.261, 2.5141
134, 4, 107, 24.0242, 2.53868
135, 4, 106, 24.7874, 2.55005
136, 4, 106, 24.4139, 2.5592
137, 4, 106, 24.3773, 2.59161
138, 4, 106, 24.5992, 2.61635
139, 4, 106, 24.5462, 2.64556
140, 4, 106, 24.1727, 2.66514
141, 4, 105, 25.1727, 2.67425
142, 4, 105, 24.7576, 2.68344
143, 4, 105, 24.5877, 2.69541
144, 4, 104, 25.3509, 2.71531
145, 4, 104, 24.9774, 2.73037
146, 4, 104, 24.6038, 2.74574
147, 4, 104, 24.4509, 2.76783
148, 4, 104, 24.298, 2.78902
149, 4, 104, 24.2142, 2.81765
150, 4, 103, 25.2142, 2.84644
151, 4, 103, 24.7991, 2.86588
152, 4, 103, 24.6292, 2.90016
153, 4, 103, 24.5361, 2.91003
154, 4, 103, 24.443, 2.91954
155, 4, 103, 24.3592, 2.93034
156, 4, 102, 24.5489, 2.97193
157, 4, 101, 24.7903, 2.99244
158, 4, 101, 24.7065, 3.01658
159, 4, 101, 24.6699, 3.0522
160, 4, 101, 24.6169, 3.06802
161, 4, 101, 24.5639, 3.09276
162, 4, 101, 24.5109, 3.11795
163, 4, 101, 24.4579, 3.15062
164, 4, 101, 24.399, 3.18972
165, 4, 101, 24.3401, 3.19902
166, 4, 101, 24.2871, 3.22428
167, 4, 101, 24.2282, 3.23751
168, 4, 101, 24.1693, 3.28142
169, 4, 101, 24.1425, 3.3226
170, 4, 101, 23.938, 3.36389
171, 4, 101, 23.5645, 3.44624
172, 4, 101, 23.454, 3.47528
173, 4, 101, 22.969, 3.50291
174, 4, 101, 22.8759, 3.54417
175, 4, 101, 22.7828, 3.5534
176, 4, 101, 22.6897, 3.56633
177, 4, 101, 22.4851, 3.57573
178, 4, 101, 22.4647, 3.59385
179, 4, 101, 22.3542, 3.60724
180, 4, 100, 23.3542, 3.64267
181, 4, 100, 22.9391, 3.69706
182, 4, 100, 22.7692, 3.71649
183, 4, 99, 23.5324, 3.74074
184, 4, 98, 24.2956, 3.7569
185, 4, 98, 24.2025, 3.77693
186, 4, 98, 24.1094, 3.80423
187, 4, 98, 23.9565, 3.82681
188, 4, 98, 23.8891, 3.85505
189, 4, 98, 23.5156, 3.86648
190, 4, 98, 23.1421, 3.89458
191, 4, 98, 22.9375, 3.9081
192, 4, 98, 22.8786, 3.92869
193, 4, 98, 22.8197, 3.95226
194, 4, 98, 22.7608, 3.9913
195, 4, 98, 22.7202, 4.01852
196, 4, 98, 22.6796, 4.04684
197, 4, 98, 22.6389, 4.08304
198, 4, 98, 22.5284, 4.12651
199, 4, 98, 22.5123, 4.15898
200, 4, 98, 22.4682, 4.18667
201, 4, 97, 23.2314, 4.21469
202, 4, 96, 23.9946, 4.24636
203, 4, 96, 23.9357, 4.31797
204, 4, 96, 23.8768, 4.35574
205, 4, 96, 23.7239, 4.39843
206, 4, 96, 23.6971, 4.42317
207, 4, 96, 23.6605, 4.44364
208, 4, 95, 24.6605, 4.46395
209, 4, 95, 24.2455, 4.47993
210, 4, 95, 24.0756, 4.52023
211, 4, 95, 23.5906, 4.55717
212, 4, 94, 24.5906, 4.62516
213, 4, 94, 24.1756, 4.65289
214, 4, 94, 24.0056, 4.68019
215, 4, 93, 24.7688, 4.7116
216, 4, 92, 25.7688, 4.75969
217, 4, 92, 25.3538, 4.77656
218, 4, 92, 25.1839, 4.80925
219, 4, 91, 25.9471, 4.85849
220, 4, 90, 26.2998, 4.90915
221, 4, 90, 25.8149, 4.94791
222, 4, 90, 25.4413, 4.9967
223, 4, 90, 25.2368, 5.03481
224, 4, 90, 25.0839, 5.08672
225, 4, 90, 24.9309, 5.13258
226, 4, 89, 25.9309, 5.15874
227, 4, 89, 25.5159, 5.18913
228, 4, 89, 25.346, 5.23146
229, 4, 88, 26.1092, 5.24832
230, 4, 87, 26.8724, 5.27034
231, 4, 86, 27.6356, 5.31206
232, 4, 85, 28.3988, 5.37491
233, 4, 85, 28.0252, 5.40511
234, 4, 85, 27.6517, 5.44966
235, 4, 85, 27.4988, 5.50916
236, 4, 85, 27.3458, 5.53548
237, 4, 84, 27.1136, 5.56921
238, 4, 83, 28.4618, 5.5995
239, 4, 82, 28.8146, 5.63494
240, 4, 82, 28.3296, 5.68018
241, 4, 82, 27.8446, 5.71872
242, 4, 81, 28.8446, 5.73735
243, 4, 81, 28.4296, 5.77994
244, 4, 81, 28.2597, 5.8834
245, 4, 80, 29.2597, 5.9136
246, 4, 80, 28.8446, 5.95139
247, 4, 80, 28.6747, 5.97328
248, 4, 79, 29.4379, 6.00908
249, 4, 79, 29.0644, 6.05588
250, 4, 79, 28.6908, 6.08895
251, 4, 79, 28.5379, 6.13525
252, 4, 79, 28.385, 6.16884
253, 4, 78, 29.1482, 6.19387
254, 4, 78, 29.0551, 6.234
255, 4, 78, 28.9446, 6.26061
256, 4, 77, 29.7078, 6.29387
257, 4, 77, 29.3342, 6.32726
258, 4, 77, 28.9607, 6.34539
259, 4, 77, 28.8078, 6.36275
260, 4, 77, 28.6548, 6.38435
261, 4, 76, 29.6548, 6.43131
262, 4, 76, 29.2398, 6.51425
263, 4, 76, 29.0699, 6.55262
264, 4, 76, 28.5849, 6.62841
265, 4, 76, 28.4918, 6.66094
266, 4, 76, 28.3389, 6.7102
267, 4, 76, 28.3023, 6.78473
268, 4, 76, 28.2721, 6.82621
269, 4, 76, 28.1883, 6.85982
270, 4, 76, 28.1209, 6.8885
271, 4, 76, 28.062, 6.90726
272, 4, 76, 28.0031, 6.95279
273, 4, 76, 27.9193, 6.97679
274, 4, 76, 27.898, 7.04892
275, 4, 76, 27.8142, 7.06982
276, 4, 76, 27.4406, 7.12753
277, 4, 75, 27.6037, 7.16902
278, 4, 75, 27.5363, 7.19856
279, 4, 75, 27.1628, 7.23458
280, 4, 75, 27.136, 7.27571
281, 4, 75, 27.0994, 7.29054
282, 4, 75, 27.0864, 7.30778
283, 4, 75, 27.071, 7.35746
284, 4, 75, 27.0269, 7.37841
285, 4, 75, 26.9338, 7.40774
286, 4, 75, 26.85, 7.44029
287, 4, 75, 26.7662, 7.47082
288, 4, 75, 26.6824, 7.49077
289, 4, 75, 26.8048, 7.5181
290, 4, 75, 26.7459, 7.53824
291, 4, 75, 26.7156, 7.55151
292, 4, 74, 26.8787, 7.58331
293, 4, 74, 26.8198, 7.59966
294, 4, 74, 26.7668, 7.64074
295, 4, 74, 26.6697, 7.66085
296, 4, 74, 26.5859, 7.69466
297, 4, 74, 26.3813, 7.7086
298, 4, 73, 27.3813, 7.7215
299, 4, 73, 26.9663, 7.7553
300, 4, 73, 26.7964, 7.78421
301, 4, 72, 27.5596, 7.8126
302, 4, 72, 27.4491, 7.82667
303, 4, 72, 27.3817, 7.84086
304, 4, 72, 27.3452, 7.85792
305, 4, 72, 27.3247, 7.87921
306, 4, 72, 27.2979, 7.90315
307, 4, 72, 27.2141, 7.91641
308, 5, 72, 27.1552, 7.93428
309, 5, 72, 27.0714, 7.97343
310, 5, 72, 27.0553, 7.99602
311, 5, 72, 26.7919, 8.06223
312, 5, 72, 26.4184, 8.08415
313, 5, 72, 26.0448, 8.15731
314, 5, 72, 26.0042, 8.2317
315, 5, 72, 25.9635, 8.28569
316, 5, 72, 25.927, 8.32566
317, 5, 72, 25.9002, 8.37915
318, 5, 72, 25.8871, 8.40389
319, 5, 72, 25.736, 8.44104
320, 5, 71, 26.736, 8.46237
321, 5, 71, 26.321, 8.50354
322, 5, 71, 26.151, 8.58488
323, 5, 71, 25.8876, 8.6457
324, 5, 70, 26.1289, 8.70066
325, 5, 69, 26.8921, 8.73565
326, 5, 68, 27.8921, 8.78342
327, 5, 68, 27.4771, 8.81074
328, 5, 68, 27.3072, 8.84938
329, 5, 67, 28.0704, 8.88481
330, 5, 66, 28.8336, 8.90384
331, 5, 65, 29.5968, 8.92006
332, 5, 64, 30.5968, 8.95463
333, 5, 64, 30.1817, 8.9976
334, 5, 64, 30.0118, 9.02358
335, 5, 63, 30.775, 9.08213
336, 5, 63, 30.4015, 9.10055
337, 5, 63, 30.0279, 9.12341
338, 5, 63, 29.875, 9.15153
339, 5, 63, 29.7221, 9.17521
340, 5, 62, 30.7221, 9.19718
341, 5, 62, 30.307, 9.22002
342, 5, 62, 30.1371, 9.25565
343, 5, 61, 31.1371, 9.27827
344, 5, 61, 30.7221, 9.29502
345, 5, 61, 30.5521, 9.30921
346, 5, 60, 31.3153, 9.32994
347, 5, 60, 30.9418, 9.34427
348, 5, 60, 30.5683, 9.37296
349, 5, 60, 30.4153, 9.3866
350, 5, 60, 30.2624, 9.40091
351, 5, 59, 31.2624, 9.44086
352, 5, 59, 30.8474, 9.45671
353, 5, 59, 30.6774, 9.50119
354, 5, 59, 30.5936, 9.51539
355, 5, 59, 30.5098, 9.53721
356, 5, 58, 31.273, 9.57149
357, 5, 57, 32.0362, 9.58962
358, 5, 56, 33.0362, 9.60369
359, 5, 56, 32.6212, 9.63023
360, 5, 56, 32.4513, 9.64871
361, 5, 55, 32.2191, 9.71187
362, 5, 54, 33.5672, 9.73184
363, 5, 54, 33.1937, 9.74959
364, 5, 54, 32.7087, 9.78339
365, 5, 53, 33.4719, 9.81702
366, 5, 53, 33.0984, 9.83825
367, 5, 53, 32.7249, 9.88156
368, 5, 53, 32.5719, 9.91385
369, 5, 52, 32.8133, 9.94213
370, 5, 52, 32.6604, 9.95684
371, 5, 52, 32.5672, 9.97727
372, 5, 52, 32.4741, 9.99382
373, 5, 52, 32.2696, 10.0249
374, 5, 52, 32.5846, 10.0574
375, 5, 52, 32.3801, 10.1008
376, 5, 51, 33.1433, 10.1172
377, 5, 51, 32.7698, 10.1616
378, 5, 51, 32.6767, 10.1798
379, 5, 51, 32.5835, 10.2189
380, 5, 51, 32.5305, 10.2743
381, 5, 51, 32.4374, 10.2968
382, 5, 51, 32.3443, 10.3081
383, 5, 51, 32.2605, 10.336
384, 5, 51, 32.2016, 10.3635
385, 5, 51, 32.1427, 10.3875
386, 5, 51, 32.1062, 10.4014
387, 5, 51, 32.0532, 10.4234
388, 5, 51, 31.6796, 10.4333
389, 5, 50, 32.4428, 10.4433
390, 5, 49, 32.6325, 10.4573
391, 5, 49, 32.4796, 10.5183
392, 5, 49, 32.1061, 10.532
393, 5, 49, 32.0223, 10.5557
394, 5, 48, 32.7855, 10.576
395, 5, 48, 32.4119, 10.5859
396, 5, 47, 32.7647, 10.6001
397, 5, 47, 32.2798, 10.6298
398, 5, 47, 32.1268, 10.6485
399, 5, 47, 31.9223, 10.713
400, 5, 46, 32.9223, 10.7231
401, 5, 46, 32.5072, 10.7331
402, 5, 46, 32.3373, 10.7518
403, 5, 46, 32.1328, 10.7636
404, 5, 46, 31.9799, 10.7801
405, 5, 46, 31.9531, 10.8255
406, 5, 46, 31.9165, 10.8384
407, 5, 46, 31.8234, 10.8696
408, 5, 46, 31.7396, 10.8861
409, 5, 46, 31.7128, 10.8958
410, 5, 46, 31.6598, 10.9075
411, 5, 46, 31.5667, 10.924
412, 5, 46, 31.4562, 10.9382
413, 5, 46, 31.3631, 10.9649
414, 5, 46, 31.27, 10.9842
415, 5, 46, 31.1862, 11.0103
416, 5, 46, 31.0333, 11.0203
417, 5, 46, 30.9228, 11.0489
418, 5, 46, 30.8296, 11.0588
419, 5, 46, 30.9927, 11.0793
420, 5, 46, 30.4146, 11.0926
421, 5, 45, 31.1778, 11.1026
422, 5, 45, 30.8043, 11.1291
423, 5, 45, 30.4307, 11.1727
424, 5, 44, 30.6721, 11.2063
425, 5, 44, 30.4675, 11.2285
426, 5, 44, 30.3146, 11.2585
427, 5, 44, 30.2308, 11.2687
428, 5, 44, 30.147, 11.3085
429, 5, 44, 30.0365, 11.3357
430, 5, 43, 29.8043, 11.3463
431, 5, 42, 31.1525, 11.3618
432, 5, 42, 31.0936, 11.3834
433, 5, 42, 31.0347, 11.4107
434, 5, 42, 31.0142, 11.4317
435, 5, 42, 30.9554, 11.458
436, 5, 42, 30.9188, 11.4949
437, 5, 42, 30.7658, 11.5311
438, 5, 42, 30.7454, 11.5643
439, 5, 42, 30.6924, 11.5982
440, 5, 42, 30.6517, 11.6087
441, 5, 42, 30.6111, 11.6189
442, 5, 42, 30.4582, 11.6544
443, 5, 42, 30.4474, 11.6664
444, 5, 42, 30.5815, 11.6777
445, 5, 42, 30.5611, 11.6933
446, 5, 42, 30.3566, 11.7053
447, 5, 42, 30.2635, 11.7311
448, 5, 42, 30.1703, 11.7437
449, 5, 42, 29.9658, 11.7657
450, 5, 42, 29.9069, 11.7766
451, 5, 42, 29.7964, 11.7866
452, 5, 42, 29.7375, 11.8021
453, 5, 42, 29.6786, 11.8335
454, 5, 42, 29.6256, 11.8434
455, 5, 42, 29.5583, 11.8703
456, 5, 42, 29.7213, 11.8973
457, 5, 42, 29.6807, 11.907
458, 5, 42, 29.64, 11.9177
459, 5, 42, 29.6034, 11.9394
460, 5, 42, 29.4505, 11.9498
461, 5, 42, 29.4099, 11.9629
462, 5, 42, 29.3692, 11.973
463, 5, 42, 29.2854, 11.9845
464, 5, 42, 29.2764, 11.9951
465, 5, 42, 29.1566, 12.0143
466, 5, 42, 28.6716, 12.0519
467, 5, 42, 28.5869, 12.0778
468, 5, 42, 28.4938, 12.0997
469, 5, 42, 28.3426, 12.1278
470, 5, 42, 28.2321, 12.1426
471, 5, 42, 28.1732, 12.1674
472, 5, 42, 28.0762, 12.1851
473, 5, 42, 28.0173, 12.2287
474, 5, 42, 27.9584, 12.2436
475, 5, 42, 27.9054, 12.2789
476, 5, 42, 27.8465, 12.2932
477, 5, 42, 27.7627, 12.3033
478, 5, 42, 27.6789, 12.3291
479, 5, 42, 27.6712, 12.3734
480, 5, 42, 27.6085, 12.3838
481, 5, 42, 27.404, 12.4148
482, 5, 42, 27.3878, 12.4526
483, 5, 42, 27.3348, 12.4869
484, 6, 42, 27.2942, 12.5141
485, 6, 42, 27.2412, 12.5334
486, 6, 42, 27.2346, 12.5664
487, 7, 42, 27.2048, 12.5804
488, 7, 42, 27.1918, 12.5972
489, 7, 42, 27.1244, 12.6132
490, 7, 42, 26.9733, 12.6302
491, 7, 42, 26.9326, 12.6403
492, 7, 42, 26.8488, 12.6502
493, 7, 42, 26.8284, 12.668
494, 7, 42, 26.8171, 12.6801
495, 7, 42, 26.7503, 12.7163
496, 7, 42, 26.6572, 12.7264
497, 7, 42, 26.5043, 12.7459
498, 7, 42, 26.4561, 12.7803
499, 7, 42, 26.4031, 12.7905
500, 7, 42, 26.31, 12.8006
501, 7, 42, 26.2169, 12.8269
502, 7, 42, 26.1331, 12.8369
503, 7, 42, 26.0742, 12.8482
504, 7, 42, 26.0376, 12.8797
505, 7, 42, 25.9271, 12.921
506, 7, 42, 25.8433, 12.9498
507, 7, 41, 26.8433, 12.9704
508, 7, 41, 26.4283, 12.9936
509, 7, 41, 26.2584, 13.0111
510, 7, 40, 26.0262, 13.0613
511, 7, 39, 27.3743, 13.0714
512, 7, 39, 27.3446, 13.1013
513, 7, 39, 27.3148, 13.1237
514, 7, 39, 27.2851, 13.1484
515, 7, 39, 27.241, 13.1675
516, 7, 39, 27.2004, 13.1943
517, 7, 39, 27.1597, 13.2258
518, 7, 39, 27.1489, 13.238
519, 7, 39, 27.1222, 13.2542
520, 7, 39, 27.1131, 13.2858
521, 7, 39, 27.0765, 13.2961
522, 7, 38, 27.2396, 13.3484
523, 7, 38, 27.2234, 13.3765
524, 7, 38, 27.3161, 13.4042
525, 7, 38, 27.3316, 13.4476
526, 7, 38, 27.2648, 13.4747
527, 7, 38, 27.2241, 13.4901
528, 7, 38, 27.1835, 13.5195
529, 7, 38, 27.1305, 13.5431
530, 7, 38, 27.0823, 13.5596
531, 7, 38, 27.0526, 13.5696
532, 7, 38, 27.0228, 13.58
533, 7, 38, 26.9555, 13.6168
534, 7, 38, 26.9253, 13.6377
535, 7, 38, 26.8955, 13.6481
536, 7, 38, 26.8658, 13.6787
537, 7, 38, 26.8581, 13.7228
538, 7, 38, 26.8412, 13.7475
539, 7, 38, 26.8053, 13.7599
540, 7, 38, 26.6524, 13.7921
541, 7, 38, 26.6158, 13.8171
542, 7, 38, 26.6024, 13.8273
543, 7, 38, 26.5494, 13.8371
544, 7, 38, 26.5386, 13.8629
545, 7, 38, 26.5172, 13.8889
546, 7, 38, 26.4765, 13.9503
547, 7, 38, 26.44, 13.9907
548, 7, 38, 26.3993, 14.0194
549, 7, 38, 26.3719, 14.0733
550, 7, 37, 26.5131, 14.1047
551, 7, 37, 26.4725, 14.1385
552, 7, 37, 26.3887, 14.1796
553, 7, 37, 26.3673, 14.1966
554, 7, 37, 26.4373, 14.2186
555, 7, 37, 26.4075, 14.2602
556, 7, 37, 26.3594, 14.2838
557, 7, 37, 26.292, 14.335
558, 7, 37, 26.1989, 14.3712
559, 7, 37, 25.8254, 14.3982
560, 7, 36, 25.9666, 14.4507
561, 7, 36, 25.9439, 14.5024
562, 7, 36, 25.9211, 14.5397
563, 7, 36, 26.0138, 14.5689
564, 7, 36, 25.9836, 14.5859
565, 7, 36, 25.9748, 14.6265
566, 7, 36, 25.9594, 14.6573
567, 7, 36, 25.9153, 14.695
568, 7, 36, 25.8855, 14.7176
569, 7, 36, 25.8558, 14.734
570, 7, 36, 25.7587, 14.7524
571, 7, 36, 25.7221, 14.7684
572, 7, 36, 25.6743, 14.7837
573, 7, 36, 25.6336, 14.8045
574, 7, 36, 25.5668, 14.8399
575, 7, 36, 25.4995, 14.8798
576, 7, 36, 25.4157, 14.8955
577, 7, 36, 25.3995, 14.9337
578, 7, 36, 25.3589, 14.9502
579, 7, 36, 25.3183, 14.9713
580, 7, 36, 25.3021, 14.9906
581, 7, 36, 25.2348, 15.0296
582, 7, 36, 24.9714, 15.0503
583, 7, 36, 24.4864, 15.0988
584, 7, 36, 24.3353, 15.1281
585, 7, 36, 23.8503, 15.3231
586, 7, 36, 23.8276, 15.3415
587, 7, 36, 23.8049, 15.4007
588, 7, 36, 23.7821, 15.4319
589, 7, 36, 23.7608, 15.4486
590, 7, 36, 23.7403, 15.4638
591, 7, 36, 23.7135, 15.4789
592, 7, 36, 23.6974, 15.4937
593, 7, 36, 23.6677, 15.518
594, 7, 36, 23.6379, 15.5487
595, 7, 36, 23.6321, 15.5809
596, 7, 36, 23.6213, 15.601
597, 7, 36, 23.5916, 15.6179
598, 7, 36, 23.5386, 15.6418
599, 7, 36, 23.5089, 15.6769
600, 7, 36, 23.4791, 15.6928
601, 7, 36, 23.4661, 15.7238
602, 7, 36, 23.4393, 15.7642
603, 7, 36, 23.3719, 15.7928
604, 7, 36, 23.3492, 15.8278
605, 7, 36, 23.3265, 15.8611
606, 7, 36, 23.3214, 15.8849
607, 7, 36, 23.284, 15.9069
608, 7, 36, 23.1735, 15.9252
609, 7, 36, 23.1369, 15.9484
610, 7, 36, 23.1324, 16.0039
611, 7, 36, 23.1025, 16.0346
612, 7, 36, 23.0543, 16.05
613, 7, 36, 23.0137, 16.0668
614, 7, 36, 22.9731, 16.1105
615, 7, 36, 22.9365, 16.1519
616, 7, 36, 22.8691, 16.1683
617, 7, 36, 22.8424, 16.2025
618, 7, 36, 22.7586, 16.2178
619, 7, 36, 22.8512, 16.2562
620, 7, 36, 22.8244, 16.2726
621, 7, 36, 22.7838, 16.3014
622, 7, 36, 22.7308, 16.3331
623, 7, 36, 22.6778, 16.3486
624, 7, 36, 22.6647, 16.3644
625, 7, 36, 22.6241, 16.3931
626, 7, 36, 22.5573, 16.4096
627, 7, 36, 22.4602, 16.4303
628, 7, 35, 22.6499, 16.4627
629, 7, 35, 22.165, 16.4785
630, 7, 35, 22.1284, 16.5023
631, 7, 35, 22.0987, 16.5294
632, 7, 35, 22.0689, 16.5616
633, 7, 35, 22.0559, 16.5822
634, 7, 35, 22.0261, 16.6154
635, 7, 35, 21.9964, 16.6429
636, 7, 35, 21.9856, 16.6681
637, 7, 35, 21.9374, 16.6855
638, 7, 34, 22.1272, 16.718
639, 7, 34, 22.0683, 16.7357
640, 7, 34, 21.9171, 16.7648
641, 7, 34, 21.8813, 16.808
642, 7, 34, 22.0443, 16.8247
643, 7, 34, 21.9775, 16.8403
644, 7, 34, 21.7729, 16.877
645, 7, 34, 21.7323, 16.9086
646, 7, 34, 21.6842, 16.9267
647, 7, 34, 21.5737, 16.9568
648, 7, 34, 21.4805, 16.9828
649, 7, 34, 21.3967, 17.0084
650, 7, 34, 21.3036, 17.0326
651, 7, 34, 21.2198, 17.0491
652, 7, 34, 21.4418, 17.0683
653, 7, 34, 21.3888, 17.0841
654, 7, 34, 21.2783, 17.1211
655, 7, 34, 21.2109, 17.1416
656, 7, 34, 21.1436, 17.1641
657, 7, 34, 21.0847, 17.2373
658, 7, 34, 21.0317, 17.2654
659, 7, 34, 20.9728, 17.2907
660, 7, 34, 20.9198, 17.3236
661, 7, 34, 20.8609, 17.3567
662, 7, 34, 20.5975, 17.3806
663, 7, 34, 20.5386, 17.397
664, 7, 34, 20.4797, 17.4273
665, 7, 34, 20.4356, 17.4913
666, 7, 34, 20.399, 17.5123
667, 7, 34, 20.3317, 17.5598
668, 7, 34, 20.2787, 17.6171
669, 7, 34, 20.1682, 17.6571
670, 7, 34, 20.017, 17.68
671, 7, 34, 19.9581, 17.7249
672, 7, 34, 19.8992, 17.7412
673, 7, 34, 19.8462, 17.7754
674, 7, 34, 19.8096, 17.8016
675, 7, 34, 19.769, 17.8339
676, 7, 34, 19.7284, 17.9012
677, 7, 34, 19.6918, 17.9264
678, 7, 34, 19.6511, 17.9462
679, 7, 34, 19.6146, 17.9914
680, 7, 34, 19.5739, 18.0295
681, 7, 33, 19.7226, 18.0678
682, 7, 33, 19.6785, 18.1008
683, 7, 33, 19.6345, 18.1223
684, 7, 33, 19.5904, 18.1383
685, 7, 33, 19.5636, 18.1539
686, 7, 33, 19.5338, 18.1792
687, 7, 33, 19.5041, 18.1995
688, 7, 32, 19.6453, 18.233
689, 7, 32, 19.5779, 18.2489
690, 7, 32, 19.4809, 18.2708
691, 7, 32, 19.4368, 18.3073
692, 7, 32, 19.4009, 18.3448
693, 7, 32, 19.2904, 18.3887
694, 7, 32, 19.1933, 18.4278
695, 7, 32, 19.1659, 18.4487
