Seed is: 0
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 4e-05
1, 0, 164, 0.763197, 0.028925
2, 0, 163, 1.7632, 0.066406
3, 0, 163, 1.34816, 0.136981
4, 0, 163, 1.17823, 0.149013
5, 0, 162, 1.94143, 0.162389
6, 0, 162, 1.5679, 0.187537
7, 0, 162, 1.19436, 0.212023
8, 0, 162, 1.04143, 0.247681
9, 0, 162, 0.888499, 0.267319
10, 0, 161, 1.6517, 0.303287
11, 0, 160, 2.41489, 0.34693
12, 0, 160, 2.04136, 0.366798
13, 0, 160, 1.66783, 0.390904
14, 0, 160, 1.51489, 0.403699
15, 0, 160, 1.36196, 0.428746
16, 0, 159, 2.36196, 0.452492
17, 0, 159, 1.94692, 0.465466
18, 0, 159, 1.777, 0.507206
19, 0, 158, 2.5402, 0.53029
20, 0, 157, 3.30339, 0.556119
21, 0, 156, 4.30339, 0.574203
22, 0, 156, 3.88836, 0.593059
23, 0, 156, 3.71843, 0.616634
24, 0, 155, 4.48163, 0.658794
25, 0, 155, 4.10809, 0.675356
26, 0, 155, 3.73456, 0.698039
27, 0, 155, 3.58163, 0.71442
28, 0, 155, 3.4287, 0.744969
29, 0, 154, 3.1965, 0.757142
30, 0, 153, 4.54466, 0.785566
31, 0, 152, 5.54466, 0.832305
32, 0, 152, 5.12962, 0.876599
33, 0, 152, 4.9597, 0.909632
34, 0, 151, 5.9597, 0.931253
35, 0, 151, 5.54466, 0.949388
36, 0, 151, 5.37474, 1.02873
37, 0, 150, 6.37474, 1.07383
38, 0, 150, 5.9597, 1.1074
39, 0, 150, 5.78977, 1.14239
40, 0, 149, 6.55297, 1.15533
41, 0, 148, 7.55297, 1.16725
42, 0, 148, 7.13793, 1.18744
43, 0, 148, 6.96801, 1.20517
44, 0, 147, 7.73121, 1.25621
45, 0, 146, 8.4944, 1.27842
46, 0, 146, 8.12087, 1.29164
47, 0, 146, 7.74734, 1.36577
48, 0, 145, 7.98868, 1.39719
49, 0, 145, 7.78414, 1.45267
50, 0, 145, 7.63121, 1.47741
51, 0, 144, 8.63121, 1.53417
52, 0, 144, 8.21617, 1.564
53, 0, 144, 8.04624, 1.59543
54, 0, 143, 8.80944, 1.61072
55, 0, 142, 9.80944, 1.62926
56, 0, 142, 9.3944, 1.64268
57, 0, 142, 9.22448, 1.65535
58, 0, 141, 10.2245, 1.67865
59, 0, 141, 9.80944, 1.69302
60, 0, 141, 9.63952, 1.72038
61, 0, 140, 10.4027, 1.73706
62, 0, 140, 10.0292, 1.75894
63, 0, 140, 9.65565, 1.79469
64, 0, 140, 9.50271, 1.80722
65, 0, 140, 9.34978, 1.82028
66, 0, 140, 9.26598, 1.8637
67, 0, 139, 10.0292, 1.87658
68, 0, 138, 10.7924, 1.8987
69, 0, 137, 11.5556, 1.91397
70, 0, 136, 12.5556, 1.92767
71, 0, 136, 12.1405, 1.95376
72, 0, 136, 11.9706, 1.96542
73, 0, 135, 12.7338, 1.99144
74, 0, 135, 12.3603, 2.01534
75, 0, 135, 11.9867, 2.03285
76, 0, 135, 11.8338, 2.07906
77, 0, 135, 11.6809, 2.12181
78, 0, 134, 12.4441, 2.14508
79, 0, 134, 12.0705, 2.15788
80, 0, 134, 11.697, 2.18722
81, 0, 134, 11.5441, 2.20662
82, 0, 134, 11.3911, 2.22394
83, 0, 133, 12.1543, 2.23972
84, 0, 132, 12.9175, 2.25327
85, 0, 132, 12.544, 2.27142
86, 0, 132, 12.1705, 2.28469
87, 0, 132, 12.0175, 2.29745
88, 0, 132, 11.8646, 2.32604
89, 0, 131, 11.6324, 2.36663
90, 0, 130, 12.9806, 2.42525
91, 0, 130, 12.607, 2.4385
92, 0, 130, 12.1221, 2.48409
93, 0, 130, 11.9691, 2.5068
94, 1, 129, 12.9691, 2.52435
95, 2, 129, 12.5541, 2.54163
96, 3, 129, 12.3842, 2.56913
97, 4, 129, 12.2911, 2.58198
98, 4, 129, 12.2073, 2.60529
99, 4, 128, 12.9705, 2.62962
100, 4, 127, 13.9705, 2.64458
101, 4, 127, 13.5554, 2.6759
102, 4, 127, 13.3855, 2.68912
103, 4, 126, 14.1487, 2.71358
104, 4, 126, 14.0556, 2.73606
105, 4, 126, 13.9625, 2.75852
106, 4, 126, 13.8787, 2.7874
107, 4, 126, 13.7949, 2.8004
108, 4, 125, 14.5581, 2.87831
109, 4, 124, 15.3213, 2.91365
110, 4, 124, 14.9477, 2.93585
111, 4, 123, 15.3005, 2.9511
