Seed is: 27
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
52, 0, 142, 9.55187, 0.854448
53, 0, 141, 10.3151, 0.863284
54, 0, 140, 11.0783, 0.875277
55, 0, 139, 11.431, 0.907939
56, 0, 139, 10.9461, 0.938818
57, 0, 138, 11.9461, 0.951362
58, 0, 138, 11.531, 0.961401
59, 0, 138, 11.3611, 0.970098
60, 0, 137, 12.1243, 1.00116
61, 0, 136, 13.1243, 1.01844
62, 0, 136, 12.7093, 1.04125
63, 0, 136, 12.5393, 1.05574
64, 0, 135, 13.5393, 1.08209
65, 0, 135, 13.1243, 1.09706
66, 0, 135, 12.9544, 1.12639
67, 0, 134, 13.7176, 1.1416
68, 0, 134, 13.344, 1.16657
69, 0, 134, 12.9705, 1.1751
70, 0, 134, 12.8176, 1.19401
71, 0, 134, 12.6647, 1.2077
72, 0, 134, 12.5809, 1.22795
73, 0, 134, 12.2073, 1.23675
74, 0, 134, 11.8338, 1.26886
75, 0, 134, 11.7407, 1.28015
76, 0, 134, 11.6476, 1.29617
77, 0, 134, 11.5545, 1.30699
78, 0, 134, 11.3499, 1.31778
79, 0, 134, 11.2969, 1.3451
80, 0, 134, 11.144, 1.38388
81, 0, 133, 12.144, 1.39375
82, 0, 133, 11.7289, 1.41053
83, 0, 133, 11.559, 1.41943
84, 0, 132, 12.559, 1.43039
85, 0, 132, 12.144, 1.43913
86, 0, 132, 11.9741, 1.44752
87, 0, 131, 12.7373, 1.46008
88, 0, 130, 13.5005, 1.469
89, 0, 129, 14.2636, 1.49665
90, 0, 128, 15.0268, 1.5126
91, 0, 127, 15.79, 1.53695
92, 0, 126, 16.5532, 1.56067
93, 0, 125, 17.5532, 1.58908
94, 0, 125, 17.1382, 1.59789
95, 0, 125, 16.9683, 1.62537
96, 0, 124, 17.7315, 1.6347
97, 0, 124, 17.3579, 1.68117
98, 0, 124, 16.9844, 1.70244
99, 0, 124, 16.8315, 1.71124
100, 0, 124, 16.6785, 1.73462
101, 0, 123, 17.4417, 1.74405
102, 0, 123, 17.0682, 1.75943
103, 0, 123, 16.6947, 1.78176
104, 0, 123, 16.5417, 1.79262
105, 0, 122, 16.7831, 1.80484
106, 0, 121, 17.5463, 1.81598
107, 0, 120, 18.5463, 1.82723
108, 0, 120, 18.1312, 1.83625
109, 0, 120, 17.9613, 1.88106
110, 0, 119, 18.7245, 1.89441
111, 0, 119, 18.351, 1.91085
112, 0, 118, 19.1142, 1.92081
113, 0, 117, 19.8774, 1.96051
114, 0, 116, 20.2301, 1.99112
115, 0, 116, 19.7452, 2.00038
116, 0, 116, 19.3716, 2.02531
117, 0, 116, 19.5936, 2.05366
118, 0, 115, 20.3568, 2.06393
119, 0, 115, 20.2637, 2.07385
120, 0, 115, 20.1706, 2.11462
121, 0, 115, 20.0176, 2.13766
122, 0, 115, 19.6441, 2.14808
123, 0, 115, 19.5603, 2.17419
124, 1, 114, 20.5603, 2.19462
125, 2, 114, 20.1453, 2.20512
126, 3, 114, 19.9753, 2.22125
127, 3, 114, 19.7119, 2.2302
128, 3, 114, 19.559, 2.25067
129, 4, 114, 19.4659, 2.26236
130, 4, 114, 19.3821, 2.28609
131, 4, 114, 19.0085, 2.30255
132, 4, 114, 18.635, 2.31214
133, 4, 114, 18.582, 2.32108
134, 4, 114, 18.529, 2.33654
135, 4, 114, 18.376, 2.34674
136, 4, 113, 19.1392, 2.37347
137, 4, 112, 19.9024, 2.38253
138, 4, 111, 20.9024, 2.39452
139, 4, 111, 20.4874, 2.40334
140, 4, 111, 20.3175, 2.42533
141, 4, 110, 21.0807, 2.43574
142, 4, 110, 20.7071, 2.4575
143, 4, 110, 20.3336, 2.47011
144, 4, 110, 20.1807, 2.49509
145, 4, 110, 20.0277, 2.50421
146, 4, 109, 21.0277, 2.51306
147, 4, 109, 20.6127, 2.5219
148, 4, 109, 20.4428, 2.54709
149, 4, 108, 21.4428, 2.55791
150, 4, 108, 21.0277, 2.58313
151, 4, 108, 20.8578, 2.60279
152, 4, 107, 21.621, 2.61192
153, 4, 106, 21.9738, 2.63851
154, 4, 106, 21.4888, 2.65452
155, 4, 106, 21.1153, 2.66508
156, 4, 106, 20.9107, 2.68214
157, 4, 105, 21.1521, 2.69759
158, 4, 105, 20.9476, 2.71567
159, 4, 104, 21.9476, 2.72463
160, 4, 104, 21.5325, 2.73386
161, 4, 104, 21.3626, 2.76752
162, 4, 104, 21.2695, 2.79305
163, 4, 104, 21.1764, 2.81359
164, 4, 104, 21.0659, 2.83177
165, 4, 104, 20.9821, 2.84101
166, 4, 103, 21.7453, 2.86342
167, 4, 102, 22.5085, 2.88832
168, 4, 101, 23.5085, 2.90236
169, 4, 101, 23.0934, 2.97914
170, 4, 101, 22.9235, 2.98864
171, 4, 100, 22.6913, 3.01343
172, 4, 99, 24.0395, 3.02904
173, 4, 99, 23.6659, 3.05204
174, 4, 99, 23.181, 3.06238
175, 4, 98, 22.9488, 3.10445
176, 4, 97, 24.2969, 3.11461
177, 4, 97, 23.9234, 3.13269
178, 4, 97, 23.4384, 3.14556
179, 4, 96, 23.2063, 3.15496
180, 4, 95, 24.5544, 3.16437
181, 4, 94, 25.5544, 3.19699
182, 4, 94, 25.1394, 3.20925
183, 4, 94, 24.9695, 3.25903
184, 4, 93, 24.7373, 3.28768
185, 4, 92, 26.0854, 3.3196
186, 4, 92, 25.9325, 3.39613
187, 4, 92, 25.8959, 3.41595
188, 4, 91, 26.0446, 3.43699
189, 4, 91, 25.8935, 3.4645
190, 4, 90, 26.6567, 3.48047
191, 4, 89, 27.4199, 3.50002
192, 4, 89, 27.0463, 3.51916
193, 4, 89, 26.6728, 3.53032
194, 4, 89, 26.5199, 3.55506
195, 4, 89, 26.3669, 3.59069
196, 4, 88, 27.1301, 3.60042
197, 4, 88, 26.7566, 3.62639
198, 4, 88, 26.7298, 3.64261
199, 4, 88, 26.6857, 3.70153
200, 4, 87, 27.6857, 3.72429
201, 4, 87, 27.2707, 3.73733
202, 4, 87, 27.1008, 3.74711
203, 4, 87, 27.3227, 3.76049
204, 4, 87, 27.2389, 3.76992
205, 4, 86, 28.0021, 3.8012
206, 4, 85, 28.7653, 3.83216
207, 4, 85, 28.6124, 3.85089
208, 4, 85, 28.4594, 3.86251
209, 4, 85, 28.3663, 3.88356
210, 4, 85, 28.2732, 3.89319
211, 4, 85, 28.0687, 3.90299
212, 4, 85, 27.9756, 3.91317
213, 4, 85, 27.771, 3.92321
214, 4, 85, 28.0861, 3.93291
215, 4, 85, 27.9929, 3.95816
216, 4, 84, 28.1827, 3.9906
217, 4, 84, 28.0989, 4.00156
218, 4, 84, 28.0151, 4.01321
219, 4, 84, 27.6416, 4.02292
220, 4, 84, 27.8046, 4.03242
221, 4, 84, 27.7457, 4.05388
222, 4, 84, 27.6868, 4.07904
223, 4, 84, 27.6279, 4.0924
224, 4, 84, 27.4768, 4.10998
225, 4, 83, 27.6255, 4.12281
226, 4, 83, 27.5417, 4.14695
227, 4, 83, 27.4579, 4.19207
228, 4, 83, 27.3648, 4.21068
229, 4, 83, 27.2716, 4.24362
230, 4, 83, 27.2276, 4.27822
231, 4, 83, 26.854, 4.30209
232, 4, 82, 27.854, 4.31462
233, 4, 82, 27.439, 4.32405
234, 4, 82, 27.2691, 4.36639
235, 4, 81, 28.0323, 4.37656
236, 4, 81, 27.5473, 4.38637
237, 4, 81, 27.1738, 4.40185
238, 4, 81, 27.3957, 4.41178
239, 4, 81, 27.1912, 4.42119
240, 4, 81, 27.1609, 4.4305
241, 4, 81, 27.008, 4.46028
242, 4, 81, 26.6345, 4.48786
243, 4, 81, 26.5507, 4.49723
244, 4, 80, 27.5507, 4.52145
245, 4, 80, 27.1356, 4.54776
246, 4, 80, 26.9657, 4.56724
247, 4, 80, 26.8726, 4.59378
248, 4, 80, 26.7795, 4.61342
249, 4, 80, 26.6265, 4.62308
250, 4, 80, 26.5427, 4.63861
251, 4, 80, 26.1692, 4.6618
252, 4, 80, 26.1162, 4.67741
253, 4, 80, 26.0231, 4.68723
254, 4, 80, 25.93, 4.6969
255, 4, 80, 25.7771, 4.73892
256, 4, 80, 25.5136, 4.78716
257, 4, 79, 26.5136, 4.79784
258, 4, 79, 26.0986, 4.81771
259, 4, 79, 25.9287, 4.83536
260, 4, 78, 25.6965, 4.86091
261, 4, 77, 27.0446, 4.88002
262, 4, 76, 27.8078, 4.88995
263, 4, 76, 27.6549, 4.91602
264, 4, 76, 27.5578, 4.95883
265, 4, 76, 27.5364, 4.99117
266, 4, 76, 27.4834, 5.02025
267, 4, 76, 27.4245, 5.03768
268, 4, 76, 27.3656, 5.05642
269, 4, 76, 27.2127, 5.08448
270, 4, 76, 27.1538, 5.10957
271, 4, 76, 27.0949, 5.13748
272, 4, 76, 27.0419, 5.14734
273, 4, 76, 26.983, 5.16342
274, 4, 76, 26.9241, 5.17305
275, 4, 76, 26.9087, 5.1902
276, 4, 76, 26.7576, 5.21479
277, 4, 75, 27.5208, 5.24233
278, 4, 74, 28.2839, 5.27614
279, 4, 74, 28.2002, 5.28603
280, 4, 74, 28.1031, 5.32269
281, 4, 74, 27.7295, 5.33264
282, 4, 73, 28.7295, 5.35021
283, 4, 73, 28.3145, 5.35986
284, 4, 73, 28.1446, 5.3733
285, 4, 72, 28.9078, 5.40536
286, 4, 72, 28.4228, 5.4254
287, 4, 72, 28.0493, 5.45646
288, 4, 72, 27.9904, 5.47616
289, 4, 72, 27.9315, 5.4939
290, 4, 72, 27.8477, 5.53233
291, 4, 72, 27.7809, 5.55236
292, 4, 72, 27.6279, 5.57585
293, 4, 72, 27.5174, 5.59658
294, 4, 72, 27.5062, 5.61839
295, 4, 72, 27.458, 5.6458
296, 4, 72, 27.2535, 5.66355
297, 4, 71, 28.2535, 5.68776
298, 4, 71, 27.8384, 5.7137
299, 4, 71, 27.6685, 5.72365
300, 4, 70, 28.4317, 5.73366
301, 4, 69, 29.1949, 5.76294
302, 4, 68, 29.9581, 5.77317
303, 4, 67, 29.7259, 5.79797
304, 4, 66, 31.0741, 5.83298
305, 4, 66, 30.7005, 5.84329
306, 4, 66, 30.2156, 5.85391
307, 4, 65, 30.9788, 5.8836
308, 4, 65, 30.6052, 5.90325
309, 4, 65, 30.2317, 5.91333
310, 4, 65, 30.0788, 5.92325
311, 4, 64, 30.3201, 5.94046
312, 4, 63, 31.3201, 5.95986
313, 4, 63, 30.9051, 5.99278
314, 4, 63, 30.7352, 6.0026
315, 4, 62, 31.4984, 6.02198
316, 4, 62, 31.4454, 6.03751
317, 4, 62, 31.4088, 6.05361
318, 4, 62, 31.325, 6.07437
319, 4, 62, 31.2582, 6.09404
320, 4, 61, 31.4212, 6.1084
321, 4, 61, 31.4129, 6.1472
322, 4, 61, 31.377, 6.15761
323, 4, 61, 31.2839, 6.17625
324, 4, 61, 31.131, 6.20338
325, 4, 61, 30.7575, 6.22989
326, 4, 61, 30.6737, 6.24172
327, 4, 60, 31.4369, 6.25176
328, 4, 59, 32.4369, 6.2855
329, 4, 59, 32.0218, 6.31304
330, 4, 59, 31.8519, 6.33852
331, 4, 58, 32.6151, 6.35581
332, 4, 58, 32.2416, 6.38335
333, 4, 58, 31.868, 6.39433
334, 4, 58, 31.7151, 6.40815
335, 4, 58, 31.5622, 6.43348
336, 4, 58, 31.1886, 6.47355
337, 4, 58, 31.1356, 6.4836
338, 4, 58, 31.1082, 6.49537
339, 4, 58, 31.0552, 6.50514
340, 4, 58, 30.9714, 6.51495
341, 4, 57, 31.9714, 6.55832
342, 4, 57, 31.5564, 6.56953
343, 4, 57, 31.3865, 6.58643
344, 4, 57, 31.2934, 6.60056
345, 4, 57, 31.2003, 6.62674
346, 4, 57, 31.1165, 6.64324
347, 4, 57, 30.7429, 6.66289
348, 4, 57, 30.6591, 6.67412
349, 4, 57, 30.6387, 6.68796
350, 4, 57, 30.5416, 6.70808
351, 4, 56, 31.5416, 6.71763
352, 4, 56, 31.1265, 6.7422
353, 4, 56, 30.9566, 6.75776
354, 4, 56, 30.8728, 6.78724
355, 4, 56, 30.8198, 6.80641
356, 4, 56, 30.7668, 6.83913
357, 4, 56, 30.683, 6.85148
358, 4, 56, 30.5899, 6.8616
359, 4, 55, 30.8312, 6.87226
360, 4, 54, 30.9943, 6.89383
361, 4, 54, 30.7897, 6.90405
362, 4, 54, 30.6792, 6.91407
363, 4, 54, 30.3057, 6.92842
364, 4, 53, 31.3057, 6.93837
365, 4, 53, 30.8907, 6.96753
366, 4, 53, 30.7207, 6.97903
367, 4, 52, 31.7207, 7.001
368, 4, 52, 31.3057, 7.02204
369, 4, 52, 31.1358, 7.0449
370, 4, 51, 31.899, 7.06728
371, 4, 50, 32.6622, 7.08676
372, 4, 50, 32.5948, 7.12634
373, 4, 50, 32.2213, 7.13676
374, 4, 50, 32.1772, 7.14677
375, 4, 50, 32.0841, 7.17404
376, 4, 50, 31.9312, 7.20603
377, 4, 50, 31.5576, 7.23696
378, 4, 49, 31.7474, 7.26613
379, 4, 49, 31.5944, 7.28976
380, 4, 49, 31.5642, 7.30988
381, 4, 49, 31.4537, 7.34383
382, 4, 49, 31.3699, 7.36412
383, 4, 49, 30.9964, 7.37399
384, 4, 49, 30.9598, 7.3988
385, 4, 49, 30.9385, 7.41161
386, 4, 49, 30.9019, 7.42169
387, 4, 49, 30.843, 7.43267
388, 4, 49, 30.9654, 7.44243
389, 4, 49, 30.8549, 7.45237
390, 4, 49, 30.796, 7.46653
391, 4, 49, 30.7746, 7.49376
392, 4, 49, 30.7073, 7.50539
393, 4, 49, 30.6142, 7.52903
394, 4, 49, 30.5211, 7.53894
395, 4, 49, 30.3681, 7.54901
396, 4, 49, 30.3092, 7.55867
397, 4, 49, 30.2652, 7.59427
398, 4, 48, 30.4282, 7.63526
399, 4, 48, 30.3693, 7.6453
400, 4, 48, 30.3104, 7.66718
401, 4, 48, 30.2431, 7.67942
402, 4, 48, 30.0901, 7.7163
403, 4, 47, 31.0901, 7.7261
404, 4, 47, 30.6751, 7.74195
405, 4, 47, 30.5052, 7.75328
406, 4, 46, 31.2684, 7.76335
407, 4, 46, 31.2277, 7.78208
408, 4, 46, 31.1871, 7.81079
409, 4, 46, 31.1464, 7.82059
410, 4, 46, 31.2399, 7.85044
411, 4, 46, 31.2102, 7.88744
412, 4, 46, 31.1804, 7.89755
413, 4, 46, 31.1507, 7.91756
414, 4, 46, 31.0881, 7.95083
415, 4, 46, 31.0474, 7.98257
416, 4, 46, 31.0068, 7.99752
417, 4, 46, 31.0007, 8.0105
418, 4, 46, 30.9641, 8.02581
419, 4, 46, 30.9235, 8.04707
420, 4, 46, 30.8828, 8.05689
421, 4, 46, 30.8463, 8.07205
422, 4, 46, 30.8294, 8.10815
423, 4, 46, 30.7456, 8.12019
424, 4, 46, 30.6783, 8.1669
425, 4, 46, 30.6109, 8.19796
426, 4, 46, 30.5948, 8.22083
427, 4, 46, 30.5646, 8.23381
428, 4, 46, 30.4715, 8.28501
429, 4, 46, 30.3877, 8.31617
430, 4, 46, 30.3203, 8.33449
431, 4, 46, 30.2272, 8.36492
432, 4, 46, 30.1341, 8.40103
433, 4, 46, 30.0236, 8.41397
434, 4, 46, 29.9647, 8.42374
435, 4, 46, 29.9058, 8.43355
436, 4, 46, 29.8617, 8.47233
437, 4, 46, 29.8087, 8.50226
438, 4, 46, 29.2307, 8.525
439, 4, 46, 28.8571, 8.535
440, 4, 46, 28.5937, 8.55685
441, 4, 45, 29.3569, 8.56715
442, 4, 45, 28.9834, 8.6092
443, 4, 45, 28.6098, 8.62211
444, 4, 45, 28.4569, 8.6525
445, 4, 45, 28.304, 8.66222
446, 4, 44, 29.304, 8.67232
447, 4, 44, 28.8889, 8.68487
448, 4, 44, 28.719, 8.69598
449, 4, 43, 28.9087, 8.71332
450, 4, 43, 28.8156, 8.72341
451, 4, 43, 28.7225, 8.74524
452, 4, 43, 28.6387, 8.76229
453, 4, 43, 28.5857, 8.78367
454, 4, 43, 28.4752, 8.79833
455, 4, 43, 28.3821, 8.84508
456, 4, 43, 28.2292, 8.85747
457, 4, 43, 28.078, 8.87477
458, 4, 43, 27.9942, 8.89624
459, 4, 43, 27.9353, 8.92032
460, 4, 43, 27.8764, 8.94
461, 4, 43, 27.8091, 8.96336
462, 4, 43, 27.3241, 8.98668
463, 4, 43, 27.2939, 9.02556
464, 4, 43, 27.235, 9.0356
465, 4, 43, 27.1761, 9.05139
466, 4, 43, 27.1396, 9.06145
467, 4, 43, 27.0807, 9.08697
468, 4, 43, 26.9702, 9.09679
469, 4, 43, 26.9028, 9.12238
470, 4, 43, 26.819, 9.1516
471, 4, 43, 26.806, 9.16188
472, 4, 43, 26.7392, 9.17215
473, 4, 43, 26.6461, 9.18694
474, 4, 43, 26.5623, 9.20596
475, 4, 43, 26.4093, 9.21865
476, 4, 43, 26.3985, 9.24142
477, 5, 43, 26.3397, 9.27022
478, 5, 43, 26.2915, 9.2929
479, 5, 43, 26.2326, 9.30275
480, 5, 43, 26.196, 9.31286
481, 5, 43, 26.1595, 9.32283
482, 5, 43, 26.1064, 9.3436
483, 5, 43, 26.0851, 9.35617
484, 5, 43, 25.8216, 9.37946
485, 6, 43, 25.781, 9.39172
486, 6, 43, 25.7656, 9.40966
487, 6, 43, 25.7067, 9.42127
488, 6, 43, 25.6701, 9.44866
489, 6, 43, 25.6171, 9.47195
490, 6, 42, 25.7801, 9.50324
491, 6, 42, 25.7395, 9.53526
492, 6, 42, 25.5883, 9.56043
493, 6, 42, 25.6673, 9.58454
494, 6, 42, 25.6561, 9.60616
495, 6, 42, 25.6293, 9.62641
496, 6, 42, 25.5852, 9.64174
497, 6, 42, 25.5263, 9.6706
498, 6, 41, 25.7161, 9.68694
499, 6, 41, 25.6631, 9.72916
500, 6, 41, 25.6224, 9.73913
501, 6, 41, 25.5818, 9.75077
502, 6, 41, 25.5515, 9.80441
503, 6, 41, 25.5109, 9.81476
504, 6, 41, 25.4004, 9.82729
505, 6, 41, 25.3033, 9.83733
506, 6, 41, 25.0988, 9.85958
507, 6, 41, 25.0581, 9.89448
508, 6, 41, 25.0175, 9.90908
509, 6, 41, 24.9961, 9.92574
510, 6, 41, 24.9555, 9.96303
511, 6, 41, 24.9148, 9.97667
512, 6, 41, 24.8881, 10.0029
513, 6, 41, 24.8351, 10.0422
514, 6, 41, 24.782, 10.059
515, 6, 40, 25.5452, 10.0977
516, 6, 40, 25.1717, 10.1437
517, 6, 40, 24.7982, 10.1639
518, 6, 40, 24.6452, 10.1791
519, 6, 40, 24.4923, 10.2016
520, 6, 40, 24.4085, 10.2122
521, 6, 40, 24.3247, 10.2219
522, 6, 40, 24.2409, 10.237
523, 6, 40, 24.1478, 10.2592
524, 6, 40, 23.7743, 10.2964
525, 6, 40, 23.7264, 10.3225
526, 6, 40, 23.6823, 10.3455
527, 6, 40, 23.6733, 10.3572
528, 6, 39, 23.863, 10.3691
529, 7, 39, 23.8333, 10.3877
530, 7, 39, 23.7854, 10.3983
531, 7, 39, 23.7587, 10.4274
532, 7, 39, 23.6998, 10.4477
533, 7, 39, 23.6409, 10.4579
534, 7, 39, 23.5879, 10.4677
535, 7, 39, 23.5472, 10.4881
536, 7, 39, 23.3943, 10.4985
537, 7, 39, 23.3413, 10.5283
538, 7, 39, 23.3006, 10.5699
539, 7, 39, 23.26, 10.5815
540, 7, 39, 23.2234, 10.5946
541, 7, 39, 23.1932, 10.6053
542, 7, 39, 23.1634, 10.6413
543, 7, 39, 23.1337, 10.6823
544, 7, 39, 23.126, 10.6931
545, 7, 39, 23.0885, 10.7145
546, 7, 39, 23.0479, 10.7247
547, 7, 39, 23.0274, 10.7573
548, 7, 39, 22.9868, 10.7673
549, 7, 39, 22.9462, 10.8188
550, 7, 39, 22.9194, 10.8288
551, 7, 39, 22.7665, 10.8391
552, 7, 39, 22.7367, 10.8676
553, 7, 39, 22.707, 10.8794
554, 7, 39, 22.6802, 10.9122
555, 7, 39, 22.6668, 10.9232
556, 7, 39, 22.6513, 10.9583
557, 7, 39, 22.6211, 11.0077
558, 7, 39, 22.577, 11.0378
559, 7, 39, 22.3725, 11.0576
560, 7, 39, 22.3422, 11.0855
561, 7, 39, 22.2491, 11.1094
562, 7, 39, 22.1653, 11.1438
563, 7, 39, 22.3873, 11.1544
564, 7, 39, 22.3035, 11.1698
565, 7, 39, 22.2197, 11.1932
566, 7, 38, 22.9829, 11.214
567, 7, 38, 22.9624, 11.2271
568, 7, 38, 22.9258, 11.2448
569, 7, 38, 22.8893, 11.255
570, 7, 38, 22.7788, 11.2711
571, 7, 38, 22.6683, 11.2871
572, 7, 38, 22.6415, 11.3023
573, 7, 38, 22.5577, 11.3123
574, 7, 38, 22.5047, 11.3224
575, 7, 38, 22.4116, 11.3356
576, 7, 38, 22.3586, 11.415
577, 7, 38, 21.985, 11.4253
578, 7, 38, 21.9689, 11.4357
579, 7, 38, 21.9485, 11.4595
580, 7, 38, 21.8896, 11.483
581, 7, 38, 21.8628, 11.5128
582, 7, 38, 21.779, 11.5476
583, 7, 38, 21.726, 11.5784
584, 7, 38, 21.673, 11.6311
585, 7, 38, 21.6141, 11.6428
586, 7, 38, 21.5611, 11.6708
587, 7, 38, 21.4506, 11.6934
588, 7, 38, 21.4301, 11.752
589, 7, 38, 21.2772, 11.763
590, 7, 38, 21.2398, 11.784
591, 7, 38, 21.2354, 11.7939
592, 7, 38, 21.2086, 11.8192
593, 7, 38, 21.1679, 11.8468
594, 7, 38, 21.1273, 11.8667
595, 7, 37, 21.2685, 11.8937
596, 7, 37, 21.2155, 11.9039
597, 7, 37, 21.1928, 11.9291
598, 7, 37, 21.17, 11.9544
599, 7, 37, 21.1473, 11.9647
600, 7, 37, 21.1174, 11.9786
601, 7, 37, 21.0877, 12.0102
602, 7, 37, 21.0579, 12.0246
603, 7, 37, 21.0548, 12.044
604, 7, 37, 21.0281, 12.055
605, 7, 37, 20.9915, 12.0745
606, 7, 37, 20.9647, 12.085
607, 7, 37, 20.9433, 12.0958
608, 7, 37, 20.9367, 12.1153
609, 7, 37, 20.9068, 12.1261
610, 7, 37, 20.8702, 12.1407
611, 7, 37, 20.7597, 12.1589
612, 7, 37, 20.737, 12.177
613, 7, 37, 20.7143, 12.2223
614, 7, 37, 20.7085, 12.2406
615, 7, 37, 20.6843, 12.2511
616, 7, 37, 20.6545, 12.2722
617, 7, 37, 20.6384, 12.2992
618, 7, 37, 20.6018, 12.3095
619, 7, 37, 20.5345, 12.3333
620, 7, 37, 20.5077, 12.3505
621, 7, 37, 20.4106, 12.3694
622, 7, 37, 20.3809, 12.3997
623, 7, 37, 20.3511, 12.4199
624, 7, 37, 20.3244, 12.4303
625, 7, 37, 20.2803, 12.4659
626, 7, 37, 20.2396, 12.4805
627, 7, 37, 20.2284, 12.537
628, 7, 37, 20.0754, 12.5678
629, 7, 37, 20.0457, 12.5777
630, 7, 37, 20.0159, 12.6028
631, 7, 37, 19.9857, 12.6138
632, 7, 37, 19.9749, 12.6327
633, 7, 37, 19.9904, 12.6496
634, 7, 37, 19.9606, 12.6772
635, 7, 37, 19.9402, 12.6941
636, 7, 37, 19.9104, 12.7134
637, 7, 37, 19.8802, 12.7268
638, 7, 37, 19.8272, 12.7484
639, 7, 37, 19.8067, 12.7771
640, 7, 37, 19.784, 12.7875
641, 7, 37, 19.7613, 12.806
642, 7, 37, 19.8133, 12.8643
643, 7, 37, 19.7767, 12.894
644, 7, 37, 19.7525, 12.9103
645, 7, 37, 19.7298, 12.9252
646, 7, 37, 19.7071, 12.9354
647, 7, 37, 19.6945, 12.9456
648, 7, 37, 19.6791, 12.9585
649, 7, 37, 19.674, 12.9761
650, 7, 37, 19.6657, 12.9895
651, 7, 37, 19.5984, 13.025
652, 7, 37, 19.5454, 13.0454
653, 7, 37, 19.5409, 13.0762
654, 8, 37, 19.5182, 13.1057
655, 8, 37, 19.5121, 13.1386
656, 8, 37, 19.4917, 13.149
657, 8, 37, 19.4551, 13.1625
658, 8, 37, 19.4253, 13.1764
659, 8, 37, 19.3282, 13.1991
660, 8, 37, 19.3084, 13.2099
661, 8, 37, 19.2246, 13.2354
662, 8, 37, 19.2041, 13.2736
663, 8, 37, 19.16, 13.2838
664, 8, 37, 19.1421, 13.3296
665, 8, 37, 19.1242, 13.3608
666, 8, 37, 19.1171, 13.383
667, 8, 37, 19.1083, 13.4011
668, 8, 37, 19.0915, 13.4173
669, 8, 37, 19.0701, 13.4285
670, 8, 37, 19.0487, 13.45
671, 8, 37, 18.9898, 13.4873
672, 8, 36, 19.1529, 13.5271
673, 8, 36, 19.0424, 13.5586
674, 8, 36, 18.9586, 13.5714
675, 8, 36, 18.8748, 13.5819
676, 8, 36, 18.8613, 13.6072
677, 8, 36, 18.8207, 13.6253
678, 8, 36, 18.8053, 13.6358
679, 8, 36, 18.7646, 13.6658
680, 8, 36, 18.724, 13.6867
681, 8, 36, 18.7085, 13.6996
682, 8, 36, 18.6679, 13.7099
683, 8, 36, 18.6006, 13.7301
684, 8, 36, 18.5417, 13.7473
685, 8, 36, 18.2782, 13.763
686, 8, 36, 18.2341, 13.8097
687, 8, 36, 18.1976, 13.8262
688, 8, 36, 18.161, 13.8491
689, 8, 36, 18.0936, 13.8628
690, 8, 36, 18.0406, 13.8813
691, 8, 36, 17.9817, 13.8969
692, 8, 36, 17.9229, 13.9081
693, 8, 36, 17.8863, 13.929
694, 8, 36, 17.8497, 13.9391
695, 8, 36, 17.8091, 13.9494
696, 8, 36, 17.7823, 13.9777
