Seed is: 73
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
52, 0, 142, 11.3404, 1.5849
53, 0, 142, 10.9254, 1.60596
54, 0, 142, 10.7555, 1.63143
55, 0, 141, 11.7555, 1.64642
56, 0, 141, 11.3404, 1.66156
57, 0, 141, 11.1705, 1.67151
58, 0, 140, 11.9337, 1.7169
59, 0, 140, 11.5602, 1.74503
60, 0, 140, 11.1867, 1.75681
61, 0, 140, 11.0337, 1.78652
62, 0, 140, 10.8808, 1.79508
63, 0, 140, 10.797, 1.8036
64, 0, 139, 11.5602, 1.822
65, 0, 138, 12.3234, 1.86489
66, 0, 137, 12.6762, 1.89634
67, 0, 137, 12.1912, 1.91761
68, 0, 137, 11.8177, 1.93069
69, 0, 137, 11.6131, 1.95099
70, 0, 137, 11.4602, 1.96798
71, 0, 136, 11.228, 1.98109
72, 0, 135, 12.5762, 1.98973
73, 0, 134, 13.3393, 2.00732
74, 0, 134, 12.9658, 2.03234
75, 0, 134, 12.882, 2.0411
76, 0, 133, 13.6452, 2.05372
77, 0, 132, 13.413, 2.0999
78, 0, 131, 14.7612, 2.12753
79, 0, 130, 15.5244, 2.16308
80, 0, 129, 16.5244, 2.17724
81, 0, 129, 16.1093, 2.20416
82, 0, 129, 15.9394, 2.22232
83, 0, 128, 16.7026, 2.24523
84, 0, 127, 17.0554, 2.26331
85, 0, 127, 16.5704, 2.27555
86, 0, 127, 16.1969, 2.28429
87, 0, 127, 15.9923, 2.3408
88, 0, 127, 15.8394, 2.35412
89, 0, 126, 16.6026, 2.38859
90, 0, 125, 17.3658, 2.43358
91, 0, 124, 18.129, 2.44295
92, 0, 124, 17.7555, 2.45461
93, 0, 124, 17.3819, 2.46338
94, 0, 124, 17.229, 2.48375
95, 0, 124, 17.0761, 2.51879
96, 0, 123, 17.8393, 2.56263
97, 0, 123, 17.4657, 2.57188
98, 0, 123, 17.0922, 2.58856
99, 0, 123, 16.9393, 2.61735
100, 0, 123, 16.7863, 2.64496
101, 0, 123, 16.7025, 2.68426
102, 1, 122, 17.7025, 2.7046
103, 2, 122, 17.2875, 2.71421
104, 3, 122, 17.1176, 2.73645
105, 4, 122, 17.0245, 2.76281
106, 4, 122, 16.5395, 2.78831
107, 4, 122, 16.166, 2.79686
108, 4, 122, 16.3879, 2.82585
109, 4, 122, 16.3041, 2.85639
110, 4, 121, 17.0673, 2.87709
111, 4, 120, 17.8305, 2.89486
112, 4, 120, 17.457, 2.93038
113, 4, 120, 17.0834, 2.93908
114, 4, 120, 16.9305, 2.94835
115, 4, 120, 16.7776, 2.96346
116, 4, 119, 17.5408, 2.97793
117, 4, 118, 18.304, 2.99993
118, 4, 118, 18.2108, 3.0154
119, 4, 118, 18.1177, 3.04271
120, 4, 118, 18.0647, 3.05542
121, 4, 118, 17.8013, 3.0743
122, 4, 117, 18.5645, 3.10708
123, 4, 116, 19.5645, 3.12973
124, 4, 116, 19.1495, 3.14546
125, 4, 116, 18.9795, 3.17977
126, 4, 115, 19.7427, 3.20953
127, 4, 115, 19.6589, 3.24437
128, 4, 115, 19.5658, 3.29176
129, 4, 115, 19.4727, 3.31346
130, 4, 114, 19.6358, 3.33104
131, 4, 114, 19.5827, 3.34286
132, 4, 114, 19.5239, 3.36868
133, 4, 114, 19.465, 3.38688
134, 4, 114, 19.412, 3.40284
135, 4, 114, 19.3531, 3.42733
136, 4, 114, 19.2942, 3.44845
137, 4, 114, 19.2268, 3.46438
138, 4, 113, 19.99, 3.48039
139, 4, 113, 19.6165, 3.50006
140, 4, 113, 19.5799, 3.51325
141, 4, 113, 19.5269, 3.52352
142, 4, 113, 19.1534, 3.53266
143, 4, 112, 20.1534, 3.54182
144, 4, 112, 19.7383, 3.55085
145, 4, 112, 19.5684, 3.55981
146, 4, 111, 20.3316, 3.58941
147, 4, 111, 19.9581, 3.61694
148, 4, 111, 19.5845, 3.62597
149, 4, 111, 19.4316, 3.65337
150, 4, 111, 19.2787, 3.67557
151, 4, 111, 19.1949, 3.69859
152, 4, 110, 20.1949, 3.71976
153, 4, 110, 19.7798, 3.72924
154, 4, 110, 19.6099, 3.75352
155, 4, 110, 19.5168, 3.78332
156, 4, 110, 19.4237, 3.79608
157, 4, 110, 19.3399, 3.82898
158, 4, 110, 19.6549, 3.8461
159, 4, 110, 19.5444, 3.85883
160, 4, 109, 20.5444, 3.87248
161, 4, 109, 20.1294, 3.90307
162, 4, 109, 19.9595, 3.91807
163, 4, 108, 20.7227, 3.94741
164, 4, 107, 21.4859, 3.96484
165, 4, 107, 21.1123, 3.97423
166, 4, 107, 21.0192, 3.99666
167, 4, 107, 20.9261, 4.00588
168, 4, 107, 20.833, 4.01492
169, 4, 107, 20.6801, 4.03114
170, 4, 107, 20.636, 4.04049
171, 4, 106, 20.8257, 4.07263
172, 4, 106, 20.7727, 4.0818
173, 4, 106, 20.7197, 4.12168
174, 4, 106, 20.6524, 4.13722
175, 4, 105, 21.0051, 4.15633
176, 4, 105, 20.5202, 4.17998
177, 4, 105, 20.1466, 4.18904
178, 4, 104, 21.1466, 4.21271
179, 4, 104, 20.7316, 4.23393
180, 4, 104, 20.5617, 4.24339
181, 4, 103, 21.5617, 4.27843
182, 4, 103, 21.1466, 4.30566
183, 4, 103, 20.9767, 4.32542
184, 4, 102, 21.7399, 4.34417
185, 4, 102, 21.6958, 4.3676
186, 4, 102, 21.4913, 4.38452
187, 4, 101, 22.4913, 4.40124
188, 4, 101, 22.0763, 4.42718
189, 4, 101, 21.9063, 4.45509
190, 4, 100, 22.6695, 4.46763
191, 4, 99, 23.4327, 4.48103
192, 4, 98, 24.1959, 4.49544
193, 4, 97, 24.9591, 4.51063
194, 4, 96, 25.3119, 4.52931
195, 4, 96, 24.8269, 4.54592
196, 4, 96, 24.4534, 4.55556
197, 4, 96, 24.2489, 4.58776
198, 4, 96, 24.0959, 4.59712
199, 4, 95, 24.8591, 4.63128
200, 4, 95, 24.4856, 4.66207
201, 4, 95, 24.1121, 4.69832
202, 4, 95, 23.9591, 4.74842
203, 4, 95, 23.8062, 4.78137
204, 4, 94, 24.8062, 4.8075
205, 4, 94, 24.3911, 4.84555
206, 4, 94, 24.2212, 4.86548
207, 4, 93, 25.2212, 4.87966
208, 4, 93, 24.8062, 4.89746
209, 4, 93, 24.6363, 4.90843
210, 4, 92, 25.3995, 4.92496
211, 4, 92, 25.0259, 4.94537
212, 4, 92, 24.6524, 4.95494
213, 4, 92, 24.4995, 4.9744
214, 4, 92, 24.3465, 4.98341
215, 4, 91, 25.1097, 5.02506
216, 4, 90, 24.8775, 5.04275
217, 4, 89, 26.2257, 5.06204
218, 4, 88, 26.9889, 5.10693
219, 4, 88, 26.93, 5.143
220, 4, 88, 26.8711, 5.20966
221, 4, 88, 26.8345, 5.23821
222, 4, 88, 26.8043, 5.28534
223, 4, 88, 26.3193, 5.29949
224, 4, 87, 27.3193, 5.31728
225, 4, 87, 26.9043, 5.33903
226, 4, 87, 26.7344, 5.39105
227, 4, 86, 27.4976, 5.4092
228, 4, 86, 27.4045, 5.42297
229, 4, 86, 27.294, 5.4324
230, 4, 85, 27.6467, 5.4417
231, 4, 85, 27.1618, 5.45953
232, 4, 85, 27.0944, 5.48678
233, 4, 85, 26.9415, 5.5258
234, 4, 85, 26.568, 5.55627
235, 4, 85, 25.9899, 5.57781
236, 4, 85, 25.8968, 5.62495
237, 4, 85, 25.8037, 5.65901
238, 4, 85, 25.6507, 5.6875
239, 4, 85, 25.5918, 5.74456
240, 4, 85, 25.5329, 5.78329
241, 4, 85, 25.4741, 5.79273
242, 4, 85, 25.3903, 5.81201
243, 4, 85, 25.36, 5.85194
244, 4, 85, 25.3386, 5.88613
245, 4, 85, 25.1341, 5.91012
246, 4, 85, 24.7606, 5.93579
247, 4, 85, 24.6501, 5.96092
248, 4, 84, 25.4133, 6.01362
249, 4, 83, 26.4133, 6.04366
250, 4, 83, 25.9982, 6.06006
251, 4, 83, 25.8283, 6.10935
252, 4, 82, 26.5915, 6.15793
253, 4, 82, 26.218, 6.20434
254, 4, 82, 25.8444, 6.24443
255, 4, 82, 25.6915, 6.26218
256, 4, 81, 25.9328, 6.31342
257, 4, 80, 26.9328, 6.33476
258, 4, 80, 26.5178, 6.38259
259, 4, 80, 26.3479, 6.42334
260, 4, 80, 26.1433, 6.44966
261, 4, 80, 25.7698, 6.49231
262, 4, 80, 25.743, 6.50168
263, 4, 80, 25.4796, 6.51106
264, 4, 80, 25.4207, 6.53996
265, 4, 80, 25.3618, 6.55259
266, 4, 80, 25.2089, 6.58323
267, 4, 80, 25.0984, 6.60281
268, 4, 80, 25.077, 6.61238
269, 4, 80, 25.0616, 6.64247
270, 4, 80, 24.9778, 6.66937
271, 4, 80, 24.9665, 6.71366
272, 4, 80, 24.8992, 6.7456
273, 4, 80, 24.8154, 6.77289
274, 4, 80, 24.7223, 6.79389
275, 4, 80, 24.6292, 6.80854
276, 4, 80, 24.5454, 6.82179
277, 4, 79, 25.5454, 6.83936
278, 4, 79, 25.1303, 6.8603
279, 4, 79, 24.9604, 6.88988
280, 4, 79, 24.8766, 6.93509
281, 4, 79, 24.7661, 6.95441
282, 4, 79, 24.673, 6.99155
283, 4, 79, 24.5201, 7.0011
284, 4, 79, 24.476, 7.02611
285, 4, 79, 24.3922, 7.08294
286, 4, 79, 24.3084, 7.1089
287, 4, 79, 24.2677, 7.12782
288, 4, 79, 24.2271, 7.16251
289, 4, 79, 24.1864, 7.21278
290, 4, 78, 24.3495, 7.23543
291, 4, 78, 24.3197, 7.25615
292, 4, 78, 24.29, 7.2727
293, 4, 78, 24.2602, 7.31116
294, 4, 78, 24.1929, 7.34073
295, 4, 78, 24.1563, 7.35014
296, 4, 78, 24.1295, 7.37446
297, 4, 78, 24.093, 7.38605
298, 4, 78, 23.9999, 7.40332
299, 4, 78, 23.8469, 7.41813
300, 4, 78, 23.694, 7.44784
301, 4, 78, 23.6735, 7.47505
302, 4, 78, 23.5224, 7.48867
303, 4, 77, 23.8752, 7.50967
304, 4, 77, 23.3902, 7.5191
305, 4, 77, 23.0167, 7.52884
306, 4, 77, 23.0005, 7.53846
307, 4, 77, 23.1347, 7.55605
308, 4, 77, 23.2631, 7.56571
309, 5, 77, 23.2042, 7.57601
310, 5, 77, 23.1204, 7.61718
311, 5, 77, 23.1074, 7.62675
312, 5, 77, 23.0806, 7.63633
313, 5, 76, 23.2703, 7.67033
314, 5, 76, 23.2114, 7.67999
315, 5, 76, 23.1009, 7.71051
316, 5, 75, 23.2387, 7.75643
317, 5, 75, 23.3585, 7.77
318, 6, 75, 23.3178, 7.82564
319, 6, 75, 23.2648, 7.84881
320, 6, 75, 23.2541, 7.87615
321, 6, 75, 23.2327, 7.91528
322, 6, 75, 23.1797, 7.94299
323, 6, 75, 23.1267, 7.98017
324, 6, 75, 23.0901, 8.0058
325, 6, 75, 23.0312, 8.01822
326, 6, 75, 22.9723, 8.03295
327, 6, 75, 22.905, 8.05103
328, 6, 75, 22.752, 8.07046
329, 6, 75, 22.6682, 8.10769
330, 6, 75, 22.6276, 8.13361
331, 6, 75, 22.587, 8.14372
332, 6, 75, 22.5504, 8.1715
333, 6, 75, 22.5097, 8.20668
334, 6, 75, 22.4691, 8.21735
335, 6, 75, 22.4537, 8.23909
336, 6, 75, 22.4454, 8.26639
337, 6, 75, 22.5153, 8.28462
338, 6, 75, 22.4712, 8.29772
339, 6, 75, 22.4182, 8.34487
340, 6, 75, 22.3741, 8.37613
341, 6, 75, 22.3152, 8.38582
342, 6, 75, 22.2314, 8.40126
343, 6, 75, 22.1726, 8.41087
344, 6, 75, 22.1244, 8.45189
345, 6, 75, 22.0406, 8.48868
346, 6, 75, 21.9568, 8.50582
347, 6, 74, 22.9568, 8.5305
348, 6, 74, 22.5418, 8.56575
349, 6, 74, 22.3718, 8.58943
350, 6, 73, 23.135, 8.61482
351, 6, 73, 23.0944, 8.62428
352, 6, 73, 23.0538, 8.63392
353, 6, 73, 22.97, 8.68497
354, 6, 73, 22.9639, 8.69511
355, 6, 73, 22.928, 8.7049
356, 6, 73, 22.8349, 8.7189
357, 6, 73, 22.6304, 8.74817
358, 6, 73, 22.603, 8.75787
359, 6, 73, 22.55, 8.78601
360, 6, 73, 22.4569, 8.79988
361, 6, 73, 22.3637, 8.84592
362, 6, 73, 22.2799, 8.86742
363, 6, 73, 22.2211, 8.89274
364, 6, 73, 22.1845, 8.91972
365, 6, 72, 22.3475, 8.9453
366, 6, 72, 22.2886, 8.99815
367, 6, 72, 22.2297, 9.02811
368, 6, 72, 22.1624, 9.064
369, 6, 72, 22.0693, 9.10158
370, 6, 72, 21.9588, 9.12104
371, 6, 71, 22.9588, 9.16309
372, 6, 71, 22.5437, 9.18173
373, 6, 71, 22.3738, 9.23076
374, 6, 70, 23.137, 9.2656
375, 6, 70, 23.2297, 9.28378
376, 6, 70, 23.2069, 9.30437
377, 6, 70, 23.1842, 9.32308
378, 6, 70, 23.1615, 9.36802
379, 6, 70, 23.0947, 9.40646
380, 6, 69, 23.2359, 9.43718
381, 6, 69, 23.2246, 9.45979
382, 6, 69, 23.188, 9.49128
383, 6, 69, 23.1676, 9.5037
384, 6, 69, 23.0164, 9.54838
385, 6, 69, 22.9634, 9.60523
386, 6, 69, 22.959, 9.65221
387, 6, 69, 22.9377, 9.6883
388, 6, 69, 22.9109, 9.70575
389, 6, 69, 22.8669, 9.73511
390, 6, 69, 22.4933, 9.79439
391, 6, 69, 22.4403, 9.83205
392, 6, 69, 22.3922, 9.86219
393, 6, 69, 22.3839, 9.87282
394, 6, 69, 22.5063, 9.89907
395, 6, 69, 22.4795, 9.91202
396, 6, 69, 22.4389, 9.9418
397, 6, 69, 22.3982, 9.96101
398, 6, 69, 22.3452, 9.98879
399, 6, 69, 22.3155, 10.0452
400, 6, 69, 22.2857, 10.055
401, 6, 69, 22.259, 10.0993
402, 6, 69, 22.2292, 10.1121
403, 6, 69, 22.1995, 10.1447
404, 6, 69, 22.1692, 10.2116
405, 6, 69, 22.1602, 10.2511
406, 6, 69, 22.0079, 10.2605
407, 6, 68, 23.0079, 10.2944
408, 6, 68, 22.5929, 10.319
409, 6, 68, 22.423, 10.331
410, 6, 68, 22.2701, 10.3491
411, 6, 68, 22.1589, 10.3596
412, 6, 68, 22.0657, 10.3694
413, 6, 68, 21.9552, 10.3795
414, 6, 67, 22.7184, 10.4078
415, 6, 66, 23.7184, 10.4428
416, 6, 66, 23.3034, 10.4884
417, 6, 66, 23.1335, 10.5292
418, 6, 65, 23.8967, 10.558
419, 6, 64, 24.6599, 10.5966
420, 6, 63, 25.4231, 10.628
421, 6, 62, 26.4231, 10.6521
422, 6, 62, 26.008, 10.7031
423, 6, 62, 25.8381, 10.736
424, 6, 61, 25.6059, 10.775
425, 6, 60, 26.9541, 10.8066
426, 6, 60, 26.5805, 10.8362
427, 6, 60, 26.0956, 10.8642
428, 6, 59, 27.0956, 10.8875
429, 6, 59, 26.6805, 10.9441
430, 6, 59, 26.5106, 10.9941
431, 6, 58, 27.5106, 11.0157
432, 6, 58, 27.0956, 11.0366
433, 6, 58, 26.9257, 11.0497
434, 6, 57, 27.6889, 11.0757
435, 6, 57, 27.3153, 11.0872
436, 6, 57, 26.9418, 11.1014
437, 6, 57, 26.7889, 11.111
438, 6, 57, 26.6359, 11.139
439, 6, 56, 27.6359, 11.1631
440, 6, 56, 27.2209, 11.1825
441, 6, 56, 27.051, 11.1927
442, 6, 56, 26.9672, 11.2025
443, 6, 56, 26.8142, 11.2214
444, 6, 55, 26.582, 11.2349
445, 6, 54, 27.9302, 11.2634
446, 6, 54, 27.5567, 11.2836
447, 6, 54, 27.1831, 11.3187
448, 6, 54, 27.1472, 11.3291
449, 6, 54, 27.1542, 11.3876
450, 6, 54, 27.1314, 11.4006
451, 6, 54, 27.1087, 11.4408
452, 6, 54, 27.0873, 11.4878
453, 6, 54, 27.0796, 11.4979
454, 6, 54, 26.995, 11.5216
455, 6, 54, 26.7904, 11.5591
456, 6, 54, 26.6973, 11.583
457, 6, 54, 26.6042, 11.6389
458, 6, 54, 26.5512, 11.6671
459, 6, 54, 26.4581, 11.6949
460, 6, 54, 26.365, 11.7264
461, 6, 53, 26.5547, 11.7465
462, 6, 53, 26.4709, 11.7562
463, 6, 53, 25.986, 11.8122
464, 6, 53, 25.833, 11.8321
465, 6, 52, 26.5962, 11.8554
466, 6, 52, 26.1113, 11.8744
467, 6, 52, 25.7377, 11.9018
468, 6, 52, 25.5332, 11.9281
469, 6, 51, 26.2964, 11.9562
470, 6, 51, 26.2434, 11.9769
471, 6, 50, 27.0066, 11.9928
472, 6, 50, 26.633, 12.0391
473, 6, 50, 26.5742, 12.0621
474, 6, 50, 26.5153, 12.072
475, 6, 50, 26.4787, 12.0819
476, 6, 50, 26.4421, 12.0941
477, 6, 50, 26.0686, 12.1041
478, 6, 49, 26.8318, 12.1177
479, 6, 49, 26.6272, 12.1392
480, 6, 48, 27.3904, 12.1772
481, 6, 47, 28.3904, 12.2005
482, 6, 47, 27.9754, 12.2141
483, 6, 47, 27.8055, 12.2469
484, 6, 46, 28.5687, 12.2568
485, 6, 46, 28.1951, 12.2827
486, 6, 46, 27.8216, 12.2988
487, 6, 45, 28.0629, 12.309
488, 6, 45, 27.8584, 12.3452
489, 6, 44, 28.0997, 12.3705
490, 6, 44, 27.8952, 12.3819
491, 6, 43, 28.6584, 12.3921
492, 6, 43, 28.5055, 12.4066
493, 6, 43, 28.1319, 12.4186
494, 6, 43, 28.0481, 12.4354
495, 6, 42, 28.8113, 12.4605
496, 6, 42, 28.4378, 12.5087
497, 6, 42, 28.0643, 12.5369
498, 6, 42, 27.9113, 12.5472
499, 6, 42, 27.7584, 12.5829
500, 6, 41, 28.7584, 12.6122
501, 6, 41, 28.3434, 12.6225
502, 6, 41, 28.1734, 12.6854
503, 6, 41, 28.0896, 12.7379
504, 6, 41, 27.9965, 12.7597
505, 6, 41, 27.9127, 12.7859
506, 6, 41, 27.8196, 12.812
507, 6, 41, 27.7265, 12.8367
508, 6, 40, 27.9162, 12.8713
509, 6, 40, 27.8632, 12.8818
510, 6, 40, 27.7103, 12.934
511, 6, 40, 27.6172, 12.9634
512, 6, 40, 27.4127, 12.9738
513, 6, 40, 27.3859, 12.9871
514, 6, 40, 27.2754, 13.0033
515, 6, 39, 27.4131, 13.056
516, 6, 39, 27.3542, 13.067
517, 6, 39, 27.2953, 13.0809
518, 6, 39, 27.1848, 13.1135
519, 6, 39, 27.1581, 13.1334
520, 6, 39, 27.1367, 13.157
521, 6, 39, 27.0262, 13.198
522, 6, 39, 26.6526, 13.2243
523, 6, 39, 26.5853, 13.2408
524, 6, 39, 26.4748, 13.2545
525, 6, 39, 26.3817, 13.2945
526, 6, 39, 26.2886, 13.3207
527, 6, 39, 26.2048, 13.3306
528, 6, 39, 26.121, 13.4013
529, 6, 39, 26.0105, 13.4344
530, 6, 39, 25.9174, 13.4731
531, 6, 39, 25.8336, 13.5136
532, 6, 39, 25.46, 13.5383
533, 6, 39, 25.4446, 13.5488
534, 6, 39, 25.3916, 13.5654
535, 6, 39, 25.3078, 13.6095
536, 6, 39, 25.2637, 13.6379
537, 6, 39, 25.2107, 13.6822
538, 6, 39, 24.6327, 13.7249
539, 6, 38, 24.874, 13.7913
540, 6, 38, 24.8374, 13.819
541, 6, 37, 25.0788, 13.8571
542, 6, 37, 24.8742, 13.8814
543, 6, 37, 24.7904, 13.9083
544, 6, 37, 24.6973, 13.9442
545, 6, 37, 24.6135, 13.9636
546, 6, 37, 24.5204, 13.9919
547, 6, 37, 24.4099, 14.0535
548, 6, 37, 24.2994, 14.0715
549, 6, 37, 24.2464, 14.1092
550, 6, 37, 24.1626, 14.1198
551, 6, 37, 24.0788, 14.1456
552, 6, 37, 24.0486, 14.2065
553, 6, 37, 23.9812, 14.2582
554, 6, 37, 23.6077, 14.2825
555, 6, 37, 23.5803, 14.293
556, 6, 37, 23.5649, 14.3266
557, 6, 37, 23.5582, 14.3685
558, 6, 37, 23.4918, 14.4022
559, 6, 37, 23.4244, 14.4335
560, 6, 37, 23.3655, 14.4835
561, 6, 37, 23.3066, 14.4941
562, 6, 37, 23.1961, 14.5262
563, 6, 37, 23.0856, 14.5538
564, 6, 37, 22.9327, 14.5877
565, 6, 37, 22.9269, 14.6124
566, 6, 37, 23.0001, 14.6432
567, 6, 37, 22.9847, 14.6799
568, 6, 37, 22.9441, 14.7333
569, 6, 37, 22.9173, 14.7714
570, 6, 37, 22.8767, 14.7987
571, 6, 37, 22.836, 14.809
572, 6, 37, 22.8058, 14.8298
573, 6, 37, 22.7652, 14.8632
574, 6, 36, 22.9282, 14.8737
575, 6, 36, 22.8444, 14.8842
576, 6, 36, 22.8283, 14.8949
577, 6, 36, 22.8251, 14.9476
578, 6, 36, 22.7949, 14.9834
579, 6, 36, 22.7583, 15.0205
580, 6, 36, 22.7218, 15.0308
581, 6, 36, 22.8442, 15.0667
582, 6, 36, 22.7604, 15.1199
583, 6, 36, 22.7306, 15.1446
584, 6, 36, 22.7009, 15.1751
585, 6, 36, 22.6878, 15.2028
586, 6, 36, 22.6753, 15.2614
587, 6, 36, 22.6548, 15.2907
588, 6, 36, 22.6182, 15.3056
589, 6, 36, 22.6132, 15.324
590, 7, 36, 22.5834, 15.3419
591, 7, 36, 22.5236, 15.3538
592, 7, 36, 22.4647, 15.3691
593, 7, 36, 22.3809, 15.4004
594, 7, 36, 22.4461, 15.4213
595, 7, 35, 22.5948, 15.4408
596, 7, 35, 22.5835, 15.4515
597, 7, 35, 22.5538, 15.4622
598, 7, 35, 22.5334, 15.4876
599, 7, 35, 22.5036, 15.5146
600, 7, 35, 22.4739, 15.5331
601, 7, 35, 22.5259, 15.5583
602, 7, 35, 22.4991, 15.6043
603, 7, 35, 22.402, 15.6452
604, 7, 35, 22.3477, 15.6687
605, 7, 35, 22.3036, 15.6897
606, 7, 35, 22.267, 15.7407
607, 7, 35, 22.2081, 15.7678
608, 7, 35, 22.1551, 15.8325
609, 7, 35, 22.0878, 15.8706
610, 7, 35, 22.0471, 15.9207
611, 7, 35, 22.0169, 15.9389
612, 7, 35, 21.9762, 15.9989
613, 7, 35, 21.9356, 16.037
614, 7, 35, 21.9088, 16.0563
615, 7, 35, 21.7559, 16.0719
616, 7, 35, 21.7153, 16.0927
617, 7, 35, 21.6746, 16.1241
618, 7, 35, 21.6542, 16.1375
619, 7, 35, 21.6429, 16.17
620, 7, 35, 21.6127, 16.2057
621, 7, 35, 21.5453, 16.2252
622, 7, 35, 21.4923, 16.2355
623, 7, 35, 21.4334, 16.266
624, 7, 35, 21.3804, 16.2764
625, 7, 35, 21.3215, 16.298
626, 7, 35, 21.2626, 16.3188
627, 7, 35, 21.385, 16.334
628, 7, 35, 21.2879, 16.3694
629, 7, 35, 21.229, 16.404
630, 7, 35, 21.0245, 16.4352
631, 7, 35, 20.9656, 16.4679
632, 7, 35, 20.8983, 16.5231
633, 7, 35, 20.89, 16.5489
634, 7, 35, 20.8534, 16.5595
635, 7, 35, 20.8004, 16.5885
636, 7, 35, 20.779, 16.6088
637, 7, 35, 20.7523, 16.6447
638, 7, 35, 20.4888, 16.6972
639, 7, 35, 20.4447, 16.7276
640, 7, 35, 20.4082, 16.7786
641, 7, 35, 20.3716, 16.8157
642, 7, 35, 20.3127, 16.8328
643, 7, 35, 20.2597, 16.8648
644, 7, 35, 20.1923, 16.8811
645, 7, 35, 20.0394, 16.9081
646, 7, 35, 19.9988, 16.9631
647, 7, 35, 19.9581, 16.9736
648, 7, 35, 19.8908, 17.04
649, 7, 35, 19.8747, 17.0506
650, 7, 35, 19.8816, 17.0847
651, 7, 35, 19.8518, 17.1087
652, 7, 35, 19.8221, 17.1365
653, 7, 35, 19.778, 17.1521
654, 7, 35, 19.7482, 17.163
655, 7, 35, 19.7185, 17.1734
656, 7, 35, 19.6347, 17.2011
657, 7, 35, 19.6302, 17.2344
658, 7, 35, 19.5844, 17.2668
659, 7, 35, 19.5171, 17.2845
660, 7, 34, 19.6546, 17.3249
661, 7, 34, 19.6319, 17.3957
662, 7, 34, 19.6092, 17.4063
663, 7, 34, 19.5562, 17.4166
664, 7, 34, 19.5334, 17.4535
665, 7, 34, 19.5107, 17.489
666, 7, 34, 19.4903, 17.5181
667, 7, 34, 19.479, 17.5286
668, 7, 34, 19.475, 17.5595
669, 8, 34, 19.4523, 17.6011
670, 8, 34, 19.4082, 17.6164
671, 8, 34, 19.4046, 17.6355
672, 8, 34, 19.3656, 17.6749
673, 8, 34, 19.3359, 17.7013
674, 8, 34, 19.3145, 17.7178
675, 8, 34, 19.294, 17.7329
676, 8, 34, 19.2534, 17.7438
677, 8, 34, 19.2168, 17.781
678, 8, 34, 19.3095, 17.8015
679, 8, 34, 19.2797, 17.8224
680, 8, 34, 19.25, 17.8324
681, 8, 34, 19.2338, 17.8428
682, 8, 34, 19.15, 17.8637
683, 8, 34, 19.1388, 17.8742
684, 8, 34, 19.1253, 17.8921
685, 8, 34, 19.0847, 17.9103
686, 8, 34, 19.0692, 17.9346
687, 8, 34, 18.9587, 17.9616
688, 8, 34, 18.9147, 17.9882
689, 8, 34, 18.9493, 18.0037
690, 8, 34, 18.9266, 18.0212
691, 8, 34, 18.9038, 18.0376
692, 8, 34, 18.8736, 18.0706
693, 8, 34, 18.8653, 18.0814
694, 8, 34, 18.9113, 18.0917
695, 8, 34, 18.8934, 18.1078
696, 8, 34, 18.8754, 18.1511
697, 8, 34, 18.854, 18.1672
