Seed is: 30
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
105, 0, 116, 21.4605, 2.12307
106, 0, 115, 22.8086, 2.14134
107, 0, 115, 22.4351, 2.15056
108, 0, 115, 21.9501, 2.1741
109, 0, 114, 22.7133, 2.19018
110, 0, 114, 22.5088, 2.20271
111, 0, 114, 22.1353, 2.23529
112, 0, 114, 22.0248, 2.26253
113, 1, 113, 23.0248, 2.2931
114, 2, 113, 22.6097, 2.33805
115, 3, 113, 22.4398, 2.36504
116, 3, 113, 22.2869, 2.40394
117, 3, 112, 23.0501, 2.41983
118, 3, 111, 23.8133, 2.61748
119, 3, 111, 23.4397, 2.65815
120, 3, 111, 23.0662, 2.69035
121, 3, 111, 22.9133, 2.70386
122, 3, 111, 22.7603, 2.73658
123, 3, 110, 23.5235, 2.75285
124, 3, 109, 24.2867, 2.76748
125, 3, 109, 24.1936, 2.78138
126, 3, 109, 24.1005, 2.80775
127, 3, 109, 24.0332, 2.82699
128, 4, 109, 23.9401, 2.8612
129, 4, 109, 23.7871, 2.87126
130, 4, 109, 23.8798, 2.90451
131, 4, 109, 23.7693, 2.91384
132, 4, 109, 23.7163, 2.93085
133, 4, 108, 24.4795, 2.94221
134, 4, 108, 24.7945, 2.95732
135, 4, 107, 25.7945, 2.97491
136, 4, 107, 25.3795, 2.99865
137, 4, 107, 25.2095, 3.01192
138, 4, 106, 26.2095, 3.02414
139, 4, 106, 25.7945, 3.04747
140, 4, 106, 25.6246, 3.05661
141, 4, 105, 26.3878, 3.08068
142, 4, 104, 26.7405, 3.10773
143, 4, 104, 26.2556, 3.11694
144, 4, 104, 25.882, 3.12641
145, 4, 104, 25.6775, 3.14997
146, 4, 104, 25.5246, 3.16271
147, 4, 103, 26.2878, 3.17178
148, 4, 103, 25.9142, 3.18094
149, 4, 103, 25.8553, 3.19764
150, 4, 103, 25.7964, 3.22178
151, 4, 103, 25.7291, 3.23352
152, 4, 103, 25.6761, 3.26075
153, 4, 103, 25.632, 3.2977
154, 4, 103, 25.5954, 3.31654
155, 4, 103, 25.2219, 3.32587
156, 4, 102, 26.2219, 3.3546
157, 4, 102, 25.8069, 3.37306
158, 4, 102, 25.6369, 3.39646
159, 4, 101, 26.4001, 3.44485
160, 4, 101, 26.5632, 3.47428
161, 4, 101, 26.4794, 3.4836
162, 4, 101, 26.1058, 3.51282
163, 4, 101, 25.7323, 3.53592
164, 4, 101, 25.1542, 3.56364
165, 4, 101, 25.0611, 3.57626
166, 4, 101, 24.968, 3.59516
167, 4, 101, 24.8749, 3.61732
168, 4, 101, 24.722, 3.665
169, 4, 101, 24.6952, 3.67781
170, 4, 101, 24.6422, 3.71607
171, 4, 101, 24.4893, 3.72659
172, 4, 100, 25.4893, 3.74066
173, 4, 100, 25.0742, 3.75037
174, 4, 100, 24.9043, 3.76122
175, 4, 99, 25.6675, 3.78272
176, 4, 98, 26.4307, 3.80246
177, 4, 97, 27.1939, 3.83483
178, 4, 96, 27.9571, 3.87713
179, 4, 96, 27.5836, 3.89898
180, 4, 96, 27.21, 3.90994
181, 4, 95, 27.4514, 3.92317
182, 4, 95, 27.2468, 3.93558
183, 4, 95, 27.0939, 3.97097
184, 4, 94, 26.8617, 4.00251
185, 4, 93, 28.2099, 4.02073
186, 4, 93, 27.8363, 4.04264
187, 4, 93, 27.3514, 4.05577
188, 4, 92, 28.3514, 4.06528
189, 4, 92, 27.9363, 4.09052
190, 4, 92, 27.7664, 4.11731
191, 4, 91, 28.7664, 4.12682
192, 4, 91, 28.3514, 4.14466
193, 4, 91, 28.1814, 4.1552
194, 4, 90, 28.9446, 4.17253
195, 4, 90, 28.5711, 4.19048
196, 4, 89, 28.9239, 4.20448
197, 4, 89, 28.4389, 4.2596
198, 4, 89, 28.286, 4.2803
199, 4, 89, 28.0814, 4.31354
200, 4, 88, 28.8446, 4.35515
201, 4, 87, 29.6078, 4.37264
202, 4, 86, 30.371, 4.38205
203, 4, 86, 29.9975, 4.4064
204, 4, 86, 29.8446, 4.44233
205, 4, 85, 30.8446, 4.47586
206, 4, 85, 30.4295, 4.48677
207, 4, 85, 30.2596, 4.50606
208, 4, 85, 30.1665, 4.54318
209, 4, 85, 30.0734, 4.55871
210, 4, 84, 30.3147, 4.56927
211, 4, 84, 30.2558, 4.57902
212, 4, 84, 30.1969, 4.60315
213, 4, 84, 29.9924, 4.62911
214, 4, 84, 29.9558, 4.64067
215, 4, 84, 29.5823, 4.65049
216, 4, 84, 29.2088, 4.66006
217, 4, 84, 29.0983, 4.68398
218, 4, 84, 29.0715, 4.69362
219, 4, 83, 29.3128, 4.70315
220, 4, 83, 29.1083, 4.71282
221, 4, 82, 30.1083, 4.73771
222, 4, 82, 29.6932, 4.76837
223, 4, 82, 29.5233, 4.80789
224, 4, 81, 30.2865, 4.8423
225, 4, 81, 30.082, 4.85844
226, 4, 81, 30.0615, 4.86816
227, 4, 81, 29.9684, 4.88831
228, 4, 80, 30.1582, 4.89802
229, 4, 80, 30.0477, 4.90772
230, 4, 80, 29.6741, 4.91756
231, 4, 80, 29.7965, 4.95136
232, 4, 80, 29.686, 4.99704
233, 4, 79, 29.8758, 5.02866
234, 4, 79, 29.792, 5.0391
235, 4, 79, 29.7246, 5.05235
236, 4, 79, 29.5735, 5.07972
237, 4, 79, 29.4804, 5.08926
238, 4, 79, 29.3873, 5.10041
239, 4, 79, 29.3035, 5.12162
240, 4, 79, 29.2873, 5.15102
241, 4, 79, 29.1902, 5.16502
242, 4, 78, 29.9534, 5.17703
243, 4, 77, 30.9534, 5.19311
244, 4, 77, 30.5384, 5.21995
245, 4, 77, 30.3685, 5.22971
246, 4, 76, 31.1317, 5.24472
247, 4, 76, 30.7581, 5.26513
248, 4, 76, 30.3846, 5.28002
249, 4, 76, 30.2317, 5.31753
250, 4, 76, 30.0787, 5.33454
251, 4, 76, 29.9949, 5.37815
252, 4, 75, 30.9949, 5.40055
253, 4, 75, 30.5799, 5.40987
254, 4, 75, 30.41, 5.42698
255, 4, 75, 30.3169, 5.43656
256, 4, 75, 30.2238, 5.44825
257, 4, 75, 30.14, 5.46168
258, 4, 75, 29.7664, 5.48391
259, 4, 75, 29.6135, 5.53009
260, 4, 75, 29.5833, 5.55922
261, 4, 75, 29.5628, 5.57526
262, 4, 75, 29.4657, 5.5852
263, 4, 75, 29.2023, 5.61237
264, 4, 75, 29.1185, 5.62187
265, 4, 75, 29.0596, 5.63098
266, 4, 75, 29.0007, 5.65621
267, 4, 75, 28.9846, 5.67407
268, 4, 75, 28.8741, 5.70915
269, 4, 75, 28.8334, 5.72049
270, 4, 75, 28.7928, 5.73649
271, 4, 75, 28.7797, 5.76738
272, 4, 75, 28.7267, 5.79071
273, 4, 75, 28.6827, 5.80034
274, 4, 75, 28.6696, 5.8459
275, 4, 75, 28.6028, 5.87861
276, 4, 75, 28.5097, 5.90532
277, 4, 75, 28.3568, 5.91517
278, 4, 75, 28.2979, 5.93586
279, 4, 75, 28.2497, 5.9503
280, 4, 75, 28.1967, 5.99808
281, 4, 75, 28.1437, 6.00782
282, 4, 74, 29.1437, 6.03209
283, 4, 74, 28.7287, 6.0417
284, 4, 74, 28.5587, 6.0649
285, 4, 74, 28.4749, 6.09123
286, 4, 74, 28.4384, 6.14885
287, 4, 74, 28.3453, 6.15864
288, 4, 74, 28.1407, 6.18665
289, 4, 73, 28.3821, 6.2151
290, 4, 73, 28.2983, 6.22464
291, 4, 73, 28.4613, 6.2512
292, 4, 73, 28.4024, 6.26709
293, 4, 73, 28.3494, 6.28395
294, 4, 73, 28.2656, 6.31325
295, 4, 73, 28.229, 6.32693
296, 4, 73, 28.1701, 6.34189
297, 4, 73, 28.1112, 6.35159
298, 4, 73, 28.0845, 6.36115
299, 4, 73, 27.9315, 6.37459
300, 4, 73, 27.8909, 6.38725
301, 4, 73, 27.8502, 6.41105
302, 4, 73, 27.7664, 6.47084
303, 4, 73, 27.7451, 6.49002
304, 4, 72, 27.8938, 6.51582
305, 4, 71, 28.033, 6.56868
306, 4, 71, 28.0033, 6.58395
307, 4, 71, 27.9736, 6.60107
308, 4, 71, 27.9295, 6.61922
309, 4, 71, 28.0409, 6.6409
310, 4, 71, 28.0003, 6.66588
311, 4, 71, 27.9596, 6.68362
312, 4, 71, 27.8749, 6.69973
313, 5, 71, 27.816, 6.73029
314, 5, 71, 27.6114, 6.77494
315, 5, 71, 27.2379, 6.80861
316, 5, 71, 27.1274, 6.82666
317, 5, 70, 27.8906, 6.84691
318, 5, 70, 27.5171, 6.85695
319, 5, 70, 27.4544, 6.88335
320, 5, 70, 27.3871, 6.92936
321, 5, 70, 27.0136, 6.95222
322, 5, 69, 27.7768, 6.97774
323, 5, 68, 27.5446, 7.02265
324, 5, 67, 28.8927, 7.03256
325, 5, 66, 29.8927, 7.04931
326, 5, 66, 29.4777, 7.0811
327, 5, 66, 29.3078, 7.09409
328, 5, 65, 30.071, 7.1093
329, 5, 64, 31.071, 7.13948
330, 5, 64, 30.6559, 7.17771
331, 5, 64, 30.486, 7.21764
332, 5, 63, 31.486, 7.24094
333, 5, 63, 31.071, 7.25723
334, 5, 63, 30.901, 7.26709
335, 5, 62, 31.6642, 7.30777
336, 5, 61, 32.017, 7.33782
337, 5, 61, 31.532, 7.36276
338, 5, 61, 31.1585, 7.39962
339, 5, 61, 30.954, 7.42043
340, 5, 60, 31.1953, 7.46138
341, 5, 60, 30.7103, 7.47984
342, 5, 60, 30.3368, 7.49063
343, 5, 60, 30.1323, 7.51088
344, 5, 59, 30.8955, 7.52984
345, 5, 59, 30.5219, 7.53949
346, 5, 59, 30.1484, 7.55828
347, 5, 59, 30.0895, 7.57219
348, 5, 59, 30.0306, 7.58788
349, 5, 59, 29.9717, 7.62941
350, 5, 59, 29.9187, 7.66581
351, 5, 59, 29.8885, 7.70755
352, 5, 59, 29.8406, 7.74391
353, 5, 59, 29.7965, 7.77736
354, 5, 58, 30.7965, 7.7928
355, 5, 58, 30.3815, 7.80278
356, 5, 58, 30.2116, 7.81576
357, 5, 58, 30.0587, 7.82609
358, 5, 58, 29.6851, 7.84781
359, 5, 58, 29.3116, 7.88278
360, 5, 57, 30.3116, 7.90243
361, 5, 57, 29.8965, 7.91638
362, 5, 57, 29.7266, 7.92619
363, 5, 57, 29.6335, 7.94205
364, 5, 57, 29.5404, 7.95167
365, 5, 57, 29.4299, 7.99303
366, 5, 57, 29.2254, 8.00971
367, 5, 57, 29.158, 8.03162
368, 5, 57, 29.0649, 8.04177
369, 5, 57, 28.9718, 8.05129
370, 5, 57, 28.8613, 8.08235
371, 5, 57, 28.4878, 8.1042
372, 5, 56, 28.7291, 8.1158
373, 5, 55, 29.4923, 8.13954
374, 5, 54, 30.4923, 8.16025
375, 5, 54, 30.0773, 8.18656
376, 5, 54, 29.9073, 8.19663
377, 5, 53, 30.6705, 8.20676
378, 5, 53, 30.297, 8.24083
379, 5, 53, 29.9235, 8.28036
380, 5, 53, 29.7705, 8.29465
381, 5, 53, 29.6176, 8.31179
382, 5, 52, 30.3808, 8.33507
383, 5, 51, 30.1486, 8.34831
384, 5, 50, 31.4968, 8.3717
385, 5, 49, 31.2646, 8.4005
386, 5, 48, 32.6127, 8.4148
387, 5, 48, 32.4598, 8.42495
388, 5, 48, 32.0863, 8.43869
389, 5, 48, 32.0025, 8.47054
390, 5, 48, 31.7979, 8.48077
391, 5, 47, 32.5611, 8.50984
392, 5, 47, 32.1876, 8.52427
393, 5, 47, 31.8141, 8.54635
394, 5, 47, 31.6611, 8.55641
395, 5, 47, 31.5082, 8.57357
396, 5, 47, 31.4244, 8.58368
397, 5, 46, 32.4244, 8.60148
398, 5, 46, 32.0094, 8.61175
399, 5, 46, 31.8394, 8.63279
400, 5, 45, 32.6026, 8.65176
401, 5, 45, 32.562, 8.66249
402, 5, 45, 32.5214, 8.67258
403, 5, 45, 32.4807, 8.6901
404, 5, 45, 32.451, 8.72006
405, 5, 45, 32.4212, 8.75376
406, 5, 45, 32.3915, 8.76415
407, 5, 45, 32.3549, 8.77443
408, 5, 45, 32.3335, 8.7986
409, 5, 45, 32.2961, 8.81459
410, 5, 45, 32.2658, 8.82474
411, 5, 45, 32.182, 8.84271
412, 5, 45, 32.0291, 8.86648
413, 5, 44, 32.7923, 8.88211
414, 5, 43, 33.7923, 8.90812
415, 5, 43, 33.3773, 8.9375
416, 5, 43, 33.2073, 8.95052
417, 5, 43, 32.6293, 8.96213
418, 5, 43, 32.4763, 8.97298
419, 5, 43, 32.4174, 9.00611
420, 5, 43, 32.3585, 9.07778
421, 5, 43, 32.3145, 9.0925
422, 5, 43, 32.2471, 9.11153
423, 5, 43, 31.7622, 9.12533
424, 5, 43, 31.3886, 9.15446
425, 5, 43, 31.2955, 9.16443
426, 5, 43, 31.2024, 9.17443
427, 5, 43, 31.1186, 9.20506
428, 5, 43, 30.6336, 9.23605
429, 5, 43, 30.8556, 9.26703
430, 5, 42, 31.0969, 9.27747
431, 5, 42, 31.0038, 9.30557
432, 5, 42, 31.2083, 9.32653
433, 5, 42, 31.0038, 9.33636
434, 5, 42, 30.9597, 9.36511
435, 5, 42, 30.9067, 9.39451
436, 5, 42, 30.8229, 9.43798
437, 5, 42, 30.7298, 9.45304
438, 5, 42, 30.6367, 9.46276
439, 5, 42, 30.5529, 9.49027
440, 5, 42, 30.4598, 9.50026
441, 5, 42, 30.3069, 9.51959
442, 5, 42, 30.2703, 9.54234
443, 5, 42, 30.1598, 9.57364
444, 5, 41, 30.923, 9.60256
445, 5, 41, 30.8641, 9.61346
446, 5, 41, 30.8052, 9.62719
447, 5, 41, 30.775, 9.63738
448, 5, 41, 30.7161, 9.6613
449, 5, 41, 30.412, 9.67114
450, 5, 41, 30.3189, 9.68088
451, 5, 41, 30.1659, 9.7044
452, 5, 41, 30.1357, 9.71476
453, 5, 41, 30.0252, 9.72491
454, 5, 41, 29.8723, 9.74478
455, 5, 41, 29.8424, 9.75838
456, 5, 41, 29.821, 9.77881
457, 5, 41, 29.7279, 9.78885
458, 5, 41, 29.6749, 9.79906
459, 5, 41, 29.4115, 9.85853
460, 5, 41, 29.2585, 9.86888
461, 5, 41, 29.2431, 9.87928
462, 5, 41, 29.1842, 9.90064
463, 5, 41, 29.1476, 9.91065
464, 5, 41, 29.0946, 9.95037
465, 5, 41, 28.8901, 9.96526
466, 5, 41, 28.7092, 10.0148
467, 5, 41, 28.5563, 10.0251
468, 5, 41, 28.4974, 10.0408
469, 5, 41, 28.4385, 10.0742
470, 5, 41, 28.2874, 10.0992
471, 5, 41, 28.2036, 10.1409
472, 5, 41, 28.1629, 10.1754
473, 5, 41, 28.1223, 10.1853
474, 5, 41, 28.0385, 10.1985
475, 5, 41, 28.0143, 10.2085
476, 6, 41, 27.9736, 10.2325
477, 6, 41, 27.8898, 10.2793
478, 6, 41, 27.8699, 10.3171
479, 6, 41, 27.8169, 10.356
480, 6, 40, 27.9656, 10.3834
481, 6, 40, 27.8145, 10.4247
482, 6, 40, 27.8032, 10.4395
483, 6, 40, 27.7194, 10.4633
484, 7, 40, 27.6897, 10.4785
485, 7, 40, 27.6531, 10.4911
486, 7, 40, 27.6125, 10.5314
487, 7, 40, 27.5684, 10.5579
488, 7, 40, 27.5154, 10.5874
489, 7, 40, 27.4565, 10.6146
490, 7, 40, 27.3035, 10.6305
491, 7, 40, 27.2505, 10.6461
492, 7, 40, 27.2341, 10.6871
493, 7, 40, 27.2258, 10.718
494, 7, 40, 27.1852, 10.7418
495, 7, 40, 27.1584, 10.7684
496, 7, 40, 27.1218, 10.8132
497, 7, 40, 27.038, 10.8553
498, 7, 40, 27.0166, 10.8816
499, 7, 40, 26.976, 10.899
500, 7, 40, 26.9353, 10.919
501, 7, 40, 26.914, 10.9549
502, 7, 40, 26.8872, 10.9652
503, 7, 40, 26.8198, 10.9838
504, 7, 40, 26.4463, 11.0106
505, 7, 40, 26.4309, 11.0267
506, 7, 40, 26.3204, 11.0633
507, 7, 40, 26.3091, 11.0744
508, 7, 40, 26.2887, 11.0925
509, 7, 40, 26.2446, 11.1258
510, 7, 40, 25.7596, 11.1595
511, 7, 40, 25.7294, 11.1796
512, 7, 40, 25.6456, 11.1914
513, 7, 40, 25.5618, 11.2285
514, 7, 40, 25.5088, 11.2422
515, 7, 40, 25.4157, 11.2587
516, 7, 40, 25.3052, 11.269
517, 7, 39, 25.4949, 11.2903
518, 7, 39, 25.436, 11.3317
519, 7, 39, 25.3771, 11.3443
520, 7, 39, 25.3241, 11.3859
521, 7, 39, 25.2711, 11.402
522, 7, 39, 25.1606, 11.4565
523, 7, 39, 25.1076, 11.4753
524, 7, 39, 25.0145, 11.4936
525, 7, 39, 24.641, 11.5437
526, 7, 39, 24.6142, 11.5933
527, 7, 39, 24.5988, 11.6371
528, 7, 39, 24.569, 11.6592
529, 7, 39, 24.5393, 11.6926
530, 7, 39, 24.5238, 11.7174
531, 7, 39, 24.5156, 11.738
532, 7, 39, 24.5048, 11.775
533, 7, 39, 24.3943, 11.7852
534, 7, 38, 24.7471, 11.8177
535, 7, 38, 24.2621, 11.8403
536, 7, 38, 24.1948, 11.884
537, 7, 38, 24.1017, 11.94
538, 7, 38, 24.0179, 11.9609
539, 7, 37, 24.2592, 12.0027
540, 7, 37, 24.1661, 12.0131
541, 7, 37, 24.073, 12.0374
542, 7, 37, 23.8684, 12.0668
543, 7, 36, 24.8684, 12.1037
544, 7, 36, 24.4534, 12.1344
545, 7, 36, 24.2835, 12.15
546, 7, 35, 25.0467, 12.2028
547, 7, 35, 24.9878, 12.2216
548, 7, 35, 24.9289, 12.2458
549, 7, 35, 25.0928, 12.2749
550, 7, 35, 25.0398, 12.3013
551, 7, 35, 24.973, 12.3309
552, 7, 35, 24.9323, 12.3408
553, 7, 35, 24.8917, 12.3568
554, 7, 35, 24.7108, 12.3803
555, 7, 35, 24.6903, 12.4219
556, 7, 35, 24.6843, 12.439
557, 7, 35, 24.6752, 12.4585
558, 7, 35, 24.6312, 12.496
559, 7, 35, 24.4782, 12.5105
560, 7, 35, 24.4416, 12.5428
561, 7, 35, 24.4339, 12.5669
562, 7, 35, 24.3666, 12.5905
563, 7, 35, 24.36, 12.6204
564, 7, 35, 24.3297, 12.6307
565, 7, 35, 24.1252, 12.6745
566, 7, 35, 24.1038, 12.6848
567, 7, 35, 24.0508, 12.695
568, 7, 35, 23.9403, 12.7123
569, 7, 35, 23.8814, 12.7413
570, 7, 35, 23.8448, 12.7814
571, 7, 35, 23.7343, 12.8133
572, 7, 35, 23.3608, 12.8309
573, 7, 35, 23.3311, 12.858
574, 7, 35, 23.3013, 12.868
575, 7, 35, 23.1815, 12.8825
576, 7, 35, 23.1654, 12.9083
577, 7, 35, 23.161, 12.9298
578, 7, 35, 23.1552, 12.9448
579, 7, 35, 23.2342, 12.9656
580, 7, 35, 23.2188, 12.9824
581, 7, 34, 23.36, 13.0063
582, 7, 34, 23.3193, 13.0504
583, 7, 34, 23.2088, 13.0867
584, 7, 34, 23.1682, 13.1254
585, 7, 34, 23.1203, 13.1812
586, 7, 34, 23.0365, 13.1917
587, 7, 34, 23.0621, 13.2022
588, 7, 34, 23.0246, 13.2126
589, 7, 34, 22.9978, 13.2495
590, 7, 34, 22.9572, 13.2875
591, 7, 34, 22.9165, 13.302
592, 7, 34, 22.88, 13.3568
593, 7, 34, 22.8393, 13.3805
594, 7, 34, 22.8189, 13.4278
595, 7, 34, 22.7984, 13.4947
596, 7, 34, 22.7682, 13.5232
597, 7, 34, 22.7385, 13.5534
598, 7, 34, 22.7087, 13.573
599, 7, 34, 22.6819, 13.5833
600, 7, 34, 22.6522, 13.5938
601, 7, 34, 22.5684, 13.6131
602, 7, 34, 22.5382, 13.6577
603, 7, 34, 22.5331, 13.6858
604, 7, 34, 22.5033, 13.7195
605, 7, 34, 22.4734, 13.7514
606, 7, 34, 22.4204, 13.8028
607, 7, 34, 22.3763, 13.8274
608, 7, 34, 22.3398, 13.863
609, 7, 34, 22.31, 13.8839
610, 7, 34, 22.2803, 13.8944
611, 7, 34, 22.2589, 13.9284
612, 7, 34, 22.1916, 13.9738
613, 7, 34, 22.1884, 13.9865
614, 7, 34, 22.2819, 14.022
615, 7, 34, 22.2774, 14.0557
616, 7, 34, 22.2561, 14.085
617, 7, 34, 22.2259, 14.1347
618, 7, 34, 22.1586, 14.1729
619, 7, 34, 22.0481, 14.2103
620, 7, 34, 21.9643, 14.2208
621, 7, 34, 21.9054, 14.2483
622, 7, 34, 21.8688, 14.2728
623, 7, 34, 21.785, 14.3223
624, 7, 34, 21.6919, 14.3469
625, 7, 34, 21.4873, 14.3573
626, 7, 34, 21.4284, 14.3828
627, 7, 34, 21.3695, 14.4032
628, 7, 34, 21.3255, 14.427
629, 7, 34, 21.2666, 14.4377
630, 7, 34, 21.1992, 14.4796
631, 7, 34, 21.1403, 14.5094
632, 7, 34, 21.0873, 14.5302
633, 7, 34, 20.9768, 14.5408
634, 7, 34, 21.0992, 14.5937
635, 7, 34, 21.0586, 14.6199
636, 7, 34, 21.0179, 14.6659
637, 7, 34, 20.9877, 14.6768
638, 7, 34, 20.9471, 14.7249
639, 7, 34, 20.903, 14.7404
640, 7, 34, 20.85, 14.7638
641, 7, 34, 20.7826, 14.779
642, 7, 34, 20.7153, 14.8092
643, 7, 34, 20.6885, 14.824
644, 7, 34, 20.6479, 14.8619
645, 7, 34, 20.6113, 14.8856
646, 7, 34, 20.5583, 14.9058
647, 7, 34, 20.5217, 14.9312
648, 7, 34, 20.4811, 14.9573
649, 7, 34, 20.4445, 14.9672
650, 7, 34, 20.2916, 14.9779
651, 7, 34, 20.2688, 14.9882
652, 7, 34, 20.2461, 15.0195
653, 7, 34, 20.2234, 15.0685
654, 7, 34, 20.2104, 15.0817
655, 7, 34, 20.1991, 15.0993
656, 7, 34, 20.1853, 15.1313
657, 7, 34, 20.1585, 15.1415
658, 7, 34, 20.0748, 15.1691
659, 7, 34, 20.0382, 15.1927
660, 7, 34, 20.0155, 15.2032
661, 7, 34, 19.9927, 15.2355
662, 7, 34, 19.9812, 15.2579
663, 7, 34, 19.9751, 15.2875
664, 7, 34, 19.9546, 15.3292
665, 7, 34, 19.9279, 15.3538
666, 7, 34, 19.869, 15.3741
667, 7, 34, 19.7852, 15.4022
668, 7, 34, 19.7445, 15.4343
669, 7, 34, 19.7039, 15.4776
670, 7, 34, 19.6834, 15.5057
671, 7, 34, 19.5729, 15.5176
672, 7, 34, 19.4531, 15.5557
673, 7, 34, 19.4125, 15.5659
674, 7, 34, 19.3452, 15.5762
675, 7, 34, 19.329, 15.6057
676, 7, 34, 19.2701, 15.634
677, 7, 34, 19.2488, 15.6893
678, 7, 34, 19.0442, 15.7134
679, 7, 34, 18.9604, 15.724
680, 7, 34, 18.9198, 15.7344
681, 7, 34, 18.9067, 15.7494
682, 7, 34, 18.8661, 15.7753
683, 7, 34, 18.8295, 15.8169
684, 7, 34, 18.7929, 15.8406
685, 7, 34, 18.7775, 15.8581
686, 7, 34, 18.667, 15.8731
687, 7, 34, 18.614, 15.9207
688, 7, 34, 18.5293, 15.9405
689, 7, 34, 18.4852, 15.9741
690, 7, 34, 18.4554, 15.9845
691, 7, 33, 18.5947, 16.0336
692, 7, 33, 18.5274, 16.0506
693, 7, 33, 18.5191, 16.0609
694, 7, 33, 18.4564, 16.0871
695, 7, 32, 18.6195, 16.0975
696, 7, 32, 18.5897, 16.1082
