Seed is: 26
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 6e-05
1, 0, 164, 0.763197, 0.022583
2, 0, 163, 1.7632, 0.03673
3, 0, 163, 1.34816, 0.055276
4, 0, 163, 1.17823, 0.065776
5, 0, 162, 1.94143, 0.075464
6, 0, 162, 1.5679, 0.083559
7, 0, 162, 1.19436, 0.13125
8, 0, 161, 1.43571, 0.150477
9, 0, 161, 1.65763, 0.164664
10, 0, 160, 2.42083, 0.180474
11, 0, 159, 2.18864, 0.200222
12, 0, 158, 3.5368, 0.211593
13, 0, 157, 3.88957, 0.219518
14, 0, 157, 3.4046, 0.228275
15, 0, 157, 2.91964, 0.242532
16, 0, 156, 3.91964, 0.267129
17, 0, 156, 3.5046, 0.279453
18, 0, 156, 3.33468, 0.296004
19, 0, 155, 4.09788, 0.318327
20, 0, 154, 4.86107, 0.33071
21, 0, 153, 5.86107, 0.338836
22, 0, 153, 5.44604, 0.402497
23, 0, 153, 5.27611, 0.417325
24, 0, 152, 6.03931, 0.429649
25, 0, 152, 5.66578, 0.450699
26, 0, 152, 5.29224, 0.474845
27, 0, 152, 5.13931, 0.511505
28, 0, 152, 4.98638, 0.546291
29, 0, 151, 5.74957, 0.554677
30, 0, 150, 6.74957, 0.564125
31, 0, 150, 6.33454, 0.583782
32, 0, 150, 6.16461, 0.593471
33, 0, 149, 7.16461, 0.609371
34, 0, 149, 6.74957, 0.617667
35, 0, 149, 6.57965, 0.638366
36, 0, 148, 7.57965, 0.658264
37, 0, 148, 7.16461, 0.66666
38, 0, 148, 6.99469, 0.676038
39, 0, 147, 7.75788, 0.706346
40, 0, 146, 8.75788, 0.71917
41, 0, 146, 8.34285, 0.736373
42, 0, 146, 8.17292, 0.749608
43, 0, 145, 8.93612, 0.769877
44, 0, 144, 9.69932, 0.778713
45, 0, 144, 9.32578, 0.78721
46, 0, 143, 9.67855, 0.809252
47, 0, 143, 9.19359, 0.81892
48, 0, 143, 9.04066, 0.832195
49, 0, 143, 8.83612, 0.860309
50, 0, 142, 9.83612, 0.880097
51, 0, 142, 9.42108, 0.888823
52, 0, 142, 9.25116, 0.89779
53, 0, 141, 10.0144, 0.930463
54, 0, 140, 11.0144, 0.939169
55, 0, 140, 10.5993, 0.947665
56, 0, 140, 10.4294, 0.956272
57, 0, 139, 11.4294, 0.964547
58, 0, 139, 11.0144, 0.993312
59, 0, 139, 10.8444, 1.00171
60, 0, 138, 11.6076, 1.03573
61, 0, 138, 11.2341, 1.06926
62, 0, 138, 10.8606, 1.07792
63, 0, 138, 10.7076, 1.09885
64, 0, 138, 10.5547, 1.11985
65, 0, 138, 10.4709, 1.1418
66, 0, 137, 11.2341, 1.15192
67, 0, 136, 11.9973, 1.17309
68, 0, 135, 11.7651, 1.19006
69, 0, 134, 13.1133, 1.21285
70, 0, 133, 14.1133, 1.22493
71, 0, 133, 13.6982, 1.23346
72, 0, 133, 13.5283, 1.24357
73, 0, 132, 14.2915, 1.26771
74, 0, 131, 15.0547, 1.27655
75, 0, 131, 14.6812, 1.29347
76, 0, 131, 14.3076, 1.30547
77, 0, 131, 14.1547, 1.31532
78, 0, 131, 14.0018, 1.34135
79, 0, 130, 14.765, 1.3677
80, 0, 129, 15.5281, 1.37655
81, 0, 129, 15.1546, 1.38571
82, 0, 129, 14.7811, 1.40991
83, 0, 129, 14.6281, 1.45072
84, 0, 129, 14.4752, 1.46779
85, 0, 128, 15.2384, 1.47686
86, 0, 127, 15.5912, 1.48998
87, 0, 127, 15.1062, 1.51661
88, 0, 127, 14.7327, 1.52608
89, 0, 127, 14.5281, 1.54852
90, 0, 127, 14.3752, 1.55727
91, 0, 127, 14.2821, 1.56857
92, 0, 127, 14.189, 1.58375
93, 0, 127, 14.0785, 1.59855
94, 1, 126, 15.0785, 1.60749
95, 2, 126, 14.6635, 1.64019
96, 3, 126, 14.4935, 1.64999
97, 4, 126, 14.4004, 1.66165
98, 4, 126, 14.3166, 1.6745
99, 4, 125, 15.0798, 1.68336
100, 4, 124, 16.0798, 1.70666
101, 4, 124, 15.6648, 1.72522
102, 4, 124, 15.4949, 1.74347
103, 4, 123, 16.2581, 1.75231
104, 4, 123, 16.1907, 1.76156
105, 4, 123, 16.1069, 1.77158
106, 4, 122, 16.8701, 1.78006
107, 4, 121, 17.6333, 1.81492
108, 4, 121, 17.2598, 1.83994
109, 4, 121, 16.8862, 1.85563
110, 4, 121, 16.7333, 1.86456
111, 4, 121, 16.5804, 1.87537
112, 4, 120, 17.3436, 1.88432
113, 4, 119, 18.1068, 1.89295
114, 4, 119, 18.023, 1.90595
115, 4, 119, 17.9299, 1.91849
116, 4, 119, 17.8368, 1.92983
117, 4, 119, 17.753, 1.94115
118, 4, 118, 18.5162, 1.96209
119, 4, 117, 19.2794, 1.97107
120, 4, 117, 18.9058, 1.98013
121, 4, 117, 18.5323, 2.01083
122, 4, 117, 18.3794, 2.01998
123, 4, 117, 18.2264, 2.0414
124, 4, 116, 18.9896, 2.06748
125, 4, 115, 19.7528, 2.09722
126, 4, 115, 19.3793, 2.1065
127, 4, 115, 19.3263, 2.11533
128, 4, 115, 19.2822, 2.12617
129, 4, 115, 19.2292, 2.14878
130, 4, 114, 19.582, 2.17006
131, 4, 114, 19.097, 2.19999
132, 4, 114, 18.7235, 2.22479
133, 4, 114, 18.6646, 2.23381
134, 4, 114, 18.6057, 2.2607
135, 4, 114, 18.5527, 2.28358
136, 4, 114, 18.4997, 2.2926
137, 4, 114, 18.1261, 2.32566
138, 4, 114, 17.7526, 2.33476
139, 4, 114, 17.6595, 2.36173
140, 4, 114, 17.5664, 2.37089
141, 4, 114, 17.4733, 2.39676
142, 4, 113, 17.7146, 2.40605
143, 4, 113, 17.6557, 2.41595
144, 4, 113, 17.5968, 2.44935
145, 4, 113, 17.5379, 2.47258
146, 4, 113, 17.3334, 2.49471
147, 4, 113, 17.2968, 2.50416
148, 4, 113, 17.1439, 2.52035
149, 4, 112, 18.1439, 2.53619
150, 4, 112, 17.7288, 2.55239
151, 4, 112, 17.5589, 2.56569
152, 4, 111, 18.5589, 2.59642
153, 4, 111, 18.1439, 2.60904
154, 4, 111, 17.974, 2.64844
155, 4, 110, 18.7372, 2.67253
156, 4, 109, 19.5004, 2.68234
157, 4, 109, 19.1268, 2.6916
158, 4, 109, 19.0966, 2.7105
159, 4, 109, 19.06, 2.7226
160, 4, 108, 20.06, 2.73592
161, 4, 108, 19.645, 2.75805
162, 4, 108, 19.475, 2.78504
163, 4, 108, 18.9901, 2.79417
164, 4, 108, 18.6166, 2.80325
165, 4, 108, 18.412, 2.82356
166, 4, 107, 19.1752, 2.83258
167, 4, 106, 20.1752, 2.85067
168, 4, 106, 19.7602, 2.87496
169, 4, 106, 19.5902, 2.8964
170, 4, 105, 20.3534, 2.90637
171, 4, 104, 21.1166, 2.92138
172, 4, 103, 21.8798, 2.93071
173, 4, 102, 22.8798, 2.9704
174, 4, 102, 22.4648, 3.00972
175, 4, 102, 22.2949, 3.019
176, 4, 101, 23.0581, 3.03438
177, 4, 101, 22.6845, 3.04649
178, 4, 101, 22.311, 3.05557
179, 4, 101, 22.1581, 3.06444
180, 4, 100, 22.3994, 3.07383
181, 4, 99, 23.1626, 3.09545
182, 4, 98, 22.9304, 3.10449
183, 4, 97, 24.2786, 3.11702
184, 4, 97, 24.1256, 3.12828
185, 4, 97, 23.7521, 3.14472
186, 4, 97, 23.3786, 3.15423
187, 4, 97, 23.2681, 3.17109
188, 4, 97, 23.2413, 3.18263
189, 4, 97, 22.8678, 3.19625
190, 4, 96, 23.8678, 3.20892
191, 4, 96, 23.4527, 3.2333
192, 4, 96, 23.2828, 3.24344
193, 4, 95, 24.046, 3.27676
194, 4, 95, 23.9622, 3.28647
195, 4, 94, 24.9622, 3.29832
196, 4, 94, 24.5472, 3.31492
197, 4, 94, 24.3772, 3.32407
198, 4, 93, 25.1404, 3.33351
199, 4, 92, 25.9036, 3.34285
200, 4, 92, 25.5301, 3.35234
201, 4, 92, 25.3772, 3.37675
