Seed is: 85
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 6e-05
1, 0, 164, 0.763197, 0.013075
2, 0, 163, 1.7632, 0.025108
3, 0, 163, 1.34816, 0.058001
4, 0, 163, 1.17823, 0.071597
5, 0, 162, 1.94143, 0.107305
6, 0, 162, 1.5679, 0.117895
7, 0, 162, 1.19436, 0.127633
8, 0, 162, 1.04143, 0.152
9, 0, 162, 0.888499, 0.165165
10, 0, 161, 1.6517, 0.178951
11, 0, 160, 2.41489, 0.195713
12, 0, 160, 2.04136, 0.224698
13, 0, 160, 1.66783, 0.249475
14, 0, 160, 1.51489, 0.290493
15, 0, 160, 1.36196, 0.355668
16, 0, 159, 2.36196, 0.375185
17, 0, 159, 1.94692, 0.394972
18, 0, 159, 1.777, 0.429789
19, 0, 158, 2.5402, 0.444086
20, 0, 157, 3.30339, 0.466729
21, 0, 156, 4.30339, 0.492368
22, 0, 156, 3.88836, 0.515121
23, 0, 156, 3.71843, 0.525912
24, 0, 155, 3.48624, 0.563002
25, 0, 154, 4.8344, 0.596206
26, 0, 154, 4.46086, 0.626573
27, 0, 154, 3.9759, 0.642033
28, 0, 153, 4.7391, 0.650198
29, 0, 152, 5.7391, 0.692088
30, 0, 152, 5.32406, 0.711114
31, 0, 152, 5.15414, 0.755499
32, 0, 151, 6.15414, 0.775818
33, 0, 151, 5.7391, 0.784224
34, 0, 151, 5.56917, 0.827326
35, 0, 150, 6.56917, 0.856612
36, 0, 150, 6.15414, 0.898932
37, 0, 150, 5.98421, 0.907138
38, 0, 149, 6.74741, 0.938137
39, 0, 148, 7.74741, 0.953717
40, 0, 148, 7.33237, 0.970809
41, 0, 148, 7.16245, 0.988513
42, 0, 147, 7.92564, 1.01059
43, 0, 146, 8.68884, 1.01923
44, 0, 146, 8.31531, 1.06346
45, 0, 146, 7.94177, 1.07536
46, 0, 146, 7.78884, 1.088
47, 0, 146, 7.63591, 1.12566
48, 0, 145, 8.63591, 1.14173
49, 0, 145, 8.22087, 1.15032
50, 0, 145, 8.05095, 1.16658
51, 0, 144, 8.81414, 1.18033
52, 0, 143, 9.81414, 1.21551
53, 0, 143, 9.39911, 1.24336
54, 0, 143, 9.22918, 1.25376
55, 0, 142, 10.2292, 1.27639
56, 0, 142, 9.81414, 1.30485
57, 0, 142, 9.64422, 1.31363
58, 0, 141, 10.4074, 1.33697
59, 0, 141, 10.0339, 1.36154
60, 0, 141, 9.66035, 1.38643
61, 0, 141, 9.50741, 1.41672
62, 0, 141, 9.35448, 1.42588
63, 0, 141, 9.27068, 1.46092
64, 0, 140, 9.03849, 1.48231
65, 0, 139, 10.3867, 1.50356
66, 0, 138, 11.1498, 1.53081
67, 0, 137, 11.913, 1.57102
68, 0, 136, 12.6762, 1.58908
69, 0, 136, 12.3027, 1.6351
70, 0, 136, 12.2189, 1.66179
71, 0, 135, 11.9867, 1.67363
72, 0, 134, 13.3349, 1.69607
73, 0, 133, 14.0981, 1.73798
74, 0, 132, 14.8613, 1.76351
75, 0, 131, 15.8613, 1.78094
76, 0, 131, 15.4462, 1.81387
77, 0, 131, 15.2763, 1.83899
78, 0, 130, 16.0395, 1.84777
79, 0, 130, 15.666, 1.87082
80, 0, 130, 15.2924, 1.89546
81, 0, 130, 15.1395, 1.92118
82, 0, 130, 14.9866, 1.94425
83, 0, 129, 15.7498, 1.96577
84, 0, 129, 15.3762, 1.97458
85, 0, 129, 15.0027, 1.99709
86, 0, 129, 14.8498, 2.00592
87, 0, 129, 14.6968, 2.04083
88, 0, 128, 15.46, 2.0584
89, 0, 127, 16.2232, 2.06782
90, 0, 127, 15.8497, 2.08499
91, 0, 127, 15.4762, 2.14299
92, 0, 127, 15.3232, 2.15194
93, 0, 127, 15.1703, 2.16625
94, 0, 126, 15.9335, 2.18074
95, 0, 126, 15.4485, 2.19011
96, 0, 126, 15.075, 2.19886
97, 0, 126, 14.8705, 2.22075
98, 1, 125, 15.8705, 2.23087
99, 2, 125, 15.4554, 2.25678
100, 3, 125, 15.2855, 2.266
101, 4, 125, 15.1924, 2.27517
102, 4, 125, 15.1086, 2.3611
103, 4, 124, 14.8764, 2.37216
104, 4, 123, 16.2246, 2.42043
105, 4, 122, 17.2246, 2.43681
106, 4, 122, 16.8095, 2.47275
107, 4, 122, 16.6396, 2.51174
108, 4, 121, 17.4028, 2.53214
109, 4, 121, 17.3097, 2.54977
110, 4, 121, 17.2166, 2.56712
111, 4, 121, 17.1061, 2.58112
112, 4, 121, 17.0223, 2.61566
113, 4, 120, 16.7901, 2.63402
114, 4, 119, 18.1382, 2.66341
115, 4, 118, 18.9014, 2.67774
116, 4, 117, 19.6646, 2.70693
117, 4, 116, 20.4278, 2.72055
118, 4, 116, 20.344, 2.72986
119, 4, 116, 20.2509, 2.74931
120, 4, 116, 20.1578, 2.77305
121, 4, 116, 20.1048, 2.80964
122, 4, 116, 19.7313, 2.86511
123, 4, 116, 19.3577, 2.882
124, 4, 116, 19.2646, 2.89652
125, 4, 116, 19.1715, 2.91421
126, 4, 116, 19.0784, 2.93395
127, 4, 116, 18.9255, 2.95252
128, 4, 116, 18.8889, 2.97043
129, 4, 115, 19.1302, 3.01181
130, 4, 115, 18.9257, 3.03482
131, 4, 114, 19.9257, 3.09645
132, 4, 114, 19.5107, 3.13073
133, 4, 114, 19.3407, 3.15055
134, 4, 113, 20.3407, 3.17382
135, 4, 113, 19.9257, 3.18868
136, 4, 113, 19.7558, 3.20681
137, 4, 112, 20.519, 3.23346
138, 4, 111, 21.2822, 3.27632
139, 4, 111, 20.9086, 3.29473
140, 4, 111, 20.8413, 3.31385
141, 4, 111, 20.6884, 3.35381
142, 4, 111, 20.6295, 3.37767
143, 4, 111, 20.5706, 3.39529
144, 4, 111, 20.5176, 3.41197
145, 4, 111, 20.4908, 3.42074
146, 4, 111, 20.1173, 3.45529
147, 4, 110, 21.1173, 3.48975
148, 4, 110, 20.7022, 3.49887
149, 4, 110, 20.5323, 3.52008
150, 4, 109, 21.2955, 3.53882
151, 4, 109, 20.8105, 3.54839
152, 4, 109, 20.437, 3.55767
153, 4, 109, 20.2325, 3.58788
154, 4, 108, 21.2325, 3.60652
155, 4, 108, 20.8174, 3.61586
156, 4, 108, 20.6475, 3.63636
157, 4, 107, 21.4107, 3.66365
158, 4, 106, 22.1739, 3.69169
159, 4, 106, 21.8004, 3.70434
160, 4, 106, 21.6474, 3.72354
161, 4, 106, 21.2739, 3.73999
162, 4, 106, 21.1901, 3.78819
163, 4, 105, 22.1901, 3.82231
164, 4, 105, 21.7751, 3.88441
165, 4, 105, 21.6051, 3.91603
166, 4, 105, 21.512, 3.93359
167, 4, 105, 21.4189, 3.94413
168, 4, 105, 21.266, 3.95361
169, 4, 104, 21.4557, 3.99212
170, 4, 104, 21.3452, 4.02539
171, 4, 104, 21.2521, 4.03871
172, 4, 104, 21.159, 4.07737
173, 4, 104, 21.0061, 4.09742
174, 4, 104, 20.9223, 4.11958
175, 4, 103, 21.06, 4.15561
176, 4, 103, 21.0386, 4.21995
177, 4, 103, 20.9281, 4.24519
178, 4, 103, 20.5546, 4.26998
179, 4, 103, 20.1811, 4.29554
180, 4, 103, 20.0281, 4.32115
181, 4, 103, 19.9608, 4.3726
182, 4, 103, 19.8079, 4.38213
183, 4, 102, 20.8079, 4.42255
184, 4, 102, 20.3928, 4.44737
185, 4, 102, 20.2229, 4.47347
186, 4, 101, 20.9861, 4.4916
187, 4, 100, 21.7493, 4.50899
188, 4, 99, 22.5125, 4.5384
189, 4, 98, 23.2757, 4.57333
190, 4, 98, 22.9022, 4.58641
191, 4, 98, 22.5286, 4.59568
192, 4, 98, 22.3757, 4.62338
193, 4, 98, 22.2228, 4.64931
194, 4, 97, 22.986, 4.67551
195, 4, 97, 22.6124, 4.69206
196, 4, 97, 22.2389, 4.71583
197, 4, 97, 22.086, 4.73346
198, 4, 97, 21.933, 4.74809
199, 4, 96, 22.933, 4.76433
200, 4, 96, 22.518, 4.78678
201, 4, 96, 22.3481, 4.79626
202, 4, 95, 23.3481, 4.82844
203, 4, 95, 22.933, 4.83761
204, 4, 95, 22.7631, 4.86302
205, 4, 94, 23.5263, 4.87215
206, 4, 94, 23.1528, 4.90189
207, 4, 94, 22.7792, 4.92045
208, 4, 94, 22.6263, 4.93013
209, 4, 94, 22.4734, 4.93904
210, 4, 93, 23.2366, 4.97849
211, 4, 92, 23.9998, 5.00073
212, 4, 91, 24.7629, 5.01701
213, 4, 91, 24.7041, 5.04063
214, 4, 91, 24.6452, 5.05001
