Seed is: 42
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
47, 0, 144, 8.74771, 1.22387
48, 0, 144, 8.59478, 1.23672
49, 0, 143, 9.59478, 1.26156
50, 0, 143, 9.17974, 1.27449
51, 0, 143, 9.00981, 1.29663
52, 0, 142, 8.77762, 1.31239
53, 0, 142, 8.73612, 1.34251
54, 0, 141, 10.4408, 1.37697
55, 0, 140, 11.4408, 1.3945
56, 0, 140, 11.0258, 1.42724
57, 0, 140, 10.8559, 1.47202
58, 0, 139, 11.8559, 1.48951
59, 0, 139, 11.4408, 1.51894
60, 0, 139, 11.2709, 1.53178
61, 0, 138, 12.0341, 1.55845
62, 0, 138, 11.9236, 1.60396
63, 0, 137, 11.6914, 1.63728
64, 0, 136, 13.0396, 1.66568
65, 0, 135, 13.8028, 1.6791
66, 0, 134, 14.566, 1.71613
67, 0, 133, 15.3292, 1.74569
68, 0, 133, 14.9556, 1.76286
69, 0, 133, 14.8625, 1.79132
70, 0, 133, 14.7694, 1.80523
71, 0, 133, 14.1913, 1.83304
72, 0, 133, 13.8178, 1.85636
73, 0, 133, 13.5544, 1.885
74, 0, 132, 14.3176, 1.90937
75, 0, 131, 14.0854, 1.92336
76, 0, 131, 14.0439, 1.94798
77, 0, 131, 14.0269, 1.97035
78, 0, 130, 14.7901, 1.99426
79, 0, 129, 15.5533, 2.02318
80, 0, 129, 15.1797, 2.04035
81, 0, 129, 14.8062, 2.05607
82, 0, 129, 14.6533, 2.09796
83, 0, 129, 14.5003, 2.14543
84, 0, 128, 14.2681, 2.20466
85, 0, 127, 15.6163, 2.21867
86, 0, 127, 15.2428, 2.24924
87, 0, 127, 14.7578, 2.26606
88, 0, 127, 14.6049, 2.30129
89, 1, 126, 15.6049, 2.32765
90, 2, 126, 15.1898, 2.3534
91, 3, 126, 15.0199, 2.40859
92, 4, 126, 14.9268, 2.44154
93, 4, 126, 14.843, 2.47115
94, 4, 125, 15.6062, 2.49523
95, 4, 124, 16.3694, 2.50892
96, 4, 124, 15.9959, 2.52249
97, 4, 124, 15.6223, 2.54485
98, 4, 124, 15.4694, 2.5836
99, 4, 124, 15.3165, 2.59654
100, 4, 123, 16.0797, 2.66015
101, 4, 122, 16.8429, 2.68081
102, 4, 122, 16.7497, 2.71133
103, 4, 122, 16.6566, 2.73086
104, 4, 121, 16.8464, 2.74483
105, 4, 121, 16.6934, 2.75853
106, 4, 121, 16.8573, 2.77581
107, 4, 121, 16.79, 2.81296
108, 4, 121, 16.4165, 2.8627
109, 4, 121, 16.0429, 2.92239
110, 4, 121, 15.9498, 2.95586
111, 4, 121, 15.8567, 2.9755
112, 4, 121, 15.7636, 2.98959
113, 4, 121, 15.6107, 3.00635
114, 4, 121, 15.5666, 3.04715
115, 4, 121, 15.4136, 3.09206
116, 4, 120, 16.4136, 3.13549
117, 4, 120, 15.9986, 3.16985
118, 4, 120, 15.8287, 3.2047
119, 4, 119, 16.8287, 3.22746
120, 4, 119, 16.4136, 3.24271
121, 4, 119, 16.2437, 3.2828
122, 4, 118, 17.0069, 3.33632
123, 4, 117, 17.7701, 3.36628
124, 4, 116, 18.1229, 3.39301
125, 4, 116, 17.6379, 3.41011
126, 4, 116, 17.579, 3.44061
127, 4, 116, 17.5201, 3.46576
128, 4, 116, 17.6832, 3.57054
129, 4, 116, 17.5994, 3.60788
130, 4, 116, 17.5691, 3.62507
131, 4, 116, 17.1956, 3.65211
132, 4, 115, 18.1956, 3.69051
133, 4, 115, 17.7806, 3.70814
134, 4, 115, 17.6106, 3.73714
135, 4, 114, 18.3738, 3.75124
136, 4, 114, 17.8889, 3.7765
137, 4, 114, 17.5153, 3.81302
138, 4, 114, 17.3108, 3.84092
139, 4, 113, 18.3108, 3.86986
140, 4, 113, 17.8958, 3.89232
141, 4, 113, 17.7258, 3.92909
142, 4, 112, 18.489, 3.97668
143, 4, 111, 19.2522, 4.01157
144, 4, 111, 18.8787, 4.03811
145, 4, 111, 18.7258, 4.07761
146, 4, 110, 19.0785, 4.1056
147, 4, 110, 18.5936, 4.14042
148, 4, 110, 18.5098, 4.17311
149, 4, 109, 19.5098, 4.18958
150, 4, 109, 19.0947, 4.25946
151, 4, 109, 18.9248, 4.28914
152, 4, 109, 18.8317, 4.30281
153, 4, 109, 18.7386, 4.32226
154, 4, 109, 18.5341, 4.35231
155, 4, 109, 18.4503, 4.36828
156, 4, 109, 18.3572, 4.39257
157, 4, 109, 18.264, 4.44676
158, 4, 109, 18.1111, 4.47299
159, 4, 109, 18.0273, 4.49631
160, 4, 109, 18.0059, 4.54057
161, 4, 109, 17.9221, 4.57005
162, 4, 109, 17.8632, 4.58496
163, 4, 109, 17.8044, 4.59823
164, 4, 109, 17.7889, 4.6504
165, 4, 109, 17.6784, 4.67838
166, 4, 109, 17.3049, 4.6936
167, 4, 109, 16.9314, 4.74605
168, 4, 108, 17.1727, 4.77328
169, 4, 108, 17.1138, 4.79774
170, 4, 108, 17.0549, 4.82284
171, 4, 108, 16.8504, 4.85481
172, 4, 108, 16.783, 4.8781
173, 4, 107, 17.0244, 4.90758
174, 4, 107, 17.2463, 4.93752
175, 4, 106, 18.0095, 4.97695
176, 4, 105, 18.7727, 5.00613
177, 4, 105, 18.7138, 5.03586
178, 4, 105, 18.6549, 5.06382
179, 4, 105, 18.5444, 5.10517
180, 4, 105, 18.5003, 5.11862
181, 4, 105, 18.1268, 5.13187
182, 4, 104, 19.1268, 5.14522
183, 4, 104, 18.7117, 5.17774
184, 4, 104, 18.5418, 5.19169
185, 4, 103, 18.3096, 5.21121
186, 4, 102, 19.6578, 5.23168
187, 4, 102, 19.5049, 5.24503
188, 4, 102, 19.4746, 5.25882
189, 4, 102, 19.2112, 5.27239
190, 4, 101, 20.2112, 5.30469
191, 4, 101, 19.7962, 5.32083
192, 4, 101, 19.6262, 5.33564
193, 4, 100, 20.3894, 5.35663
194, 4, 99, 21.1526, 5.37171
195, 4, 98, 20.9204, 5.40404
196, 4, 97, 22.2686, 5.41841
197, 4, 96, 23.0318, 5.44441
198, 4, 95, 23.795, 5.49224
199, 4, 95, 23.4215, 5.50633
200, 4, 94, 23.7742, 5.52666
201, 4, 94, 23.2893, 5.55948
202, 4, 94, 23.1363, 5.58141
203, 4, 94, 22.9318, 5.60301
204, 4, 93, 23.9318, 5.62577
205, 4, 93, 23.5168, 5.65821
206, 4, 93, 23.3468, 5.70696
207, 4, 92, 24.3468, 5.72085
208, 4, 92, 23.9318, 5.73721
209, 4, 92, 23.7619, 5.77921
210, 4, 91, 24.5251, 5.81431
211, 4, 91, 24.1515, 5.83092
212, 4, 91, 23.778, 5.85205
213, 4, 90, 24.0193, 5.86926
214, 4, 90, 23.8148, 5.88504
215, 4, 90, 23.6619, 5.90526
216, 4, 89, 24.4251, 5.92568
217, 4, 89, 24.332, 5.94986
218, 4, 89, 24.179, 5.96786
219, 4, 88, 24.9422, 6.02216
220, 4, 87, 25.9422, 6.05084
221, 4, 87, 25.5272, 6.07991
222, 4, 87, 25.3573, 6.09672
223, 4, 86, 25.1251, 6.11334
224, 4, 86, 25.0836, 6.12718
225, 4, 85, 26.7883, 6.1511
226, 4, 84, 27.141, 6.17588
227, 4, 84, 26.6561, 6.1949
228, 4, 84, 26.078, 6.20908
229, 4, 84, 25.7045, 6.23164
230, 4, 84, 25.6371, 6.2677
231, 4, 84, 25.5841, 6.29714
232, 4, 84, 25.54, 6.31373
233, 4, 84, 25.5187, 6.34744
234, 4, 84, 25.4349, 6.36658
235, 4, 84, 25.2303, 6.40318
236, 4, 83, 26.2303, 6.42276
237, 4, 83, 25.8153, 6.4476
238, 4, 83, 25.6454, 6.49154
239, 4, 83, 25.5522, 6.51224
240, 4, 83, 25.4591, 6.56036
241, 4, 83, 25.3753, 6.60219
242, 4, 83, 25.0018, 6.62932
243, 4, 83, 24.7973, 6.64376
244, 4, 83, 24.7443, 6.67883
245, 4, 83, 24.8954, 6.69291
246, 4, 83, 24.9209, 6.71341
247, 4, 83, 24.8803, 6.75245
248, 4, 83, 24.8397, 6.78383
249, 4, 83, 24.636, 6.80182
250, 4, 83, 24.5954, 6.82902
251, 4, 83, 24.5548, 6.86643
252, 4, 83, 24.4036, 6.92566
253, 4, 82, 26.3887, 6.94234
254, 4, 81, 27.1519, 6.95969
255, 4, 80, 28.1519, 6.99744
256, 4, 80, 27.7369, 7.02163
257, 4, 80, 27.567, 7.04357
258, 4, 79, 28.3302, 7.05735
259, 4, 79, 27.9566, 7.08017
260, 4, 79, 27.5831, 7.10991
261, 4, 78, 27.8244, 7.1283
262, 4, 78, 27.6199, 7.18496
263, 4, 78, 27.467, 7.22638
264, 4, 77, 28.2302, 7.24742
265, 4, 77, 27.5932, 7.26993
266, 4, 77, 27.2197, 7.3099
267, 4, 77, 26.9156, 7.32909
268, 4, 76, 27.6788, 7.34376
269, 4, 75, 28.6788, 7.39934
270, 4, 75, 28.2638, 7.46667
271, 4, 75, 28.0938, 7.51523
272, 4, 74, 28.857, 7.53029
273, 4, 74, 28.7599, 7.57139
274, 4, 74, 28.5554, 7.62978
275, 4, 74, 28.4886, 7.64544
276, 4, 74, 28.3077, 7.66765
277, 4, 73, 28.6605, 7.69428
278, 4, 73, 28.1755, 7.70902
279, 4, 72, 28.9387, 7.73015
280, 4, 71, 29.7019, 7.759
281, 4, 70, 30.7019, 7.77294
282, 4, 70, 30.2869, 7.79197
283, 4, 70, 30.1169, 7.82693
284, 4, 69, 30.8801, 7.86975
285, 4, 69, 30.5066, 7.94187
286, 4, 69, 30.1331, 7.97321
287, 4, 68, 30.3744, 7.99299
288, 4, 68, 30.1699, 8.02797
289, 4, 68, 30.0169, 8.0471
290, 4, 67, 31.0169, 8.07769
291, 4, 67, 30.6019, 8.09186
292, 4, 67, 30.432, 8.12635
293, 4, 66, 31.432, 8.14841
294, 4, 66, 31.0169, 8.16843
295, 4, 66, 30.847, 8.21964
296, 4, 65, 31.6102, 8.24467
297, 4, 65, 31.2367, 8.26012
298, 4, 65, 30.8632, 8.30628
299, 4, 65, 30.7102, 8.32536
300, 4, 65, 30.5573, 8.35937
301, 4, 64, 31.5573, 8.39432
302, 4, 64, 31.1423, 8.43751
303, 4, 64, 30.9723, 8.49374
304, 4, 64, 30.5988, 8.53015
305, 4, 64, 30.5506, 8.56117
306, 4, 64, 30.4308, 8.57699
307, 4, 63, 31.4308, 8.59759
308, 4, 63, 31.0158, 8.644
309, 4, 63, 30.8459, 8.6646
310, 4, 63, 30.7354, 8.69522
311, 4, 62, 30.5032, 8.72358
312, 4, 61, 31.8513, 8.74253
313, 4, 60, 32.8513, 8.76838
314, 4, 60, 32.4363, 8.7966
315, 4, 60, 32.2664, 8.81662
316, 4, 59, 33.0296, 8.88569
317, 4, 59, 32.9458, 8.92333
318, 4, 59, 32.8353, 8.94413
319, 4, 58, 32.6031, 8.97247
320, 4, 57, 33.9512, 8.98772
321, 4, 56, 34.7144, 9.01594
322, 4, 56, 34.5615, 9.03269
323, 4, 56, 34.188, 9.07334
324, 4, 56, 33.8144, 9.09847
325, 4, 56, 33.7614, 9.1397
326, 4, 56, 33.7401, 9.20696
327, 4, 56, 33.6871, 9.22382
328, 4, 56, 33.8501, 9.23941
329, 4, 56, 33.7663, 9.27444
330, 4, 56, 33.7074, 9.28923
331, 4, 56, 33.6486, 9.30585
332, 4, 56, 33.5897, 9.33455
333, 4, 56, 33.549, 9.36811
334, 4, 56, 33.5084, 9.39183
335, 4, 56, 33.4677, 9.41918
336, 4, 56, 33.438, 9.45034
337, 4, 56, 33.4082, 9.50752
338, 4, 56, 33.3785, 9.53449
339, 4, 56, 33.3419, 9.55162
340, 4, 56, 33.3251, 9.57945
341, 4, 56, 33.3096, 9.59898
342, 4, 56, 33.1585, 9.62244
343, 4, 56, 32.785, 9.64661
344, 4, 56, 32.6879, 9.6627
345, 4, 56, 32.5774, 9.688
346, 4, 56, 32.4843, 9.7163
347, 4, 56, 32.3912, 9.73152
348, 4, 55, 32.5809, 9.75708
349, 4, 55, 32.4971, 9.77436
350, 4, 55, 32.404, 9.80748
351, 4, 55, 32.2511, 9.82226
352, 4, 55, 32.1673, 9.86144
353, 4, 55, 32.156, 9.88722
354, 4, 55, 32.103, 9.91879
355, 4, 55, 32.0099, 9.93465
356, 4, 55, 31.5249, 9.96794
357, 4, 55, 31.4581, 10.0085
358, 4, 54, 31.6994, 10.0264
359, 4, 54, 31.8218, 10.0425
360, 4, 54, 31.7629, 10.0669
361, 4, 54, 31.6791, 10.1078
362, 4, 54, 31.6203, 10.1371
363, 4, 53, 31.7689, 10.1788
364, 4, 53, 31.7208, 10.1941
365, 4, 53, 31.5163, 10.2238
366, 4, 53, 31.3651, 10.2504
367, 4, 53, 31.3285, 10.289
368, 4, 53, 31.2879, 10.3443
369, 4, 53, 31.2473, 10.3859
370, 4, 53, 31.1943, 10.4024
371, 4, 53, 31.1675, 10.4261
372, 4, 53, 31.154, 10.4819
373, 4, 53, 31.101, 10.501
374, 4, 53, 31.1356, 10.5379
375, 4, 53, 31.1059, 10.5768
376, 4, 53, 31.0762, 10.6319
377, 4, 53, 30.9384, 10.6665
378, 4, 53, 30.9025, 10.7052
379, 4, 53, 30.8178, 10.7294
380, 4, 53, 30.7247, 10.7641
381, 4, 53, 30.5202, 10.7908
382, 4, 53, 30.4271, 10.8268
383, 4, 53, 30.3339, 10.8418
384, 4, 53, 30.2809, 10.8771
385, 4, 53, 30.1878, 10.8919
386, 4, 53, 30.0947, 10.942
387, 4, 53, 30.0109, 10.9575
388, 4, 53, 29.952, 10.9908
389, 4, 53, 29.8931, 11.031
390, 4, 53, 29.8566, 11.059
391, 4, 53, 29.7892, 11.1099
392, 4, 52, 30.5524, 11.1369
393, 4, 52, 30.1789, 11.178
394, 4, 52, 30.1521, 11.199
395, 4, 52, 30.108, 11.215
396, 4, 52, 29.7345, 11.2535
397, 4, 51, 30.4977, 11.2871
398, 4, 51, 30.0127, 11.3156
399, 4, 51, 29.6392, 11.3402
400, 4, 51, 29.5554, 11.3608
401, 4, 51, 29.4025, 11.3761
402, 4, 50, 30.1657, 11.4381
403, 4, 50, 30.0819, 11.4581
404, 4, 50, 29.7083, 11.5009
405, 4, 49, 30.7083, 11.5169
406, 4, 49, 30.2933, 11.5461
407, 4, 49, 30.1234, 11.5636
408, 4, 48, 30.8866, 11.585
409, 4, 48, 30.7895, 11.6055
410, 4, 48, 30.7812, 11.6427
411, 4, 48, 30.7406, 11.6715
412, 4, 48, 30.6965, 11.7154
413, 4, 48, 30.586, 11.7632
414, 4, 48, 30.533, 11.7925
415, 4, 47, 31.533, 11.8173
416, 4, 47, 31.1179, 11.8816
417, 4, 47, 30.948, 11.9212
418, 4, 47, 30.8642, 11.9657
419, 4, 47, 30.6008, 11.9941
420, 4, 47, 30.7232, 12.0279
421, 4, 47, 30.6643, 12.0755
422, 4, 47, 30.5113, 12.1103
423, 4, 47, 30.4008, 12.1394
424, 4, 47, 30.3734, 12.1633
425, 4, 46, 30.5365, 12.1996
426, 5, 46, 30.4776, 12.2404
427, 5, 46, 30.4149, 12.2905
428, 5, 46, 30.3476, 12.3074
429, 5, 45, 31.3476, 12.3598
430, 5, 45, 30.9325, 12.3811
431, 5, 45, 30.7626, 12.4384
432, 5, 45, 30.2777, 12.5059
433, 5, 45, 29.9041, 12.5221
434, 5, 45, 29.6996, 12.5369
435, 5, 44, 30.4628, 12.5622
436, 5, 44, 30.3098, 12.5774
437, 5, 43, 31.073, 12.5935
438, 5, 43, 30.8685, 12.6385
439, 5, 43, 30.495, 12.6555
440, 5, 43, 30.3845, 12.6721
441, 5, 42, 30.6258, 12.7006
442, 5, 42, 30.5327, 12.7313
443, 5, 42, 30.3798, 12.7506
444, 5, 42, 30.2867, 12.8154
445, 5, 42, 30.1936, 12.9167
446, 5, 42, 30.1098, 12.9658
447, 5, 42, 30.0657, 12.9985
448, 5, 42, 29.9983, 13.0178
449, 5, 42, 29.7938, 13.0493
450, 5, 42, 29.7007, 13.0754
451, 5, 42, 29.6169, 13.096
452, 5, 42, 29.5867, 13.1349
453, 5, 41, 29.7497, 13.1509
454, 5, 41, 29.6392, 13.1861
455, 5, 41, 29.2657, 13.4959
456, 5, 41, 29.1983, 13.5234
457, 5, 41, 29.0454, 13.5475
458, 5, 40, 30.0454, 13.5767
459, 5, 40, 29.6303, 13.5958
460, 5, 40, 29.4604, 13.614
461, 5, 39, 30.2236, 13.6433
462, 5, 39, 30.1305, 13.6698
463, 5, 39, 29.926, 13.6966
464, 5, 39, 29.5524, 13.7279
465, 5, 39, 29.4994, 13.7435
466, 5, 38, 30.4994, 13.7861
467, 5, 38, 30.0844, 13.8017
468, 5, 38, 29.9145, 13.8256
469, 5, 37, 30.6777, 13.8692
470, 5, 37, 30.6572, 13.8939
471, 5, 37, 30.7625, 13.9703
472, 5, 37, 30.6513, 13.992
473, 5, 37, 30.63, 14.0168
474, 5, 37, 30.5627, 14.0422
475, 5, 37, 30.4695, 14.0748
476, 5, 37, 30.3858, 14.099
477, 5, 37, 30.3417, 14.1438
478, 5, 37, 30.2828, 14.1895
479, 5, 37, 30.2298, 14.2467
480, 5, 37, 30.1932, 14.2851
481, 5, 37, 30.1566, 14.3624
482, 5, 37, 30.0977, 14.3901
483, 5, 37, 30.0388, 14.4111
484, 5, 37, 29.8877, 14.4365
485, 5, 37, 29.7906, 14.4712
486, 5, 37, 29.75, 14.4864
487, 5, 37, 29.7093, 14.509
488, 5, 37, 29.6825, 14.535
489, 5, 37, 29.5296, 14.55
490, 5, 37, 29.4994, 14.6942
491, 5, 37, 29.4628, 14.7254
492, 5, 37, 29.4222, 14.742
493, 5, 37, 29.3815, 14.789
494, 5, 37, 29.3142, 14.8367
495, 5, 37, 29.2776, 14.8521
496, 5, 37, 29.1929, 14.8828
497, 5, 37, 29.1761, 14.9208
498, 5, 37, 29.1282, 14.939
499, 5, 37, 28.9753, 14.9927
500, 6, 37, 28.9347, 15.0266
501, 6, 37, 28.8972, 15.068
502, 6, 37, 28.7867, 15.105
503, 6, 37, 28.7663, 15.1232
504, 6, 37, 28.8183, 15.1427
505, 6, 37, 28.7594, 15.1671
506, 6, 37, 28.7005, 15.2038
507, 6, 37, 28.6475, 15.2681
508, 6, 37, 28.6068, 15.2883
509, 6, 37, 28.5662, 15.335
510, 6, 37, 28.4132, 15.3646
511, 6, 37, 28.3998, 15.3806
512, 6, 37, 28.3696, 15.4335
513, 6, 37, 28.3289, 15.4743
514, 6, 37, 28.2759, 15.4905
515, 6, 37, 28.246, 15.535
516, 6, 37, 28.1871, 15.5552
517, 6, 37, 28.1569, 15.5766
518, 6, 37, 28.098, 15.6026
519, 6, 37, 28.0391, 15.619
520, 6, 37, 27.9861, 15.6381
521, 6, 37, 27.9455, 15.6705
522, 6, 37, 27.9241, 15.6866
523, 6, 37, 28.0168, 15.7027
524, 6, 37, 27.9761, 15.7477
525, 6, 37, 27.9355, 15.7757
526, 6, 37, 27.8687, 15.7916
527, 6, 37, 27.7849, 15.8492
528, 6, 37, 27.7367, 15.87
529, 6, 37, 27.6778, 15.8948
530, 6, 37, 27.8409, 15.9304
531, 6, 37, 27.6879, 15.9925
532, 6, 37, 27.6718, 16.0089
533, 6, 37, 27.6359, 16.0305
534, 6, 37, 27.5521, 16.0753
535, 6, 37, 27.401, 16.1129
536, 6, 37, 27.4936, 16.1298
537, 6, 37, 27.4263, 16.1466
538, 6, 37, 27.3989, 16.1728
539, 6, 37, 27.34, 16.2012
540, 6, 37, 27.2732, 16.2228
541, 6, 37, 27.1627, 16.2435
542, 6, 36, 27.9259, 16.2758
543, 6, 36, 27.8852, 16.3005
544, 6, 36, 27.8446, 16.3168
545, 6, 36, 27.8233, 16.339
546, 6, 36, 27.7751, 16.377
547, 6, 36, 27.6913, 16.405
548, 6, 35, 28.0441, 16.4301
549, 6, 35, 27.5591, 16.4572
550, 6, 35, 27.5061, 16.481
551, 6, 35, 27.413, 16.4961
552, 6, 35, 27.3199, 16.5339
553, 6, 34, 27.4829, 16.5524
554, 6, 34, 27.7049, 16.606
555, 6, 34, 27.6375, 16.629
556, 6, 34, 27.3741, 16.648
557, 6, 34, 27.3152, 16.6779
558, 6, 34, 27.2563, 16.7099
559, 6, 34, 27.2122, 16.754
560, 6, 34, 27.1191, 16.7855
561, 6, 34, 27.0353, 16.8056
562, 6, 34, 26.8824, 16.8511
563, 6, 34, 26.815, 16.8675
564, 6, 33, 27.1678, 16.9282
565, 6, 33, 27.0149, 16.9443
566, 6, 33, 26.9783, 16.9646
567, 6, 33, 26.8852, 17.0021
568, 6, 33, 26.7323, 17.0491
569, 6, 33, 26.2473, 17.0659
570, 6, 33, 26.1635, 17.1123
571, 6, 33, 26.1105, 17.1288
572, 6, 33, 25.6255, 17.1451
573, 6, 33, 25.6087, 17.1826
574, 6, 33, 25.5728, 17.2336
575, 6, 33, 25.4199, 17.2708
576, 6, 33, 25.3925, 17.2923
577, 6, 33, 25.3559, 17.311
578, 6, 33, 25.3257, 17.3298
579, 6, 33, 25.2668, 17.3564
580, 6, 33, 25.24, 17.3843
581, 6, 33, 25.1562, 17.4059
582, 6, 33, 25.0631, 17.4307
583, 6, 33, 24.9526, 17.4643
584, 6, 33, 24.8421, 17.4856
585, 6, 33, 24.4686, 17.5087
586, 6, 33, 24.4388, 17.5281
587, 6, 33, 24.4091, 17.5514
588, 6, 33, 24.3423, 17.5862
589, 6, 33, 24.3155, 17.6028
590, 6, 33, 24.2673, 17.6196
591, 6, 33, 24.2613, 17.6356
592, 6, 33, 24.231, 17.6521
593, 6, 33, 24.0265, 17.676
594, 6, 33, 23.9735, 17.7146
595, 6, 33, 23.9691, 17.7702
596, 6, 33, 23.9332, 17.8181
597, 6, 33, 23.8361, 17.8519
598, 6, 33, 23.7773, 17.8765
599, 6, 33, 23.7184, 17.8942
600, 6, 33, 23.6654, 17.9102
601, 6, 33, 23.6247, 17.9336
602, 6, 33, 23.5717, 17.9631
603, 6, 33, 23.5503, 18.0001
604, 6, 33, 23.5097, 18.0172
605, 6, 33, 23.4259, 18.0325
606, 6, 33, 23.3961, 18.0556
607, 6, 33, 23.3664, 18.0757
608, 6, 33, 23.4184, 18.0977
609, 6, 33, 23.3743, 18.1202
610, 6, 33, 23.3446, 18.1613
611, 6, 33, 23.3148, 18.1885
612, 6, 33, 23.304, 18.2183
613, 6, 33, 23.2798, 18.2515
614, 6, 33, 23.196, 18.2838
615, 6, 33, 23.0855, 18.2999
616, 6, 33, 23.0767, 18.3161
617, 7, 33, 23.047, 18.3474
618, 7, 33, 23.0256, 18.3644
619, 7, 33, 22.9988, 18.3908
620, 7, 33, 22.9017, 18.4236
621, 7, 33, 22.8349, 18.449
622, 7, 33, 22.8052, 18.4763
623, 7, 33, 22.7754, 18.5147
624, 7, 33, 22.755, 18.5357
625, 7, 33, 22.6712, 18.596
626, 7, 33, 22.6485, 18.6249
627, 7, 33, 22.6257, 18.6517
628, 7, 33, 22.5955, 18.6814
629, 7, 33, 22.5884, 18.6992
630, 7, 33, 22.573, 18.7155
631, 7, 33, 22.5432, 18.7354
632, 7, 33, 22.5066, 18.7667
633, 7, 33, 22.4868, 18.7832
634, 7, 33, 22.4194, 18.803
635, 7, 33, 22.4064, 18.8339
636, 7, 33, 22.3929, 18.8498
637, 7, 33, 22.3523, 18.8652
638, 7, 33, 22.331, 18.8978
639, 7, 33, 22.2721, 18.9272
640, 7, 33, 22.3647, 18.943
641, 7, 33, 22.3241, 18.9688
642, 7, 33, 22.2573, 18.9987
643, 7, 33, 22.1043, 19.0334
644, 7, 33, 22.0882, 19.0602
645, 7, 33, 22.0217, 19.0777
646, 7, 33, 21.995, 19.0989
647, 7, 33, 21.9785, 19.1219
648, 7, 32, 22.1197, 19.1386
649, 7, 32, 22.1166, 19.1779
650, 7, 32, 22.0868, 19.2013
651, 7, 32, 22.0594, 19.2548
652, 7, 32, 21.9926, 19.2748
653, 7, 32, 21.9253, 19.2909
654, 7, 32, 21.8664, 19.3149
655, 7, 32, 21.6619, 19.3501
656, 7, 32, 21.603, 19.396
657, 7, 31, 21.766, 19.433
658, 7, 30, 22.1188, 19.4713
659, 7, 29, 22.2818, 19.4911
660, 7, 29, 22.5968, 19.5199
661, 7, 29, 22.5295, 19.5365
662, 7, 29, 22.4621, 19.5675
663, 7, 29, 22.4215, 19.6029
664, 7, 29, 22.3809, 19.6259
665, 7, 29, 22.3368, 19.6436
666, 7, 29, 22.2263, 19.6702
667, 7, 29, 22.1856, 19.7009
668, 7, 29, 22.1183, 19.7591
669, 7, 29, 22.0817, 19.7968
670, 7, 29, 21.9979, 19.8377
671, 7, 29, 21.9498, 19.8751
672, 7, 29, 21.866, 19.8981
673, 7, 29, 21.8455, 19.9241
674, 7, 29, 21.2675, 19.9461
675, 7, 29, 21.2447, 19.9774
676, 7, 29, 21.222, 19.9949
677, 7, 29, 21.1993, 20.0321
678, 7, 29, 21.1862, 20.1163
679, 7, 29, 21.1635, 20.1631
680, 7, 29, 21.1408, 20.1968
681, 7, 29, 21.1818, 20.2157
682, 7, 29, 21.1284, 20.2862
683, 7, 29, 21.1056, 20.3202
684, 7, 29, 21.0829, 20.3589
685, 7, 29, 21.0771, 20.4076
686, 8, 29, 21.0544, 20.4295
687, 8, 29, 21.0379, 20.4781
688, 8, 29, 21.0225, 20.5359
689, 8, 29, 20.9866, 20.5553
690, 8, 29, 20.946, 20.5721
691, 8, 29, 20.8489, 20.6007
692, 8, 29, 20.8321, 20.6198
693, 8, 29, 20.8053, 20.6354
694, 8, 29, 20.5419, 20.6569
695, 8, 29, 20.506, 20.6809
696, 8, 29, 20.453, 20.697
697, 8, 29, 20.3018, 20.7675
