Seed is: 83
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 7e-05
1, 0, 164, 0.763197, 0.043503
2, 0, 163, 1.7632, 0.05767
3, 0, 163, 1.34816, 0.066577
4, 0, 163, 1.17823, 0.084441
5, 0, 162, 1.94143, 0.138875
6, 0, 162, 1.5679, 0.16774
7, 0, 162, 1.19436, 0.186155
8, 0, 162, 1.04143, 0.19913
9, 0, 162, 0.888499, 0.212355
10, 0, 161, 1.6517, 0.242482
11, 0, 160, 2.41489, 0.250748
12, 0, 160, 2.04136, 0.283721
13, 0, 160, 1.66783, 0.328686
14, 0, 160, 1.51489, 0.336591
15, 0, 160, 1.36196, 0.352191
16, 0, 159, 2.36196, 0.408027
17, 0, 159, 1.94692, 0.416383
18, 0, 159, 1.777, 0.452282
19, 0, 158, 1.54481, 0.480375
20, 0, 158, 1.5033, 0.488641
21, 0, 157, 3.208, 0.504371
22, 0, 156, 3.9712, 0.550078
23, 0, 155, 4.9712, 0.581107
24, 0, 155, 4.55616, 0.589263
25, 0, 155, 4.38624, 0.599001
26, 0, 154, 5.14944, 0.633236
27, 0, 154, 4.7759, 0.641763
28, 0, 154, 4.40237, 0.655809
29, 0, 154, 4.24944, 0.695565
30, 0, 154, 4.0965, 0.722226
31, 0, 153, 4.8597, 0.755118
32, 0, 152, 5.8597, 0.783683
33, 0, 152, 5.44466, 0.79254
34, 0, 152, 5.27474, 0.813109
35, 0, 151, 6.27474, 0.838437
36, 0, 151, 5.8597, 0.866631
37, 0, 151, 5.68977, 0.905785
38, 0, 150, 6.68977, 0.914612
39, 0, 150, 6.27474, 0.925052
40, 0, 150, 6.10481, 0.961482
41, 0, 149, 6.86801, 0.979867
42, 0, 148, 7.86801, 0.988202
43, 0, 148, 7.45297, 1.00278
44, 0, 148, 7.28305, 1.0175
45, 0, 147, 8.04624, 1.03761
46, 0, 146, 8.80944, 1.08346
47, 0, 146, 8.43591, 1.10362
48, 0, 146, 8.06237, 1.13756
49, 0, 146, 7.90944, 1.165
50, 0, 146, 7.75651, 1.17705
51, 0, 145, 8.75651, 1.21072
52, 0, 145, 8.34147, 1.24669
53, 0, 145, 8.17155, 1.29363
54, 0, 144, 8.93474, 1.31744
55, 0, 143, 9.93474, 1.36739
56, 0, 143, 9.51971, 1.38732
57, 0, 143, 9.34978, 1.41391
58, 0, 142, 10.3498, 1.43998
59, 0, 142, 9.93474, 1.4685
60, 0, 142, 9.76482, 1.49937
61, 0, 141, 10.528, 1.53306
62, 0, 141, 10.1545, 1.54148
63, 0, 141, 9.78095, 1.55179
64, 0, 140, 10.0223, 1.56051
65, 0, 140, 9.81775, 1.59518
66, 0, 140, 9.66482, 1.62889
67, 0, 140, 9.58102, 1.66479
68, 0, 139, 10.3442, 1.68013
69, 0, 138, 11.1074, 1.69873
70, 0, 138, 10.7339, 1.74855
71, 0, 138, 10.3603, 1.77834
72, 0, 138, 10.2074, 1.79251
73, 0, 138, 10.0545, 1.81745
74, 0, 137, 10.8177, 1.85843
75, 0, 136, 11.5809, 1.87201
76, 0, 136, 11.2073, 1.92312
77, 0, 136, 11.0968, 1.94111
78, 0, 135, 11.86, 1.96274
79, 0, 134, 12.6232, 1.98895
80, 0, 133, 13.3864, 2.02261
81, 0, 132, 14.3864, 2.06856
82, 0, 132, 13.9714, 2.09602
83, 0, 132, 13.8015, 2.12382
84, 0, 131, 14.5647, 2.14189
85, 0, 131, 14.1911, 2.16428
86, 0, 131, 13.8176, 2.1763
87, 0, 131, 13.6647, 2.21059
88, 0, 131, 13.5117, 2.22356
89, 0, 130, 14.2749, 2.27027
90, 0, 130, 13.9014, 2.27898
91, 0, 130, 13.5279, 2.28763
92, 0, 130, 13.3749, 2.29738
93, 0, 130, 13.222, 2.31879
94, 0, 129, 12.9898, 2.33807
95, 0, 128, 14.338, 2.37998
96, 0, 127, 15.1012, 2.38904
97, 0, 126, 15.8644, 2.39801
98, 0, 126, 15.4908, 2.40837
99, 0, 126, 15.1173, 2.42734
100, 0, 126, 14.9644, 2.44253
101, 0, 126, 14.8114, 2.46786
102, 0, 125, 15.0012, 2.49932
103, 0, 125, 14.9081, 2.51542
104, 0, 125, 14.8149, 2.5265
105, 0, 125, 14.7044, 2.53536
106, 1, 124, 15.7044, 2.58976
107, 2, 124, 15.2894, 2.60783
108, 3, 124, 15.1195, 2.63821
109, 4, 124, 15.0264, 2.6629
110, 4, 124, 14.5414, 2.67605
111, 4, 124, 14.1679, 2.685
112, 4, 124, 13.9633, 2.72595
113, 4, 123, 14.7265, 2.7549
114, 4, 122, 15.4897, 2.80421
115, 4, 121, 15.8425, 2.84432
116, 4, 121, 15.3575, 2.8695
117, 4, 121, 14.984, 2.87832
118, 4, 121, 14.7795, 2.89102
119, 4, 121, 14.6265, 2.90355
120, 4, 120, 15.3897, 2.92282
121, 4, 119, 16.1529, 2.93626
122, 4, 119, 16.0856, 2.95815
123, 4, 119, 16.0018, 2.99204
124, 4, 118, 16.765, 3.0078
125, 4, 117, 17.765, 3.05036
126, 4, 117, 17.35, 3.0882
127, 4, 117, 17.18, 3.09723
128, 4, 116, 17.9432, 3.1593
129, 4, 116, 17.8594, 3.20223
130, 4, 116, 17.7663, 3.24805
131, 4, 116, 17.6732, 3.26511
132, 4, 116, 17.6202, 3.27683
133, 4, 115, 17.973, 3.29876
134, 4, 115, 17.488, 3.30795
135, 4, 115, 17.1145, 3.31698
136, 4, 115, 17.0214, 3.33573
137, 4, 115, 16.9283, 3.36151
138, 4, 115, 16.8351, 3.37081
139, 4, 115, 16.6822, 3.41738
140, 4, 114, 16.8309, 3.43192
141, 4, 114, 16.7868, 3.44104
142, 4, 114, 16.5823, 3.46818
143, 4, 113, 17.5823, 3.48446
144, 4, 113, 17.1672, 3.49369
145, 4, 113, 16.9973, 3.56567
146, 4, 112, 17.9973, 3.60732
147, 4, 112, 17.5823, 3.63042
148, 4, 112, 17.4124, 3.67372
149, 4, 111, 17.1802, 3.69862
