Seed is: 44
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
427, 6, 50, 27.1663, 8.43786
428, 6, 50, 27.1074, 8.44796
429, 6, 50, 27.0485, 8.45792
430, 6, 50, 27.0281, 8.47463
431, 6, 50, 26.9692, 8.48569
432, 6, 50, 26.9162, 8.51041
433, 6, 50, 26.8324, 8.5278
434, 6, 50, 26.8699, 8.54225
435, 6, 50, 26.8292, 8.55648
436, 6, 50, 26.7886, 8.58128
437, 6, 50, 26.584, 8.60523
438, 6, 50, 26.5566, 8.6193
439, 6, 50, 26.5299, 8.64502
440, 6, 50, 26.4933, 8.66847
441, 6, 50, 26.4095, 8.69684
442, 6, 50, 26.3827, 8.72584
443, 6, 50, 26.3559, 8.77581
444, 6, 50, 26.3153, 8.78712
445, 6, 50, 26.2747, 8.83034
446, 6, 50, 26.2533, 8.84367
447, 7, 50, 26.2236, 8.87031
448, 7, 50, 26.2031, 8.90252
449, 7, 50, 26.1666, 8.91264
450, 7, 50, 26.0154, 8.94059
451, 7, 50, 25.8625, 8.96335
452, 7, 49, 26.0255, 8.98133
453, 7, 49, 25.9666, 9.01611
454, 7, 49, 25.93, 9.05959
455, 7, 49, 25.8712, 9.0986
456, 7, 49, 25.8038, 9.10894
457, 7, 49, 25.7067, 9.12384
458, 7, 49, 25.6229, 9.14482
459, 7, 49, 25.5556, 9.16177
460, 7, 49, 25.182, 9.17764
461, 7, 49, 25.138, 9.19512
462, 7, 49, 25.0542, 9.22914
463, 7, 49, 24.8496, 9.23928
464, 7, 49, 24.7565, 9.27233
465, 7, 49, 24.7035, 9.31647
466, 7, 49, 24.6104, 9.32672
467, 7, 49, 24.5173, 9.34227
468, 7, 49, 24.4068, 9.36891
469, 7, 49, 24.0333, 9.39011
470, 7, 49, 23.9744, 9.40976
471, 7, 49, 23.9155, 9.41977
472, 7, 49, 23.8317, 9.46553
473, 7, 49, 23.791, 9.48836
474, 7, 49, 23.7504, 9.50399
475, 7, 49, 23.7097, 9.533
476, 7, 49, 23.6732, 9.56152
477, 7, 49, 23.6325, 9.59146
478, 7, 49, 23.5919, 9.62191
479, 7, 49, 23.5788, 9.63158
480, 7, 49, 23.5706, 9.64143
481, 7, 49, 23.5403, 9.65572
482, 7, 49, 23.3874, 9.67516
483, 7, 49, 23.366, 9.69172
484, 7, 49, 23.3071, 9.7305
485, 7, 49, 23.2705, 9.74635
486, 7, 49, 23.3929, 9.76188
487, 7, 49, 23.2824, 9.82212
488, 7, 49, 23.1295, 9.83642
489, 7, 49, 23.0929, 9.85827
490, 7, 49, 23.1856, 9.90702
491, 7, 49, 23.1588, 9.92705
492, 7, 49, 23.1182, 9.93751
493, 7, 49, 23.0775, 9.94756
494, 7, 49, 23.0571, 9.97828
495, 7, 49, 22.9897, 10.0086
496, 7, 49, 22.979, 10.0271
497, 7, 49, 22.9729, 10.0553
498, 7, 49, 22.9199, 10.085
499, 7, 49, 22.8531, 10.1004
500, 7, 49, 22.8124, 10.1138
501, 7, 49, 22.7718, 10.1666
502, 7, 49, 22.745, 10.2095
503, 7, 49, 22.7406, 10.2196
504, 7, 49, 22.7, 10.2414
505, 7, 49, 22.6732, 10.2622
506, 7, 49, 22.6326, 10.2803
507, 7, 49, 22.4796, 10.3438
508, 7, 49, 22.3691, 10.3839
509, 7, 49, 22.3487, 10.4383
510, 7, 49, 22.3282, 10.455
511, 7, 49, 22.2985, 10.4698
512, 7, 49, 22.2688, 10.4796
513, 7, 49, 22.2519, 10.4912
514, 7, 49, 22.1989, 10.513
515, 7, 49, 22.2399, 10.5432
516, 7, 49, 22.2238, 10.5669
517, 7, 49, 22.1941, 10.5882
518, 7, 49, 22.1643, 10.8262
519, 7, 49, 22.1553, 10.8418
520, 7, 49, 22.1348, 10.8936
521, 7, 49, 22.1051, 10.9192
522, 7, 49, 22.0753, 10.9503
523, 7, 49, 22.0592, 10.9909
524, 7, 49, 22.0111, 11.002
525, 7, 48, 22.1741, 11.0124
526, 7, 48, 22.1443, 11.0226
527, 7, 48, 22.1146, 11.0355
528, 7, 48, 22.0472, 11.0535
529, 7, 48, 22.0175, 11.0886
530, 7, 48, 21.9878, 11.1003
531, 7, 48, 21.958, 11.1104
532, 7, 48, 21.9312, 11.1631
533, 7, 48, 21.9235, 11.1735
534, 7, 48, 21.9204, 11.2076
535, 7, 48, 21.905, 11.218
536, 7, 48, 21.8782, 11.2311
537, 7, 48, 21.8193, 11.2544
538, 7, 48, 21.7604, 11.2646
539, 7, 48, 21.6633, 11.2835
540, 7, 48, 21.5795, 11.2934
541, 7, 47, 22.5795, 11.3038
542, 7, 47, 22.1645, 11.3375
543, 7, 47, 21.9946, 11.3548
544, 7, 46, 22.7578, 11.3677
545, 7, 46, 22.7351, 11.3981
546, 7, 46, 22.7123, 11.424
547, 7, 46, 22.6896, 11.4673
548, 7, 46, 22.6692, 11.4837
549, 7, 46, 22.653, 11.534
550, 7, 46, 22.6303, 11.5539
551, 7, 46, 22.6076, 11.5722
552, 7, 46, 22.5945, 11.5956
553, 7, 46, 22.5718, 11.6409
554, 7, 46, 22.5491, 11.6514
555, 7, 46, 22.5425, 11.6721
556, 7, 46, 22.5299, 11.7139
557, 7, 46, 22.6226, 11.7304
558, 7, 46, 22.7016, 11.7553
559, 7, 46, 22.6854, 11.7654
560, 7, 46, 22.6181, 11.8008
561, 7, 46, 22.5982, 11.8337
562, 7, 46, 22.5852, 11.8555
563, 7, 46, 22.5445, 11.8715
564, 7, 46, 22.4607, 11.9022
565, 7, 46, 22.3502, 11.9321
566, 7, 46, 22.3338, 11.9424
567, 7, 46, 22.3177, 11.9527
568, 7, 46, 22.277, 11.9628
569, 7, 46, 22.0725, 11.9729
570, 7, 46, 22.0498, 11.9832
571, 7, 46, 22.027, 11.993
572, 7, 46, 22.014, 12.0177
573, 7, 46, 22.0069, 12.0429
574, 7, 46, 21.9956, 12.0912
575, 7, 46, 21.9549, 12.1163
576, 7, 46, 21.9345, 12.1414
577, 7, 46, 21.8677, 12.1519
578, 7, 46, 21.7148, 12.1866
579, 7, 46, 21.6666, 12.2031
580, 7, 46, 21.5735, 12.2198
581, 7, 46, 21.5205, 12.23
582, 7, 46, 21.4274, 12.256
583, 7, 46, 21.3436, 12.2833
584, 7, 46, 20.9701, 12.2951
585, 7, 45, 20.7379, 12.3235
586, 7, 44, 22.086, 12.3514
587, 7, 44, 22.0022, 12.3781
588, 7, 44, 21.9091, 12.4144
589, 7, 44, 21.816, 12.4441
590, 7, 44, 21.7322, 12.4594
591, 7, 44, 21.6217, 12.4695
592, 7, 44, 21.5687, 12.497
593, 7, 44, 21.4756, 12.5456
594, 7, 43, 21.7169, 12.5623
595, 7, 43, 21.6496, 12.5852
596, 7, 42, 21.8393, 12.6086
597, 7, 42, 21.8027, 12.6188
598, 7, 42, 21.5982, 12.6292
599, 7, 41, 22.3614, 12.6469
600, 7, 41, 22.3084, 12.6729
601, 7, 41, 22.281, 12.6992
602, 7, 41, 22.2404, 12.7389
603, 7, 41, 22.1997, 12.7692
604, 7, 41, 22.1836, 12.831
605, 7, 41, 22.1162, 12.8557
606, 7, 41, 22.0632, 12.8857
607, 7, 41, 21.9794, 12.9278
608, 7, 41, 21.8689, 12.9463
609, 7, 41, 21.7851, 12.9657
610, 7, 41, 21.7486, 12.9967
611, 7, 41, 21.375, 13.0382
612, 7, 41, 21.362, 13.0485
613, 7, 41, 21.3179, 13.0587
614, 7, 41, 21.2074, 13.105
615, 7, 41, 21.1544, 13.1198
616, 7, 41, 21.1436, 13.1417
617, 7, 41, 21.1134, 13.1659
618, 7, 41, 21.0545, 13.2091
619, 7, 41, 21.0277, 13.234
620, 7, 41, 20.5428, 13.2507
621, 7, 41, 20.4323, 13.2611
622, 7, 41, 20.2277, 13.2893
623, 7, 40, 20.3908, 13.3201
624, 7, 40, 20.3319, 13.3323
625, 7, 40, 20.2878, 13.3503
626, 7, 40, 20.2289, 13.3745
627, 7, 40, 20.1184, 13.3981
628, 7, 40, 20.0595, 13.4254
629, 7, 40, 20.0229, 13.4434
630, 7, 40, 19.6494, 13.4667
631, 7, 40, 19.6315, 13.4766
632, 7, 40, 19.6135, 13.4986
633, 7, 40, 19.5956, 13.5197
634, 7, 40, 19.5795, 13.543
635, 7, 40, 19.5737, 13.5687
636, 7, 40, 19.5679, 13.597
637, 7, 40, 19.5382, 13.6237
638, 7, 40, 19.5177, 13.634
639, 7, 40, 19.4647, 13.6638
640, 7, 40, 19.4564, 13.6891
641, 7, 40, 19.4403, 13.7134
642, 7, 40, 19.4044, 13.7285
643, 7, 40, 19.2515, 13.7385
644, 7, 40, 19.231, 13.8067
645, 7, 40, 19.2263, 13.818
646, 7, 40, 19.2203, 13.8425
647, 7, 40, 19.2072, 13.8537
648, 7, 40, 19.1666, 13.8661
649, 7, 40, 19.1259, 13.8779
650, 7, 40, 19.2483, 13.892
651, 7, 40, 19.2209, 13.904
652, 7, 40, 19.1371, 13.9391
653, 7, 40, 19.1158, 13.9655
654, 7, 40, 19.0752, 13.9795
655, 7, 40, 19.0484, 13.9949
656, 7, 40, 19.0216, 14.0081
657, 7, 40, 18.9543, 14.0281
658, 7, 40, 18.8954, 14.0663
659, 7, 40, 18.8365, 14.1028
660, 7, 40, 18.7835, 14.1314
661, 7, 40, 18.7428, 14.1431
662, 7, 40, 18.7126, 14.1592
663, 7, 40, 18.6453, 14.1918
664, 7, 40, 18.6248, 14.2185
665, 7, 40, 18.5842, 14.243
666, 7, 40, 18.5637, 14.2809
667, 7, 40, 18.5196, 14.2912
668, 7, 40, 18.4666, 14.3029
669, 7, 40, 18.4462, 14.3412
670, 7, 40, 18.2933, 14.3742
671, 7, 40, 18.2802, 14.3844
672, 7, 40, 18.2751, 14.4045
673, 7, 40, 18.2713, 14.4242
674, 7, 40, 18.2669, 14.4779
675, 7, 40, 18.1831, 14.4913
676, 7, 40, 18.167, 14.5104
677, 7, 40, 18.1229, 14.5349
678, 7, 40, 18.0927, 14.5452
679, 7, 39, 18.2338, 14.5645
680, 7, 39, 18.2071, 14.5967
681, 7, 39, 18.1963, 14.607
682, 7, 38, 18.345, 14.6518
683, 7, 38, 18.3148, 14.6807
684, 7, 38, 18.2741, 14.7179
685, 7, 38, 18.2335, 14.7497
686, 7, 38, 18.1969, 14.7602
687, 7, 38, 18.1672, 14.7806
688, 7, 38, 18.1458, 14.7907
689, 7, 38, 18.119, 14.8123
690, 7, 38, 17.8556, 14.8272
691, 7, 38, 17.8149, 14.8379
692, 7, 38, 17.7936, 14.8527
693, 7, 38, 17.7262, 14.8752
694, 7, 38, 17.6856, 14.9096
695, 7, 38, 17.6449, 14.9242
696, 7, 38, 17.6084, 14.9413
