Seed is: 41
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 6e-05
1, 0, 164, 0.763197, 0.061507
2, 0, 163, 1.7632, 0.091304
3, 0, 163, 1.34816, 0.100501
4, 0, 163, 1.17823, 0.160456
5, 0, 162, 1.94143, 0.20488
6, 0, 162, 1.5679, 0.213286
7, 0, 162, 1.19436, 0.231581
8, 0, 162, 1.04143, 0.248654
9, 0, 162, 0.888499, 0.275515
10, 0, 161, 1.6517, 0.287528
11, 0, 160, 2.41489, 0.325991
12, 0, 160, 2.04136, 0.340839
13, 0, 160, 1.66783, 0.348955
14, 0, 160, 1.51489, 0.375205
15, 0, 160, 1.36196, 0.38325
16, 0, 159, 2.36196, 0.429899
17, 0, 159, 1.94692, 0.461689
18, 0, 159, 1.777, 0.475075
19, 0, 158, 2.5402, 0.483691
20, 0, 157, 3.30339, 0.528847
21, 0, 156, 4.30339, 0.536953
22, 0, 156, 3.88836, 0.569374
23, 0, 156, 3.71843, 0.608709
24, 0, 155, 4.48163, 0.636632
25, 0, 155, 4.10809, 0.684193
26, 0, 155, 3.73456, 0.703019
27, 0, 155, 3.58163, 0.725001
28, 0, 155, 3.4287, 0.762192
29, 0, 154, 4.19189, 0.78234
30, 0, 153, 5.19189, 0.802128
31, 0, 153, 4.77686, 0.819801
32, 0, 153, 4.60693, 0.843677
33, 0, 152, 5.60693, 0.869927
34, 0, 152, 5.19189, 0.913079
35, 0, 152, 5.02197, 0.946342
36, 0, 151, 6.02197, 0.975728
37, 0, 151, 5.60693, 1.00755
38, 0, 151, 5.43701, 1.04827
39, 0, 150, 6.2002, 1.0758
40, 0, 149, 7.2002, 1.10875
41, 0, 149, 6.78516, 1.11715
42, 0, 149, 6.61524, 1.15512
43, 0, 148, 7.37844, 1.20859
44, 0, 147, 8.14163, 1.21688
45, 0, 146, 8.4944, 1.22528
46, 0, 146, 8.00944, 1.24067
47, 0, 145, 8.36221, 1.24933
48, 0, 145, 7.87725, 1.27079
49, 0, 145, 7.67271, 1.28469
50, 0, 145, 7.46817, 1.29572
51, 0, 144, 8.46817, 1.32266
52, 0, 144, 8.05313, 1.33884
53, 0, 144, 7.88321, 1.34723
54, 0, 143, 8.64641, 1.36106
55, 0, 142, 9.64641, 1.41661
56, 0, 142, 9.23137, 1.44432
57, 0, 142, 9.06144, 1.48899
58, 0, 141, 10.0614, 1.49778
59, 0, 141, 9.64641, 1.52645
60, 0, 141, 9.47648, 1.54197
61, 0, 140, 10.2397, 1.56369
62, 0, 140, 9.86615, 1.58916
63, 0, 140, 9.49261, 1.60348
64, 0, 140, 9.33968, 1.61404
65, 0, 140, 9.18675, 1.62308
66, 0, 140, 9.10295, 1.63183
67, 0, 139, 9.86615, 1.65643
68, 0, 138, 10.6293, 1.69195
69, 0, 137, 11.3925, 1.71091
70, 0, 136, 12.3925, 1.75575
71, 0, 136, 11.9775, 1.765
72, 0, 136, 11.8076, 1.80282
73, 0, 135, 12.5708, 1.82906
74, 0, 135, 12.1972, 1.84166
75, 0, 135, 11.8237, 1.86433
76, 0, 135, 11.6708, 1.88146
77, 0, 135, 11.5178, 1.89371
78, 0, 134, 12.281, 1.94331
79, 0, 134, 11.9075, 1.96491
80, 0, 134, 11.534, 1.98711
81, 0, 134, 11.381, 2.00263
82, 0, 134, 11.2281, 2.03151
83, 0, 133, 11.9913, 2.07468
84, 0, 132, 12.7545, 2.08416
85, 0, 132, 12.381, 2.10041
86, 0, 132, 12.0074, 2.10871
87, 0, 132, 11.8545, 2.12291
88, 0, 132, 11.7016, 2.13936
89, 0, 131, 12.4648, 2.1668
90, 0, 131, 12.0912, 2.19404
91, 0, 131, 11.7177, 2.2254
92, 0, 131, 11.5648, 2.28346
93, 0, 131, 11.4118, 2.32091
94, 0, 130, 11.6016, 2.36591
95, 0, 130, 11.5085, 2.38278
96, 0, 130, 11.4154, 2.39142
97, 0, 130, 11.3049, 2.43158
98, 1, 129, 12.3049, 2.44018
99, 2, 129, 11.8898, 2.44916
100, 3, 129, 11.7199, 2.49996
101, 4, 129, 11.6268, 2.53447
102, 4, 129, 11.543, 2.54734
103, 4, 128, 12.3062, 2.56417
104, 4, 127, 13.3062, 2.59792
105, 4, 127, 12.8911, 2.64319
106, 4, 127, 12.7212, 2.67894
107, 4, 126, 13.4844, 2.70398
108, 4, 126, 13.4171, 2.72073
109, 4, 126, 13.3333, 2.72945
110, 4, 125, 14.0965, 2.74572
111, 4, 124, 14.8597, 2.75842
112, 4, 124, 14.4861, 2.78082
113, 4, 124, 14.1126, 2.81189
114, 4, 124, 13.9597, 2.8285
115, 4, 123, 14.201, 2.86819
116, 4, 122, 15.201, 2.88237
117, 4, 122, 14.786, 2.89697
118, 4, 122, 14.616, 2.92895
119, 4, 121, 14.3839, 2.96454
120, 4, 120, 15.732, 2.98173
121, 4, 119, 16.4952, 2.99981
122, 4, 118, 17.2584, 3.02074
123, 4, 117, 17.4481, 3.02986
124, 4, 117, 17.4041, 3.0396
125, 4, 117, 17.3511, 3.04847
126, 4, 116, 17.7038, 3.07154
127, 4, 116, 17.2189, 3.08396
128, 4, 116, 16.8453, 3.11944
129, 4, 116, 16.7864, 3.1412
130, 4, 116, 16.7275, 3.15402
131, 4, 116, 16.7975, 3.1706
132, 4, 116, 16.687, 3.19602
133, 4, 116, 16.5939, 3.21171
134, 4, 116, 16.5007, 3.23316
135, 4, 116, 16.6638, 3.28878
136, 4, 116, 16.6108, 3.31118
137, 4, 116, 16.5434, 3.35086
