Seed is: 17
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
86, 0, 130, 14.6798, 1.60501
87, 0, 130, 14.1948, 1.62429
88, 0, 130, 14.111, 1.63683
89, 0, 129, 14.8742, 1.67972
90, 0, 128, 15.6374, 1.71772
91, 0, 127, 16.4006, 1.72996
92, 0, 126, 17.4006, 1.73878
93, 0, 126, 16.9856, 1.74762
94, 0, 126, 16.8156, 1.78562
95, 0, 125, 17.5788, 1.80256
96, 0, 125, 17.2053, 1.82621
97, 0, 125, 16.8318, 1.8407
98, 0, 124, 17.0731, 1.85072
99, 0, 124, 16.8686, 1.86697
100, 0, 124, 16.7156, 1.87592
101, 0, 123, 17.4788, 1.88565
102, 0, 123, 17.1053, 1.90165
103, 0, 123, 16.7318, 1.91238
104, 0, 123, 16.5788, 1.93106
105, 0, 123, 16.4259, 1.93986
106, 0, 122, 17.1891, 1.95014
107, 0, 121, 17.9523, 1.97807
108, 0, 121, 17.5788, 1.98689
109, 0, 121, 17.2052, 2.01222
110, 0, 121, 17.0523, 2.0265
111, 0, 121, 16.8994, 2.0358
112, 0, 120, 17.6626, 2.0592
113, 0, 120, 17.289, 2.0687
114, 0, 120, 16.9155, 2.08621
115, 0, 120, 16.7626, 2.09571
116, 0, 120, 16.6096, 2.12877
117, 0, 119, 16.7994, 2.16165
118, 0, 119, 16.7063, 2.18745
119, 0, 119, 16.6132, 2.20735
120, 0, 119, 16.5027, 2.23238
121, 1, 118, 17.5027, 2.24523
122, 2, 118, 17.0876, 2.26701
123, 3, 118, 16.9177, 2.27648
124, 4, 118, 16.8246, 2.31157
125, 4, 117, 17.0143, 2.33143
126, 4, 117, 16.9305, 2.34045
127, 4, 116, 17.6937, 2.37373
128, 4, 115, 18.4569, 2.38282
129, 4, 115, 18.0834, 2.3962
130, 4, 114, 18.4362, 2.42908
131, 4, 114, 17.9512, 2.45241
132, 4, 114, 17.7983, 2.48718
133, 4, 114, 18.0202, 2.49639
134, 4, 113, 19.0202, 2.50563
135, 4, 113, 18.6051, 2.53118
136, 4, 113, 18.4352, 2.54021
137, 4, 112, 19.1984, 2.55671
138, 4, 111, 19.9616, 2.56948
139, 4, 110, 20.7248, 2.57934
140, 4, 110, 20.6575, 2.60672
141, 4, 110, 20.6045, 2.61581
142, 4, 109, 21.3677, 2.64182
143, 4, 109, 20.9941, 2.6588
144, 4, 109, 20.9103, 2.68183
145, 4, 109, 20.8172, 2.69507
146, 4, 109, 20.7241, 2.7071
147, 4, 109, 20.6711, 2.71587
148, 4, 108, 21.4343, 2.7315
149, 4, 107, 21.7871, 2.74036
150, 4, 107, 21.3021, 2.78396
151, 4, 107, 21.209, 2.81901
152, 4, 107, 21.1159, 2.84517
153, 4, 107, 21.0228, 2.85769
154, 4, 107, 20.8182, 2.88827
155, 4, 107, 20.7652, 2.91363
156, 4, 107, 20.7063, 2.95638
157, 4, 107, 20.6475, 2.97687
158, 4, 107, 20.5945, 2.99175
159, 4, 107, 20.5579, 3.03039
160, 4, 107, 20.1843, 3.04022
161, 4, 106, 21.1843, 3.04927
162, 4, 106, 20.7693, 3.08439
163, 4, 106, 20.5994, 3.10114
164, 4, 105, 21.5994, 3.12448
165, 4, 105, 21.1843, 3.1465
166, 4, 105, 21.0144, 3.17043
167, 4, 104, 21.7776, 3.18628
168, 4, 103, 22.5408, 3.19623
169, 4, 102, 23.5408, 3.22362
170, 4, 102, 23.1258, 3.24281
171, 4, 102, 22.9558, 3.26914
172, 4, 101, 23.719, 3.27843
173, 4, 101, 23.3455, 3.28747
174, 4, 101, 22.972, 3.31452
175, 4, 101, 22.819, 3.34656
176, 4, 101, 22.6661, 3.35562
177, 4, 100, 22.9075, 3.37687
178, 4, 100, 22.8237, 3.4129
179, 4, 99, 23.8237, 3.43014
180, 4, 99, 23.4086, 3.43922
181, 4, 99, 23.2387, 3.4585
182, 4, 99, 23.1456, 3.48772
183, 4, 99, 23.0525, 3.51209
184, 4, 99, 22.9687, 3.53375
185, 4, 99, 22.8157, 3.57928
186, 4, 99, 22.4422, 3.61589
187, 4, 99, 22.3584, 3.63338
188, 4, 99, 22.2653, 3.64249
189, 4, 99, 22.1722, 3.67403
190, 4, 98, 22.4135, 3.69441
191, 4, 98, 22.209, 3.71006
192, 4, 98, 22.0045, 3.7282
193, 4, 98, 21.6309, 3.77732
194, 4, 97, 21.9837, 3.80925
195, 4, 97, 21.4987, 3.83246
196, 4, 97, 21.2942, 3.85386
197, 4, 97, 21.2353, 3.87763
198, 4, 97, 21.1764, 3.88803
199, 4, 97, 21.1175, 3.89693
200, 4, 97, 21.007, 3.90597
201, 4, 97, 20.9802, 3.91869
202, 4, 97, 20.8697, 3.94658
203, 4, 97, 20.7168, 3.95609
204, 4, 96, 21.7168, 3.98813
205, 4, 96, 21.3018, 4.00417
206, 4, 96, 21.1318, 4.05821
207, 4, 95, 21.895, 4.08064
208, 4, 94, 22.6582, 4.10287
209, 4, 93, 22.426, 4.12221
210, 4, 92, 23.7742, 4.13978
211, 4, 91, 24.5374, 4.15637
212, 4, 90, 25.3006, 4.17097
213, 4, 89, 25.6534, 4.19171
214, 4, 89, 25.1684, 4.20128
215, 4, 89, 24.7949, 4.24421
216, 4, 89, 24.5903, 4.25421
217, 4, 88, 24.8317, 4.27148
218, 4, 87, 25.8317, 4.28342
219, 4, 87, 25.4166, 4.30525
220, 4, 87, 25.2467, 4.31735
221, 4, 86, 26.0099, 4.34172
222, 4, 86, 25.951, 4.35193
223, 4, 86, 25.8921, 4.37671
224, 4, 86, 25.7816, 4.43629
225, 4, 86, 25.7143, 4.46388
226, 4, 85, 26.4775, 4.47332
227, 4, 85, 26.1039, 4.50001
228, 4, 85, 26.0509, 4.5092
229, 4, 85, 25.9671, 4.53283
230, 4, 85, 25.9467, 4.54987
231, 4, 85, 25.8937, 4.56418
232, 4, 85, 25.8348, 4.57749
233, 4, 85, 25.7759, 4.58691
234, 4, 85, 25.623, 4.59633
235, 4, 85, 25.5789, 4.60731
236, 4, 85, 25.5423, 4.6167
237, 4, 85, 25.1688, 4.64485
238, 4, 85, 25.1322, 4.6544
239, 4, 85, 25.2248, 4.67567
240, 4, 85, 25.1718, 4.70735
241, 4, 85, 25.1045, 4.7165
242, 4, 84, 25.2675, 4.73175
243, 4, 84, 25.2007, 4.74129
244, 4, 84, 24.8272, 4.75073
245, 4, 83, 25.8272, 4.77624
246, 4, 83, 25.4121, 4.78575
247, 4, 83, 25.2422, 4.79543
248, 4, 82, 26.0054, 4.80491
249, 4, 82, 25.4273, 4.82541
250, 4, 82, 25.3792, 4.83473
251, 4, 82, 25.1158, 4.85237
252, 4, 82, 25.0799, 4.87795
253, 4, 82, 24.927, 4.89418
254, 4, 82, 24.5534, 4.90959
255, 4, 82, 24.4696, 4.91913
256, 4, 81, 25.2328, 4.93974
257, 4, 81, 24.8593, 4.95049
258, 4, 81, 24.4858, 4.95958
259, 4, 81, 24.3328, 4.99262
260, 4, 81, 24.1799, 5.01535
261, 4, 80, 25.1799, 5.02915
262, 4, 80, 24.7649, 5.04759
263, 4, 80, 24.5949, 5.06306
264, 4, 80, 24.5111, 5.10525
265, 4, 80, 24.418, 5.12021
266, 4, 80, 24.2651, 5.15358
267, 4, 80, 24.172, 5.17465
268, 4, 80, 24.0882, 5.20393
269, 4, 80, 23.7146, 5.24004
270, 4, 79, 24.7146, 5.24952
271, 4, 79, 24.2996, 5.27354
272, 4, 79, 24.1297, 5.29463
273, 4, 78, 25.1297, 5.31671
274, 4, 78, 24.7146, 5.33657
275, 4, 78, 24.5447, 5.35862
276, 4, 77, 24.3125, 5.36815
277, 4, 76, 25.6607, 5.38141
278, 4, 75, 26.4239, 5.39692
279, 4, 75, 26.3709, 5.41448
280, 4, 75, 25.9973, 5.4276
281, 4, 74, 26.146, 5.43757
282, 4, 74, 26.102, 5.44723
283, 4, 74, 26.0088, 5.46027
284, 4, 74, 25.8559, 5.47111
285, 4, 74, 25.371, 5.48407
286, 4, 74, 25.218, 5.49355
287, 4, 74, 25.165, 5.50313
288, 4, 73, 25.3547, 5.53211
289, 4, 72, 25.5445, 5.54847
290, 4, 72, 25.4856, 5.56934
291, 4, 72, 25.3751, 5.5998
292, 4, 72, 25.282, 5.6224
293, 4, 72, 25.1889, 5.63651
294, 4, 72, 24.9254, 5.64932
295, 4, 71, 25.9254, 5.67319
296, 4, 71, 25.5104, 5.70988
297, 4, 71, 25.3405, 5.72741
298, 4, 71, 25.2474, 5.74962
299, 4, 71, 25.1636, 5.75939
300, 4, 71, 25.0124, 5.77176
301, 4, 71, 24.9286, 5.78122
302, 4, 71, 24.9019, 5.79039
303, 4, 71, 24.8489, 5.80818
304, 5, 71, 24.79, 5.82098
305, 5, 71, 24.6795, 5.84318
306, 5, 70, 25.4427, 5.87963
307, 5, 69, 26.4427, 5.90437
308, 5, 69, 26.0276, 5.92718
309, 5, 69, 25.8577, 5.95132
310, 5, 68, 26.6209, 5.96113
311, 5, 68, 26.5843, 5.97408
312, 5, 68, 26.5254, 5.99068
313, 5, 68, 26.4665, 6.00042
314, 5, 67, 26.6033, 6.03251
315, 5, 67, 26.5668, 6.0423
316, 5, 67, 26.5365, 6.06029
317, 5, 67, 26.4692, 6.07012
318, 5, 67, 26.0956, 6.08837
319, 5, 66, 26.8588, 6.1077
320, 5, 65, 27.622, 6.11766
321, 5, 64, 28.622, 6.12739
322, 5, 64, 28.207, 6.14696
323, 5, 64, 28.0371, 6.16168
324, 5, 63, 28.8003, 6.17593
325, 5, 63, 28.4267, 6.20632
326, 5, 63, 28.0532, 6.22115
327, 5, 63, 27.9003, 6.23833
328, 5, 63, 27.7473, 6.26821
329, 5, 62, 28.7473, 6.28561
330, 5, 62, 28.3323, 6.29892
331, 5, 62, 28.1624, 6.30863
332, 5, 61, 29.1624, 6.33066
333, 5, 61, 28.7473, 6.34138
334, 5, 61, 28.5774, 6.35865
335, 5, 60, 29.3406, 6.37169
336, 5, 60, 28.9671, 6.38118
337, 5, 60, 28.5935, 6.3909
338, 5, 60, 28.4406, 6.40095
339, 5, 60, 28.2877, 6.41063
340, 5, 59, 29.2877, 6.42887
341, 5, 59, 28.8726, 6.45366
342, 5, 59, 28.7027, 6.46645
343, 5, 59, 28.3292, 6.50533
344, 5, 59, 28.3812, 6.53028
345, 5, 59, 28.3405, 6.54296
346, 5, 59, 28.2999, 6.55271
347, 5, 59, 28.2731, 6.57154
348, 5, 59, 28.2325, 6.59435
349, 5, 59, 28.1919, 6.62106
350, 5, 59, 28.1764, 6.63111
351, 5, 59, 28.149, 6.64113
352, 5, 59, 28.0901, 6.65088
353, 5, 59, 28.0599, 6.66092
354, 5, 59, 27.9761, 6.67066
355, 5, 59, 27.883, 6.70702
356, 5, 59, 27.7899, 6.71737
357, 5, 59, 27.6794, 6.72698
358, 5, 59, 27.3058, 6.74876
359, 5, 59, 27.1953, 6.77538
360, 5, 59, 27.128, 6.79607
361, 5, 59, 27.1167, 6.80585
362, 5, 59, 27.0802, 6.83041
363, 5, 59, 27.0534, 6.84539
364, 5, 59, 27.0321, 6.85763
365, 5, 59, 26.9955, 6.86965
366, 5, 59, 26.9281, 6.88218
367, 5, 59, 26.8751, 6.90063
368, 5, 59, 26.7222, 6.91239
369, 5, 59, 26.6816, 6.93019
370, 5, 59, 26.6409, 6.94843
371, 5, 59, 26.5571, 6.96481
372, 5, 59, 26.5212, 6.97469
373, 5, 59, 26.4772, 6.98442
374, 5, 58, 27.4772, 6.99452
375, 5, 58, 27.0621, 7.00895
376, 5, 58, 26.8922, 7.02096
377, 5, 58, 26.7817, 7.03085
378, 5, 57, 27.5449, 7.04739
379, 5, 56, 28.5449, 7.07948
380, 5, 56, 28.1299, 7.08942
381, 5, 56, 27.9599, 7.11898
382, 5, 55, 28.7231, 7.14056
383, 5, 55, 28.6393, 7.15075
384, 5, 54, 28.8291, 7.16089
385, 5, 54, 28.736, 7.17327
386, 5, 54, 28.6428, 7.18297
387, 5, 54, 28.559, 7.19961
388, 5, 54, 28.4659, 7.21245
389, 5, 54, 28.3728, 7.23019
390, 5, 54, 28.3198, 7.23994
391, 5, 54, 28.2093, 7.26233
392, 5, 53, 28.9725, 7.27285
393, 5, 52, 29.7357, 7.29288
394, 5, 52, 29.3622, 7.30269
395, 5, 52, 28.9886, 7.3325
396, 5, 52, 28.8357, 7.34248
397, 5, 52, 28.6828, 7.35246
398, 5, 51, 29.446, 7.36239
399, 5, 50, 29.7988, 7.37985
400, 5, 50, 29.3138, 7.40156
401, 5, 50, 29.2549, 7.41867
402, 5, 50, 29.196, 7.4324
403, 5, 50, 29.1594, 7.45653
404, 5, 50, 29.0921, 7.46777
405, 5, 50, 28.7185, 7.4953
406, 5, 49, 29.4817, 7.52174
407, 5, 49, 29.3979, 7.5316
408, 5, 49, 29.3141, 7.57338
409, 5, 49, 28.9406, 7.6121
410, 5, 49, 28.9, 7.62976
411, 5, 49, 28.8593, 7.65494
412, 5, 49, 28.8187, 7.67211
413, 5, 49, 28.7746, 7.6978
414, 5, 48, 28.9158, 7.71374
415, 5, 48, 28.9075, 7.74808
416, 5, 48, 28.8709, 7.7585
417, 5, 48, 28.8036, 7.77857
418, 5, 48, 28.7738, 7.79529
419, 5, 48, 28.7441, 7.82911
420, 5, 48, 28.7144, 7.85282
421, 5, 48, 28.6841, 7.89004
422, 5, 48, 28.6544, 7.91151
423, 5, 48, 28.6246, 7.92625
424, 5, 48, 28.6186, 7.93632
425, 5, 48, 28.5512, 7.96078
426, 5, 48, 28.5468, 7.97064
427, 5, 48, 28.53, 7.99367
428, 5, 48, 28.3788, 8.00414
429, 5, 48, 28.3521, 8.03485
430, 5, 48, 28.3114, 8.04821
431, 5, 48, 28.2708, 8.06324
432, 5, 48, 28.2267, 8.07308
433, 5, 48, 28.1999, 8.10756
434, 5, 48, 28.1795, 8.11812
435, 5, 48, 28.2205, 8.14457
436, 5, 47, 28.3583, 8.16569
437, 5, 47, 28.3384, 8.1775
438, 5, 47, 28.317, 8.22181
439, 5, 47, 28.2581, 8.23734
440, 5, 47, 28.2051, 8.26532
441, 5, 47, 28.1378, 8.29653
442, 5, 47, 27.6528, 8.32232
443, 5, 47, 27.2793, 8.33241
444, 5, 47, 27.5012, 8.34263
445, 5, 47, 27.2967, 8.36422
446, 5, 47, 27.2526, 8.37866
447, 5, 47, 27.1595, 8.40933
448, 5, 47, 26.896, 8.42068
449, 5, 46, 27.896, 8.43443
450, 5, 46, 27.481, 8.44562
451, 5, 46, 27.3111, 8.46042
452, 5, 45, 28.0743, 8.47099
453, 5, 45, 28.0516, 8.48833
454, 5, 45, 28.0288, 8.50057
455, 5, 45, 28.0061, 8.53174
456, 5, 45, 27.9847, 8.54848
457, 5, 45, 27.9816, 8.57038
458, 5, 45, 27.9652, 8.58067
459, 5, 45, 27.9245, 8.60709
460, 5, 45, 27.9091, 8.6231
461, 5, 45, 27.8253, 8.63537
462, 5, 45, 27.7985, 8.65487
463, 5, 45, 27.688, 8.70707
464, 5, 45, 27.6767, 8.71894
465, 5, 45, 27.4722, 8.7292
466, 5, 45, 27.4425, 8.75811
467, 5, 45, 27.4127, 8.80751
468, 5, 45, 27.3825, 8.82592
469, 5, 45, 27.3687, 8.89733
470, 5, 45, 27.3604, 8.91671
471, 5, 45, 27.3239, 8.94903
472, 5, 45, 27.1193, 8.95894
473, 5, 45, 27.0926, 8.97446
474, 5, 45, 27.0337, 8.98459
475, 5, 45, 26.9748, 9.01262
476, 5, 45, 26.9445, 9.05268
477, 5, 45, 26.7934, 9.06471
478, 5, 45, 26.6405, 9.07798
479, 5, 45, 26.5434, 9.09112
480, 5, 45, 26.4503, 9.10151
481, 5, 45, 26.3665, 9.12207
482, 5, 45, 25.9929, 9.14206
483, 5, 44, 26.7561, 9.15755
484, 5, 44, 26.6723, 9.19215
485, 5, 44, 26.5885, 9.21208
486, 5, 44, 26.5355, 9.23188
487, 5, 44, 26.162, 9.24217
488, 5, 44, 26.0782, 9.2602
489, 5, 44, 26.0252, 9.27026
490, 5, 44, 25.9321, 9.29913
491, 5, 43, 26.1734, 9.30936
492, 5, 42, 26.3365, 9.33148
493, 5, 42, 26.1319, 9.36782
494, 5, 41, 26.8951, 9.38833
495, 5, 41, 26.851, 9.39911
496, 5, 41, 26.6981, 9.43267
497, 5, 41, 26.3246, 9.45246
498, 5, 41, 26.2408, 9.46265
499, 5, 40, 27.004, 9.47323
500, 5, 40, 26.6304, 9.49004
501, 5, 40, 26.2569, 9.51728
502, 5, 40, 26.104, 9.53472
503, 5, 40, 25.951, 9.5595
504, 5, 39, 26.951, 9.56954
505, 5, 39, 26.536, 9.58671
506, 5, 39, 26.3661, 9.5967
507, 5, 39, 26.2823, 9.60698
508, 5, 39, 26.1892, 9.61715
509, 5, 38, 26.3789, 9.63673
510, 5, 37, 26.6202, 9.66748
511, 5, 37, 26.5613, 9.69452
512, 5, 37, 26.3568, 9.71712
513, 5, 37, 26.2637, 9.72927
514, 5, 37, 26.1799, 9.74278
515, 5, 37, 26.1497, 9.76394
516, 5, 37, 26.0967, 9.78337
517, 5, 37, 25.9862, 9.82253
518, 5, 37, 25.8931, 9.86851
519, 5, 37, 25.7999, 9.89453
520, 5, 37, 25.7161, 9.90449
521, 5, 37, 25.623, 9.9154
522, 5, 37, 25.4701, 9.94043
523, 5, 37, 25.4433, 9.95176
524, 5, 37, 25.3844, 9.97021
525, 5, 37, 25.3255, 9.98069
526, 5, 37, 25.2725, 9.99207
527, 5, 37, 25.2319, 10.0086
528, 5, 37, 25.1913, 10.0195
529, 5, 37, 25.1708, 10.0432
530, 5, 37, 25.1494, 10.0538
531, 5, 37, 25.0964, 10.068
532, 5, 37, 25.0598, 10.0783
533, 5, 36, 25.4126, 10.0912
534, 5, 36, 24.9277, 10.1069
535, 5, 36, 24.9122, 10.138
536, 5, 35, 25.0609, 10.1504
537, 5, 35, 25.002, 10.1867
538, 5, 35, 24.9579, 10.2171
539, 5, 35, 24.9312, 10.2364
540, 5, 35, 24.8474, 10.2605
541, 5, 35, 24.7543, 10.2709
542, 5, 35, 24.6705, 10.2889
543, 5, 35, 24.7404, 10.3003
544, 5, 35, 24.6922, 10.3292
545, 5, 35, 24.6084, 10.3397
546, 5, 35, 24.5153, 10.3499
547, 5, 35, 24.4222, 10.3668
548, 5, 35, 24.5853, 10.3934
549, 5, 35, 24.5323, 10.4059
550, 5, 35, 24.4734, 10.427
551, 5, 35, 24.4204, 10.4371
552, 5, 35, 24.3615, 10.4637
553, 5, 35, 24.3026, 10.4787
554, 5, 35, 24.1514, 10.4929
555, 5, 35, 24.0409, 10.5246
556, 5, 35, 23.888, 10.5348
557, 5, 35, 23.835, 10.5466
558, 5, 35, 23.7379, 10.5592
559, 5, 35, 23.679, 10.5692
560, 5, 35, 23.6117, 10.5796
561, 5, 35, 23.5751, 10.6045
562, 5, 35, 23.5077, 10.6176
563, 5, 35, 23.4547, 10.6331
564, 5, 35, 23.4343, 10.6434
565, 5, 34, 23.624, 10.654
566, 5, 34, 23.5874, 10.6656
567, 5, 34, 23.5344, 10.6893
568, 5, 34, 23.4986, 10.6999
569, 5, 34, 23.4579, 10.7122
570, 5, 34, 23.4213, 10.7373
571, 5, 34, 23.3848, 10.7479
572, 5, 34, 23.3482, 10.7582
573, 5, 34, 23.2952, 10.7717
574, 5, 34, 23.2839, 10.7832
575, 5, 34, 23.2433, 10.7933
576, 5, 34, 23.2067, 10.8037
577, 5, 34, 23.0962, 10.814
578, 5, 34, 23.0694, 10.8284
579, 5, 34, 23.1918, 10.8436
580, 5, 34, 22.9873, 10.873
581, 5, 34, 22.8343, 10.8916
582, 5, 34, 22.8069, 10.9025
583, 5, 34, 22.7767, 10.9128
584, 5, 33, 22.9665, 10.9234
585, 5, 33, 23.0888, 10.934
586, 5, 33, 23.0299, 10.9652
587, 5, 33, 22.9194, 10.9879
588, 5, 32, 23.1092, 11.0137
589, 5, 32, 23.0887, 11.0289
590, 5, 32, 23.0298, 11.0429
591, 5, 32, 22.9768, 11.0681
592, 5, 32, 22.9179, 11.0789
593, 5, 32, 22.8591, 11.0901
594, 5, 32, 22.762, 11.1152
595, 5, 32, 22.7254, 11.1405
596, 5, 32, 22.704, 11.1657
597, 5, 32, 22.6069, 11.1889
598, 5, 32, 22.5539, 11.1996
599, 5, 32, 22.5133, 11.21
600, 5, 32, 22.4162, 11.2443
601, 5, 32, 22.3573, 11.2545
602, 5, 32, 22.2984, 11.2649
603, 5, 32, 22.2454, 11.2752
604, 5, 32, 22.178, 11.3025
605, 6, 32, 22.1374, 11.3137
606, 6, 32, 22.0269, 11.3292
607, 6, 32, 22.0056, 11.3596
608, 6, 32, 21.9894, 11.3749
609, 6, 32, 21.8365, 11.3856
610, 6, 32, 21.8068, 11.3976
611, 6, 32, 21.777, 11.4126
612, 6, 32, 21.724, 11.425
613, 6, 32, 21.7072, 11.4359
614, 6, 32, 21.6917, 11.4464
615, 6, 32, 21.6511, 11.4567
616, 6, 32, 21.7625, 11.4672
617, 6, 32, 21.6787, 11.4857
618, 6, 32, 21.5949, 11.4961
619, 6, 32, 21.5652, 11.5064
620, 6, 32, 21.5354, 11.5209
621, 6, 32, 21.515, 11.5389
622, 6, 32, 21.4848, 11.5495
623, 6, 32, 21.4713, 11.5821
624, 6, 32, 21.5937, 11.5977
625, 7, 32, 21.564, 11.6091
626, 7, 32, 21.5509, 11.62
627, 7, 32, 21.5103, 11.6417
628, 7, 32, 21.4737, 11.6522
629, 7, 32, 21.4331, 11.6771
630, 7, 32, 21.3924, 11.7127
631, 7, 31, 21.5411, 11.752
632, 7, 31, 21.4743, 11.7631
633, 7, 31, 21.4475, 11.7742
634, 7, 31, 21.4363, 11.7898
635, 7, 31, 21.5289, 11.8104
636, 7, 31, 21.4759, 11.8222
637, 7, 31, 21.4598, 11.8471
638, 7, 31, 21.4191, 11.8681
639, 7, 31, 21.3785, 11.8871
640, 7, 31, 21.3419, 11.9057
641, 7, 31, 21.3122, 11.9162
642, 7, 31, 21.2824, 11.9372
643, 7, 31, 21.2694, 11.9504
644, 7, 31, 21.2611, 11.9784
645, 7, 30, 21.3988, 11.989
646, 7, 30, 21.3622, 11.9996
647, 7, 30, 21.3325, 12.0131
648, 7, 30, 21.3028, 12.0424
649, 7, 30, 21.2967, 12.0683
650, 7, 30, 21.2693, 12.0837
651, 7, 29, 21.4061, 12.0966
652, 7, 29, 21.3793, 12.119
653, 7, 29, 21.3496, 12.137
654, 7, 29, 21.4016, 12.1557
655, 7, 29, 21.3802, 12.1697
656, 7, 29, 21.3535, 12.18
657, 7, 29, 21.3128, 12.2047
658, 7, 29, 21.2722, 12.2164
659, 7, 29, 21.2054, 12.2286
660, 7, 29, 21.1613, 12.2392
661, 7, 29, 21.1024, 12.2513
662, 7, 28, 21.4552, 12.268
663, 7, 28, 20.9702, 12.2786
664, 7, 28, 20.9548, 12.3057
665, 7, 28, 20.9527, 12.3165
666, 7, 28, 20.9892, 12.3382
667, 7, 28, 20.9687, 12.3578
668, 7, 28, 20.9526, 12.3718
669, 7, 28, 20.9312, 12.3825
670, 7, 28, 20.8871, 12.3984
671, 7, 28, 20.8692, 12.409
672, 7, 28, 20.8513, 12.4302
673, 7, 28, 20.8334, 12.4538
674, 7, 28, 20.8221, 12.4705
675, 7, 28, 20.7994, 12.4813
676, 7, 28, 20.7766, 12.4932
677, 7, 28, 20.7553, 12.5038
678, 7, 28, 20.7444, 12.5197
679, 7, 28, 20.7337, 12.5342
680, 7, 28, 20.7039, 12.5487
681, 7, 28, 20.6772, 12.561
682, 7, 28, 20.6474, 12.5915
683, 7, 28, 20.6177, 12.6066
684, 7, 28, 20.5736, 12.6181
685, 7, 28, 20.5329, 12.6378
686, 7, 28, 20.4888, 12.6484
687, 7, 28, 20.4586, 12.6592
688, 7, 28, 20.3748, 12.6758
689, 7, 28, 20.3521, 12.6866
690, 7, 28, 20.3294, 12.6983
691, 7, 28, 20.2928, 12.7316
692, 7, 28, 20.2701, 12.7424
693, 7, 28, 20.2474, 12.7627
694, 7, 28, 20.2386, 12.7818
695, 7, 28, 20.1415, 12.7921
