Seed is: 50
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
274, 4, 81, 24.2852, 6.38218
275, 4, 81, 24.2322, 6.39859
276, 4, 81, 24.1792, 6.4267
277, 4, 81, 24.1351, 6.4451
278, 4, 81, 24.1221, 6.45987
279, 4, 81, 24.1066, 6.49545
280, 4, 81, 24.0536, 6.508
281, 4, 81, 23.5687, 6.52592
282, 4, 81, 23.4157, 6.53673
283, 4, 81, 23.389, 6.55923
284, 4, 81, 23.3524, 6.57254
285, 4, 80, 24.3524, 6.5819
286, 4, 80, 23.9373, 6.60758
287, 4, 80, 23.7674, 6.61673
288, 4, 80, 23.6145, 6.6335
289, 4, 79, 23.3823, 6.64323
290, 4, 78, 24.7305, 6.65361
291, 4, 77, 25.4937, 6.66337
292, 4, 76, 26.4937, 6.71627
293, 4, 76, 26.0786, 6.7258
294, 4, 76, 25.9087, 6.73989
295, 4, 75, 26.6719, 6.78669
296, 4, 75, 26.2984, 6.79654
297, 4, 75, 25.9248, 6.81201
298, 4, 75, 25.7719, 6.82324
299, 4, 75, 25.619, 6.83484
300, 4, 74, 26.619, 6.85114
301, 4, 74, 26.2039, 6.86048
302, 4, 74, 26.034, 6.88098
303, 4, 73, 27.034, 6.91666
304, 4, 73, 26.619, 6.92759
305, 4, 73, 26.449, 6.93903
306, 4, 72, 26.2168, 6.94918
307, 4, 71, 27.565, 6.97317
308, 4, 70, 28.565, 6.99684
309, 4, 70, 28.15, 7.03017
310, 4, 70, 27.98, 7.0545
311, 4, 70, 27.4951, 7.07545
312, 4, 70, 27.0101, 7.09855
313, 4, 70, 26.917, 7.1111
314, 4, 70, 26.8239, 7.12279
315, 4, 70, 26.6194, 7.13229
316, 4, 69, 26.8091, 7.16163
317, 4, 69, 26.716, 7.17108
318, 4, 69, 26.6229, 7.19665
319, 4, 69, 26.5124, 7.22176
320, 4, 68, 27.2756, 7.24369
321, 4, 67, 28.0388, 7.28369
322, 4, 66, 29.0388, 7.30937
323, 4, 66, 28.6237, 7.32261
324, 4, 66, 28.4538, 7.33819
325, 4, 65, 28.2216, 7.35232
326, 4, 64, 29.5698, 7.4139
327, 4, 64, 29.1962, 7.43987
328, 4, 64, 28.7113, 7.45377
329, 4, 63, 29.4745, 7.46378
330, 4, 63, 29.1009, 7.47387
331, 4, 63, 28.7274, 7.48337
332, 4, 63, 28.5745, 7.49308
333, 4, 63, 28.4215, 7.50257
334, 4, 62, 29.1847, 7.51727
335, 4, 61, 30.1847, 7.53011
336, 4, 61, 29.7697, 7.54594
337, 4, 61, 29.5998, 7.56829
338, 4, 60, 30.363, 7.58261
339, 4, 60, 30.2525, 7.59332
340, 4, 60, 30.1851, 7.60569
341, 4, 60, 29.8116, 7.66615
342, 4, 59, 30.5748, 7.67621
343, 4, 59, 30.491, 7.68593
344, 4, 59, 30.3381, 7.70623
345, 4, 59, 30.245, 7.71782
346, 4, 59, 30.1518, 7.73585
347, 4, 59, 29.9473, 7.74707
348, 4, 59, 29.8542, 7.76309
349, 4, 59, 29.7704, 7.79995
350, 4, 59, 29.3969, 7.81664
351, 4, 59, 29.338, 7.82618
352, 4, 59, 29.2791, 7.83584
353, 4, 59, 29.2202, 7.84841
354, 4, 59, 29.1795, 7.85927
355, 4, 59, 29.1389, 7.88425
356, 4, 59, 29.0983, 7.89401
357, 4, 59, 29.0617, 7.91312
358, 4, 59, 29.0251, 7.92312
359, 4, 59, 29.0047, 7.94342
360, 4, 59, 28.9779, 7.96902
361, 4, 59, 28.8249, 7.97861
362, 4, 58, 28.5928, 8.01117
363, 4, 57, 29.9409, 8.02148
364, 4, 56, 30.2937, 8.04653
365, 4, 56, 29.8087, 8.07022
366, 4, 56, 29.7156, 8.08466
367, 4, 55, 29.957, 8.12152
368, 4, 55, 29.8732, 8.13189
369, 4, 55, 29.8291, 8.15894
370, 4, 55, 29.7761, 8.19625
371, 4, 55, 29.7231, 8.23324
372, 4, 54, 30.4863, 8.24541
373, 4, 54, 30.1127, 8.28953
374, 4, 54, 29.7392, 8.3101
375, 4, 53, 29.9805, 8.35405
376, 4, 53, 29.776, 8.36403
377, 4, 53, 29.6231, 8.37393
378, 4, 52, 29.8128, 8.39214
379, 4, 52, 29.729, 8.40833
380, 4, 51, 30.729, 8.42344
381, 4, 51, 30.314, 8.44673
382, 4, 51, 30.144, 8.45691
383, 4, 50, 29.9118, 8.48227
384, 4, 49, 31.26, 8.49253
385, 4, 49, 31.2332, 8.50838
386, 4, 49, 31.2065, 8.5489
387, 4, 48, 31.3433, 8.57975
388, 4, 48, 31.3026, 8.58972
389, 4, 48, 31.262, 8.61464
390, 4, 48, 31.2465, 8.62505
391, 4, 48, 31.1935, 8.64449
392, 4, 47, 31.5463, 8.66133
393, 4, 47, 31.0613, 8.68219
394, 4, 47, 31.0207, 8.69527
395, 4, 47, 30.9801, 8.70588
396, 4, 47, 30.7992, 8.71621
397, 4, 47, 30.7879, 8.72642
398, 4, 47, 30.7349, 8.74503
399, 4, 47, 30.7266, 8.75925
400, 4, 47, 30.69, 8.77523
401, 4, 47, 30.5969, 8.78499
402, 4, 47, 30.444, 8.79533
403, 4, 47, 30.3851, 8.82438
404, 4, 47, 30.3583, 8.83465
405, 4, 47, 30.3053, 8.84478
406, 4, 47, 30.2215, 8.85635
407, 4, 47, 30.1626, 8.91752
408, 4, 47, 30.1261, 8.9631
409, 4, 47, 29.9749, 8.98986
410, 4, 47, 29.6014, 8.99988
411, 4, 47, 29.534, 9.01182
412, 4, 46, 29.7238, 9.04063
413, 4, 46, 29.6708, 9.08988
414, 4, 46, 29.6301, 9.10019
415, 4, 46, 29.5895, 9.1102
416, 4, 46, 29.5787, 9.13044
417, 4, 46, 29.5727, 9.1511
418, 4, 46, 29.5361, 9.21114
419, 4, 46, 29.4256, 9.22662
420, 4, 46, 29.3151, 9.26714
421, 4, 45, 30.3151, 9.31654
422, 4, 45, 29.9, 9.34223
423, 4, 45, 29.7301, 9.3527
424, 4, 45, 29.637, 9.37045
425, 4, 45, 29.5532, 9.39152
426, 4, 45, 29.4859, 9.40675
427, 4, 44, 29.6756, 9.4563
428, 4, 44, 29.6167, 9.48182
429, 4, 44, 29.5062, 9.51521
430, 4, 44, 29.4696, 9.53559
431, 4, 44, 29.4023, 9.57694
432, 5, 44, 29.3434, 9.60179
433, 5, 43, 29.4811, 9.63385
434, 5, 43, 29.3973, 9.66252
435, 5, 43, 29.3861, 9.71764
436, 5, 43, 29.3593, 9.74686
437, 5, 43, 29.3063, 9.78236
438, 5, 43, 29.2225, 9.79451
439, 5, 43, 29.1636, 9.81991
440, 5, 43, 29.0798, 9.85387
441, 5, 43, 29.053, 9.88947
442, 5, 43, 28.9857, 9.90804
443, 5, 43, 28.9268, 9.94873
444, 5, 43, 28.8679, 9.97282
445, 5, 43, 28.8238, 10.0113
446, 5, 43, 28.7797, 10.032
447, 6, 43, 28.7391, 10.0612
448, 6, 43, 28.7177, 10.0718
449, 6, 43, 28.6246, 10.0969
450, 6, 43, 28.5408, 10.1281
451, 6, 43, 28.5783, 10.157
452, 6, 43, 28.5509, 10.1745
453, 6, 43, 28.4671, 10.2158
454, 6, 43, 28.4082, 10.2646
455, 6, 43, 28.3493, 10.2784
456, 6, 43, 28.1964, 10.3273
457, 6, 43, 28.1661, 10.3552
458, 6, 43, 28.1457, 10.4022
459, 6, 43, 28.1374, 10.4263
460, 6, 43, 28.1161, 10.454
461, 6, 42, 28.3058, 10.4788
462, 6, 42, 28.2469, 10.5243
463, 6, 42, 28.41, 10.5447
464, 6, 41, 28.573, 10.5843
465, 6, 41, 28.5324, 10.5947
466, 6, 41, 28.3812, 10.6049
467, 6, 41, 27.8963, 10.6293
468, 6, 40, 28.6595, 10.6396
469, 6, 39, 29.6595, 10.6555
470, 6, 39, 29.2444, 10.6892
471, 6, 39, 29.0745, 10.7198
472, 6, 39, 28.9814, 10.748
473, 6, 39, 28.8883, 10.7581
474, 6, 39, 28.6837, 10.7932
475, 6, 39, 28.5866, 10.8738
476, 6, 39, 28.8086, 10.9042
477, 6, 39, 28.7497, 10.9368
478, 6, 39, 28.6908, 11.0052
479, 6, 39, 28.4274, 11.0267
480, 6, 38, 28.7801, 11.0694
481, 6, 38, 28.2952, 11.0979
482, 6, 38, 28.144, 11.1293
483, 6, 38, 27.7705, 11.1571
484, 6, 38, 27.7031, 11.1677
485, 6, 38, 27.4986, 11.1778
486, 6, 38, 27.4545, 11.2021
487, 6, 38, 27.3956, 11.2717
488, 6, 38, 27.3367, 11.2823
489, 6, 38, 27.3065, 11.3288
490, 6, 38, 27.2535, 11.3568
491, 6, 38, 27.2321, 11.3821
492, 6, 38, 27.1955, 11.4108
493, 6, 38, 27.1117, 11.4213
494, 6, 38, 26.9072, 11.4647
495, 6, 38, 26.8141, 11.4751
496, 6, 38, 26.6096, 11.4937
497, 6, 38, 26.5125, 11.5069
498, 6, 38, 26.3079, 11.5335
499, 6, 38, 26.249, 11.5804
500, 6, 38, 26.1385, 11.6422
501, 6, 38, 26.0796, 11.6772
502, 6, 38, 25.9691, 11.7105
503, 6, 38, 26.1322, 11.732
504, 6, 38, 26.0654, 11.754
505, 6, 38, 25.9549, 11.7712
506, 6, 38, 25.9281, 11.788
507, 6, 38, 25.8915, 11.8112
508, 6, 37, 26.6547, 11.8298
509, 6, 37, 26.6922, 11.8465
510, 6, 37, 26.6516, 11.8631
511, 6, 37, 26.6109, 11.8847
512, 6, 37, 26.5835, 11.8951
513, 6, 37, 26.5631, 11.9159
514, 6, 37, 26.5363, 11.9258
515, 6, 37, 26.1628, 11.9361
516, 6, 37, 26.1415, 11.9504
517, 6, 37, 26.1253, 11.9834
518, 6, 37, 26.0415, 11.9936
519, 6, 37, 25.9577, 12.0039
520, 6, 37, 25.8472, 12.0141
521, 6, 37, 25.7634, 12.0245
522, 6, 37, 25.743, 12.0678
523, 6, 37, 25.6592, 12.0934
524, 6, 37, 25.5661, 12.114
525, 6, 37, 25.5131, 12.1466
526, 6, 37, 25.42, 12.1691
527, 6, 37, 25.3362, 12.1794
528, 6, 37, 25.4992, 12.1901
529, 6, 37, 25.4319, 12.2005
530, 6, 37, 25.3789, 12.2604
531, 6, 37, 25.32, 12.2708
532, 6, 37, 25.2834, 12.2811
533, 6, 37, 25.1996, 12.3174
534, 6, 37, 25.1158, 12.341
535, 6, 37, 25.0628, 12.3604
536, 6, 37, 24.9098, 12.3992
537, 6, 37, 24.8128, 12.4379
538, 6, 37, 24.7196, 12.4583
539, 6, 37, 24.6608, 12.4689
540, 6, 37, 24.577, 12.524
541, 6, 37, 24.5181, 12.5559
542, 6, 37, 24.4592, 12.5847
543, 6, 37, 24.3924, 12.6104
544, 6, 37, 24.3394, 12.6394
545, 6, 37, 24.2805, 12.6663
546, 6, 37, 24.2439, 12.6974
547, 6, 37, 24.2032, 12.7175
548, 6, 37, 24.1502, 12.7375
549, 6, 37, 24.0972, 12.7565
550, 6, 37, 24.3192, 12.8038
551, 6, 36, 24.4603, 12.8363
552, 6, 36, 24.3766, 12.8485
553, 6, 36, 24.3359, 12.8744
554, 6, 36, 24.3155, 12.8995
555, 6, 36, 24.2748, 12.9396
556, 6, 36, 24.0114, 12.9596
557, 6, 36, 23.9584, 12.9769
558, 6, 36, 23.9379, 12.9872
559, 6, 36, 23.9082, 13.0176
560, 6, 36, 23.8784, 13.0345
561, 6, 36, 23.8694, 13.0448
562, 6, 36, 23.865, 13.0674
563, 6, 36, 23.8446, 13.102
564, 6, 36, 23.8039, 13.1421
565, 6, 36, 23.7598, 13.1588
566, 6, 36, 23.7068, 13.2036
567, 6, 36, 23.5023, 13.255
568, 6, 36, 23.4185, 13.3023
569, 6, 36, 23.4124, 13.3382
570, 6, 36, 23.3956, 13.3685
571, 6, 36, 23.3288, 13.3953
572, 6, 36, 23.2881, 13.4167
573, 6, 36, 23.2475, 13.4271
574, 6, 36, 23.0963, 13.4572
575, 6, 35, 23.2594, 13.4673
576, 6, 35, 23.192, 13.4877
577, 6, 35, 23.1514, 13.5283
578, 6, 35, 23.1108, 13.5415
579, 6, 35, 23.0805, 13.5528
580, 6, 35, 23.0637, 13.594
581, 6, 34, 23.2012, 13.6288
582, 6, 34, 23.1339, 13.6845
583, 6, 34, 23.0932, 13.7234
584, 6, 34, 22.9403, 13.7473
585, 6, 34, 22.9105, 13.8281
586, 6, 34, 22.8808, 13.851
587, 6, 34, 22.797, 13.8628
588, 6, 34, 22.7926, 13.908
589, 6, 34, 22.7791, 13.9407
590, 6, 34, 22.731, 13.9828
591, 6, 34, 22.6828, 14.0215
592, 6, 34, 22.6155, 14.0536
593, 6, 34, 22.5858, 14.0732
594, 6, 34, 22.556, 14.0883
595, 6, 34, 22.4589, 14.1181
596, 6, 34, 22.3916, 14.1357
597, 6, 34, 22.3711, 14.1549
598, 6, 34, 22.3305, 14.1876
599, 6, 33, 22.4792, 14.2054
600, 6, 33, 22.2746, 14.228
601, 6, 33, 22.1548, 14.2604
602, 6, 33, 22.1183, 14.2792
603, 6, 33, 22.0776, 14.3082
604, 6, 33, 22.037, 14.3185
605, 6, 33, 21.9929, 14.3821
606, 6, 33, 21.8824, 14.3958
607, 6, 33, 21.8526, 14.4155
608, 6, 33, 21.8229, 14.4348
609, 6, 33, 21.9334, 14.4457
610, 6, 33, 21.8804, 14.473
611, 6, 33, 21.8506, 14.4901
612, 6, 33, 21.8209, 14.5571
613, 6, 33, 21.8178, 14.5975
614, 7, 33, 21.788, 14.6085
615, 7, 33, 21.735, 14.6189
616, 7, 33, 21.7137, 14.661
617, 7, 33, 21.7059, 14.6717
618, 7, 33, 21.6694, 14.687
619, 7, 33, 21.6532, 14.6975
620, 7, 33, 21.6511, 14.7081
621, 7, 33, 21.635, 14.7921
622, 7, 33, 21.6048, 14.807
623, 8, 33, 21.582, 14.8335
624, 8, 32, 21.7195, 14.878
625, 8, 32, 21.7087, 14.9243
626, 8, 32, 21.679, 14.955
627, 8, 32, 21.6349, 14.9663
628, 8, 32, 21.6135, 14.9769
629, 8, 32, 21.503, 15.0033
630, 8, 32, 21.45, 15.0236
631, 8, 32, 21.4273, 15.0341
632, 8, 32, 21.4046, 15.0744
633, 8, 32, 21.4032, 15.0954
634, 8, 32, 21.3945, 15.1115
635, 8, 32, 21.3504, 15.1459
636, 8, 32, 21.3138, 15.1791
637, 8, 32, 21.3513, 15.1949
638, 8, 32, 21.3334, 15.2193
639, 8, 32, 21.3155, 15.3026
640, 8, 32, 21.3148, 15.3603
641, 9, 32, 21.2968, 15.4196
642, 9, 32, 21.2897, 15.4387
643, 9, 32, 21.2538, 15.46
644, 9, 32, 21.218, 15.4749
645, 9, 32, 21.1506, 15.5083
646, 9, 32, 21.11, 15.519
647, 9, 32, 21.0734, 15.537
648, 9, 32, 21.0436, 15.5694
649, 9, 32, 21.0139, 15.5932
650, 9, 32, 21.0005, 15.6297
651, 9, 32, 20.9892, 15.6747
652, 9, 32, 20.9303, 15.7057
653, 9, 32, 20.8773, 15.7504
654, 9, 32, 20.7668, 15.7666
655, 9, 32, 20.7138, 15.7987
656, 9, 32, 20.7055, 15.8109
657, 9, 32, 20.6894, 15.8281
658, 9, 32, 20.5364, 15.8386
659, 9, 32, 20.5067, 15.8768
660, 9, 32, 20.477, 15.8978
661, 9, 32, 20.4472, 15.9241
662, 9, 32, 20.4311, 15.9506
663, 9, 32, 20.4084, 15.9699
664, 9, 32, 20.3856, 16.0117
665, 9, 32, 20.379, 16.0461
666, 9, 31, 20.5202, 16.071
667, 9, 31, 20.5171, 16.087
668, 9, 31, 20.4805, 16.0975
669, 9, 31, 20.4784, 16.1081
670, 9, 31, 20.4486, 16.1308
671, 9, 30, 20.5854, 16.1456
672, 9, 30, 20.5693, 16.178
673, 9, 30, 20.5163, 16.1956
674, 9, 30, 20.5032, 16.2122
675, 9, 30, 20.473, 16.2589
676, 9, 30, 20.4324, 16.2899
677, 9, 30, 20.3917, 16.3246
678, 9, 30, 20.3615, 16.3715
679, 9, 30, 20.3174, 16.3823
680, 9, 30, 20.2877, 16.4109
681, 9, 30, 20.2579, 16.4287
682, 9, 29, 20.4066, 16.47
683, 9, 29, 20.4586, 16.5149
684, 9, 29, 20.4359, 16.5452
685, 9, 29, 20.4132, 16.5794
686, 9, 29, 20.3691, 16.5982
687, 9, 29, 20.3393, 16.6182
688, 9, 29, 20.318, 16.6288
689, 9, 29, 20.2877, 16.66
690, 9, 29, 20.4508, 16.7135
691, 9, 29, 20.4281, 16.749
692, 9, 29, 20.2769, 16.7865
693, 9, 29, 20.2542, 16.8312
694, 9, 29, 20.2315, 16.8473
695, 9, 29, 20.1949, 16.8632
696, 9, 29, 20.1675, 16.8931
697, 9, 29, 20.1617, 16.9115
