Seed is: 28
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
46, 0, 140, 13.7613, 0.768464
47, 0, 139, 14.7613, 0.782912
48, 0, 139, 14.3463, 0.791127
49, 0, 139, 14.1764, 0.822788
50, 0, 138, 14.9396, 0.831224
51, 0, 137, 15.2923, 0.854779
52, 0, 137, 14.8074, 0.863295
53, 0, 137, 14.4338, 0.871951
54, 0, 137, 14.6558, 0.914713
55, 0, 137, 14.3923, 0.937566
56, 0, 137, 14.2394, 0.98667
57, 0, 137, 14.0865, 0.995326
58, 0, 136, 14.8497, 1.04685
59, 0, 135, 15.6129, 1.05879
60, 0, 134, 15.9656, 1.06787
61, 0, 134, 15.4807, 1.07772
62, 0, 134, 15.1071, 1.1072
63, 0, 134, 14.9026, 1.11997
64, 0, 134, 14.7497, 1.12858
65, 0, 133, 15.5129, 1.13855
66, 0, 132, 16.2761, 1.16644
67, 0, 132, 15.9025, 1.17653
68, 0, 132, 15.8094, 1.20113
69, 0, 132, 15.7163, 1.23652
70, 0, 132, 15.5652, 1.24524
71, 0, 131, 16.3284, 1.2543
72, 0, 130, 17.0916, 1.27186
73, 0, 129, 17.8548, 1.308
74, 0, 128, 18.8548, 1.33034
75, 0, 128, 18.4397, 1.35261
76, 0, 128, 18.2698, 1.37627
77, 0, 127, 19.033, 1.40254
78, 0, 127, 18.6595, 1.41146
79, 0, 127, 18.2859, 1.4206
80, 0, 127, 18.133, 1.42945
81, 0, 127, 17.9801, 1.44004
82, 0, 126, 18.7433, 1.4617
83, 0, 126, 18.3697, 1.47799
84, 0, 126, 17.9962, 1.48733
85, 0, 126, 17.8433, 1.50392
86, 0, 126, 17.6903, 1.51274
87, 0, 125, 17.4581, 1.52907
88, 0, 124, 18.8063, 1.53869
89, 0, 123, 19.5695, 1.54776
90, 0, 122, 20.3327, 1.55788
91, 0, 122, 19.9591, 1.58101
92, 0, 121, 20.3119, 1.59813
93, 0, 121, 19.827, 1.62378
94, 0, 121, 19.674, 1.66078
95, 0, 121, 19.4695, 1.68074
96, 0, 121, 19.3764, 1.70739
97, 0, 121, 19.2833, 1.7194
98, 0, 121, 19.1995, 1.72957
99, 1, 120, 20.1995, 1.75556
100, 2, 120, 19.7844, 1.78158
101, 3, 120, 19.6145, 1.79262
102, 4, 120, 19.5214, 1.81304
103, 4, 120, 19.0364, 1.82208
104, 4, 120, 18.6629, 1.83168
105, 4, 120, 18.4584, 1.84056
106, 4, 119, 19.2216, 1.86377
107, 4, 118, 19.9848, 1.8818
108, 4, 118, 19.6112, 1.90094
109, 4, 118, 19.2377, 1.91022
110, 4, 118, 19.0848, 1.9654
111, 4, 118, 18.9318, 1.97878
112, 4, 117, 19.695, 1.98776
113, 4, 116, 20.4582, 2.01546
114, 4, 116, 20.4052, 2.05474
115, 4, 115, 20.5949, 2.07881
116, 4, 115, 20.4844, 2.11244
117, 4, 115, 20.1109, 2.12484
118, 4, 115, 19.7374, 2.13997
119, 4, 115, 19.6536, 2.14982
120, 4, 115, 19.5698, 2.15884
121, 4, 115, 19.1963, 2.17553
122, 4, 115, 18.8227, 2.18632
123, 4, 115, 18.7296, 2.21096
124, 4, 115, 18.6365, 2.23052
125, 4, 115, 18.5434, 2.24737
126, 4, 115, 18.3905, 2.26624
127, 4, 115, 18.3375, 2.2959
128, 4, 115, 18.1845, 2.32272
129, 4, 114, 19.1845, 2.34979
130, 4, 114, 18.7695, 2.36835
131, 4, 114, 18.5996, 2.38344
132, 4, 113, 19.5996, 2.40726
133, 4, 113, 19.1845, 2.42293
134, 4, 113, 19.0146, 2.43724
135, 4, 112, 19.7778, 2.46973
136, 4, 111, 19.5456, 2.48344
137, 4, 110, 20.8938, 2.49288
138, 4, 109, 21.8938, 2.50212
139, 4, 109, 21.4787, 2.52665
140, 4, 109, 21.3088, 2.55184
141, 4, 108, 22.072, 2.58709
142, 4, 108, 21.587, 2.60535
143, 4, 108, 21.2135, 2.62086
144, 4, 108, 21.009, 2.64793
145, 4, 107, 22.009, 2.66153
146, 4, 107, 21.5939, 2.6948
147, 4, 107, 21.424, 2.70413
148, 4, 107, 21.3309, 2.73083
149, 4, 107, 21.2378, 2.74224
150, 4, 107, 21.0848, 2.75332
151, 4, 107, 20.9743, 2.77278
152, 4, 106, 21.9743, 2.78953
153, 4, 106, 21.5593, 2.80629
154, 4, 106, 21.3894, 2.82263
155, 4, 105, 22.1526, 2.84753
156, 4, 104, 22.9158, 2.87303
157, 4, 104, 22.5422, 2.90296
158, 4, 104, 22.3377, 2.91333
159, 4, 104, 22.3011, 2.92234
160, 4, 104, 22.2173, 2.94113
161, 4, 104, 22.1242, 2.96107
162, 4, 104, 22.0311, 2.97398
163, 4, 104, 21.8782, 3.00993
164, 4, 103, 22.0679, 3.03462
165, 4, 103, 22.009, 3.05184
166, 4, 103, 21.9501, 3.06093
167, 4, 103, 21.8912, 3.07014
168, 4, 103, 21.7807, 3.08658
169, 4, 103, 21.6836, 3.11142
170, 4, 102, 21.8323, 3.1423
171, 4, 102, 21.7734, 3.1521
172, 4, 102, 21.7146, 3.1746
173, 4, 102, 21.6615, 3.19689
174, 4, 102, 21.6027, 3.25401
175, 4, 102, 21.5438, 3.28341
176, 4, 102, 21.517, 3.2934
177, 4, 102, 21.4065, 3.30459
178, 4, 102, 21.3476, 3.31953
179, 4, 102, 21.2887, 3.32859
180, 4, 102, 21.2049, 3.33799
181, 4, 102, 21.1376, 3.34769
182, 4, 102, 20.764, 3.35678
183, 4, 101, 21.1168, 3.36596
184, 4, 101, 20.6318, 3.41762
185, 4, 100, 20.8732, 3.42744
186, 4, 100, 20.8143, 3.44245
187, 4, 100, 20.7554, 3.45423
188, 4, 100, 20.5508, 3.47377
189, 4, 100, 20.5068, 3.48664
190, 4, 100, 20.3538, 3.4969
191, 4, 99, 21.3538, 3.50601
192, 4, 99, 20.9388, 3.52211
193, 4, 99, 20.7689, 3.54984
194, 4, 98, 21.5321, 3.56419
195, 4, 97, 22.2953, 3.57338
196, 4, 96, 23.0585, 3.60794
197, 4, 96, 22.6849, 3.61736
198, 4, 95, 23.0377, 3.63403
199, 4, 95, 22.5527, 3.68189
200, 4, 95, 22.1792, 3.71842
201, 4, 95, 22.1119, 3.73431
202, 4, 95, 22.0914, 3.74405
203, 4, 95, 22.1613, 3.76547
204, 4, 95, 22.1132, 3.77475
205, 4, 94, 21.881, 3.78592
206, 4, 93, 23.2291, 3.81568
207, 4, 92, 23.9923, 3.8258
208, 4, 92, 23.8394, 3.8656
209, 4, 92, 23.7953, 3.92533
210, 4, 92, 23.728, 3.97257
211, 4, 91, 24.728, 4.02442
212, 4, 91, 24.3129, 4.04028
213, 4, 91, 24.143, 4.05405
214, 4, 91, 23.9901, 4.06377
215, 4, 91, 23.9371, 4.07995
216, 4, 91, 23.9012, 4.12409
217, 4, 91, 23.4162, 4.13341
218, 4, 90, 24.4162, 4.14967
219, 4, 90, 24.0012, 4.16326
220, 4, 90, 23.8313, 4.17387
221, 4, 89, 24.5945, 4.19548
222, 4, 89, 24.5014, 4.2052
223, 4, 89, 24.4176, 4.23406
224, 4, 88, 24.7703, 4.27912
225, 4, 88, 24.2854, 4.29824
226, 4, 88, 23.9118, 4.31785
227, 4, 88, 23.5383, 4.32705
228, 4, 87, 23.7797, 4.33655
229, 4, 86, 24.5429, 4.35284
230, 4, 85, 24.3107, 4.36376
231, 4, 84, 25.6588, 4.37402
232, 4, 84, 25.5059, 4.40037
233, 4, 84, 25.0209, 4.44868
234, 4, 83, 26.0209, 4.47823
235, 4, 83, 25.6059, 4.50067
236, 4, 83, 25.436, 4.52007
237, 4, 82, 26.436, 4.53757
238, 4, 82, 26.0209, 4.5614
239, 4, 82, 25.851, 4.57086
240, 4, 81, 25.6188, 4.58629
241, 4, 81, 25.5773, 4.60192
242, 4, 80, 27.282, 4.6272
243, 4, 80, 27.0775, 4.64563
244, 4, 80, 26.9937, 4.68188
245, 4, 79, 27.9937, 4.71117
246, 4, 79, 27.5786, 4.7296
247, 4, 79, 27.4087, 4.75313
248, 4, 78, 28.1719, 4.76332
249, 4, 78, 28.0614, 4.78022
250, 4, 78, 27.9509, 4.79196
251, 4, 78, 27.9348, 4.8014
252, 4, 78, 27.9074, 4.81831
253, 4, 78, 27.8544, 4.82799
254, 4, 77, 28.6176, 4.84362
255, 4, 77, 28.413, 4.85462
256, 4, 77, 28.0395, 4.88786
257, 4, 77, 27.929, 4.89906
258, 4, 76, 28.6922, 4.91963
259, 4, 75, 29.6922, 4.9635
260, 4, 75, 29.2772, 4.97671
261, 4, 75, 29.1072, 4.99283
262, 4, 74, 29.8704, 5.00228
263, 4, 74, 29.4969, 5.01798
264, 4, 74, 29.1234, 5.061
265, 4, 74, 28.9704, 5.0747
266, 4, 73, 29.2118, 5.09207
267, 4, 72, 30.2118, 5.10996
268, 4, 72, 29.7967, 5.15369
269, 4, 72, 29.6268, 5.16295
270, 4, 72, 29.4223, 5.17905
271, 4, 72, 29.0487, 5.19013
272, 4, 72, 29.0122, 5.20901
273, 4, 72, 28.9908, 5.22909
274, 4, 72, 28.907, 5.2579
275, 4, 72, 28.854, 5.2846
276, 4, 72, 28.7702, 5.3013
277, 4, 72, 28.7296, 5.31057
278, 4, 72, 28.6889, 5.32936
279, 4, 72, 28.6483, 5.33881
280, 4, 72, 28.6042, 5.38467
281, 4, 72, 28.5912, 5.39701
282, 4, 72, 28.5743, 5.40655
283, 4, 72, 28.5377, 5.41584
284, 4, 72, 28.1642, 5.43252
285, 4, 71, 28.3054, 5.45912
286, 4, 71, 28.2381, 5.48266
287, 4, 70, 28.4278, 5.49237
288, 4, 70, 28.3347, 5.5126
289, 4, 70, 28.1818, 5.52464
290, 4, 70, 28.1377, 5.55638
291, 4, 70, 28.0272, 5.56755
292, 4, 70, 27.9341, 5.58813
293, 4, 70, 27.8409, 5.60376
294, 4, 70, 27.7572, 5.62983
295, 4, 70, 27.6734, 5.63934
296, 4, 70, 27.5629, 5.64939
297, 4, 70, 27.504, 5.68026
298, 4, 70, 27.4366, 5.70333
299, 4, 70, 27.3836, 5.71338
300, 4, 69, 27.625, 5.72416
301, 4, 69, 27.5318, 5.7472
302, 4, 69, 27.3273, 5.75961
303, 4, 69, 27.4199, 5.78178
304, 5, 69, 27.3611, 5.79668
305, 5, 69, 27.2506, 5.82238
306, 5, 68, 28.0138, 5.83246
307, 5, 67, 29.0138, 5.8477
308, 5, 67, 28.5987, 5.85829
309, 5, 67, 28.4288, 5.86795
310, 5, 66, 28.1966, 5.88126
311, 5, 65, 29.5448, 5.90357
312, 5, 65, 29.5145, 5.91337
313, 5, 65, 29.4472, 5.94311
314, 5, 65, 29.0737, 5.95248
315, 5, 64, 29.8369, 5.96932
316, 5, 63, 30.6, 5.99049
317, 5, 62, 31.6, 6.00675
318, 5, 62, 31.185, 6.0221
319, 5, 62, 31.0151, 6.04737
320, 5, 61, 31.7783, 6.06771
321, 5, 61, 31.4047, 6.08704
322, 5, 61, 31.0312, 6.10222
323, 5, 61, 30.8783, 6.13437
324, 5, 61, 30.7254, 6.17374
325, 5, 60, 31.7254, 6.18375
326, 5, 60, 31.3103, 6.19359
327, 5, 60, 31.1404, 6.20749
328, 5, 59, 32.1404, 6.22436
329, 5, 59, 31.7254, 6.23404
330, 5, 59, 31.5554, 6.25886
331, 5, 58, 32.3186, 6.2822
332, 5, 58, 31.9451, 6.29637
333, 5, 58, 31.5716, 6.31837
334, 5, 58, 31.4186, 6.34848
335, 5, 58, 31.2657, 6.37748
336, 5, 57, 32.2657, 6.40111
337, 5, 57, 31.8507, 6.41413
338, 5, 57, 31.6807, 6.43931
339, 5, 57, 31.5969, 6.4645
340, 5, 57, 31.5131, 6.47443
341, 5, 56, 32.2763, 6.49333
342, 5, 55, 32.6291, 6.50878
343, 5, 55, 32.1441, 6.51879
344, 5, 54, 32.9073, 6.52846
345, 5, 54, 32.7028, 6.53862
346, 5, 54, 32.3293, 6.56445
347, 5, 54, 32.2188, 6.57472
348, 5, 53, 32.982, 6.58473
349, 5, 53, 32.8888, 6.59468
350, 5, 53, 32.7957, 6.61197
351, 5, 53, 32.7119, 6.62157
352, 5, 53, 32.6188, 6.63131
353, 5, 53, 32.5257, 6.64121
354, 5, 53, 32.8408, 6.68103
355, 5, 53, 32.7878, 6.69869
356, 5, 52, 32.9508, 6.71351
357, 5, 52, 32.8919, 6.73015
358, 5, 52, 32.833, 6.74008
359, 5, 52, 32.78, 6.75178
360, 5, 52, 32.7211, 6.76319
361, 5, 52, 32.6622, 6.77633
362, 5, 52, 32.6256, 6.8018
363, 5, 52, 32.748, 6.81175
364, 5, 52, 32.7074, 6.82905
365, 5, 52, 32.6667, 6.86122
366, 5, 52, 32.6302, 6.87803
367, 5, 52, 32.0521, 6.888
368, 5, 52, 32.0307, 6.90611
369, 5, 52, 31.9866, 6.92725
370, 5, 51, 32.9866, 6.94913
371, 5, 51, 32.5716, 6.96483
372, 5, 51, 32.4017, 6.99533
373, 5, 51, 32.3179, 7.05328
374, 5, 50, 32.0857, 7.07645
375, 5, 50, 32.0442, 7.12479
376, 5, 49, 33.7489, 7.15474
377, 5, 48, 34.7489, 7.1652
378, 5, 48, 34.3338, 7.18057
379, 5, 48, 34.1639, 7.22471
380, 5, 47, 34.9271, 7.23505
381, 5, 47, 34.8865, 7.25852
382, 5, 47, 34.8458, 7.26832
383, 5, 47, 34.819, 7.29466
384, 5, 47, 34.722, 7.31705
385, 5, 46, 35.0747, 7.33467
386, 5, 46, 35.3898, 7.38928
387, 5, 46, 34.8117, 7.41769
388, 5, 45, 35.5749, 7.42793
389, 5, 45, 35.2014, 7.4458
390, 5, 45, 35.5164, 7.46179
391, 5, 45, 35.8314, 7.472
392, 5, 45, 35.7383, 7.48711
393, 5, 45, 35.671, 7.49986
394, 5, 44, 36.0238, 7.5341
395, 5, 44, 35.5388, 7.5445
396, 5, 44, 35.472, 7.55487
397, 5, 43, 36.2352, 7.56515
398, 5, 42, 36.9984, 7.58797
399, 5, 41, 37.3511, 7.59816
400, 5, 41, 36.8662, 7.6085
401, 5, 41, 36.4927, 7.65331
402, 5, 41, 36.2881, 7.69704
403, 5, 41, 36.1352, 7.72368
404, 5, 41, 36.0421, 7.73411
405, 5, 41, 35.9316, 7.75662
406, 5, 40, 36.6948, 7.7716
407, 5, 39, 37.6948, 7.78695
408, 5, 39, 37.2797, 7.79699
409, 5, 39, 37.1098, 7.80711
410, 5, 39, 37.0167, 7.86006
411, 5, 39, 36.9236, 7.88487
412, 5, 39, 36.3455, 7.91698
413, 5, 39, 35.972, 7.93094
414, 5, 39, 35.7085, 7.94683
415, 5, 39, 35.5556, 7.98315
416, 5, 39, 35.4718, 8.00081
417, 5, 39, 35.3787, 8.03185
418, 5, 39, 35.2258, 8.04254
419, 5, 39, 34.9623, 8.07092
420, 5, 39, 34.9469, 8.10385
421, 5, 39, 35.0168, 8.12992
422, 5, 39, 34.9063, 8.15132
423, 5, 39, 34.8951, 8.1757
424, 5, 39, 34.8283, 8.1946
425, 5, 39, 34.7694, 8.20536
426, 5, 39, 34.6589, 8.22104
427, 5, 39, 34.6107, 8.25218
428, 5, 39, 34.5269, 8.26572
429, 5, 39, 34.491, 8.27584
430, 5, 39, 34.438, 8.29237
431, 5, 39, 34.2869, 8.30736
432, 5, 39, 34.1938, 8.32905
433, 5, 39, 33.8203, 8.34196
434, 5, 39, 33.6691, 8.35327
435, 5, 39, 33.6285, 8.37648
436, 5, 39, 33.5878, 8.38677
437, 5, 39, 33.5513, 8.41356
438, 5, 39, 33.4844, 8.42403
439, 5, 39, 33.4762, 8.45409
440, 6, 39, 33.4355, 8.46527
441, 6, 39, 33.4081, 8.50004
442, 6, 39, 33.3492, 8.51177
443, 6, 39, 33.3127, 8.54987
444, 6, 39, 33.2538, 8.5628
445, 6, 39, 33.1949, 8.58937
446, 6, 39, 33.1419, 8.60592
447, 6, 39, 33.1012, 8.61603
448, 6, 39, 33.0744, 8.62609
449, 6, 39, 32.9774, 8.63615
450, 6, 39, 32.8936, 8.66113
451, 6, 39, 32.6301, 8.67367
452, 6, 39, 32.2566, 8.68554
453, 6, 38, 33.2566, 8.7153
454, 6, 38, 32.8416, 8.72923
455, 6, 38, 32.6716, 8.76036
456, 6, 37, 33.4348, 8.77251
457, 6, 36, 34.198, 8.81315
458, 6, 36, 34.0469, 8.83701
459, 6, 36, 33.6734, 8.84734
460, 6, 36, 33.5763, 8.86532
461, 6, 35, 33.8176, 8.87596
462, 6, 35, 33.6647, 8.89666
463, 6, 35, 33.2911, 8.91818
464, 6, 35, 33.2073, 8.93592
465, 6, 35, 33.1142, 8.98293
466, 6, 35, 33.0211, 9.02042
467, 6, 35, 32.8682, 9.03091
468, 6, 35, 32.7751, 9.05006
469, 6, 35, 32.5705, 9.0702
470, 6, 35, 32.366, 9.09446
471, 6, 35, 32.3179, 9.11399
472, 6, 35, 32.2341, 9.13975
473, 6, 35, 32.1982, 9.15824
474, 6, 35, 32.1314, 9.17837
475, 6, 35, 31.9268, 9.19125
476, 6, 35, 31.8595, 9.20622
477, 6, 35, 31.8006, 9.2359
478, 6, 35, 31.7168, 9.25288
479, 6, 35, 31.65, 9.26825
480, 6, 35, 31.597, 9.28313
481, 6, 35, 31.5381, 9.29331
482, 6, 35, 31.4899, 9.31031
483, 6, 35, 31.653, 9.32042
484, 6, 35, 31.6, 9.35197
485, 6, 35, 31.447, 9.36207
486, 6, 35, 31.403, 9.38493
487, 6, 35, 30.8249, 9.39723
488, 6, 35, 30.766, 9.40748
489, 6, 35, 30.6148, 9.44861
490, 6, 35, 30.4619, 9.46015
491, 6, 35, 30.7253, 9.47046
492, 6, 35, 30.1473, 9.48918
493, 6, 35, 29.7737, 9.52768
494, 6, 35, 29.4002, 9.60578
495, 6, 35, 29.3329, 9.61925
496, 6, 35, 29.3194, 9.62994
497, 6, 35, 29.2605, 9.65817
498, 6, 35, 29.2303, 9.68057
499, 6, 35, 29.1372, 9.70533
500, 6, 35, 29.0267, 9.72
501, 6, 35, 28.4486, 9.75441
502, 6, 35, 28.2957, 9.77047
503, 6, 35, 28.2743, 9.78782
504, 6, 35, 28.207, 9.82686
505, 6, 35, 28.1139, 9.85253
506, 6, 35, 28.0207, 9.88065
507, 6, 35, 27.9677, 9.92549
508, 6, 34, 28.2091, 9.95268
509, 6, 34, 28.116, 9.99563
510, 6, 34, 27.9114, 10.0107
511, 6, 34, 27.8749, 10.0336
512, 6, 34, 27.6703, 10.0618
513, 6, 33, 28.6703, 10.1057
514, 6, 33, 28.2553, 10.1474
515, 6, 33, 28.0854, 10.1608
516, 6, 32, 28.8486, 10.1715
517, 6, 32, 28.8183, 10.2309
518, 6, 32, 28.7777, 10.2882
519, 6, 32, 28.737, 10.3047
520, 6, 32, 28.7263, 10.315
521, 6, 32, 28.6589, 10.3312
522, 6, 32, 28.6499, 10.3554
523, 6, 32, 28.5825, 10.4443
524, 6, 32, 28.5558, 10.5111
525, 6, 32, 28.5449, 10.5284
526, 6, 32, 28.5147, 10.559
527, 6, 32, 28.4309, 10.5693
528, 6, 31, 28.5939, 10.5975
529, 6, 31, 28.5785, 10.6325
530, 6, 31, 28.5196, 10.6734
531, 6, 31, 28.4755, 10.716
532, 6, 31, 28.4166, 10.7378
533, 6, 31, 28.3578, 10.7606
534, 6, 31, 28.331, 10.7939
535, 6, 31, 28.2205, 10.8224
536, 6, 31, 28.0159, 10.8451
537, 6, 31, 28.2205, 10.8825
538, 6, 31, 27.9164, 10.8934
539, 6, 30, 28.1577, 10.9042
540, 6, 30, 28.0646, 10.9369
541, 6, 30, 27.9541, 10.9481
542, 6, 30, 27.9239, 10.9588
543, 6, 30, 27.8134, 11.0064
544, 6, 30, 27.786, 11.0219
545, 6, 30, 27.865, 11.0403
546, 6, 30, 27.8209, 11.051
547, 6, 30, 27.7803, 11.0803
548, 6, 30, 27.7437, 11.1067
549, 6, 30, 27.7031, 11.1174
550, 6, 30, 27.6501, 11.1281
551, 6, 30, 27.6287, 11.1667
552, 6, 30, 27.5809, 11.1999
553, 6, 30, 27.4838, 11.2265
554, 6, 29, 27.6735, 11.2652
555, 6, 29, 27.4101, 11.2943
556, 6, 29, 27.2996, 11.3104
557, 6, 29, 27.2621, 11.3474
558, 6, 29, 27.2256, 11.3578
559, 6, 28, 27.4153, 11.3914
560, 6, 28, 27.3315, 11.4269
561, 6, 28, 27.3047, 11.4383
562, 6, 28, 27.2458, 11.4752
563, 6, 28, 27.1869, 11.519
564, 6, 28, 27.0764, 11.5327
565, 6, 28, 26.8956, 11.5731
566, 6, 28, 26.691, 11.6127
567, 6, 28, 26.8134, 11.6355
568, 6, 28, 26.7545, 11.6501
569, 6, 28, 26.644, 11.6853
570, 6, 28, 26.3806, 11.6958
571, 6, 28, 26.1761, 11.7199
572, 6, 28, 26.1354, 11.7525
573, 6, 28, 26.0948, 11.78
574, 6, 28, 26.1874, 11.8071
575, 6, 28, 26.1344, 11.8252
576, 6, 28, 26.1047, 11.8449
577, 6, 28, 26.0749, 11.8698
578, 6, 28, 26.0452, 11.8911
579, 6, 28, 26.0238, 11.9246
580, 6, 28, 25.994, 11.9357
581, 6, 28, 25.9643, 11.9463
582, 6, 28, 25.9566, 11.9587
583, 6, 28, 25.92, 11.9691
584, 6, 28, 25.8903, 12.0005
585, 6, 28, 25.8605, 12.026
586, 6, 28, 25.7937, 12.0649
587, 6, 28, 25.7496, 12.0768
588, 6, 28, 25.709, 12.1101
589, 6, 28, 25.6683, 12.1244
590, 6, 27, 25.8581, 12.1457
591, 6, 27, 25.8283, 12.1588
592, 6, 27, 25.7986, 12.1816
593, 6, 27, 25.7781, 12.2083
594, 6, 27, 25.7694, 12.2189
595, 6, 27, 25.7287, 12.2472
596, 6, 27, 25.7175, 12.2577
597, 6, 27, 25.6768, 12.2681
598, 6, 27, 25.6466, 12.2843
599, 6, 27, 25.6261, 12.2987
600, 6, 27, 25.529, 12.3217
601, 6, 27, 25.1555, 12.334
602, 6, 27, 25.1328, 12.3568
603, 6, 27, 25.1101, 12.3674
604, 6, 27, 25.0874, 12.3836
605, 6, 27, 25.0719, 12.4287
606, 6, 27, 25.0238, 12.4632
607, 6, 27, 25.0177, 12.4738
608, 6, 27, 24.9696, 12.5059
609, 6, 27, 24.9166, 12.5309
610, 6, 27, 24.8577, 12.5453
611, 6, 27, 24.7988, 12.5814
612, 6, 27, 24.7622, 12.6038
613, 6, 27, 24.7216, 12.6247
614, 6, 27, 24.685, 12.635
615, 6, 27, 24.6176, 12.6836
616, 6, 27, 24.5735, 12.6972
617, 6, 27, 24.5329, 12.7074
618, 6, 27, 24.4923, 12.7239
619, 6, 27, 24.4655, 12.7445
620, 6, 27, 24.3817, 12.7662
621, 6, 27, 24.2712, 12.7794
622, 6, 27, 24.2444, 12.7953
623, 6, 27, 24.2378, 12.8187
624, 6, 27, 24.2075, 12.8338
625, 6, 27, 24.1914, 12.8588
626, 6, 27, 24.2154, 12.8837
627, 6, 27, 24.1713, 12.9085
628, 6, 27, 24.1354, 12.931
629, 6, 27, 24.1057, 12.9414
630, 6, 27, 24.0759, 12.9521
631, 6, 27, 24.0715, 12.9747
632, 6, 27, 24.0502, 12.9891
633, 6, 27, 24.0298, 12.9998
634, 6, 27, 23.9891, 13.0102
635, 6, 27, 23.9485, 13.0361
636, 6, 27, 23.9003, 13.0603
637, 6, 27, 23.7474, 13.0729
638, 6, 27, 23.6503, 13.1218
639, 6, 27, 23.6472, 13.1515
640, 6, 27, 23.5798, 13.1623
641, 6, 27, 23.5777, 13.173
642, 6, 27, 23.5418, 13.1845
643, 6, 27, 23.4745, 13.1989
644, 7, 27, 23.4448, 13.2102
645, 7, 27, 23.4279, 13.2278
646, 7, 27, 23.3749, 13.2486
647, 7, 27, 23.442, 13.2592
648, 7, 27, 23.4285, 13.3096
649, 7, 27, 23.3988, 13.3491
650, 7, 27, 23.3826, 13.3629
651, 7, 27, 23.3461, 13.4025
652, 7, 27, 23.2623, 13.4257
653, 7, 27, 23.2325, 13.4365
654, 7, 27, 23.2028, 13.4471
655, 7, 27, 23.1823, 13.4575
656, 7, 27, 23.1555, 13.4757
657, 7, 26, 23.2923, 13.4864
658, 7, 26, 23.2696, 13.5106
659, 7, 26, 23.2469, 13.5313
660, 7, 26, 23.1801, 13.5419
661, 7, 26, 23.1788, 13.5526
662, 8, 26, 23.156, 13.564
663, 8, 26, 23.1907, 13.6129
664, 8, 26, 23.1466, 13.6334
665, 8, 26, 23.1238, 13.6483
666, 8, 26, 23.1011, 13.6822
667, 8, 26, 23.0807, 13.6988
668, 8, 26, 23.058, 13.7093
669, 8, 26, 23.0352, 13.7325
670, 8, 26, 23.0078, 13.75
671, 8, 26, 22.9858, 13.7733
672, 8, 26, 22.9679, 13.8117
673, 8, 26, 22.95, 13.8251
674, 8, 26, 22.9339, 13.8581
675, 8, 26, 22.9281, 13.8769
676, 8, 26, 22.9013, 13.896
677, 8, 26, 22.8532, 13.9066
678, 8, 26, 22.8416, 13.927
679, 8, 26, 22.964, 13.9757
680, 8, 26, 22.9426, 14.0215
681, 8, 26, 22.902, 14.0448
682, 8, 26, 22.749, 14.0931
683, 8, 26, 22.6817, 14.1084
684, 8, 26, 22.6686, 14.1323
685, 8, 26, 22.6635, 14.147
686, 8, 26, 22.6537, 14.1676
687, 8, 26, 22.624, 14.2139
688, 8, 26, 22.6157, 14.2436
689, 8, 26, 22.5319, 14.2868
690, 8, 26, 22.5165, 14.2978
691, 8, 26, 22.4635, 14.3141
692, 8, 26, 22.4574, 14.3338
693, 8, 26, 22.4361, 14.3468
694, 8, 26, 22.3954, 14.3614
695, 8, 26, 22.3548, 14.3894
696, 8, 26, 22.2036, 14.4396
