Seed is: 48
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 7e-05
1, 0, 164, -0.232193, 0.025959
2, 0, 163, 1.11597, 0.036249
3, 0, 162, 2.11597, 0.049364
4, 0, 162, 1.70093, 0.075183
5, 0, 162, 1.531, 0.08963
6, 0, 161, 2.2942, 0.121301
7, 0, 160, 3.0574, 0.133824
8, 0, 159, 3.8206, 0.165695
9, 0, 159, 3.44706, 0.179632
10, 0, 158, 3.79983, 0.188048
11, 0, 158, 3.31487, 0.196353
12, 0, 158, 3.16194, 0.222744
13, 0, 158, 2.9574, 0.252871
14, 0, 157, 3.9574, 0.263381
15, 0, 157, 3.54236, 0.29975
16, 0, 157, 3.37244, 0.307565
17, 0, 156, 4.13563, 0.321983
18, 0, 155, 4.89883, 0.331852
19, 0, 154, 5.89883, 0.35723
20, 0, 154, 5.48379, 0.365596
21, 0, 154, 5.31387, 0.402015
22, 0, 153, 6.07707, 0.433625
23, 0, 153, 5.70353, 0.450187
24, 0, 153, 5.33, 0.458453
25, 0, 153, 5.17707, 0.466418
26, 0, 153, 5.02413, 0.474423
27, 0, 152, 5.78733, 0.506224
28, 0, 151, 6.78733, 0.522234
29, 0, 151, 6.37229, 0.534187
30, 0, 151, 6.20237, 0.542322
31, 0, 150, 7.20237, 0.562972
32, 0, 150, 6.78733, 0.587017
33, 0, 150, 6.61741, 0.595494
34, 0, 149, 7.61741, 0.605142
35, 0, 149, 7.20237, 0.623046
36, 0, 149, 7.03244, 0.63555
37, 0, 148, 7.79564, 0.666689
38, 0, 147, 8.79564, 0.691657
39, 0, 147, 8.3806, 0.713428
40, 0, 147, 8.21068, 0.726573
41, 0, 146, 8.97387, 0.735981
42, 0, 145, 9.73707, 0.76143
43, 0, 145, 9.36354, 0.773403
44, 0, 145, 8.99, 0.81404
45, 0, 145, 8.83707, 0.850329
46, 0, 145, 8.68414, 0.858815
47, 0, 144, 9.68414, 0.868804
48, 0, 144, 9.2691, 0.87706
49, 0, 144, 9.09918, 0.885396
50, 0, 143, 8.86698, 0.914591
51, 0, 143, 8.82548, 0.936323
52, 0, 142, 10.5302, 0.957694
53, 0, 141, 11.5302, 0.97693
54, 0, 141, 11.1151, 0.996878
55, 0, 141, 10.9452, 1.00973
56, 0, 140, 11.9452, 1.01822
57, 0, 140, 11.5302, 1.02635
58, 0, 140, 11.3603, 1.03731
59, 0, 139, 12.1235, 1.04604
60, 0, 139, 12.0397, 1.06227
61, 0, 138, 12.8029, 1.08674
62, 0, 137, 13.566, 1.10356
63, 0, 137, 13.1925, 1.12325
64, 0, 137, 12.819, 1.14369
65, 0, 137, 12.666, 1.18211
66, 0, 137, 12.5131, 1.19055
67, 0, 136, 13.2763, 1.1991
68, 0, 135, 14.0395, 1.20766
69, 0, 135, 13.666, 1.23426
70, 0, 135, 13.5729, 1.25508
71, 0, 135, 13.4798, 1.26682
72, 0, 135, 12.9017, 1.29858
73, 0, 135, 12.5282, 1.31869
74, 0, 135, 12.2647, 1.35013
75, 0, 134, 13.0279, 1.38414
76, 0, 133, 13.7911, 1.39515
77, 0, 132, 14.5543, 1.40645
78, 0, 131, 15.5543, 1.44932
79, 0, 131, 15.1393, 1.45948
80, 0, 131, 14.9694, 1.46843
81, 0, 130, 14.7372, 1.48884
82, 0, 129, 16.0853, 1.49832
83, 0, 129, 15.7118, 1.50891
84, 0, 129, 15.2268, 1.51782
85, 0, 128, 15.99, 1.54015
86, 0, 128, 15.6165, 1.55524
87, 0, 127, 15.9693, 1.56645
88, 0, 127, 15.4843, 1.57927
89, 0, 127, 15.3314, 1.62593
90, 0, 127, 15.1268, 1.63549
91, 0, 126, 15.89, 1.65639
92, 0, 125, 16.6532, 1.66969
93, 0, 125, 16.2797, 1.69895
94, 0, 125, 15.9061, 1.70748
95, 0, 125, 15.7532, 1.7165
96, 0, 125, 15.6003, 1.73047
97, 0, 124, 16.3635, 1.74571
98, 0, 124, 15.9899, 1.75572
99, 0, 124, 15.6164, 1.76739
100, 0, 124, 15.4635, 1.79496
101, 0, 124, 15.3105, 1.82398
102, 0, 124, 15.2267, 1.83922
103, 1, 123, 16.2267, 1.88686
104, 2, 123, 15.8117, 1.90709
105, 3, 123, 15.6418, 1.95948
106, 4, 123, 15.5487, 2.00826
107, 4, 123, 15.4649, 2.01739
108, 4, 122, 16.2281, 2.02651
109, 4, 121, 16.9913, 2.04333
110, 4, 121, 16.6177, 2.05872
111, 4, 121, 16.2442, 2.07076
112, 4, 121, 16.0913, 2.10091
113, 4, 120, 16.3326, 2.11089
114, 4, 119, 17.3326, 2.13977
115, 4, 119, 16.9176, 2.14855
116, 4, 119, 16.7477, 2.17034
117, 4, 118, 17.5108, 2.18593
118, 4, 117, 18.274, 2.24043
119, 4, 116, 19.0372, 2.25153
120, 4, 116, 18.9441, 2.2797
121, 4, 116, 18.851, 2.28863
122, 4, 116, 18.6981, 2.31937
123, 4, 116, 18.547, 2.33589
124, 4, 116, 18.4939, 2.35459
125, 4, 116, 18.4101, 2.36338
126, 4, 115, 19.1733, 2.38435
127, 4, 114, 20.1733, 2.42505
128, 4, 114, 19.7583, 2.4416
129, 4, 114, 19.5884, 2.45876
130, 4, 113, 20.3516, 2.48218
131, 4, 113, 20.2927, 2.50263
132, 4, 113, 20.2338, 2.51495
133, 4, 113, 20.1972, 2.53652
134, 4, 113, 20.1442, 2.56319
135, 4, 112, 20.9074, 2.5858
136, 4, 112, 20.5339, 2.64702
137, 4, 111, 20.7236, 2.67372
138, 4, 111, 20.6968, 2.70063
139, 4, 111, 20.6438, 2.73383
140, 4, 111, 20.2703, 2.74276
141, 4, 110, 21.0335, 2.75663
142, 4, 109, 21.7967, 2.76564
143, 4, 108, 22.7967, 2.79707
144, 4, 108, 22.3817, 2.81542
145, 4, 108, 22.2117, 2.83309
146, 4, 107, 21.9795, 2.87579
147, 4, 106, 23.3277, 2.90431
148, 4, 106, 22.9542, 2.94252
149, 4, 106, 22.4692, 2.95935
150, 4, 105, 23.4692, 2.96857
151, 4, 105, 23.0542, 2.97774
152, 4, 105, 22.8842, 3.02846
153, 4, 104, 23.8842, 3.05468
154, 4, 104, 23.4692, 3.07838
155, 4, 104, 23.2993, 3.10069
156, 4, 103, 24.0625, 3.13225
157, 4, 103, 23.6889, 3.14154
158, 4, 103, 23.3154, 3.15039
159, 4, 103, 23.1625, 3.17529
160, 4, 102, 23.4038, 3.21907
161, 4, 102, 23.2509, 3.26767
162, 4, 101, 24.0141, 3.28439
163, 4, 100, 24.7773, 3.29377
164, 4, 100, 24.4037, 3.32583
165, 4, 100, 24.0302, 3.35021
166, 4, 100, 23.6567, 3.36851
167, 4, 100, 23.5636, 3.40968
168, 4, 100, 23.4705, 3.4301
169, 4, 100, 23.3773, 3.4394
170, 4, 100, 23.2244, 3.452
171, 4, 100, 23.1714, 3.47844
172, 4, 100, 22.7979, 3.50468
173, 4, 99, 23.1506, 3.53933
174, 4, 99, 22.6657, 3.56538
175, 4, 99, 22.6068, 3.57504
176, 4, 99, 22.5479, 3.58439
177, 4, 99, 22.489, 3.59382
178, 4, 99, 22.4052, 3.60803
179, 4, 99, 22.3686, 3.62061
180, 4, 99, 22.2157, 3.6534
181, 4, 98, 23.2157, 3.68234
182, 4, 98, 22.8007, 3.72128
183, 4, 98, 22.6307, 3.77831
184, 4, 97, 23.6307, 3.78791
185, 4, 97, 23.2157, 3.81659
186, 4, 97, 23.0458, 3.83832
187, 4, 96, 23.809, 3.85535
188, 4, 95, 24.5722, 3.8687
189, 4, 94, 25.5722, 3.92236
190, 4, 94, 25.1571, 3.9478
191, 4, 94, 24.9872, 3.95742
192, 4, 93, 25.7504, 3.96672
193, 4, 93, 25.3769, 4.02786
194, 4, 93, 25.0033, 4.06462
195, 4, 93, 24.8504, 4.09103
196, 4, 93, 24.6975, 4.11491
197, 4, 93, 24.6137, 4.13483
198, 4, 92, 25.6137, 4.17269
199, 4, 92, 25.1986, 4.19832
200, 4, 92, 25.0287, 4.21744
201, 4, 91, 25.7919, 4.22998
202, 4, 90, 26.5551, 4.25657
203, 4, 89, 26.9079, 4.28152
204, 4, 89, 27.2229, 4.29432
205, 4, 89, 26.6448, 4.31344
