Seed is: 8
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 5e-05
1, 0, 164, 0.763197, 0.027693
2, 0, 163, 1.7632, 0.04192
3, 0, 163, 1.34816, 0.060095
4, 0, 163, 1.17823, 0.086215
5, 0, 162, 1.94143, 0.100532
6, 0, 162, 1.5679, 0.123576
7, 0, 162, 1.19436, 0.131962
8, 0, 162, 1.04143, 0.160236
9, 0, 162, 0.888499, 0.176246
10, 0, 161, 1.6517, 0.196946
11, 0, 160, 2.41489, 0.214419
12, 0, 159, 2.76766, 0.233215
13, 0, 159, 3.0827, 0.241881
14, 0, 158, 4.0827, 0.256659
15, 0, 158, 3.66766, 0.279803
16, 0, 158, 3.49774, 0.288279
17, 0, 157, 4.26094, 0.299611
18, 0, 156, 4.02874, 0.307827
19, 0, 155, 5.3769, 0.318727
20, 0, 154, 6.3769, 0.343264
21, 0, 154, 5.96187, 0.384342
22, 0, 154, 5.79194, 0.392638
23, 0, 153, 6.55514, 0.400654
24, 0, 152, 7.31833, 0.414069
25, 0, 151, 8.31833, 0.436552
26, 0, 151, 7.9033, 0.446411
27, 0, 151, 7.73337, 0.459856
28, 0, 150, 8.73337, 0.489062
29, 0, 150, 8.31833, 0.497137
30, 0, 150, 8.14841, 0.511615
31, 0, 149, 9.14841, 0.533787
32, 0, 149, 8.73337, 0.554216
33, 0, 149, 8.56345, 0.589794
34, 0, 148, 9.32664, 0.609662
35, 0, 147, 10.3266, 0.627886
36, 0, 147, 9.91161, 0.636272
37, 0, 147, 9.74168, 0.644358
38, 0, 146, 10.5049, 0.660569
39, 0, 145, 11.2681, 0.669265
40, 0, 145, 10.8945, 0.689153
41, 0, 145, 10.521, 0.699663
42, 0, 144, 10.7623, 0.708149
43, 0, 144, 10.5578, 0.742875
44, 0, 144, 10.4049, 0.763264
45, 0, 143, 11.4049, 0.789915
46, 0, 143, 10.9898, 0.798341
47, 0, 143, 10.8199, 0.81374
48, 0, 142, 11.5831, 0.824661
49, 0, 141, 12.5831, 0.833207
50, 0, 141, 12.1681, 0.845461
51, 0, 141, 11.9982, 0.85578
52, 0, 140, 12.9982, 0.864517
53, 0, 140, 12.5831, 0.873254
54, 0, 140, 12.4132, 0.8816
55, 0, 139, 13.1764, 0.906908
56, 0, 139, 12.8029, 0.920103
57, 0, 139, 12.4293, 0.929671
58, 0, 139, 12.2764, 0.93961
59, 0, 139, 12.1235, 0.947846
60, 0, 139, 12.0397, 0.956041
61, 0, 138, 12.8029, 0.990136
62, 0, 137, 12.5707, 1.01721
63, 0, 136, 13.9188, 1.02625
64, 0, 135, 14.682, 1.05128
65, 0, 134, 15.682, 1.06861
66, 0, 134, 15.267, 1.09395
67, 0, 134, 15.0971, 1.1041
68, 0, 133, 15.8603, 1.11329
69, 0, 133, 15.4867, 1.14426
70, 0, 132, 15.8395, 1.15337
71, 0, 132, 16.1545, 1.16332
72, 0, 132, 15.5765, 1.18184
73, 0, 132, 15.4235, 1.20251
74, 0, 132, 15.1601, 1.21137
75, 0, 131, 15.9233, 1.22715
76, 0, 130, 16.6865, 1.24636
77, 0, 129, 17.4497, 1.26907
78, 0, 129, 17.0761, 1.27785
79, 0, 129, 16.7026, 1.29814
80, 0, 129, 16.5497, 1.30724
81, 0, 129, 16.3967, 1.32279
82, 0, 128, 17.1599, 1.33145
83, 0, 128, 16.7864, 1.35011
84, 0, 128, 16.4129, 1.36663
85, 0, 128, 16.2599, 1.37885
86, 0, 128, 16.107, 1.38795
87, 0, 128, 16.0232, 1.39788
88, 1, 127, 17.0232, 1.41571
89, 2, 127, 16.6082, 1.4483
90, 3, 127, 16.4383, 1.46975
91, 4, 127, 16.3451, 1.48152
92, 4, 127, 15.8602, 1.49025
93, 4, 127, 15.4866, 1.50446
94, 4, 127, 15.7086, 1.51914
95, 4, 127, 15.6248, 1.53121
96, 4, 126, 16.388, 1.53986
97, 4, 125, 16.1558, 1.58529
98, 4, 124, 17.5039, 1.60199
99, 4, 124, 17.1304, 1.6121
100, 4, 124, 16.6454, 1.63089
101, 4, 123, 17.4086, 1.64033
102, 4, 122, 18.1718, 1.66532
103, 4, 122, 18.0787, 1.67605
104, 4, 122, 17.9856, 1.68888
105, 4, 122, 17.9326, 1.70428
106, 4, 122, 17.6692, 1.73581
107, 4, 121, 18.4324, 1.7693
108, 4, 120, 19.4324, 1.77847
109, 4, 120, 19.0173, 1.81755
110, 4, 120, 18.8474, 1.83261
111, 4, 119, 19.6106, 1.85316
112, 4, 119, 19.5268, 1.86907
113, 4, 119, 19.4163, 1.8783
114, 4, 118, 19.1841, 1.88726
115, 4, 117, 20.5323, 1.89607
116, 4, 116, 21.2955, 1.90477
117, 4, 115, 22.0587, 1.92233
118, 4, 114, 21.8265, 1.93366
119, 4, 113, 23.1746, 1.94324
120, 4, 113, 22.8011, 1.95235
121, 4, 113, 22.708, 1.99528
122, 4, 113, 22.6149, 2.00414
123, 4, 113, 22.5619, 2.02262
124, 4, 113, 22.503, 2.03165
125, 4, 113, 22.4441, 2.05987
126, 4, 113, 22.3911, 2.08039
127, 4, 113, 22.3238, 2.0901
128, 4, 113, 21.9502, 2.10513
129, 4, 113, 21.4653, 2.1572
130, 4, 113, 21.3721, 2.16918
131, 4, 113, 21.279, 2.17808
132, 4, 113, 21.1859, 2.18759
133, 4, 113, 21.033, 2.19655
134, 4, 113, 20.9889, 2.2055
135, 4, 112, 21.7521, 2.22746
136, 4, 112, 21.3786, 2.23663
137, 4, 112, 21.342, 2.25849
138, 4, 112, 21.289, 2.26737
139, 4, 112, 20.9155, 2.28837
140, 4, 111, 21.9155, 2.29742
141, 4, 111, 21.5004, 2.30622
142, 4, 111, 21.3305, 2.31518
143, 4, 110, 22.0937, 2.32706
144, 4, 110, 21.7202, 2.33766
145, 4, 110, 21.3466, 2.34732
146, 4, 110, 21.1937, 2.35631
147, 4, 110, 21.0408, 2.36526
148, 4, 110, 20.8878, 2.38291
149, 4, 109, 21.8878, 2.40076
150, 4, 109, 21.4728, 2.41176
151, 4, 109, 21.3029, 2.4321
152, 4, 108, 22.3029, 2.48586
153, 4, 108, 21.8878, 2.49662
154, 4, 108, 21.7179, 2.52774
155, 4, 107, 22.4811, 2.53967
156, 4, 107, 22.3973, 2.54938
157, 4, 106, 23.3973, 2.56486
158, 4, 106, 22.9823, 2.57383
159, 4, 106, 22.8123, 2.58449
160, 4, 106, 22.7192, 2.60579
161, 4, 106, 22.6261, 2.6302
162, 4, 106, 22.5423, 2.63913
163, 4, 106, 22.0574, 2.65055
164, 4, 105, 22.4101, 2.67948
165, 4, 105, 21.9252, 2.69273
166, 4, 105, 21.7206, 2.70179
167, 4, 104, 22.7206, 2.71644
168, 4, 104, 22.3056, 2.73351
169, 4, 104, 22.1357, 2.75593
170, 4, 103, 22.8989, 2.76595
171, 4, 102, 23.6621, 2.78511
172, 4, 102, 23.2885, 2.80451
173, 4, 102, 23.2047, 2.81377
174, 4, 102, 23.1745, 2.82327
175, 4, 102, 23.064, 2.83322
176, 4, 102, 22.6905, 2.84364
177, 4, 102, 22.3169, 2.85285
178, 4, 102, 22.2238, 2.8664
179, 4, 102, 22.1307, 2.88111
180, 4, 102, 22.3526, 2.89357
181, 4, 102, 22.1997, 2.90266
182, 4, 102, 22.1324, 2.92021
183, 4, 102, 21.9794, 2.93166
184, 4, 101, 22.9794, 2.94245
185, 4, 101, 22.5644, 2.95152
186, 4, 101, 22.3945, 2.96406
187, 4, 100, 23.1577, 2.97332
188, 4, 99, 23.9209, 2.98279
189, 4, 98, 24.6841, 2.99232
190, 4, 98, 24.3105, 3.00157
191, 4, 98, 23.937, 3.01254
192, 4, 98, 23.5635, 3.03269
193, 4, 98, 23.4797, 3.04854
194, 4, 98, 23.4208, 3.07397
195, 4, 98, 23.3619, 3.08471
196, 4, 98, 23.3405, 3.10796
197, 4, 98, 23.2964, 3.11758
198, 4, 97, 24.0596, 3.14264
199, 4, 96, 24.8228, 3.15251
200, 4, 95, 24.9858, 3.16388
201, 4, 95, 24.9269, 3.17509
202, 4, 95, 24.8681, 3.18462
203, 4, 95, 24.8007, 3.19446
204, 4, 95, 24.7169, 3.20372
205, 4, 95, 24.6331, 3.22428
206, 4, 95, 24.5801, 3.23633
207, 4, 95, 24.536, 3.25306
208, 4, 95, 24.6059, 3.26636
209, 4, 95, 24.5529, 3.27561
210, 4, 95, 24.5375, 3.30895
211, 4, 95, 24.631, 3.31818
212, 4, 95, 24.578, 3.32749
213, 4, 95, 24.5191, 3.34195
214, 4, 95, 24.4602, 3.37145
215, 4, 94, 24.6233, 3.39405
216, 4, 94, 24.3598, 3.40381
217, 4, 94, 24.3009, 3.41864
218, 4, 94, 24.242, 3.42783
219, 4, 94, 24.1832, 3.44562
220, 4, 94, 24.1301, 3.46774
221, 4, 93, 24.2788, 3.48843
222, 4, 93, 24.2382, 3.50563
223, 4, 93, 24.1976, 3.52693
224, 4, 93, 24.1863, 3.53647
225, 4, 93, 24.1497, 3.54617
226, 4, 93, 24.2424, 3.56396
227, 4, 93, 24.2341, 3.57307
228, 4, 93, 24.1975, 3.58672
229, 4, 93, 24.1569, 3.60711
230, 4, 93, 24.1162, 3.61636
231, 4, 93, 23.9651, 3.63769
232, 4, 93, 23.9244, 3.6601
233, 4, 93, 23.8838, 3.6695
234, 4, 93, 23.8432, 3.68971
235, 4, 93, 23.8066, 3.71101
236, 4, 93, 23.7768, 3.73258
237, 4, 93, 23.7471, 3.74188
238, 4, 93, 23.741, 3.75102
239, 4, 93, 23.6784, 3.77164
240, 4, 93, 23.3048, 3.78405
241, 4, 93, 22.9313, 3.80132
242, 4, 93, 22.9011, 3.81073
243, 4, 93, 22.8532, 3.82171
244, 4, 93, 22.7003, 3.8444
245, 4, 92, 23.7003, 3.87483
246, 4, 92, 23.2853, 3.89694
247, 4, 92, 23.1153, 3.91807
248, 4, 91, 23.8785, 3.93432
249, 4, 91, 23.7854, 3.94939
250, 4, 91, 23.5809, 3.95886
251, 4, 91, 23.5434, 3.96823
252, 4, 90, 23.7332, 3.97784
253, 4, 90, 23.6494, 3.99414
254, 4, 90, 23.2758, 4.0034
255, 4, 90, 23.2228, 4.01267
256, 4, 89, 23.986, 4.03959
