Seed is: 3
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
68, 0, 139, 10.0661, 1.68121
69, 0, 139, 9.69254, 1.70662
70, 0, 139, 9.53961, 1.71519
71, 0, 139, 9.38668, 1.73137
72, 0, 138, 10.1499, 1.76724
73, 0, 137, 10.9131, 1.80001
74, 0, 137, 10.5395, 1.82185
75, 0, 137, 10.4557, 1.83926
76, 0, 136, 11.2189, 1.86588
77, 0, 135, 11.9821, 1.89341
78, 0, 134, 12.7453, 1.91074
79, 0, 133, 13.7453, 1.93849
80, 0, 133, 13.3303, 1.94773
81, 0, 133, 13.1604, 1.95684
82, 0, 132, 13.9236, 1.96589
83, 0, 132, 13.55, 1.97928
84, 0, 132, 13.1765, 1.98795
85, 0, 132, 13.0236, 2.00345
86, 0, 132, 12.8706, 2.01182
87, 0, 131, 12.6384, 2.02781
88, 0, 130, 13.9866, 2.06094
89, 0, 130, 13.6131, 2.09761
90, 0, 130, 13.1281, 2.11793
91, 0, 129, 13.8913, 2.14383
92, 0, 128, 14.6545, 2.15976
93, 0, 127, 15.0073, 2.18196
94, 0, 127, 14.5223, 2.20315
95, 0, 127, 14.1488, 2.21201
96, 0, 127, 13.9442, 2.23312
97, 0, 127, 13.7913, 2.25997
98, 0, 126, 14.5545, 2.29167
99, 0, 126, 14.181, 2.31431
100, 0, 126, 13.8074, 2.32305
101, 0, 126, 13.6545, 2.35008
102, 0, 126, 13.5016, 2.40803
103, 0, 126, 13.4178, 2.44214
104, 1, 125, 14.4178, 2.46046
105, 2, 125, 14.0027, 2.46953
106, 3, 125, 13.8328, 2.51323
107, 3, 125, 13.6799, 2.53486
108, 3, 124, 14.4431, 2.5619
109, 3, 123, 15.4431, 2.5864
110, 3, 123, 15.028, 2.61248
111, 3, 123, 14.8581, 2.6311
112, 3, 122, 15.6213, 2.64989
113, 3, 122, 15.5282, 2.67196
114, 3, 122, 15.4351, 2.68098
115, 3, 122, 15.3821, 2.69622
116, 4, 122, 15.289, 2.72882
117, 4, 122, 15.1785, 2.75444
118, 4, 121, 15.9417, 2.76352
119, 4, 120, 16.7049, 2.80795
120, 4, 119, 17.0576, 2.8304
121, 4, 119, 16.5727, 2.87106
122, 4, 119, 16.1991, 2.8858
123, 4, 119, 15.9946, 2.90398
124, 4, 119, 15.8417, 2.94017
125, 4, 118, 15.6095, 2.97099
126, 4, 117, 16.9576, 2.99769
127, 4, 116, 16.7254, 3.01209
128, 4, 115, 18.0736, 3.02637
129, 4, 115, 18.037, 3.03666
130, 4, 115, 17.9532, 3.04536
131, 4, 115, 17.5797, 3.07227
132, 4, 114, 17.9325, 3.09609
133, 4, 114, 17.4475, 3.10541
134, 4, 114, 17.3637, 3.1166
135, 4, 114, 17.2706, 3.12559
136, 4, 114, 17.1775, 3.15121
137, 4, 114, 17.1245, 3.17779
138, 4, 114, 16.7509, 3.22458
139, 4, 114, 16.3774, 3.23367
140, 4, 114, 16.2843, 3.25738
141, 4, 114, 16.1912, 3.2818
142, 4, 114, 16.0981, 3.3111
143, 4, 114, 15.9451, 3.33129
144, 4, 113, 16.0938, 3.35392
145, 4, 113, 16.0498, 3.38055
146, 4, 113, 15.8968, 3.42291
147, 4, 112, 16.8968, 3.43273
148, 4, 112, 16.4818, 3.4415
149, 4, 112, 16.3119, 3.46892
150, 4, 111, 17.3119, 3.50115
151, 4, 111, 16.8968, 3.51893
152, 4, 111, 16.7269, 3.528
153, 4, 110, 17.4901, 3.54315
154, 4, 109, 18.2533, 3.57055
155, 4, 108, 19.2533, 3.58356
156, 4, 108, 18.8383, 3.60868
157, 4, 108, 18.6683, 3.62691
158, 4, 107, 19.4315, 3.63601
159, 4, 106, 19.7843, 3.64786
160, 4, 106, 19.2993, 3.68404
161, 4, 105, 19.6521, 3.69318
162, 4, 105, 19.1671, 3.71271
163, 4, 105, 18.9626, 3.7252
164, 4, 105, 18.7581, 3.75192
165, 4, 105, 18.6743, 3.78382
166, 4, 104, 19.6743, 3.79901
167, 4, 104, 19.2592, 3.81811
168, 4, 104, 19.0893, 3.83362
169, 4, 103, 19.8525, 3.84285
170, 4, 102, 20.6157, 3.85602
171, 4, 102, 20.2422, 3.86536
172, 4, 102, 20.1317, 3.89354
173, 4, 101, 21.1317, 3.90309
174, 4, 101, 20.7166, 3.95481
175, 4, 101, 20.5467, 3.97175
176, 4, 101, 20.4536, 3.99007
177, 4, 101, 20.3605, 4.03661
178, 4, 101, 19.8755, 4.05489
179, 4, 101, 19.8166, 4.06406
180, 4, 101, 19.7577, 4.08643
181, 4, 100, 19.9208, 4.09607
182, 4, 100, 19.894, 4.11295
183, 4, 99, 20.057, 4.14812
184, 4, 99, 19.9897, 4.18531
185, 4, 98, 20.9897, 4.19473
186, 4, 98, 20.5747, 4.21152
187, 4, 98, 20.4047, 4.22426
188, 4, 98, 20.2518, 4.23326
189, 4, 97, 21.015, 4.24671
190, 4, 96, 21.7782, 4.29991
191, 4, 95, 22.7782, 4.3092
192, 4, 95, 22.3632, 4.34099
193, 4, 95, 22.1932, 4.3739
194, 4, 94, 22.9564, 4.39352
195, 4, 94, 22.5829, 4.41458
196, 4, 94, 22.2094, 4.42398
197, 4, 94, 22.0564, 4.4366
198, 4, 94, 21.9035, 4.44594
199, 4, 93, 22.9035, 4.45523
200, 4, 93, 22.4885, 4.46706
201, 4, 93, 22.3185, 4.50774
202, 4, 92, 23.3185, 4.5306
203, 4, 92, 22.9035, 4.56242
204, 4, 92, 22.7336, 4.57533
205, 4, 91, 23.4968, 4.58711
206, 4, 91, 23.1232, 4.5992
207, 4, 91, 22.7497, 4.61784
208, 4, 91, 22.5968, 4.6382
209, 4, 91, 22.4438, 4.64774
210, 4, 90, 23.4438, 4.65814
211, 4, 90, 23.0288, 4.6677
212, 4, 90, 22.8589, 4.68201
213, 4, 90, 22.7751, 4.69166
214, 4, 89, 22.9648, 4.70133
215, 4, 89, 22.8717, 4.72343
216, 4, 89, 22.7786, 4.73475
217, 4, 89, 22.6948, 4.78493
218, 4, 89, 22.6017, 4.80023
219, 4, 89, 22.5086, 4.80966
220, 4, 89, 22.4556, 4.83152
221, 4, 89, 22.3451, 4.84387
222, 4, 88, 23.1083, 4.87244
223, 4, 87, 23.8715, 4.89899
224, 4, 86, 24.8715, 4.90864
225, 4, 86, 24.4564, 4.93831
226, 4, 86, 24.2865, 4.94813
227, 4, 85, 25.0497, 4.9862
228, 4, 85, 24.6762, 5.01036
229, 4, 85, 24.3026, 5.03733
230, 4, 85, 24.1497, 5.04697
231, 4, 85, 23.9968, 5.06822
232, 4, 84, 24.76, 5.0931
233, 4, 84, 24.3864, 5.10237
234, 4, 84, 24.0129, 5.11931
235, 4, 84, 23.86, 5.13887
236, 4, 84, 23.707, 5.16564
237, 4, 83, 24.4702, 5.18929
238, 4, 82, 25.4702, 5.20942
239, 4, 82, 25.0552, 5.21905
240, 4, 82, 24.8853, 5.24622
241, 4, 81, 25.6485, 5.25765
242, 4, 81, 25.5896, 5.27409
243, 4, 81, 25.5307, 5.30244
244, 4, 81, 25.3261, 5.31674
245, 4, 81, 25.3057, 5.33768
246, 4, 81, 25.2383, 5.36283
247, 4, 80, 26.2383, 5.37394
248, 4, 80, 25.8233, 5.39693
249, 4, 80, 25.6534, 5.42002
250, 4, 80, 25.1684, 5.43727
251, 4, 80, 25.0579, 5.44721
252, 4, 80, 24.9741, 5.46495
253, 4, 80, 24.881, 5.47478
254, 4, 80, 24.7879, 5.49888
255, 4, 80, 24.635, 5.50865
256, 4, 80, 24.5512, 5.51872
257, 4, 80, 24.5209, 5.53007
258, 4, 80, 24.4371, 5.5665
259, 4, 80, 24.3841, 5.5811
260, 4, 80, 24.368, 5.61179
261, 4, 80, 24.3239, 5.64064
262, 4, 80, 24.2401, 5.66665
263, 4, 79, 25.0033, 5.71052
264, 4, 78, 25.7665, 5.75326
265, 4, 77, 26.1193, 5.76318
266, 4, 77, 25.6343, 5.77308
267, 4, 77, 25.2608, 5.79932
268, 4, 77, 25.0563, 5.80881
269, 4, 77, 24.9033, 5.8268
270, 4, 77, 24.8195, 5.85478
271, 4, 77, 24.7357, 5.86584
272, 4, 77, 24.6426, 5.89632
273, 4, 77, 24.5495, 5.92256
274, 4, 77, 24.4657, 5.93565
275, 4, 77, 24.0922, 5.96123
276, 4, 77, 23.7186, 6.00313
277, 4, 77, 23.6656, 6.01861
278, 4, 77, 23.6067, 6.04932
279, 4, 77, 23.5478, 6.07311
280, 4, 77, 23.5265, 6.09364
281, 4, 77, 23.4735, 6.10795
282, 4, 77, 23.0999, 6.13145
283, 4, 76, 23.4527, 6.15379
284, 4, 76, 22.9677, 6.20413
285, 4, 76, 22.8148, 6.2416
286, 4, 76, 22.7782, 6.28645
287, 4, 76, 22.6253, 6.37497
288, 4, 75, 23.6253, 6.38513
289, 4, 75, 23.2103, 6.41791
290, 4, 75, 23.0403, 6.43199
291, 4, 74, 23.8035, 6.46095
292, 4, 73, 24.5667, 6.49385
293, 4, 72, 25.3299, 6.58037
294, 4, 71, 26.0931, 6.61149
295, 4, 71, 25.7196, 6.62162
296, 4, 71, 25.3461, 6.63464
297, 4, 71, 25.1931, 6.65727
298, 4, 71, 25.0402, 6.68628
299, 4, 70, 25.8034, 6.71761
300, 4, 70, 25.4299, 6.73662
301, 4, 70, 25.0563, 6.74623
302, 4, 70, 24.9034, 6.7627
303, 4, 70, 24.7505, 6.8012
304, 4, 69, 25.7505, 6.81215
305, 4, 69, 25.3354, 6.83096
306, 4, 69, 25.1655, 6.85119
307, 4, 68, 26.1655, 6.87454
308, 4, 68, 25.7505, 6.89537
309, 4, 68, 25.5805, 6.92713
310, 4, 67, 26.3437, 6.95427
311, 4, 66, 26.6965, 6.97523
312, 4, 66, 26.2115, 7.00486
313, 4, 66, 25.838, 7.03499
314, 4, 66, 25.6335, 7.05816
315, 4, 66, 25.4805, 7.07225
316, 4, 65, 25.2483, 7.1003
317, 4, 64, 26.5965, 7.11443
318, 4, 63, 27.3597, 7.12932
319, 4, 62, 27.1275, 7.15177
320, 4, 61, 28.4757, 7.19096
321, 4, 61, 28.4168, 7.2054
322, 4, 61, 28.3579, 7.22136
323, 4, 61, 28.2905, 7.23146
324, 4, 61, 28.2638, 7.25674
325, 4, 61, 27.8902, 7.27823
326, 4, 60, 28.8902, 7.28821
327, 4, 60, 28.4752, 7.30605
328, 4, 60, 28.3053, 7.33439
329, 4, 59, 29.0685, 7.34833
330, 4, 59, 28.9754, 7.37057
331, 4, 59, 28.8224, 7.41641
332, 4, 59, 28.4489, 7.44001
333, 4, 59, 28.3651, 7.45752
334, 4, 58, 29.1283, 7.48817
335, 4, 57, 30.1283, 7.51256
336, 4, 57, 29.7132, 7.57083
337, 4, 57, 29.5433, 7.58398
338, 4, 56, 30.3065, 7.60382
339, 4, 56, 29.933, 7.62298
340, 4, 56, 29.5595, 7.65604
341, 4, 56, 29.4065, 7.67677
342, 4, 56, 29.2536, 7.68968
343, 4, 56, 29.1698, 7.71304
344, 4, 55, 30.1698, 7.72306
345, 4, 55, 29.7548, 7.76304
346, 4, 55, 29.5848, 7.77512
347, 4, 55, 29.4917, 7.80156
348, 4, 55, 29.3986, 7.81161
349, 4, 55, 29.3148, 7.82184
350, 4, 55, 29.2217, 7.84769
351, 4, 55, 29.1112, 7.86659
352, 4, 55, 29.0274, 7.87636
353, 4, 55, 28.9343, 7.89109
354, 4, 55, 28.8813, 7.92259
355, 4, 55, 28.8224, 7.93723
356, 4, 55, 28.7635, 7.97723
357, 4, 55, 28.7105, 7.98698
358, 4, 55, 28.6267, 8.00953
359, 4, 55, 28.5826, 8.03792
360, 4, 55, 28.5237, 8.04735
361, 4, 55, 28.4707, 8.07699
362, 5, 55, 28.4118, 8.09506
363, 5, 55, 28.328, 8.12477
364, 5, 55, 28.315, 8.13589
365, 5, 55, 28.2847, 8.1728
366, 5, 55, 28.1916, 8.19903
367, 5, 55, 27.9871, 8.22886
368, 5, 55, 27.9657, 8.26145
369, 5, 55, 27.8819, 8.2727
370, 5, 55, 27.7714, 8.28266
371, 5, 55, 27.7041, 8.30345
372, 5, 55, 27.7416, 8.31938
373, 5, 55, 27.7009, 8.34448
374, 5, 55, 27.6603, 8.38251
375, 5, 55, 27.6237, 8.39355
376, 5, 55, 27.5831, 8.42027
377, 5, 55, 27.5424, 8.43003
378, 5, 55, 27.5317, 8.46758
379, 5, 55, 27.5162, 8.48261
380, 5, 55, 27.4632, 8.49934
381, 5, 55, 27.0897, 8.51102
382, 5, 54, 27.8529, 8.53144
383, 5, 53, 28.8529, 8.55723
384, 5, 53, 28.4379, 8.57838
385, 5, 53, 28.2679, 8.58802
386, 5, 53, 28.1748, 8.60947
387, 5, 53, 28.0817, 8.61952
388, 5, 52, 28.3231, 8.63496
389, 5, 52, 28.2393, 8.65149
390, 5, 52, 28.2027, 8.66152
391, 5, 52, 28.1497, 8.69404
392, 5, 52, 28.0908, 8.71874
393, 5, 52, 28.064, 8.73462
394, 5, 52, 27.8595, 8.75536
395, 5, 52, 27.4859, 8.77609
396, 5, 52, 27.3754, 8.80277
397, 5, 52, 27.0019, 8.84501
398, 5, 52, 26.9653, 8.8551
399, 5, 52, 26.898, 8.88327
400, 5, 52, 26.8049, 8.89389
401, 5, 52, 26.6944, 8.91193
402, 5, 52, 26.6013, 8.93169
403, 5, 52, 26.4483, 8.94128
404, 5, 52, 26.381, 8.98433
405, 5, 51, 26.5707, 9.01137
406, 5, 51, 26.5118, 9.04917
407, 5, 51, 26.428, 9.06798
408, 5, 51, 26.3691, 9.0986
409, 5, 51, 26.3102, 9.13268
410, 5, 51, 26.2662, 9.14275
411, 5, 51, 26.1557, 9.16206
412, 5, 51, 26.0719, 9.17193
413, 5, 51, 26.013, 9.18496
414, 5, 51, 25.9541, 9.2075
415, 5, 51, 25.9011, 9.23831
416, 5, 51, 25.8743, 9.24821
417, 5, 51, 25.9669, 9.27032
418, 5, 51, 25.9263, 9.28505
419, 5, 51, 25.8857, 9.31742
420, 5, 51, 25.9971, 9.33546
421, 5, 51, 25.9605, 9.36809
422, 5, 51, 25.9199, 9.39118
423, 5, 51, 25.8792, 9.42011
424, 5, 51, 25.8588, 9.43179
425, 5, 51, 25.774, 9.45465
426, 5, 50, 25.9371, 9.46529
427, 5, 50, 25.8782, 9.49384
428, 5, 50, 25.8108, 9.5039
429, 5, 50, 25.7435, 9.52227
430, 5, 50, 25.6762, 9.53843
431, 5, 50, 25.583, 9.56205
432, 5, 50, 25.4992, 9.60302
433, 5, 49, 26.2624, 9.61549
434, 5, 49, 26.1095, 9.6489
435, 5, 49, 25.736, 9.67506
436, 5, 49, 25.6522, 9.70552
437, 5, 48, 26.4154, 9.73732
438, 5, 48, 26.3527, 9.75301
439, 5, 48, 26.3086, 9.78191
440, 5, 47, 26.4984, 9.8396
441, 5, 46, 26.6614, 9.8766
442, 5, 46, 26.6084, 9.90711
443, 5, 45, 26.7714, 9.9515
444, 5, 44, 26.9612, 9.96161
445, 5, 44, 26.8938, 10.0102
446, 5, 44, 26.81, 10.0246
447, 5, 44, 26.766, 10.0387
448, 5, 44, 26.6728, 10.0604
449, 5, 43, 26.8626, 10.089
450, 5, 43, 26.8096, 10.0994
451, 5, 43, 26.6566, 10.1265
452, 5, 43, 26.6201, 10.1368
453, 5, 43, 26.5363, 10.1629
454, 5, 43, 26.4997, 10.1911
455, 5, 43, 26.4408, 10.2187
456, 5, 43, 26.3819, 10.2298
457, 5, 43, 26.2714, 10.259
458, 5, 43, 26.2125, 10.269
459, 5, 43, 26.102, 10.2792
460, 5, 43, 26.1719, 10.2899
461, 5, 43, 26.1189, 10.3141
462, 5, 43, 26.0711, 10.344
463, 5, 43, 26.0304, 10.3634
464, 5, 43, 25.9823, 10.3812
465, 5, 43, 25.9149, 10.3925
466, 5, 43, 25.5414, 10.4031
467, 5, 43, 25.5117, 10.4145
468, 5, 43, 25.4819, 10.4246
469, 5, 43, 25.4445, 10.4421
470, 5, 43, 25.4004, 10.4686
471, 5, 43, 25.3597, 10.4976
472, 5, 43, 25.3067, 10.5081
473, 5, 43, 25.2701, 10.518
474, 5, 43, 25.2497, 10.5383
475, 5, 43, 25.2091, 10.5589
476, 5, 43, 25.1684, 10.5909
477, 5, 43, 25.1382, 10.601
478, 5, 43, 24.9853, 10.6206
479, 5, 43, 24.9179, 10.6304
480, 5, 43, 24.9089, 10.6404
481, 6, 43, 24.8682, 10.6582
482, 6, 43, 24.857, 10.6723
483, 6, 43, 24.7465, 10.7098
484, 6, 43, 24.7162, 10.7207
485, 6, 43, 24.5117, 10.7543
486, 6, 43, 24.4676, 10.7705
487, 6, 42, 24.6053, 10.8144
488, 6, 42, 24.584, 10.8312
489, 6, 42, 24.5002, 10.874
490, 6, 42, 24.0152, 10.895
491, 6, 42, 23.9314, 10.9168
492, 6, 42, 23.8641, 10.9303
493, 6, 42, 23.8338, 10.9438
494, 6, 41, 23.9969, 10.9833
495, 6, 41, 23.9814, 10.9935
496, 6, 41, 23.9284, 11.0037
497, 6, 41, 23.7755, 11.0138
498, 6, 41, 23.7225, 11.0297
499, 6, 41, 23.6294, 11.067
500, 6, 41, 23.5189, 11.0776
501, 6, 41, 23.4351, 11.0882
502, 6, 40, 24.4351, 11.1058
503, 6, 40, 24.02, 11.116
504, 6, 40, 23.8501, 11.1387
505, 6, 39, 24.6133, 11.1508
506, 6, 39, 24.5295, 11.1609
507, 6, 39, 24.4765, 11.171
508, 6, 39, 24.4491, 11.1813
509, 6, 39, 24.4378, 11.234
510, 6, 39, 24.3789, 11.2595
511, 6, 39, 24.3424, 11.2694
512, 6, 39, 24.275, 11.2982
513, 6, 39, 24.1819, 11.3403
514, 6, 39, 24.0888, 11.3557
515, 6, 39, 24.005, 11.3832
516, 6, 39, 23.9461, 11.4097
517, 6, 39, 23.7416, 11.4265
518, 6, 39, 23.6886, 11.4363
519, 6, 39, 23.6445, 11.4686
520, 6, 39, 23.4399, 11.4805
521, 6, 39, 23.3959, 11.493
522, 6, 39, 23.3745, 11.5048
523, 6, 39, 23.3072, 11.5149
524, 6, 39, 23.2483, 11.5327
525, 6, 39, 23.1894, 11.5452
526, 6, 39, 23.1056, 11.5635
527, 6, 39, 23.0467, 11.5734
528, 6, 39, 22.9878, 11.6
529, 6, 39, 22.9289, 11.6263
530, 6, 39, 22.8923, 11.661
531, 6, 39, 22.8755, 11.6747
532, 6, 39, 22.8672, 11.6849
533, 6, 39, 22.8307, 11.6951
534, 6, 39, 22.7718, 11.7305
535, 6, 39, 22.2868, 11.7577
536, 6, 39, 22.2654, 11.7916
537, 6, 39, 22.2213, 11.8143
538, 6, 39, 22.1807, 11.8304
539, 6, 39, 22.1401, 11.851
540, 6, 39, 22.087, 11.8834
541, 6, 39, 22.0464, 11.9156
542, 6, 39, 22.0058, 11.9302
543, 6, 39, 21.9651, 11.9552
544, 6, 39, 21.9354, 11.9654
545, 6, 39, 21.9056, 11.9914
546, 6, 39, 21.8759, 12.0106
547, 6, 39, 21.8491, 12.029
548, 6, 39, 21.8194, 12.0392
549, 6, 39, 21.7896, 12.0676
550, 6, 39, 21.7628, 12.0948
551, 6, 39, 21.7551, 12.1175
552, 6, 39, 21.7021, 12.1304
553, 6, 39, 21.6724, 12.1525
554, 6, 39, 21.6426, 12.1625
555, 6, 39, 21.636, 12.1785
556, 7, 39, 21.6062, 12.2096
557, 7, 39, 21.5849, 12.2221
558, 7, 38, 21.7336, 12.2329
559, 7, 38, 21.6662, 12.2535
560, 7, 38, 21.6132, 12.2723
561, 7, 38, 21.5294, 12.2822
562, 7, 38, 21.5026, 12.2921
563, 7, 38, 21.4586, 12.3026
564, 7, 38, 21.4056, 12.3127
565, 7, 38, 21.032, 12.3229
566, 7, 38, 20.979, 12.333
567, 7, 38, 20.973, 12.3729
568, 7, 38, 20.9323, 12.4367
569, 7, 38, 20.9055, 12.4676
570, 7, 37, 21.0542, 12.4813
571, 7, 37, 21.0136, 12.4976
572, 7, 37, 20.8091, 12.5156
573, 7, 37, 20.7684, 12.5652
574, 7, 37, 20.7278, 12.5902
575, 7, 37, 20.698, 12.6075
576, 7, 37, 20.6683, 12.6487
577, 7, 37, 20.6528, 12.6646
578, 7, 37, 20.6226, 12.6752
579, 7, 37, 20.5121, 12.6987
580, 7, 37, 20.4819, 12.7387
581, 7, 37, 20.5229, 12.7516
582, 7, 37, 20.5025, 12.7701
583, 7, 37, 20.4967, 12.7804
584, 7, 37, 20.4813, 12.7906
585, 7, 37, 20.6443, 12.8008
586, 7, 37, 20.6037, 12.8111
587, 7, 37, 20.5596, 12.8442
588, 7, 37, 20.523, 12.8694
589, 7, 37, 20.4928, 12.8904
590, 7, 37, 20.4521, 12.9131
591, 7, 37, 20.4115, 12.9229
592, 7, 37, 20.3749, 12.9328
593, 7, 37, 20.3308, 12.952
594, 7, 37, 20.3011, 12.9676
595, 7, 37, 20.2713, 12.9874
596, 7, 37, 20.2446, 12.9999
597, 7, 37, 20.2005, 13.0101
598, 7, 37, 20.1892, 13.0266
599, 7, 37, 20.0381, 13.0367
600, 7, 37, 20.0268, 13.0511
601, 7, 37, 19.9966, 13.0651
602, 7, 37, 19.9668, 13.1232
603, 7, 37, 19.9371, 13.1589
604, 7, 37, 19.9005, 13.1725
605, 7, 37, 19.8778, 13.1828
606, 7, 37, 19.855, 13.2435
607, 7, 37, 19.8323, 13.2742
608, 7, 37, 19.8119, 13.2849
609, 7, 37, 19.7892, 13.2954
610, 7, 37, 19.7664, 13.3319
611, 7, 37, 19.7466, 13.3494
612, 7, 37, 19.7422, 13.3807
613, 7, 37, 19.7217, 13.3979
614, 7, 37, 19.5172, 13.4092
615, 7, 37, 19.4806, 13.4365
616, 7, 37, 19.4775, 13.464
617, 7, 37, 19.4614, 13.4824
618, 7, 37, 19.4311, 13.4957
619, 7, 37, 19.3946, 13.5061
620, 7, 37, 19.3108, 13.5329
621, 7, 36, 20.3108, 13.5476
622, 7, 36, 19.8957, 13.558
623, 7, 36, 19.7258, 13.5915
624, 7, 35, 19.4936, 13.6271
625, 7, 34, 20.8418, 13.6646
626, 7, 34, 20.8238, 13.7073
627, 7, 34, 20.8059, 13.7292
628, 7, 34, 20.788, 13.7625
629, 7, 34, 20.7719, 13.7833
630, 7, 34, 20.7554, 13.8121
631, 7, 34, 20.7188, 13.8227
632, 7, 34, 20.7051, 13.8347
633, 7, 34, 20.7029, 13.8455
634, 7, 34, 20.6664, 13.8569
635, 7, 34, 20.665, 13.889
636, 7, 34, 20.652, 13.9158
637, 7, 34, 20.6306, 13.9459
638, 7, 34, 20.6038, 13.9563
639, 7, 34, 20.5107, 13.9702
640, 7, 34, 20.4269, 13.9809
641, 7, 34, 20.368, 13.991
642, 7, 34, 20.3091, 14.007
643, 7, 34, 20.2887, 14.0268
644, 7, 34, 20.2357, 14.0523
645, 7, 34, 20.1426, 14.0626
646, 7, 33, 20.3323, 14.073
647, 7, 33, 20.2218, 14.1038
648, 7, 33, 20.1113, 14.1144
649, 7, 33, 20.0524, 14.1348
650, 7, 33, 19.9419, 14.1582
651, 7, 33, 19.883, 14.1869
652, 7, 33, 19.8464, 14.2106
653, 7, 33, 19.7791, 14.2211
654, 7, 33, 19.7202, 14.2389
655, 7, 33, 19.6934, 14.2608
656, 7, 33, 19.5405, 14.294
657, 7, 33, 19.5275, 14.3083
658, 7, 33, 19.5159, 14.3273
659, 7, 33, 19.5152, 14.3383
660, 7, 33, 19.5044, 14.3499
661, 7, 33, 19.4637, 14.3629
662, 7, 33, 19.4483, 14.3733
663, 7, 33, 19.4322, 14.3836
664, 7, 33, 19.3792, 14.4247
665, 7, 33, 19.3262, 14.4526
666, 7, 33, 19.2157, 14.4898
667, 7, 33, 19.1952, 14.5005
668, 7, 33, 19.1422, 14.5109
669, 7, 33, 19.1125, 14.5266
670, 7, 33, 19.1034, 14.5514
671, 7, 33, 19.0922, 14.5718
672, 7, 33, 19.0515, 14.6069
673, 7, 33, 19.0109, 14.64
674, 7, 33, 18.9978, 14.6554
675, 7, 33, 18.9572, 14.6704
676, 7, 33, 18.8043, 14.6809
677, 7, 33, 18.7815, 14.6912
678, 7, 33, 18.7588, 14.7162
679, 7, 33, 18.732, 14.7385
680, 7, 33, 18.7318, 14.7549
681, 7, 33, 18.7241, 14.7767
682, 7, 33, 18.6944, 14.7892
683, 7, 33, 18.6861, 14.8199
684, 7, 33, 18.6563, 14.8386
685, 7, 33, 18.6266, 14.8559
686, 7, 33, 18.6158, 14.8763
687, 7, 33, 18.5891, 14.9131
688, 7, 33, 18.5217, 14.9554
689, 7, 33, 18.4851, 14.9705
690, 7, 33, 18.4486, 14.9958
691, 7, 33, 18.5709, 15.0243
692, 7, 33, 18.5482, 15.035
693, 7, 33, 18.5422, 15.0674
694, 7, 32, 18.6839, 15.0878
695, 7, 32, 18.6612, 15.0982
