Seed is: 13
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
285, 4, 82, 21.6105, 9.49607
286, 4, 82, 21.5575, 9.54134
287, 4, 82, 21.4986, 9.56251
288, 4, 82, 21.4398, 9.60236
289, 4, 82, 21.3724, 9.62816
290, 4, 82, 21.3135, 9.65128
291, 4, 82, 21.2297, 9.68257
292, 4, 82, 21.1708, 9.71462
293, 4, 82, 21.3339, 9.74809
294, 4, 82, 21.2809, 9.77014
295, 4, 82, 21.2696, 9.83526
296, 4, 82, 21.2428, 9.87188
297, 4, 82, 21.0899, 9.89765
298, 4, 82, 20.8853, 9.92064
299, 4, 82, 20.7883, 9.94607
300, 5, 82, 20.7294, 9.97646
301, 5, 82, 20.5764, 10.0275
302, 5, 82, 20.5096, 10.0885
303, 5, 82, 20.3991, 10.115
304, 5, 81, 21.1623, 10.1527
305, 5, 80, 22.1623, 10.1806
306, 5, 80, 21.7473, 10.2025
307, 5, 80, 21.5774, 10.2607
308, 5, 79, 22.3406, 10.2983
309, 5, 79, 22.3138, 10.3275
310, 5, 79, 22.2731, 10.3685
311, 5, 79, 22.2325, 10.3919
312, 5, 79, 22.2234, 10.4181
313, 5, 79, 22.1869, 10.4436
314, 5, 79, 22.0764, 10.5202
315, 5, 79, 22.0282, 10.5437
316, 5, 79, 21.9609, 10.5684
317, 5, 79, 21.5873, 10.593
318, 5, 78, 22.3505, 10.6415
319, 5, 77, 22.1183, 10.6648
320, 5, 76, 23.4665, 10.6921
321, 5, 75, 24.4665, 10.731
322, 5, 75, 24.0515, 10.7544
323, 5, 75, 23.8815, 10.7861
324, 5, 74, 24.6447, 10.8084
325, 5, 73, 25.6447, 10.8355
326, 5, 73, 25.2297, 10.8652
327, 5, 73, 25.0598, 10.9245
328, 5, 72, 26.0598, 10.9719
329, 5, 72, 25.6447, 11.0299
330, 5, 72, 25.4748, 11.0657
331, 5, 71, 26.238, 11.0965
332, 5, 71, 25.8645, 11.1223
333, 5, 71, 25.4909, 11.1498
334, 5, 71, 25.338, 11.1786
335, 5, 71, 25.1851, 11.2332
336, 5, 70, 26.1851, 11.2662
337, 5, 70, 25.77, 11.3051
338, 5, 70, 25.6001, 11.3656
339, 5, 70, 25.5163, 11.389
340, 5, 70, 25.0314, 11.4057
341, 5, 70, 24.6578, 11.4409
342, 5, 70, 24.8798, 11.463
343, 5, 70, 24.7866, 11.4991
344, 5, 70, 24.6935, 11.5432
345, 5, 70, 24.4301, 11.5717
346, 5, 69, 25.1933, 11.619
347, 5, 68, 25.9565, 11.6487
348, 5, 67, 26.9565, 11.7019
349, 5, 67, 26.5415, 11.7398
350, 5, 67, 26.3715, 11.7661
351, 5, 66, 27.1347, 11.794
352, 5, 66, 26.7612, 11.83
353, 5, 66, 26.3877, 11.8701
354, 5, 65, 26.629, 11.9112
355, 5, 65, 26.4245, 11.9369
356, 5, 65, 26.2715, 11.9713
357, 5, 64, 27.0347, 11.9994
358, 5, 64, 26.6612, 12.0466
359, 5, 64, 26.2877, 12.0771
360, 5, 64, 26.1347, 12.1215
361, 5, 64, 25.9818, 12.1469
362, 5, 63, 25.7496, 12.1893
363, 5, 62, 27.0978, 12.2372
364, 5, 61, 28.0978, 12.2789
365, 5, 61, 27.6827, 12.3134
366, 5, 61, 27.5128, 12.3408
367, 5, 60, 28.276, 12.3706
368, 5, 60, 27.9025, 12.398
369, 5, 60, 27.8666, 12.4409
370, 5, 60, 27.8225, 12.4865
371, 5, 59, 28.8225, 12.5157
372, 5, 59, 28.4075, 12.5843
373, 5, 59, 28.2375, 12.6115
374, 5, 59, 28.1444, 12.6562
375, 5, 59, 27.9915, 12.6922
376, 5, 59, 27.8984, 12.763
377, 5, 59, 27.8053, 12.7974
378, 5, 59, 27.7523, 12.8563
379, 5, 59, 27.6685, 12.8982
380, 5, 59, 27.6096, 12.9317
381, 5, 59, 27.5507, 12.9808
382, 5, 58, 27.6994, 13.0181
383, 5, 58, 27.6587, 13.0427
384, 5, 58, 27.6181, 13.0828
385, 5, 58, 27.4652, 13.1439
386, 5, 58, 27.4378, 13.1688
387, 5, 58, 27.4075, 13.2301
388, 5, 58, 27.3237, 13.272
389, 5, 57, 27.0915, 13.3219
390, 5, 56, 28.4397, 13.3614
391, 5, 56, 28.0662, 13.3891
392, 5, 56, 27.9824, 13.4156
393, 5, 56, 27.9611, 13.4458
394, 5, 56, 27.9245, 13.5033
395, 5, 56, 27.8656, 13.5465
396, 5, 56, 27.7126, 13.5751
397, 5, 56, 27.672, 13.6143
398, 5, 56, 27.6314, 13.6399
399, 5, 56, 27.6109, 13.6996
400, 5, 56, 27.5436, 13.7239
401, 5, 56, 27.2801, 13.7497
402, 5, 56, 27.2534, 13.7754
403, 5, 56, 27.186, 13.7996
404, 5, 56, 27.1454, 13.8285
405, 5, 56, 27.1047, 13.8742
406, 5, 56, 27.0879, 13.9074
407, 5, 56, 27.0665, 13.9429
408, 5, 56, 26.9827, 13.9802
409, 5, 56, 26.9673, 14.0195
410, 5, 56, 26.9143, 14.0682
411, 5, 56, 26.4293, 14.0933
412, 5, 55, 27.1925, 14.1269
413, 5, 55, 26.7076, 14.172
414, 5, 55, 26.334, 14.2161
415, 5, 55, 26.1295, 14.2569
416, 5, 54, 26.8927, 14.2916
417, 5, 53, 27.8927, 14.3154
418, 5, 53, 27.4777, 14.3501
419, 5, 53, 27.3077, 14.3927
420, 5, 53, 27.2146, 14.4239
421, 5, 53, 27.1215, 14.4466
422, 5, 53, 26.917, 14.4697
423, 5, 53, 26.5434, 14.4916
424, 5, 53, 26.4329, 14.5167
425, 5, 53, 26.3398, 14.5398
426, 5, 53, 26.1869, 14.5675
427, 5, 53, 26.0764, 14.5905
428, 5, 53, 26.0398, 14.6172
429, 5, 53, 25.9725, 14.632
430, 5, 53, 25.8195, 14.6553
431, 5, 53, 25.7357, 14.6753
432, 5, 53, 25.6252, 14.6902
433, 5, 53, 25.5321, 14.7119
434, 5, 53, 25.439, 14.7355
435, 5, 53, 25.3552, 14.7637
436, 5, 53, 24.9817, 14.7797
437, 5, 53, 24.6082, 14.8012
438, 5, 53, 24.5716, 14.8319
439, 5, 52, 24.7128, 14.8621
440, 5, 52, 24.7051, 14.8884
441, 5, 52, 24.6783, 14.9158
442, 5, 52, 24.6485, 14.9442
443, 5, 52, 24.6188, 14.9651
444, 5, 52, 24.5886, 14.9875
445, 5, 52, 24.5751, 15.0124
446, 6, 52, 24.5345, 15.0363
447, 6, 52, 24.5232, 15.0965
448, 6, 52, 24.4394, 15.1419
449, 6, 52, 24.3953, 15.1578
450, 6, 52, 24.2442, 15.1933
451, 6, 52, 24.0913, 15.22
452, 6, 52, 23.9942, 15.2737
453, 6, 52, 23.9011, 15.3023
454, 6, 52, 23.7906, 15.3253
455, 6, 52, 23.7068, 15.3493
456, 6, 52, 23.6538, 15.4031
457, 6, 52, 23.5606, 15.4289
458, 6, 52, 23.4768, 15.4503
459, 6, 51, 24.24, 15.4779
460, 6, 51, 24.0871, 15.5042
461, 6, 51, 23.7136, 15.5295
462, 6, 51, 23.6298, 15.5509
463, 6, 50, 24.393, 15.5711
464, 6, 50, 24.3341, 15.6123
465, 6, 50, 24.2752, 15.6488
466, 6, 50, 24.2084, 15.6758
467, 6, 50, 24.1495, 15.7231
468, 6, 50, 24.1129, 15.7504
469, 6, 50, 24.0291, 15.7699
470, 6, 50, 24.0023, 15.7897
471, 6, 50, 23.9493, 15.8159
472, 6, 50, 23.5758, 15.8315
473, 6, 50, 23.5228, 15.8658
474, 6, 50, 23.4926, 15.8932
475, 6, 50, 23.4519, 15.9444
476, 6, 50, 23.4113, 15.9626
477, 6, 50, 23.3631, 15.9998
478, 6, 50, 23.3427, 16.0371
479, 6, 50, 23.3061, 16.0874
480, 6, 50, 23.1532, 16.1148
481, 6, 50, 23.0694, 16.1373
482, 6, 50, 23.0164, 16.1583
483, 6, 50, 22.9326, 16.1982
484, 6, 49, 23.9326, 16.2279
485, 6, 49, 23.5175, 16.2462
486, 6, 49, 23.3476, 16.2788
487, 6, 48, 24.1108, 16.3506
488, 6, 48, 24.0702, 16.3725
489, 6, 48, 24.0295, 16.3915
490, 6, 48, 23.9889, 16.4235
491, 6, 48, 23.9591, 16.4435
492, 6, 48, 23.9294, 16.4661
493, 6, 48, 23.8996, 16.5001
494, 6, 47, 24.0408, 16.5768
495, 6, 47, 24.0181, 16.6046
496, 6, 47, 23.9954, 16.6355
497, 6, 47, 23.9727, 16.6769
498, 6, 47, 23.9424, 16.7104
499, 6, 47, 23.9211, 16.737
500, 6, 47, 23.9102, 16.7766
501, 6, 47, 23.8835, 16.8206
502, 6, 47, 23.773, 16.8512
503, 6, 47, 23.7647, 16.9138
504, 6, 47, 23.7058, 16.9553
505, 6, 47, 23.679, 16.9877
506, 6, 47, 23.6201, 17.0064
507, 6, 47, 23.5612, 17.047
508, 6, 47, 23.5172, 17.0806
509, 6, 47, 23.4583, 17.0991
510, 6, 47, 23.3745, 17.1343
511, 6, 47, 23.3071, 17.1618
512, 6, 47, 23.2665, 17.1775
513, 6, 47, 23.246, 17.2095
514, 6, 47, 23.2054, 17.2402
515, 6, 47, 23.1647, 17.297
516, 6, 47, 23.1345, 17.3189
517, 6, 46, 23.2976, 17.3476
518, 6, 46, 23.2569, 17.3853
519, 6, 46, 23.104, 17.4233
520, 6, 46, 23.051, 17.4657
521, 6, 46, 23.0305, 17.5032
522, 6, 46, 23.0239, 17.5609
523, 6, 46, 23.0156, 17.5922
524, 6, 46, 22.975, 17.6317
525, 6, 46, 22.8238, 17.6727
526, 6, 46, 22.4503, 17.6955
527, 6, 46, 22.3532, 17.7183
528, 6, 46, 22.2003, 17.7463
529, 6, 45, 22.39, 17.769
530, 6, 45, 22.2969, 17.8129
531, 6, 45, 22.2038, 17.8598
532, 6, 45, 21.9992, 17.9394
533, 6, 45, 21.9061, 17.9645
534, 6, 45, 21.7532, 18.009
535, 6, 45, 21.6864, 18.0458
536, 6, 45, 21.5335, 18.0877
537, 6, 45, 21.4928, 18.126
538, 6, 45, 21.4522, 18.1499
539, 6, 45, 21.3848, 18.1769
540, 6, 45, 21.3635, 18.1985
541, 6, 45, 21.401, 18.223
542, 6, 45, 21.3782, 18.2542
543, 6, 45, 21.3555, 18.2774
544, 6, 45, 21.3497, 18.3022
545, 6, 45, 21.3057, 18.3398
546, 6, 45, 21.2759, 18.3669
547, 6, 45, 21.2462, 18.387
548, 6, 45, 21.095, 18.4107
549, 6, 45, 21.1019, 18.4333
550, 6, 45, 21.0815, 18.4646
551, 6, 45, 21.0517, 18.4864
552, 6, 45, 21.022, 18.5383
553, 6, 45, 20.9779, 18.5627
554, 6, 45, 20.9482, 18.5843
555, 6, 45, 20.9184, 18.6067
556, 6, 45, 20.9097, 18.6316
557, 6, 45, 20.9036, 18.6543
558, 6, 45, 20.8506, 18.69
559, 6, 45, 20.7668, 18.7128
560, 6, 45, 20.7908, 18.7346
561, 6, 45, 20.768, 18.7562
562, 6, 45, 20.7453, 18.7836
563, 6, 45, 20.7337, 18.8061
564, 6, 45, 20.7133, 18.8326
565, 6, 45, 20.6767, 18.8622
566, 6, 45, 20.6326, 18.8831
567, 6, 45, 20.592, 18.9049
568, 6, 45, 20.5652, 18.9858
569, 6, 45, 20.5246, 19.043
570, 6, 45, 20.4839, 19.0648
571, 6, 45, 20.4398, 19.0912
572, 6, 45, 20.4033, 19.1276
573, 6, 45, 20.373, 19.1502
574, 6, 45, 20.2892, 19.1965
575, 6, 45, 20.2731, 19.2451
576, 6, 45, 20.2527, 19.2664
577, 6, 45, 20.2476, 19.2934
578, 6, 45, 20.3175, 19.3159
579, 6, 45, 20.3014, 19.3354
580, 6, 45, 20.2786, 19.3567
581, 6, 45, 20.2559, 19.3907
582, 6, 45, 20.2257, 19.4156
583, 6, 45, 20.2159, 19.4373
584, 7, 45, 20.1862, 19.4719
585, 7, 45, 20.17, 19.5147
586, 7, 45, 20.1027, 19.5547
587, 7, 45, 20.1022, 19.5724
588, 8, 45, 20.0795, 19.5925
589, 8, 45, 20.0664, 19.6115
590, 8, 45, 20.0367, 19.6337
591, 8, 45, 20.0163, 19.6625
592, 8, 45, 19.986, 19.6909
593, 8, 45, 19.9454, 19.7191
594, 8, 45, 19.8924, 19.7501
595, 8, 45, 19.8442, 19.7948
596, 8, 45, 19.7604, 19.8169
597, 8, 45, 19.6499, 19.8515
598, 8, 44, 20.6499, 19.8764
599, 8, 44, 20.2349, 19.924
600, 8, 44, 20.065, 19.9602
601, 8, 43, 20.8282, 20.0034
602, 8, 43, 20.8054, 20.0321
603, 8, 43, 20.7827, 20.1028
604, 8, 43, 20.6856, 20.1372
605, 8, 43, 20.6722, 20.1584
606, 8, 43, 20.6363, 20.182
607, 8, 43, 20.5774, 20.2051
608, 8, 43, 20.4936, 20.2315
609, 8, 43, 20.5607, 20.2661
610, 8, 42, 20.7094, 20.2951
611, 8, 41, 20.8471, 20.3151
612, 8, 41, 20.8173, 20.3375
613, 8, 41, 20.7799, 20.3616
614, 8, 41, 20.7269, 20.3856
615, 8, 41, 20.6595, 20.4121
616, 8, 41, 20.5757, 20.4382
617, 8, 41, 20.4826, 20.4749
618, 8, 41, 20.1091, 20.497
619, 8, 41, 20.0937, 20.5264
620, 8, 41, 20.0663, 20.565
621, 8, 41, 20.0579, 20.5958
622, 8, 41, 20.0472, 20.616
623, 8, 41, 20.0244, 20.6412
624, 8, 41, 20.0083, 20.663
625, 8, 41, 19.9786, 20.6834
626, 8, 41, 19.9488, 20.7035
627, 8, 41, 20.0008, 20.74
628, 8, 41, 19.9794, 20.7563
629, 8, 40, 20.1169, 20.7859
630, 8, 40, 20.2096, 20.8102
631, 8, 40, 20.1566, 20.8853
632, 8, 40, 20.1352, 20.9166
633, 8, 40, 20.1191, 20.9518
634, 8, 40, 20.0978, 20.9733
635, 8, 40, 20.0798, 21.0008
636, 8, 40, 20.0619, 21.0211
637, 8, 40, 20.0548, 21.0409
638, 8, 40, 20.0018, 21.0941
639, 8, 40, 19.9957, 21.1493
640, 8, 40, 19.9849, 21.1842
641, 8, 40, 19.9552, 21.2223
642, 8, 40, 19.939, 21.2415
643, 8, 40, 19.8949, 21.2723
644, 8, 39, 20.058, 21.3012
645, 8, 39, 20.0214, 21.3217
646, 8, 39, 20.0126, 21.3521
647, 8, 39, 19.9453, 21.3727
648, 8, 39, 19.9239, 21.4057
649, 8, 39, 19.888, 21.4239
650, 8, 39, 19.8719, 21.4702
651, 8, 39, 19.8451, 21.4929
652, 8, 39, 19.7613, 21.5249
653, 8, 39, 19.694, 21.5611
654, 8, 39, 19.6102, 21.5965
655, 8, 39, 19.5513, 21.6187
656, 8, 39, 19.5309, 21.6394
657, 8, 39, 19.4471, 21.6737
658, 8, 39, 19.354, 21.711
659, 8, 39, 19.301, 21.7317
660, 8, 39, 19.2479, 21.785
661, 8, 38, 19.411, 21.8163
662, 8, 38, 19.358, 21.8387
663, 8, 38, 19.3214, 21.8658
664, 8, 38, 19.2625, 21.9004
665, 8, 38, 19.1952, 21.9406
666, 8, 38, 19.1114, 21.9608
667, 8, 38, 19.0673, 21.9804
668, 8, 38, 18.9835, 22.0099
669, 8, 38, 18.8904, 22.038
670, 8, 38, 18.8066, 22.0615
671, 8, 38, 18.7625, 22.0844
672, 8, 38, 18.7095, 22.1014
673, 8, 38, 18.6506, 22.1326
674, 8, 38, 18.5976, 22.1956
675, 8, 38, 18.5387, 22.2285
676, 8, 38, 18.1652, 22.261
677, 8, 38, 18.1472, 22.2856
678, 8, 38, 18.1293, 22.3069
679, 8, 38, 18.0625, 22.3482
680, 8, 38, 18.0517, 22.3706
681, 8, 38, 18.0218, 22.4204
682, 8, 37, 18.1705, 22.479
683, 8, 37, 18.1299, 22.4977
684, 8, 37, 18.0858, 22.5358
685, 8, 37, 17.9753, 22.5751
686, 8, 37, 17.945, 22.6061
687, 8, 37, 17.8861, 22.6472
688, 8, 37, 17.8273, 22.6976
689, 8, 37, 17.797, 22.7215
690, 8, 37, 17.744, 22.7474
691, 8, 37, 17.7034, 22.7859
692, 8, 37, 17.6627, 22.815
693, 8, 37, 17.6414, 22.8436
694, 8, 37, 17.6048, 22.8778
695, 8, 37, 17.5641, 22.9197
696, 8, 37, 17.5276, 22.9605
