Seed is: 91
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 6e-05
1, 0, 164, 0.763197, 0.012223
2, 0, 163, 1.7632, 0.051838
3, 0, 163, 1.34816, 0.112073
4, 0, 163, 1.17823, 0.141709
5, 0, 162, 0.946042, 0.166507
6, 0, 161, 2.2942, 0.182838
7, 0, 161, 1.92067, 0.201283
8, 0, 161, 1.43571, 0.209669
9, 0, 160, 2.1989, 0.238203
10, 0, 159, 2.9621, 0.290533
11, 0, 159, 2.58857, 0.298819
12, 0, 159, 2.21503, 0.328415
13, 0, 159, 2.0621, 0.336541
14, 0, 159, 1.90917, 0.3573
15, 0, 158, 2.90917, 0.387217
16, 0, 158, 2.49413, 0.395433
17, 0, 158, 2.3242, 0.42548
18, 0, 157, 3.0874, 0.442232
19, 0, 156, 3.8506, 0.469554
20, 0, 155, 4.8506, 0.511935
21, 0, 155, 4.43556, 0.526583
22, 0, 155, 4.26564, 0.537473
23, 0, 154, 5.02883, 0.586246
24, 0, 154, 4.6553, 0.594933
25, 0, 154, 4.28177, 0.602898
26, 0, 154, 4.12883, 0.623948
27, 0, 154, 3.9759, 0.650118
28, 0, 153, 4.7391, 0.671809
29, 0, 152, 5.7391, 0.691016
30, 0, 152, 5.32406, 0.699652
31, 0, 152, 5.15414, 0.72454
32, 0, 151, 6.15414, 0.758675
33, 0, 151, 5.7391, 0.779334
34, 0, 151, 5.56917, 0.7879
35, 0, 150, 6.56917, 0.798991
36, 0, 150, 6.15414, 0.807948
37, 0, 150, 5.98421, 0.844889
38, 0, 149, 6.74741, 0.87172
39, 0, 148, 7.74741, 0.894533
40, 0, 148, 7.33237, 0.91393
41, 0, 148, 7.16245, 0.922767
42, 0, 147, 7.92564, 0.931273
43, 0, 146, 8.68884, 0.93994
44, 0, 146, 8.31531, 0.980367
45, 0, 146, 7.94177, 0.988923
46, 0, 146, 7.78884, 1.00534
47, 0, 146, 7.63591, 1.04003
48, 0, 145, 8.63591, 1.05916
49, 0, 145, 8.22087, 1.06765
50, 0, 145, 8.05095, 1.08455
51, 0, 144, 8.81414, 1.1041
52, 0, 143, 9.81414, 1.11261
53, 0, 143, 9.39911, 1.12136
54, 0, 143, 9.22918, 1.3421
55, 0, 142, 10.2292, 1.35221
56, 0, 142, 9.81414, 1.36063
57, 0, 142, 9.64422, 1.37211
58, 0, 141, 10.4074, 1.38123
59, 0, 141, 10.0339, 1.40389
60, 0, 141, 9.66035, 1.41976
61, 0, 141, 9.50741, 1.43733
62, 0, 141, 9.35448, 1.44572
63, 0, 140, 9.54422, 1.4547
64, 0, 140, 9.46042, 1.47318
65, 0, 139, 10.2236, 1.48857
66, 0, 138, 9.99142, 1.54033
67, 0, 137, 11.3396, 1.5495
68, 0, 136, 12.1028, 1.58639
69, 0, 135, 13.1028, 1.61863
70, 0, 135, 12.6877, 1.64936
71, 0, 135, 12.5178, 1.68509
72, 0, 134, 13.281, 1.70425
73, 0, 134, 12.9075, 1.71314
74, 0, 134, 12.5339, 1.72699
75, 0, 134, 12.381, 1.7442
76, 0, 134, 12.2281, 1.7529
77, 0, 133, 12.9913, 1.77571
78, 0, 132, 13.7545, 1.78928
79, 0, 131, 14.5177, 1.80174
80, 0, 131, 14.1441, 1.82212
81, 0, 131, 13.7706, 1.83245
82, 0, 131, 13.6177, 1.85157
83, 0, 130, 13.859, 1.86224
84, 0, 129, 13.6268, 1.90537
85, 0, 128, 14.975, 1.91416
86, 0, 127, 15.7382, 1.96058
87, 0, 126, 16.5014, 1.99276
88, 0, 125, 17.2646, 2.00513
89, 0, 125, 16.891, 2.01963
90, 0, 124, 17.6542, 2.02836
91, 0, 124, 17.5611, 2.04414
92, 0, 124, 17.468, 2.06835
93, 0, 124, 17.3151, 2.07712
94, 0, 123, 17.6679, 2.11708
95, 0, 123, 17.9829, 2.12821
96, 1, 122, 18.9829, 2.14653
97, 2, 122, 18.5679, 2.1652
98, 3, 122, 18.3979, 2.17994
99, 4, 122, 18.3048, 2.22084
100, 4, 122, 17.8199, 2.26089
101, 4, 122, 17.4463, 2.2743
102, 4, 122, 17.2418, 2.3251
103, 4, 121, 17.0096, 2.34111
104, 4, 120, 18.3578, 2.37335
105, 4, 119, 19.3578, 2.39881
106, 4, 119, 18.9427, 2.41619
107, 4, 119, 18.7728, 2.43047
108, 4, 118, 19.536, 2.48317
109, 4, 118, 19.4522, 2.50466
110, 4, 118, 19.3684, 2.54228
111, 4, 118, 18.9949, 2.5941
112, 4, 118, 18.6213, 2.62105
113, 4, 118, 18.5375, 2.63511
114, 4, 118, 18.4444, 2.67514
115, 4, 118, 18.3513, 2.69096
116, 4, 118, 18.2983, 2.71032
117, 4, 117, 18.4613, 2.72872
118, 4, 117, 18.4024, 2.73774
119, 4, 117, 18.3435, 2.7468
120, 4, 117, 18.2905, 2.79814
121, 4, 117, 18.18, 2.83632
122, 4, 116, 18.9432, 2.86033
123, 4, 115, 19.7064, 2.8798
124, 4, 115, 19.3329, 2.91126
125, 4, 115, 18.9594, 2.94027
126, 4, 115, 18.8064, 2.99115
127, 4, 115, 18.6535, 3.01973
128, 4, 114, 19.4167, 3.03313
129, 4, 113, 20.1799, 3.0699
130, 4, 113, 19.8064, 3.07914
131, 4, 113, 19.739, 3.0938
132, 4, 113, 19.3655, 3.10288
133, 4, 113, 18.992, 3.13815
134, 4, 113, 18.8988, 3.18239
135, 4, 113, 18.8057, 3.22554
136, 4, 113, 18.7126, 3.24877
137, 4, 113, 18.5597, 3.27489
138, 4, 113, 18.5156, 3.32896
139, 4, 112, 18.757, 3.35486
140, 4, 112, 18.5524, 3.38026
141, 4, 111, 19.5524, 3.43266
142, 4, 111, 19.1374, 3.44833
143, 4, 111, 18.9675, 3.45766
144, 4, 110, 19.9675, 3.46764
145, 4, 110, 19.5524, 3.47703
146, 4, 110, 19.3825, 3.50732
147, 4, 109, 20.1457, 3.51646
148, 4, 108, 20.9089, 3.57711
149, 4, 107, 21.9089, 3.59856
150, 4, 107, 21.4938, 3.62196
151, 4, 107, 21.3239, 3.63864
152, 4, 106, 22.0871, 3.66838
153, 4, 106, 21.7136, 3.69113
154, 4, 106, 21.3401, 3.71624
155, 4, 105, 21.5814, 3.74399
156, 4, 105, 21.3769, 3.78864
157, 4, 105, 21.2239, 3.805
158, 4, 105, 21.1401, 3.8217
159, 4, 104, 22.1401, 3.85012
160, 4, 104, 21.7251, 3.86765
161, 4, 104, 21.5552, 3.87699
162, 4, 103, 22.3184, 3.89668
163, 4, 102, 23.0816, 3.92941
164, 4, 102, 22.708, 3.94352
165, 4, 102, 22.5975, 3.9594
166, 4, 101, 23.5975, 4.05675
167, 4, 101, 23.1825, 4.09168
168, 4, 101, 23.0126, 4.16137
169, 4, 101, 22.9194, 4.21605
170, 4, 101, 22.8263, 4.25284
171, 4, 101, 22.7425, 4.26756
172, 4, 101, 22.6587, 4.31301
173, 4, 101, 22.6285, 4.32842
174, 4, 101, 22.518, 4.35023
175, 4, 101, 22.4249, 4.37224
176, 4, 101, 22.3318, 4.39144
177, 4, 101, 22.1789, 4.44294
178, 4, 101, 22.0951, 4.47451
179, 4, 101, 22.0362, 4.49483
180, 4, 101, 21.9773, 4.50903
181, 4, 101, 21.9559, 4.53556
182, 4, 101, 21.9029, 4.5579
183, 4, 101, 21.5294, 4.60146
184, 4, 101, 21.1558, 4.65754
185, 4, 101, 21.0029, 4.67272
186, 4, 101, 20.9663, 4.70483
187, 4, 101, 20.8134, 4.72309
188, 4, 100, 21.8134, 4.74875
189, 4, 100, 21.3983, 4.78334
190, 4, 100, 21.2284, 4.79772
191, 4, 99, 21.9916, 4.82116
192, 4, 98, 22.7548, 4.85465
193, 4, 97, 23.518, 4.86908
194, 4, 96, 24.2812, 4.88909
195, 4, 96, 23.9077, 4.92158
196, 4, 96, 23.5341, 4.94252
197, 4, 96, 23.3812, 4.96344
198, 4, 96, 23.2283, 4.98786
199, 4, 95, 23.9915, 5.00908
200, 4, 95, 23.6179, 5.04005
201, 4, 95, 23.2444, 5.06162
202, 4, 95, 23.0915, 5.09312
203, 4, 95, 22.9385, 5.10789
204, 4, 94, 23.9385, 5.17272
205, 4, 94, 23.5235, 5.21661
206, 4, 94, 23.3536, 5.23107
207, 4, 93, 24.3536, 5.24719
208, 4, 93, 23.9385, 5.3013
209, 4, 93, 23.7686, 5.34251
210, 4, 92, 23.5364, 5.36273
211, 4, 91, 24.8846, 5.38266
212, 4, 91, 24.5111, 5.39995
213, 4, 91, 24.0261, 5.45546
214, 4, 90, 24.7893, 5.5133
215, 4, 89, 25.5525, 5.53993
216, 4, 88, 26.3157, 5.56225
217, 4, 88, 26.2568, 5.59838
218, 4, 88, 26.1979, 5.64449
219, 4, 88, 26.045, 5.65897
220, 4, 88, 25.9776, 5.71619
221, 4, 88, 25.9246, 5.73473
222, 4, 88, 25.7717, 5.76556
223, 4, 88, 25.7187, 5.7865
224, 4, 88, 25.6919, 5.80109
225, 4, 88, 25.3184, 5.83347
