Seed is: 14
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
115, 4, 122, 14.6809, 2.09349
116, 4, 121, 14.844, 2.10227
117, 4, 120, 15.0337, 2.11116
118, 4, 120, 14.9748, 2.12437
119, 4, 120, 14.9159, 2.15155
120, 4, 120, 14.8486, 2.16702
121, 4, 120, 14.7956, 2.19231
122, 4, 120, 14.6426, 2.21395
123, 4, 119, 15.6426, 2.22798
124, 4, 119, 15.2276, 2.2517
125, 4, 119, 15.0577, 2.26479
126, 4, 118, 15.8209, 2.28479
127, 4, 118, 15.4473, 2.30169
128, 4, 118, 14.9624, 2.31078
129, 4, 118, 14.8693, 2.31997
130, 4, 118, 14.7762, 2.32999
131, 4, 118, 14.683, 2.34549
132, 4, 118, 14.5301, 2.3543
133, 4, 118, 14.437, 2.36277
134, 4, 118, 14.3439, 2.38254
135, 4, 118, 14.2909, 2.40456
136, 4, 117, 15.0541, 2.4217
137, 4, 117, 14.6806, 2.46828
138, 4, 117, 14.307, 2.48163
139, 4, 117, 14.1541, 2.50339
140, 4, 117, 14.0012, 2.51529
141, 4, 117, 13.9174, 2.52403
142, 4, 117, 13.7644, 2.54471
143, 4, 116, 14.7644, 2.57116
144, 4, 116, 14.3494, 2.59368
145, 4, 116, 14.1795, 2.608
146, 4, 115, 15.1795, 2.62589
147, 4, 115, 14.7644, 2.64945
148, 4, 115, 14.5945, 2.66047
149, 4, 114, 15.3577, 2.71298
150, 4, 114, 15.2739, 2.72243
151, 4, 113, 16.2739, 2.73344
152, 4, 113, 15.8589, 2.76642
153, 4, 113, 15.6889, 2.79083
154, 4, 112, 16.4521, 2.80465
155, 4, 111, 17.2153, 2.8159
156, 4, 111, 16.8418, 2.84213
157, 4, 111, 16.758, 2.85602
158, 4, 110, 17.758, 2.88017
159, 4, 110, 17.343, 2.90437
160, 4, 110, 17.173, 2.91365
161, 4, 110, 17.0799, 2.92941
162, 4, 110, 16.9868, 2.93835
163, 4, 110, 16.9338, 2.97767
164, 4, 110, 16.85, 3.00487
165, 4, 110, 16.797, 3.02189
166, 4, 110, 16.7529, 3.0318
167, 4, 110, 16.7163, 3.04044
168, 4, 109, 17.7163, 3.05047
169, 4, 109, 17.3013, 3.07219
170, 4, 109, 17.1314, 3.08103
171, 4, 109, 16.9268, 3.10105
172, 4, 109, 17.1314, 3.11029
173, 4, 109, 17.1046, 3.11895
174, 4, 109, 17.0208, 3.13592
175, 4, 108, 18.0208, 3.14512
176, 4, 108, 17.6058, 3.15422
177, 4, 108, 17.4359, 3.16344
178, 4, 107, 18.1991, 3.17967
179, 4, 106, 18.9622, 3.1889
180, 4, 106, 18.8093, 3.19837
181, 4, 106, 18.7791, 3.2149
182, 4, 106, 18.6262, 3.22415
183, 4, 106, 18.6048, 3.23322
184, 5, 106, 18.5459, 3.25706
185, 5, 106, 18.5254, 3.26604
186, 5, 106, 18.4323, 3.28736
187, 5, 106, 18.3485, 3.3097
188, 5, 106, 18.2896, 3.31892
189, 5, 106, 18.2307, 3.33124
190, 5, 106, 18.1942, 3.34502
191, 5, 106, 18.1104, 3.35941
192, 5, 106, 18.0173, 3.39612
193, 5, 106, 17.9241, 3.41997
194, 5, 106, 17.7196, 3.45321
195, 5, 106, 17.6607, 3.46795
196, 5, 106, 17.6018, 3.49698
197, 5, 106, 17.5429, 3.54663
198, 5, 105, 17.7327, 3.56275
199, 5, 105, 17.6222, 3.5788
200, 5, 105, 17.5856, 3.59308
201, 5, 105, 17.5326, 3.6122
202, 5, 105, 17.159, 3.6296
203, 5, 105, 16.7855, 3.6486
204, 5, 105, 16.6326, 3.68309
205, 5, 105, 16.596, 3.69643
206, 5, 105, 16.4431, 3.73397
207, 5, 104, 17.4431, 3.74774
208, 5, 104, 17.028, 3.76034
209, 5, 104, 16.8581, 3.77334
210, 5, 103, 17.6213, 3.78633
211, 5, 102, 18.3845, 3.81266
212, 5, 101, 19.1477, 3.85104
213, 5, 101, 18.7742, 3.86506
214, 5, 101, 18.4006, 3.88633
215, 5, 101, 18.2477, 3.89557
216, 5, 101, 18.0948, 3.90455
217, 5, 100, 19.0948, 3.91508
218, 5, 100, 18.6797, 3.92431
219, 5, 100, 18.5098, 3.9791
220, 5, 99, 19.5098, 3.99216
221, 5, 99, 19.0948, 4.00873
222, 5, 99, 18.9248, 4.02205
223, 5, 98, 19.688, 4.05465
224, 5, 98, 19.3145, 4.06498
225, 5, 98, 18.941, 4.07418
226, 5, 98, 18.788, 4.09281
227, 5, 98, 18.6351, 4.10295
228, 5, 97, 19.3983, 4.11233
229, 5, 96, 20.1615, 4.12137
230, 5, 96, 19.788, 4.13069
231, 5, 96, 19.7612, 4.15203
232, 5, 96, 19.7344, 4.17089
233, 5, 96, 19.3609, 4.19655
234, 5, 95, 20.3609, 4.20591
235, 5, 95, 19.9458, 4.2155
236, 5, 95, 19.7759, 4.23016
237, 5, 94, 20.5391, 4.24023
238, 5, 93, 20.7805, 4.25147
239, 5, 93, 20.6874, 4.27348
240, 5, 93, 20.6036, 4.28298
241, 5, 93, 20.23, 4.29242
242, 5, 93, 20.177, 4.30939
243, 5, 93, 20.0932, 4.31867
244, 5, 93, 20.0094, 4.32778
245, 5, 92, 21.0094, 4.34686
246, 5, 92, 20.5944, 4.3605
247, 5, 92, 20.4245, 4.39302
248, 5, 91, 21.1877, 4.4024
249, 5, 91, 21.1039, 4.41166
250, 5, 91, 21.0834, 4.42095
251, 5, 91, 20.9996, 4.447
252, 5, 91, 20.9466, 4.4635
253, 5, 91, 20.9262, 4.47533
254, 5, 91, 20.8732, 4.48623
255, 5, 90, 21.0362, 4.4957
256, 5, 90, 20.9773, 4.50517
257, 5, 90, 20.9184, 4.51588
258, 5, 90, 20.8511, 4.53923
259, 5, 90, 20.8349, 4.54836
260, 5, 90, 20.6304, 4.55777
261, 5, 90, 20.2569, 4.57611
262, 5, 90, 20.1464, 4.60541
263, 5, 89, 20.9096, 4.6192
264, 5, 89, 20.536, 4.64351
265, 5, 89, 20.1625, 4.66997
266, 5, 89, 20.0096, 4.68084
267, 5, 89, 19.8566, 4.69009
268, 5, 88, 20.8566, 4.69996
269, 5, 88, 20.4416, 4.70927
270, 5, 88, 20.2717, 4.74553
271, 5, 88, 20.1879, 4.76531
272, 5, 88, 20.0948, 4.77702
273, 5, 88, 20.011, 4.78982
274, 5, 88, 19.9178, 4.81807
275, 5, 88, 19.8247, 4.82739
276, 5, 87, 20.0145, 4.84028
277, 5, 87, 19.9615, 4.86813
278, 5, 86, 20.2028, 4.87808
279, 5, 86, 20.1439, 4.88745
280, 5, 85, 20.3069, 4.90139
281, 5, 85, 20.1024, 4.91085
282, 5, 85, 20.0351, 4.92035
283, 5, 85, 19.9246, 4.9337
284, 5, 85, 19.888, 4.95314
285, 5, 85, 19.7949, 4.98673
286, 5, 85, 19.6419, 5.00274
287, 5, 85, 19.5831, 5.0188
288, 5, 85, 19.5563, 5.04386
289, 5, 85, 19.5033, 5.06637
290, 5, 85, 19.4102, 5.0758
291, 5, 85, 19.3171, 5.08523
292, 5, 85, 19.2333, 5.09991
293, 5, 85, 19.1744, 5.10988
294, 5, 85, 19.1378, 5.14156
295, 5, 85, 19.0848, 5.16198
296, 5, 85, 18.7112, 5.17507
297, 5, 85, 18.6007, 5.18473
298, 5, 85, 18.5334, 5.22204
299, 5, 85, 18.4745, 5.23776
300, 5, 85, 18.4156, 5.24679
301, 5, 85, 18.3888, 5.269
302, 5, 85, 18.3358, 5.28391
303, 5, 85, 18.2993, 5.30098
304, 5, 85, 18.4623, 5.31422
305, 5, 85, 18.4469, 5.32413
306, 5, 85, 18.4307, 5.33353
307, 5, 85, 18.3777, 5.34776
308, 5, 85, 18.3188, 5.35801
309, 5, 85, 18.2599, 5.38346
310, 5, 85, 18.1494, 5.39282
311, 5, 85, 18.0906, 5.40224
312, 5, 85, 18.2536, 5.41245
313, 5, 85, 18.2006, 5.43997
314, 5, 84, 18.3903, 5.45166
315, 5, 84, 18.3497, 5.46731
316, 5, 84, 18.309, 5.48488
317, 5, 84, 18.2929, 5.49439
318, 5, 84, 18.2563, 5.52914
319, 5, 84, 18.2157, 5.53883
320, 5, 84, 18.175, 5.56621
321, 5, 84, 18.131, 5.576
322, 5, 83, 18.2685, 5.59009
323, 5, 83, 18.2319, 5.59968
324, 5, 83, 18.1214, 5.6361
325, 5, 83, 18.0807, 5.64713
326, 5, 83, 18.0401, 5.66594
327, 5, 83, 18.0288, 5.67581
328, 5, 83, 17.7248, 5.70314
329, 5, 82, 18.488, 5.72283
330, 5, 81, 19.488, 5.73936
331, 5, 81, 19.0729, 5.76344
332, 5, 81, 18.903, 5.77656
333, 5, 80, 19.6662, 5.78684
334, 5, 80, 19.6579, 5.80374
335, 5, 80, 19.477, 5.81424
336, 5, 80, 19.1035, 5.8315
337, 5, 79, 19.8667, 5.85241
338, 5, 78, 20.6299, 5.86864
339, 5, 77, 21.6299, 5.89086
340, 5, 77, 21.2148, 5.90096
341, 5, 77, 21.0449, 5.91081
342, 5, 76, 21.8081, 5.92132
343, 5, 76, 21.4346, 5.93089
344, 5, 76, 21.0611, 5.94052
345, 5, 75, 21.3024, 5.95047
346, 5, 75, 21.0979, 5.96331
347, 5, 75, 20.9449, 5.98002
348, 5, 74, 21.9449, 6.00815
349, 5, 74, 21.5299, 6.01766
350, 5, 74, 21.36, 6.03019
351, 5, 73, 22.36, 6.05968
352, 5, 73, 21.9449, 6.0693
353, 5, 73, 21.775, 6.08291
354, 5, 72, 22.5382, 6.09278
355, 5, 72, 22.1647, 6.11167
356, 5, 72, 21.7911, 6.12533
357, 5, 72, 21.6382, 6.13914
358, 5, 72, 21.4853, 6.16455
359, 5, 71, 22.4853, 6.17417
360, 5, 71, 22.0702, 6.19405
361, 5, 71, 21.9003, 6.20369
362, 5, 71, 21.8165, 6.22626
363, 5, 71, 21.706, 6.24096
364, 5, 70, 22.4692, 6.26155
365, 5, 69, 23.4692, 6.28441
366, 5, 69, 23.0542, 6.29431
367, 5, 69, 22.8842, 6.32536
368, 5, 68, 23.6474, 6.35458
369, 5, 67, 24.4106, 6.36436
370, 5, 67, 24.0371, 6.39666
371, 5, 67, 23.6636, 6.42179
372, 5, 67, 23.5106, 6.46762
373, 5, 67, 23.3577, 6.5042
374, 5, 66, 24.1209, 6.54339
375, 5, 65, 25.1209, 6.55617
376, 5, 65, 24.7059, 6.58116
377, 5, 65, 24.5359, 6.60092
378, 5, 64, 24.3037, 6.61201
379, 5, 63, 25.6519, 6.64989
380, 5, 63, 25.2784, 6.66003
381, 5, 63, 24.7934, 6.67843
382, 5, 62, 25.5566, 6.70749
383, 5, 62, 25.1831, 6.7375
384, 5, 62, 24.8095, 6.74781
385, 5, 62, 24.6566, 6.76288
386, 5, 62, 24.5037, 6.79385
387, 5, 61, 25.2669, 6.80349
388, 5, 60, 26.2669, 6.82903
389, 5, 60, 25.8518, 6.8426
390, 5, 60, 25.6819, 6.85258
391, 5, 59, 26.4451, 6.86589
392, 5, 59, 26.352, 6.88427
393, 5, 59, 26.2589, 6.89415
394, 5, 59, 25.8853, 6.91271
395, 5, 59, 25.8793, 6.92267
396, 5, 59, 25.7595, 6.94646
397, 5, 58, 26.7595, 6.95644
398, 5, 58, 26.3444, 6.96632
399, 5, 58, 26.1745, 6.98252
400, 5, 58, 26.0907, 6.99781
401, 5, 57, 26.8539, 7.00802
402, 5, 57, 26.4804, 7.01825
403, 5, 57, 26.4274, 7.03043
404, 5, 57, 26.3343, 7.04927
405, 5, 57, 26.2412, 7.05887
406, 5, 57, 26.1574, 7.06864
407, 5, 57, 26.0985, 7.07847
408, 5, 57, 26.0396, 7.11966
409, 5, 57, 26.003, 7.14815
410, 5, 57, 25.9356, 7.17623
411, 5, 57, 25.5621, 7.1859
412, 5, 56, 26.3253, 7.19635
413, 5, 56, 26.2415, 7.21321
414, 5, 56, 26.0886, 7.26732
415, 5, 56, 25.9955, 7.28836
416, 5, 56, 25.9024, 7.31225
417, 5, 56, 25.6978, 7.33187
418, 5, 55, 25.8876, 7.34818
419, 5, 55, 25.7944, 7.35802
420, 5, 55, 25.7106, 7.36807
421, 5, 55, 25.6175, 7.37798
422, 5, 55, 25.4646, 7.38791
423, 5, 55, 25.0911, 7.39775
424, 5, 54, 25.2808, 7.42395
425, 5, 53, 25.4705, 7.4569
426, 5, 53, 25.4175, 7.48535
427, 5, 53, 25.307, 7.52764
428, 5, 52, 26.0702, 7.54708
429, 5, 52, 26.0296, 7.561
430, 5, 52, 25.989, 7.57272
431, 5, 52, 25.9483, 7.58286
432, 5, 52, 25.9042, 7.59739
433, 5, 52, 25.8636, 7.62183
434, 5, 52, 25.8229, 7.6491
435, 5, 52, 25.8025, 7.6873
436, 5, 52, 25.7659, 7.70606
437, 5, 52, 25.7391, 7.73218
438, 5, 52, 25.7348, 7.75063
439, 5, 52, 25.65, 7.78918
440, 5, 52, 25.4971, 7.82496
441, 5, 52, 25.4344, 7.8352
442, 5, 52, 25.3413, 7.85421
443, 5, 52, 25.1884, 7.86605
444, 5, 52, 25.1616, 7.87921
445, 5, 52, 25.1175, 7.88917
446, 5, 52, 25.2806, 7.92513
447, 5, 52, 25.2217, 7.93663
448, 5, 52, 25.1112, 7.94638
449, 5, 52, 25.0523, 7.95638
450, 5, 52, 24.9934, 7.96623
451, 5, 52, 24.9632, 8.00433
452, 5, 52, 24.812, 8.01464
453, 5, 51, 25.5752, 8.02522
454, 5, 51, 25.2017, 8.03525
455, 5, 51, 24.8282, 8.04813
456, 5, 50, 25.0695, 8.09018
457, 5, 50, 24.865, 8.1124
458, 5, 50, 24.712, 8.13465
459, 5, 49, 25.712, 8.15901
460, 5, 49, 25.297, 8.18106
461, 5, 49, 25.1271, 8.19991
462, 5, 49, 25.0166, 8.23105
463, 5, 49, 24.9235, 8.24158
464, 5, 49, 24.8397, 8.28307
465, 5, 49, 24.7465, 8.32442
466, 5, 49, 24.6534, 8.33599
467, 5, 49, 24.5696, 8.36384
468, 5, 49, 24.5166, 8.37604
469, 5, 49, 24.4493, 8.39329
470, 5, 48, 24.6906, 8.41794
471, 5, 48, 24.6317, 8.42875
472, 5, 48, 24.5787, 8.44416
473, 5, 48, 24.5198, 8.45423
474, 5, 48, 24.4609, 8.48111
475, 5, 48, 24.4079, 8.53117
476, 5, 48, 24.349, 8.5476
477, 5, 48, 24.2652, 8.56011
478, 5, 48, 24.2174, 8.59186
479, 5, 48, 24.1808, 8.60198
480, 5, 48, 24.1367, 8.61355
481, 5, 48, 23.9322, 8.6236
482, 5, 48, 23.8351, 8.63346
483, 5, 48, 23.6822, 8.64322
484, 5, 48, 23.6617, 8.65814
485, 5, 48, 23.6087, 8.66794
486, 5, 48, 23.5681, 8.681
487, 5, 48, 23.5274, 8.70246
488, 5, 48, 23.3745, 8.71234
489, 5, 48, 23.3676, 8.72488
490, 5, 48, 23.3589, 8.75694
491, 5, 47, 23.4964, 8.78887
492, 6, 47, 23.4557, 8.80292
493, 6, 47, 23.3719, 8.83046
494, 6, 47, 23.2208, 8.84091
495, 6, 46, 23.3585, 8.85948
496, 6, 46, 23.3371, 8.86946
497, 6, 46, 23.33, 8.88055
498, 6, 46, 23.3187, 8.8907
499, 6, 45, 23.4674, 8.90577
500, 6, 45, 23.4268, 8.92145
501, 6, 45, 23.2757, 8.95732
502, 7, 45, 23.2459, 8.96886
503, 7, 45, 23.2084, 8.98733
504, 7, 45, 23.1678, 8.99719
505, 7, 45, 23.1148, 9.01819
506, 7, 45, 23.1065, 9.02875
507, 7, 45, 23.0699, 9.04397
508, 7, 45, 23.0569, 9.05496
509, 7, 45, 23.0456, 9.0989
510, 7, 45, 22.9926, 9.11446
511, 7, 45, 22.9843, 9.12932
512, 7, 45, 22.9639, 9.15216
513, 7, 45, 22.811, 9.17323
514, 7, 45, 22.7436, 9.18484
515, 7, 45, 22.7139, 9.19487
516, 7, 45, 22.6841, 9.20516
517, 7, 45, 22.6544, 9.23447
518, 7, 45, 22.6242, 9.27402
519, 7, 45, 22.5944, 9.29606
520, 7, 45, 22.5647, 9.33046
521, 7, 45, 22.5485, 9.34654
522, 7, 45, 22.5218, 9.3751
523, 7, 45, 22.4915, 9.38572
524, 7, 45, 22.4984, 9.42847
525, 7, 45, 22.4717, 9.46238
526, 7, 45, 22.4419, 9.47934
527, 7, 45, 22.4122, 9.49904
528, 7, 45, 22.3448, 9.51744
529, 7, 45, 22.2477, 9.53773
530, 7, 45, 22.2852, 9.55936
531, 7, 45, 22.2625, 9.59637
532, 7, 45, 22.2398, 9.61916
533, 7, 45, 22.2268, 9.63868
534, 7, 45, 22.2, 9.64875
535, 7, 45, 22.267, 9.67046
536, 7, 45, 22.2562, 9.68347
537, 7, 45, 22.2358, 9.69941
538, 7, 45, 22.206, 9.71412
539, 7, 45, 22.1763, 9.74562
540, 7, 45, 22.1322, 9.76457
541, 7, 45, 22.1108, 9.78835
542, 7, 45, 22.1018, 9.80106
543, 7, 45, 22.0883, 9.81965
544, 7, 45, 22.0477, 9.82965
545, 7, 45, 22.0316, 9.87415
546, 7, 45, 22.0048, 9.90907
547, 7, 45, 21.9682, 9.92879
548, 7, 45, 21.8751, 9.93893
549, 7, 45, 21.7913, 9.98386
550, 7, 45, 21.4178, 10.0076
551, 7, 45, 21.3951, 10.0364
552, 7, 45, 21.3723, 10.0464
553, 7, 45, 21.3496, 10.0562
554, 7, 45, 21.3317, 10.0893
555, 7, 45, 21.3138, 10.1296
556, 7, 45, 21.2959, 10.1461
557, 7, 45, 21.2804, 10.1618
558, 7, 45, 21.2625, 10.1797
559, 7, 45, 21.2446, 10.1912
560, 7, 45, 21.2369, 10.2011
561, 7, 45, 21.2715, 10.2146
562, 7, 45, 21.251, 10.225
563, 7, 45, 21.2403, 10.2584
564, 7, 45, 21.2241, 10.2767
565, 7, 45, 21.2028, 10.3211
566, 7, 45, 21.1863, 10.3343
567, 7, 45, 21.1422, 10.3526
568, 7, 45, 21.0749, 10.3629
569, 7, 45, 21.0383, 10.3794
570, 7, 45, 21.1607, 10.3913
571, 7, 45, 21.0077, 10.4026
572, 7, 45, 20.9637, 10.413
573, 7, 45, 20.9339, 10.4566
574, 7, 45, 20.9042, 10.4669
575, 7, 45, 20.8984, 10.5028
576, 7, 45, 20.8685, 10.5153
577, 7, 45, 20.7847, 10.5437
578, 7, 45, 20.7009, 10.5616
579, 7, 45, 20.6782, 10.5877
580, 7, 45, 20.6554, 10.6041
581, 7, 45, 20.6507, 10.6288
582, 7, 45, 20.7088, 10.6419
583, 7, 45, 20.6558, 10.652
584, 7, 45, 20.6519, 10.6621
585, 8, 45, 20.6292, 10.702
586, 8, 45, 20.6231, 10.7123
587, 8, 45, 20.5791, 10.7278
588, 8, 45, 20.5117, 10.7561
589, 8, 45, 20.482, 10.7826
590, 8, 45, 20.5519, 10.7949
591, 8, 45, 20.4548, 10.8438
592, 8, 45, 20.4504, 10.8665
593, 8, 44, 20.5916, 10.9043
594, 8, 44, 20.5689, 10.9166
595, 8, 44, 20.5207, 10.936
596, 8, 44, 20.4801, 10.9537
597, 8, 44, 20.4394, 10.9784
598, 8, 44, 20.4127, 11.0112
599, 8, 44, 20.372, 11.0214
600, 8, 44, 20.3279, 11.0397
601, 8, 44, 20.2982, 11.0509
602, 8, 44, 20.2685, 11.0717
603, 8, 44, 20.248, 11.093
604, 8, 44, 20.1509, 11.1109
605, 8, 44, 20.1379, 11.1213
606, 8, 44, 20.1174, 11.1315
607, 8, 44, 20.0585, 11.167
608, 8, 44, 19.9996, 11.1776
609, 8, 44, 19.9729, 11.2089
610, 8, 44, 19.9199, 11.2421
611, 8, 44, 19.7153, 11.278
612, 8, 43, 20.7153, 11.3006
613, 8, 43, 20.3003, 11.3107
614, 8, 43, 20.1304, 11.3207
615, 8, 42, 20.8935, 11.3386
616, 8, 41, 21.6567, 11.3492
617, 8, 41, 21.2832, 11.3592
618, 8, 41, 20.9097, 11.3818
619, 8, 41, 20.7567, 11.3924
620, 8, 41, 20.6038, 11.4027
621, 8, 41, 20.52, 11.4266
622, 8, 41, 20.4362, 11.446
623, 8, 40, 20.626, 11.4678
624, 8, 40, 20.5422, 11.4808
625, 8, 39, 21.3054, 11.5022
626, 8, 39, 21.2647, 11.5196
627, 8, 39, 21.2241, 11.5348
628, 8, 39, 21.2027, 11.5459
629, 8, 39, 21.1661, 11.5565
630, 8, 39, 21.0988, 11.5677
631, 8, 39, 20.7252, 11.5954
632, 8, 39, 20.7107, 11.6056
633, 8, 39, 20.6962, 11.618
634, 8, 39, 20.6817, 11.634
635, 8, 39, 20.6705, 11.6442
636, 8, 39, 20.6638, 11.6731
637, 8, 39, 20.6501, 11.7126
638, 8, 39, 20.6393, 11.727
639, 8, 39, 20.5555, 11.7372
640, 8, 39, 20.5464, 11.7474
641, 8, 39, 20.5058, 11.764
642, 8, 38, 20.6426, 11.7811
643, 8, 38, 20.6129, 11.808
644, 8, 38, 20.5974, 11.8386
645, 8, 38, 20.577, 11.8588
646, 8, 38, 20.4932, 11.8689
647, 8, 38, 20.477, 11.8803
648, 8, 38, 20.4405, 11.9096
649, 8, 38, 20.3567, 11.9239
650, 8, 38, 20.2978, 11.9462
651, 8, 38, 20.271, 11.9623
652, 8, 38, 20.1779, 11.9726
653, 8, 38, 20.3409, 11.9831
654, 8, 38, 20.282, 12.0121
655, 8, 38, 20.1309, 12.0312
656, 8, 38, 20.0378, 12.0583
657, 8, 38, 19.9848, 12.083
658, 8, 38, 19.6112, 12.0934
659, 8, 38, 19.5958, 12.1056
660, 8, 38, 19.569, 12.1214
661, 8, 38, 19.4852, 12.1333
662, 8, 38, 19.3747, 12.1696
663, 8, 38, 19.3159, 12.18
664, 8, 38, 19.2628, 12.1978
665, 8, 38, 19.2424, 12.2205
666, 8, 38, 19.1983, 12.2306
667, 8, 38, 19.1145, 12.2442
668, 8, 38, 19.0843, 12.2579
669, 8, 38, 19.0005, 12.2679
670, 8, 38, 18.89, 12.2866
671, 8, 38, 18.7929, 12.314
672, 8, 38, 18.734, 12.3258
673, 8, 38, 18.6974, 12.3358
674, 8, 38, 18.6444, 12.3508
675, 8, 38, 18.5914, 12.3712
676, 8, 38, 18.5384, 12.3975
677, 8, 38, 18.5018, 12.4273
678, 8, 38, 18.4429, 12.4393
679, 8, 38, 18.3841, 12.4667
680, 8, 38, 18.3167, 12.4771
681, 8, 38, 18.2953, 12.4882
682, 8, 38, 18.2423, 12.4987
683, 8, 38, 18.1893, 12.5087
684, 8, 38, 18.1487, 12.5348
685, 8, 38, 18.108, 12.5505
686, 8, 38, 18.064, 12.5763
687, 8, 38, 18.0233, 12.5915
688, 8, 38, 17.9867, 12.6144
689, 8, 38, 17.9194, 12.6258
690, 8, 38, 17.9081, 12.6361
691, 8, 38, 17.8675, 12.6462
692, 8, 38, 17.8513, 12.6561
693, 8, 38, 17.8148, 12.6789
694, 8, 38, 17.7782, 12.6897
695, 8, 38, 17.7375, 12.7214
696, 8, 38, 17.6702, 12.7406
