Seed is: 58
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
189, 4, 86, 31.0343, 5.40287
190, 4, 86, 30.9412, 5.42873
191, 4, 86, 30.8481, 5.46115
192, 4, 86, 30.5847, 5.48435
193, 4, 86, 30.0997, 5.50759
194, 4, 86, 30.0408, 5.52468
195, 4, 86, 29.9819, 5.5449
196, 4, 86, 29.9289, 5.56878
197, 4, 86, 29.8759, 5.58719
198, 4, 85, 30.6391, 5.61462
199, 4, 85, 30.2656, 5.66037
200, 4, 85, 30.1724, 5.67545
201, 4, 85, 30.0793, 5.69409
202, 4, 85, 29.9862, 5.71628
203, 4, 85, 29.8333, 5.73378
204, 4, 85, 29.7967, 5.75408
205, 4, 85, 29.4232, 5.76893
206, 4, 84, 30.4232, 5.81491
207, 4, 84, 30.0081, 5.87049
208, 4, 84, 29.8382, 5.91036
209, 4, 83, 30.8382, 5.94134
210, 4, 83, 30.4232, 5.97476
211, 4, 83, 30.2533, 6.00807
212, 4, 82, 31.0165, 6.02355
213, 4, 81, 31.7797, 6.05023
214, 4, 81, 31.4061, 6.09225
215, 4, 81, 31.3759, 6.12798
216, 4, 81, 31.3393, 6.15015
217, 4, 80, 32.3393, 6.2141
218, 4, 80, 31.9243, 6.23959
219, 4, 80, 31.7544, 6.28448
220, 4, 80, 31.6612, 6.31153
221, 4, 80, 31.5083, 6.38465
222, 4, 80, 31.4494, 6.42457
223, 4, 80, 31.3905, 6.45446
224, 4, 80, 31.3375, 6.47486
225, 4, 80, 31.2845, 6.50457
226, 4, 80, 30.911, 6.54152
227, 4, 80, 30.5374, 6.59808
228, 4, 80, 30.5009, 6.63185
229, 4, 80, 30.4643, 6.68049
230, 4, 79, 30.7056, 6.72444
231, 4, 79, 30.5011, 6.78087
232, 4, 78, 31.2643, 6.85137
233, 4, 78, 31.1712, 6.90868
234, 4, 78, 31.0607, 6.93246
235, 4, 78, 30.9502, 6.94954
236, 4, 78, 30.8571, 6.99228
237, 4, 78, 30.764, 7.01596
238, 4, 78, 30.6802, 7.04918
239, 4, 78, 30.3066, 7.0891
240, 4, 78, 29.9331, 7.12144
241, 4, 78, 29.8742, 7.14198
242, 4, 78, 29.8153, 7.19679
243, 4, 78, 29.7564, 7.22559
244, 4, 78, 29.6726, 7.25761
245, 4, 78, 29.6458, 7.29866
246, 4, 78, 29.2723, 7.33162
247, 4, 77, 30.2723, 7.37154
248, 4, 77, 29.8573, 7.40755
249, 4, 77, 29.6874, 7.43664
250, 4, 76, 30.4505, 7.46792
251, 4, 76, 30.2976, 7.50005
252, 4, 76, 29.9241, 7.51559
253, 4, 76, 29.8403, 7.5317
254, 4, 76, 29.7472, 7.54709
255, 4, 76, 29.6541, 7.58178
256, 4, 76, 29.5011, 7.65664
257, 4, 76, 29.3906, 7.689
258, 4, 75, 30.1538, 7.70462
259, 4, 74, 30.917, 7.76171
260, 4, 74, 30.5435, 7.80762
261, 4, 74, 30.3906, 7.82279
262, 4, 73, 31.3906, 7.86324
263, 4, 73, 30.9755, 7.9043
264, 4, 73, 30.8056, 7.92347
265, 4, 73, 30.7125, 7.96536
266, 4, 73, 30.6194, 7.98137
267, 4, 73, 30.4664, 8.00472
268, 4, 73, 30.3559, 8.07661
269, 4, 73, 30.3355, 8.12016
270, 4, 73, 30.2682, 8.13556
271, 4, 73, 30.2093, 8.1509
272, 4, 73, 30.1504, 8.16834
273, 4, 73, 30.1342, 8.18668
274, 4, 73, 30.0504, 8.21186
275, 4, 73, 29.9915, 8.25485
276, 4, 73, 29.9327, 8.29769
277, 4, 73, 29.8489, 8.32209
278, 4, 73, 29.7815, 8.34707
279, 4, 73, 29.408, 8.3878
280, 4, 73, 29.0344, 8.41438
281, 4, 73, 28.9814, 8.45528
282, 4, 73, 28.9374, 8.48663
283, 4, 73, 28.7844, 8.52028
284, 4, 72, 29.7844, 8.53531
285, 4, 72, 29.3694, 8.5569
286, 4, 72, 29.1995, 8.61462
287, 4, 71, 29.9627, 8.63701
288, 4, 71, 30.2777, 8.67092
289, 4, 71, 30.0732, 8.69128
290, 4, 71, 30.0429, 8.74281
291, 4, 71, 29.9498, 8.75876
292, 4, 71, 29.866, 8.77374
293, 4, 71, 29.4925, 8.78882
294, 4, 71, 29.4395, 8.81753
295, 4, 70, 29.2073, 8.85066
296, 4, 69, 30.5554, 8.88956
297, 4, 69, 30.1819, 8.92912
298, 4, 69, 29.8084, 8.95109
299, 4, 69, 29.7718, 8.97688
300, 4, 69, 29.7188, 9.00295
301, 4, 69, 29.5659, 9.03239
302, 4, 69, 29.5129, 9.0735
303, 4, 69, 29.4998, 9.09304
304, 4, 69, 29.4784, 9.12877
305, 4, 69, 29.4419, 9.15323
306, 4, 69, 28.9569, 9.19918
307, 4, 69, 28.804, 9.23044
308, 4, 68, 29.804, 9.25292
309, 4, 68, 29.3889, 9.26835
310, 4, 68, 29.219, 9.28372
311, 4, 68, 28.6409, 9.3093
312, 4, 67, 29.6409, 9.33699
313, 4, 67, 29.2259, 9.35236
314, 4, 67, 29.056, 9.3684
315, 4, 66, 29.8192, 9.39461
316, 4, 66, 29.6146, 9.43176
317, 4, 65, 29.9674, 9.46517
318, 4, 65, 29.4824, 9.48371
319, 4, 65, 29.3719, 9.51003
320, 4, 64, 30.3719, 9.52597
321, 4, 64, 29.9569, 9.57882
322, 4, 64, 29.787, 9.63955
323, 4, 64, 29.6939, 9.6637
324, 4, 64, 29.6008, 9.69748
325, 4, 64, 29.517, 9.73274
326, 4, 64, 29.4238, 9.7559
327, 4, 64, 29.34, 9.77768
328, 4, 64, 29.3133, 9.80144
329, 4, 64, 28.7352, 9.83227
330, 4, 63, 28.503, 9.85338
331, 4, 62, 29.8512, 9.89536
332, 4, 62, 29.4776, 9.92177
333, 4, 62, 29.3938, 9.94569
334, 4, 62, 29.3671, 9.98896
335, 4, 62, 29.2566, 10.0461
336, 4, 61, 30.0198, 10.0699
337, 4, 61, 29.5348, 10.0914
338, 4, 61, 29.1613, 10.116
339, 4, 61, 28.9567, 10.1788
340, 4, 61, 28.8038, 10.2333
341, 4, 60, 29.8038, 10.2552
342, 4, 60, 29.3888, 10.2744
343, 4, 60, 29.2188, 10.3396
344, 4, 60, 28.7339, 10.3812
345, 4, 60, 28.6501, 10.4042
346, 4, 60, 28.5971, 10.4462
347, 4, 60, 28.8016, 10.5027
348, 4, 60, 28.7427, 10.5455
349, 4, 60, 28.5898, 10.5832
350, 4, 60, 28.563, 10.6093
351, 4, 60, 28.5476, 10.6373
352, 4, 60, 28.5208, 10.6991
353, 4, 60, 28.4277, 10.7292
354, 4, 60, 28.2748, 10.7584
355, 4, 60, 27.6967, 10.7917
356, 4, 59, 28.6967, 10.8182
357, 4, 59, 28.2817, 10.8337
358, 4, 59, 28.1117, 10.8707
359, 4, 58, 28.8749, 10.8952
360, 4, 57, 29.6381, 10.9212
361, 4, 56, 30.4013, 10.9369
362, 4, 56, 30.0278, 10.961
363, 4, 56, 29.8749, 11.0084
364, 4, 55, 30.6381, 11.0631
365, 4, 55, 30.1531, 11.0912
366, 4, 54, 30.9163, 11.107
367, 4, 54, 30.5428, 11.1226
368, 4, 54, 30.1692, 11.1517
369, 4, 54, 30.0163, 11.1829
370, 4, 54, 29.8634, 11.2354
371, 4, 54, 29.7796, 11.269
372, 4, 53, 30.7796, 11.3018
373, 4, 53, 30.3645, 11.3229
374, 4, 53, 30.1946, 11.3676
375, 4, 52, 29.9624, 11.4209
376, 4, 51, 31.3106, 11.4602
377, 4, 51, 31.2699, 11.4959
378, 4, 51, 31.2293, 11.5119
379, 4, 51, 31.1886, 11.5316
380, 4, 51, 31.1521, 11.5827
381, 4, 51, 31.1155, 11.6266
382, 4, 51, 31.0941, 11.6637
383, 5, 51, 31.0352, 11.6903
384, 5, 51, 30.9514, 11.7145
385, 5, 51, 30.9148, 11.7725
386, 5, 51, 30.8881, 11.7984
387, 5, 51, 30.8726, 11.8152
388, 5, 51, 30.8522, 11.8429
389, 5, 51, 30.5887, 11.8916
390, 5, 51, 30.4956, 11.9422
391, 5, 51, 30.4025, 11.9681
392, 5, 51, 30.292, 12.0026
393, 5, 51, 30.1989, 12.0274
394, 5, 51, 30.1151, 12.0545
395, 5, 51, 30.0562, 12.1012
396, 5, 51, 29.9973, 12.126
397, 5, 51, 29.93, 12.1419
398, 5, 51, 29.7771, 12.1668
399, 5, 51, 29.7097, 12.183
400, 5, 51, 29.6508, 12.2294
401, 5, 51, 29.567, 12.2701
402, 5, 51, 29.5081, 12.2943
403, 5, 51, 29.4408, 12.3375
404, 5, 51, 29.3477, 12.3679
405, 5, 51, 29.2639, 12.4316
406, 5, 50, 29.6166, 12.4479
407, 5, 50, 29.9317, 12.4844
408, 5, 49, 30.6949, 12.5355
409, 5, 49, 30.636, 12.5741
410, 5, 49, 30.5771, 12.6154
411, 5, 49, 30.5566, 12.6662
412, 5, 49, 30.5036, 12.695
413, 5, 49, 30.3525, 12.7471
414, 5, 49, 30.3257, 12.7695
415, 5, 49, 30.2286, 12.7956
416, 5, 49, 30.0241, 12.8528
417, 5, 49, 29.9835, 12.8978
418, 5, 49, 29.9428, 12.9362
419, 5, 49, 29.9315, 12.9801
420, 5, 48, 30.0802, 13.0232
421, 5, 47, 30.217, 13.0595
422, 6, 47, 30.1764, 13.0776
423, 6, 47, 30.1323, 13.101
424, 6, 47, 29.8282, 13.1172
425, 6, 47, 29.6237, 13.1808
426, 6, 47, 29.5564, 13.1972
427, 6, 47, 29.4975, 13.2213
428, 6, 47, 29.4386, 13.2441
429, 6, 47, 29.3856, 13.2836
430, 6, 47, 29.3326, 13.3371
431, 6, 47, 29.4025, 13.3677
432, 6, 47, 29.3871, 13.4136
433, 6, 47, 29.3282, 13.4492
434, 6, 47, 29.177, 13.5061
435, 6, 47, 28.9725, 13.5375
436, 6, 47, 28.9195, 13.5539
437, 6, 47, 28.9082, 13.6114
438, 6, 47, 28.8244, 13.6399
439, 6, 47, 28.7838, 13.6822
440, 6, 47, 28.7431, 13.794
441, 6, 47, 28.7227, 13.8446
442, 6, 47, 28.682, 13.8792
443, 6, 47, 28.6414, 13.9018
444, 6, 47, 28.6253, 13.9408
445, 6, 47, 28.5812, 13.9813
446, 6, 47, 28.5282, 14.0123
447, 6, 47, 28.1546, 14.0283
448, 6, 47, 28.1416, 14.0876
449, 6, 47, 28.1114, 14.1129
450, 6, 47, 28.0009, 14.1283
451, 6, 47, 27.9795, 14.1442
452, 6, 47, 27.9429, 14.1703
453, 6, 47, 27.3648, 14.216
454, 6, 47, 27.281, 14.2359
455, 6, 47, 27.228, 14.2742
456, 6, 47, 27.1349, 14.2895
457, 6, 47, 27.0511, 14.3123
458, 6, 47, 26.9406, 14.401
459, 6, 47, 26.9139, 14.4302
460, 6, 47, 27.1184, 14.4457
461, 6, 46, 27.3597, 14.4732
462, 6, 46, 27.0557, 14.524
463, 6, 46, 26.8511, 14.5576
464, 6, 46, 26.6982, 14.6123
465, 6, 46, 26.6452, 14.6516
466, 6, 46, 26.5347, 14.6784
467, 6, 46, 26.4673, 14.7221
468, 6, 46, 26.4308, 14.7514
469, 6, 46, 26.3203, 14.8009
470, 6, 46, 26.2272, 14.8166
471, 6, 46, 26.1434, 14.8589
472, 6, 45, 26.9066, 15.151
473, 6, 45, 26.533, 15.194
474, 6, 45, 26.1595, 15.2328
475, 6, 44, 26.4008, 15.3014
476, 6, 44, 26.1963, 15.3302
477, 6, 44, 26.0434, 15.3581
478, 6, 43, 27.0434, 15.3818
479, 6, 43, 26.6283, 15.4026
480, 6, 43, 26.4584, 15.4389
481, 6, 42, 27.4584, 15.4778
482, 6, 42, 27.0434, 15.4932
483, 6, 42, 26.8734, 15.5036
484, 6, 41, 26.6412, 15.5139
485, 6, 40, 27.9894, 15.5432
486, 6, 40, 27.6159, 15.5638
487, 6, 40, 27.1309, 15.6074
488, 6, 39, 27.8941, 15.621
489, 6, 39, 27.6307, 15.6319
490, 6, 39, 27.2571, 15.6421
491, 6, 39, 27.106, 15.6601
492, 6, 39, 26.9531, 15.6782
493, 6, 39, 26.8426, 15.6946
494, 6, 38, 27.8426, 15.7095
495, 6, 38, 27.4275, 15.7198
496, 6, 38, 27.2576, 15.7301
497, 6, 37, 28.0208, 15.7532
498, 6, 37, 27.937, 15.7729
499, 6, 37, 27.9102, 15.8139
500, 6, 37, 27.8696, 15.839
501, 6, 37, 27.8289, 15.8816
502, 6, 37, 27.8182, 15.9008
503, 6, 37, 27.8069, 15.9484
504, 6, 37, 27.7098, 15.9724
505, 6, 37, 28.0248, 16.0033
506, 6, 37, 27.9317, 16.0337
507, 6, 37, 27.3537, 16.0713
508, 6, 37, 27.2699, 16.1176
509, 6, 37, 27.2333, 16.1488
510, 6, 37, 27.1744, 16.1715
511, 6, 37, 27.1155, 16.1999
512, 6, 37, 27.0749, 16.2387
513, 6, 37, 27.0342, 16.2836
514, 6, 37, 26.9812, 16.299
515, 6, 37, 26.9729, 16.3348
516, 6, 37, 27.136, 16.3586
517, 6, 37, 27.2474, 16.3788
518, 6, 37, 27.227, 16.3987
519, 6, 37, 27.1681, 16.409
520, 6, 37, 27.0843, 16.4256
521, 6, 37, 27.0254, 16.4515
522, 6, 37, 26.8742, 16.4915
523, 6, 37, 26.8811, 16.5181
524, 6, 37, 26.9738, 16.5379
525, 6, 37, 26.9208, 16.5485
526, 6, 37, 26.7678, 16.5865
527, 6, 37, 26.7596, 16.6452
528, 6, 37, 26.7066, 16.6662
529, 6, 37, 26.6798, 16.697
530, 6, 37, 26.6707, 16.7088
531, 6, 36, 26.8119, 16.7413
532, 6, 36, 26.853, 16.7604
533, 6, 36, 26.7862, 16.817
534, 6, 36, 26.7657, 16.8544
535, 6, 36, 26.7453, 16.8733
536, 6, 36, 26.7155, 16.9204
537, 6, 36, 26.6858, 16.9732
538, 6, 35, 26.8305, 16.9928
539, 6, 35, 26.8144, 17.0467
540, 6, 35, 26.7847, 17.0721
541, 6, 35, 26.7549, 17.1083
542, 6, 35, 26.7489, 17.1649
543, 7, 35, 26.7191, 17.2103
544, 7, 35, 26.7108, 17.2664
545, 7, 35, 26.6702, 17.3056
546, 7, 35, 26.5731, 17.3426
547, 7, 35, 26.529, 17.3564
548, 7, 34, 26.7704, 17.391
549, 7, 34, 26.7174, 17.4292
550, 7, 34, 26.6767, 17.4603
551, 7, 34, 26.6361, 17.4778
552, 7, 34, 26.5256, 17.5097
553, 7, 34, 26.4588, 17.5406
554, 7, 34, 26.4285, 17.5867
555, 7, 34, 26.3879, 17.6336
556, 7, 34, 26.3349, 17.6441
557, 7, 34, 26.3195, 17.6808
558, 7, 34, 26.2606, 17.7269
559, 7, 33, 26.3983, 17.7631
560, 7, 33, 26.3542, 17.7848
561, 7, 33, 26.2953, 17.8336
562, 7, 33, 26.2364, 17.8521
563, 7, 33, 26.2097, 17.8942
564, 7, 33, 26.1508, 17.9046
565, 7, 33, 26.0978, 17.9324
566, 7, 33, 25.9169, 17.9651
567, 7, 33, 25.8495, 17.9939
568, 7, 33, 25.7965, 18.0243
569, 7, 33, 25.423, 18.0579
570, 7, 33, 25.3864, 18.091
571, 7, 33, 25.3498, 18.1401
572, 7, 33, 25.3092, 18.1708
573, 7, 33, 25.2685, 18.1816
574, 7, 33, 25.2481, 18.1935
575, 7, 33, 25.2179, 18.2038
576, 7, 33, 25.1881, 18.2149
577, 7, 33, 25.1584, 18.269
578, 7, 33, 25.1054, 18.3098
579, 7, 33, 25.0756, 18.3397
580, 7, 33, 25.0459, 18.3689
581, 7, 33, 25.0161, 18.4218
582, 7, 33, 24.9957, 18.4655
583, 7, 33, 24.973, 18.4862
584, 7, 33, 24.9502, 18.524
585, 7, 33, 24.9498, 18.5401
586, 7, 33, 24.9367, 18.5816
587, 7, 33, 24.9323, 18.6155
588, 7, 33, 24.9263, 18.6398
589, 7, 33, 24.8733, 18.6594
590, 7, 33, 24.7628, 18.6799
591, 7, 33, 24.7466, 18.7165
592, 7, 33, 24.7359, 18.7296
593, 7, 33, 24.7131, 18.7843
594, 7, 33, 24.6904, 18.8196
595, 7, 33, 24.6873, 18.8477
596, 7, 33, 24.7808, 18.8752
597, 8, 33, 24.7581, 18.8973
598, 8, 33, 24.7215, 18.9286
599, 8, 33, 24.7194, 18.9597
600, 8, 33, 24.715, 18.9736
601, 8, 33, 24.6853, 18.9841
602, 8, 33, 24.6487, 18.9946
603, 8, 33, 24.6456, 19.0216
604, 8, 33, 24.5974, 19.0571
605, 8, 33, 24.5677, 19.104
606, 8, 33, 24.5379, 19.1349
607, 8, 33, 24.5165, 19.1495
608, 8, 33, 24.312, 19.1604
609, 8, 33, 24.2823, 19.2005
610, 8, 33, 24.2525, 19.2199
611, 8, 33, 24.2364, 19.2718
612, 8, 33, 24.2256, 19.289
613, 8, 33, 24.1815, 19.3188
614, 8, 33, 24.1449, 19.3564
615, 8, 33, 24.1043, 19.367
616, 8, 33, 24.1298, 19.3779
617, 8, 33, 24.0932, 19.3914
618, 8, 33, 24.0264, 19.484
619, 8, 33, 24.0134, 19.5072
620, 8, 33, 24.0043, 19.5177
621, 8, 33, 23.9746, 19.5661
622, 8, 33, 23.9533, 19.6176
623, 8, 33, 23.9126, 19.6356
624, 8, 33, 23.8824, 19.6484
625, 8, 33, 24.0048, 19.6618
626, 8, 33, 23.9642, 19.6996
627, 8, 33, 23.9235, 19.7306
628, 8, 33, 23.9031, 19.7415
629, 8, 32, 24.0518, 19.7614
630, 8, 32, 24.0077, 19.7992
631, 8, 32, 23.9711, 19.821
632, 8, 32, 23.878, 19.8581
633, 8, 32, 23.7942, 19.8918
634, 8, 32, 23.7011, 19.9184
635, 8, 32, 23.608, 19.9364
636, 8, 32, 23.4034, 20.0064
637, 8, 32, 23.2505, 20.0298
638, 8, 32, 23.1658, 20.0472
639, 8, 31, 23.3555, 20.0868
640, 8, 31, 23.2966, 20.1152
641, 8, 31, 23.1861, 20.1584
642, 8, 31, 23.1188, 20.1787
643, 8, 31, 23.0658, 20.2263
644, 8, 31, 23.0069, 20.2365
645, 8, 31, 22.9801, 20.2469
646, 8, 31, 22.9212, 20.2887
647, 8, 31, 22.8682, 20.3064
648, 8, 31, 22.8093, 20.3364
649, 8, 31, 22.7504, 20.3472
650, 8, 31, 22.7063, 20.3578
651, 8, 31, 22.6697, 20.4005
652, 8, 31, 22.5859, 20.424
653, 8, 31, 22.5557, 20.4348
654, 8, 31, 22.0708, 20.465
655, 8, 31, 22.048, 20.5085
656, 8, 31, 22.0253, 20.5281
657, 8, 31, 22.0026, 20.5409
658, 8, 31, 21.9865, 20.5644
659, 8, 31, 21.9756, 20.6165
660, 8, 31, 21.9489, 20.6275
661, 8, 31, 21.9191, 20.6954
662, 8, 31, 21.8894, 20.7279
663, 8, 31, 21.8056, 20.739
664, 8, 31, 21.7877, 20.7751
665, 8, 31, 21.7697, 20.7982
666, 8, 31, 21.7684, 20.8179
667, 8, 31, 21.7058, 20.8334
668, 8, 31, 21.5249, 20.8492
669, 8, 31, 21.4144, 20.923
670, 8, 31, 21.2614, 20.9903
671, 8, 30, 21.3982, 21.0195
672, 8, 30, 21.3755, 21.0497
673, 8, 30, 21.3528, 21.0855
674, 8, 30, 21.3374, 21.142
675, 8, 30, 21.2892, 21.176
676, 8, 30, 21.2805, 21.2203
677, 8, 30, 21.2606, 21.2622
678, 8, 30, 21.1979, 21.3043
679, 8, 30, 21.1306, 21.3253
680, 8, 30, 21.0201, 21.3598
681, 8, 30, 20.7567, 21.403
682, 8, 29, 20.8979, 21.4141
683, 8, 29, 20.8751, 21.4245
684, 8, 29, 20.8524, 21.4516
685, 8, 29, 20.8158, 21.4722
686, 8, 29, 20.7979, 21.4922
687, 8, 29, 20.78, 21.5166
688, 8, 29, 20.7621, 21.5369
689, 8, 29, 20.749, 21.5592
690, 8, 29, 20.7419, 21.5844
691, 8, 29, 20.7879, 21.5954
692, 8, 29, 20.7665, 21.617
693, 8, 29, 20.8364, 21.6437
694, 8, 29, 20.8185, 21.6754
695, 8, 29, 20.8006, 21.7011
696, 8, 29, 20.7524, 21.7226
