Seed is: 37
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 6e-05
1, 0, 164, 0.763197, 0.051177
2, 0, 163, 1.7632, 0.082607
3, 0, 163, 1.34816, 0.107995
4, 0, 163, 1.17823, 0.125819
5, 0, 162, 1.94143, 0.134586
6, 0, 162, 1.5679, 0.153101
7, 0, 162, 1.19436, 0.167649
8, 0, 162, 1.04143, 0.19459
9, 0, 162, 0.888499, 0.203086
10, 0, 161, 1.6517, 0.22591
11, 0, 160, 2.41489, 0.24176
12, 0, 159, 2.76766, 0.290152
13, 0, 159, 2.2827, 0.308086
14, 0, 159, 1.90917, 0.334767
15, 0, 159, 1.70463, 0.348674
16, 0, 159, 1.5517, 0.360697
17, 0, 158, 2.5517, 0.387848
18, 0, 158, 2.13666, 0.395924
19, 0, 158, 1.96673, 0.426602
20, 0, 157, 1.73454, 0.441941
21, 0, 157, 1.69304, 0.449776
22, 0, 156, 3.39774, 0.464063
23, 0, 155, 4.16094, 0.501324
24, 0, 154, 5.16094, 0.547783
25, 0, 154, 4.7459, 0.576888
26, 0, 154, 4.57597, 0.584803
27, 0, 153, 5.33917, 0.602397
28, 0, 152, 5.69194, 0.614179
29, 0, 152, 5.20698, 0.641321
30, 0, 152, 4.83344, 0.665828
31, 0, 152, 4.62891, 0.689793
32, 0, 152, 4.47597, 0.723017
33, 0, 151, 5.23917, 0.757502
34, 0, 150, 6.23917, 0.766079
35, 0, 150, 5.82413, 0.791457
36, 0, 150, 5.65421, 0.811034
37, 0, 149, 6.65421, 0.825812
38, 0, 149, 6.23917, 0.852724
39, 0, 149, 6.06925, 0.86107
40, 0, 148, 7.06925, 0.869666
41, 0, 148, 6.65421, 0.883613
42, 0, 148, 6.48428, 0.891968
43, 0, 147, 7.24748, 0.904072
44, 0, 146, 8.24748, 0.918259
45, 0, 146, 7.83244, 0.93473
46, 0, 146, 7.66252, 0.956562
47, 0, 145, 8.42571, 0.998071
48, 0, 144, 9.18891, 1.02219
49, 0, 144, 8.81538, 1.0563
50, 0, 144, 8.44184, 1.07146
51, 0, 144, 8.28891, 1.09939
52, 0, 144, 8.13598, 1.13231
53, 0, 143, 9.13598, 1.17576
54, 0, 143, 8.72094, 1.20021
55, 0, 143, 8.55102, 1.22237
56, 0, 142, 9.31421, 1.27075
57, 0, 141, 10.3142, 1.28026
58, 0, 141, 9.89918, 1.29134
59, 0, 141, 9.72925, 1.3055
60, 0, 140, 10.7293, 1.31413
61, 0, 140, 10.3142, 1.32236
62, 0, 140, 10.1443, 1.33071
63, 0, 139, 9.9121, 1.34994
64, 0, 138, 11.2603, 1.39203
65, 0, 138, 10.8867, 1.42229
66, 0, 138, 10.4018, 1.45761
67, 0, 138, 10.2488, 1.48183
68, 0, 137, 10.0166, 1.49041
69, 0, 136, 11.3648, 1.51281
70, 0, 135, 12.128, 1.54708
71, 0, 134, 12.8912, 1.56992
72, 0, 133, 13.8912, 1.59362
73, 0, 133, 13.4762, 1.61925
74, 0, 133, 13.3062, 1.66751
75, 0, 132, 14.0694, 1.71806
76, 0, 131, 14.4222, 1.73905
77, 0, 131, 13.9372, 1.7482
78, 0, 131, 13.5637, 1.75693
79, 0, 131, 13.7856, 1.78262
80, 0, 130, 14.5488, 1.79752
81, 0, 130, 14.1753, 1.83127
82, 0, 130, 13.8018, 1.85644
83, 0, 130, 13.6488, 1.91212
84, 0, 129, 13.8902, 1.92945
85, 0, 128, 14.6534, 1.93841
86, 0, 127, 15.6534, 1.9476
87, 0, 127, 15.2383, 1.98373
88, 0, 127, 15.0684, 1.9971
89, 0, 126, 15.8316, 2.04245
90, 0, 126, 15.3466, 2.05176
91, 0, 125, 16.1098, 2.07067
92, 0, 124, 16.873, 2.10914
93, 0, 124, 16.4995, 2.14059
94, 0, 124, 16.126, 2.17219
95, 0, 124, 15.973, 2.19144
96, 0, 124, 15.8201, 2.2
97, 0, 123, 16.5833, 2.22161
98, 0, 123, 16.4902, 2.23066
99, 0, 123, 16.3971, 2.25538
100, 0, 123, 16.1925, 2.27279
101, 0, 123, 15.819, 2.30968
102, 0, 123, 15.7085, 2.3943
103, 1, 122, 16.7085, 2.41571
104, 2, 122, 16.2935, 2.44377
105, 3, 122, 16.1235, 2.47846
106, 4, 122, 16.0304, 2.50127
107, 4, 122, 15.9466, 2.51035
108, 4, 122, 15.5731, 2.53022
109, 4, 122, 15.1996, 2.56654
110, 4, 122, 14.995, 2.6107
111, 4, 122, 14.9112, 2.61964
112, 4, 121, 15.6744, 2.62847
113, 4, 120, 16.4376, 2.63758
114, 4, 119, 16.7904, 2.65336
115, 4, 119, 16.3054, 2.66751
116, 4, 119, 15.9319, 2.67655
117, 4, 119, 15.7274, 2.6992
118, 4, 119, 15.5744, 2.71381
119, 4, 118, 15.3422, 2.73497
120, 4, 118, 15.3007, 2.75068
121, 4, 117, 17.0054, 2.76592
122, 4, 116, 17.7686, 2.80455
123, 4, 116, 17.3951, 2.86993
124, 4, 116, 17.302, 2.89849
125, 4, 116, 17.2089, 2.90782
126, 4, 116, 17.1251, 2.93255
127, 4, 116, 17.2475, 2.96698
128, 4, 116, 17.137, 2.98682
129, 4, 115, 17.3, 3.00509
130, 4, 115, 17.2411, 3.02229
131, 4, 115, 17.1822, 3.04581
132, 4, 115, 17.1149, 3.07557
133, 4, 114, 17.8781, 3.11514
134, 4, 113, 18.6413, 3.12428
135, 4, 113, 18.5824, 3.1372
136, 4, 113, 18.5235, 3.1461
137, 4, 113, 18.4264, 3.15573
138, 4, 113, 18.3734, 3.20149
139, 4, 113, 18.2205, 3.2236
140, 4, 112, 18.9836, 3.23324
141, 4, 111, 19.7468, 3.24963
142, 4, 110, 20.7468, 3.28185
143, 4, 110, 20.3318, 3.33945
144, 4, 110, 20.1619, 3.353
145, 4, 109, 20.9251, 3.37107
146, 4, 109, 20.5515, 3.39885
147, 4, 109, 20.178, 3.43445
148, 4, 109, 20.0251, 3.45827
149, 4, 108, 20.2664, 3.48311
150, 4, 107, 21.0296, 3.49859
151, 4, 106, 21.7928, 3.51539
152, 4, 105, 22.7928, 3.55916
153, 4, 105, 22.3778, 3.58623
154, 4, 105, 22.2079, 3.61417
155, 4, 104, 22.9711, 3.67308
156, 4, 104, 22.5975, 3.68235
157, 4, 104, 22.224, 3.69154
158, 4, 104, 22.0711, 3.74237
159, 4, 103, 22.3124, 3.76588
160, 4, 103, 22.1079, 3.77512
161, 4, 102, 22.8711, 3.80941
162, 4, 102, 22.4975, 3.82497
163, 4, 102, 22.124, 3.84907
164, 4, 102, 21.9711, 3.85849
165, 4, 102, 21.8181, 3.87207
166, 4, 101, 22.5813, 3.88115
167, 4, 100, 23.5813, 3.92561
168, 4, 100, 23.1663, 3.9402
169, 4, 100, 22.9964, 3.95955
170, 4, 99, 22.7642, 3.96936
171, 4, 98, 24.1123, 3.99136
172, 4, 98, 23.7388, 4.00511
173, 4, 97, 24.7388, 4.02433
174, 4, 97, 24.3237, 4.04392
175, 4, 97, 24.1538, 4.09786
176, 4, 96, 25.1538, 4.13019
177, 4, 96, 24.7388, 4.15953
178, 4, 96, 24.5689, 4.18144
179, 4, 95, 25.3321, 4.20113
180, 4, 94, 26.3321, 4.22741
181, 4, 94, 25.917, 4.24636
182, 4, 94, 25.7471, 4.2763
183, 4, 94, 25.654, 4.31621
184, 4, 94, 25.5609, 4.33458
185, 4, 94, 25.4079, 4.35553
186, 4, 94, 25.0344, 4.40649
187, 4, 94, 24.9506, 4.44555
188, 4, 94, 24.8668, 4.46617
189, 4, 94, 24.4933, 4.48275
190, 4, 94, 24.0083, 4.5117
191, 4, 94, 23.9553, 4.53372
192, 4, 94, 23.9023, 4.57236
193, 4, 94, 23.7494, 4.58439
194, 4, 93, 24.5126, 4.62375
195, 4, 93, 24.308, 4.65263
196, 4, 93, 24.2149, 4.67394
197, 4, 93, 24.1218, 4.68349
198, 4, 93, 23.9689, 4.71809
199, 4, 93, 23.9323, 4.7301
200, 4, 93, 23.8957, 4.75779
201, 4, 92, 24.0855, 4.80666
202, 4, 92, 23.9924, 4.82506
203, 4, 92, 23.9086, 4.83452
204, 4, 92, 23.535, 4.85407
205, 4, 91, 23.6981, 4.8891
206, 4, 91, 23.6307, 4.92081
207, 4, 90, 24.3939, 4.93425
208, 4, 90, 24.241, 4.94515
209, 4, 89, 25.241, 4.96434
210, 4, 89, 24.8259, 4.97569
211, 4, 89, 24.656, 5.00063
212, 4, 89, 24.3926, 5.02565
213, 4, 88, 25.1558, 5.05395
214, 4, 88, 24.7822, 5.10688
215, 4, 88, 24.4087, 5.12016
216, 4, 88, 24.2558, 5.13617
217, 4, 88, 24.1028, 5.14575
218, 4, 88, 24.0191, 5.16146
219, 4, 87, 25.0191, 5.17791
220, 4, 87, 24.604, 5.19456
221, 4, 87, 24.4341, 5.20409
222, 4, 87, 24.341, 5.23022
223, 4, 87, 24.2479, 5.25548
224, 4, 87, 24.1641, 5.2729
225, 4, 87, 23.9595, 5.29689
226, 4, 87, 23.8757, 5.3174
227, 4, 86, 24.6389, 5.35373
228, 4, 85, 25.4021, 5.36592
229, 4, 84, 25.7549, 5.38545
230, 4, 84, 25.2699, 5.40874
231, 4, 84, 24.8964, 5.41867
232, 4, 84, 24.6919, 5.43855
233, 4, 84, 24.5389, 5.44788
234, 4, 83, 24.3067, 5.45722
235, 4, 83, 24.2652, 5.47465
236, 4, 82, 25.9699, 5.48461
237, 4, 81, 26.9699, 5.51807
238, 4, 81, 26.5549, 5.52784
239, 4, 81, 26.385, 5.5572
240, 4, 80, 27.1482, 5.58236
241, 4, 80, 26.7746, 5.59957
242, 4, 80, 26.4011, 5.60925
243, 4, 80, 26.2482, 5.62163
244, 4, 80, 26.0952, 5.64065
245, 4, 80, 26.0114, 5.66602
246, 4, 79, 27.0114, 5.68092
247, 4, 79, 26.5964, 5.69109
248, 4, 79, 26.4265, 5.72634
249, 4, 79, 26.0529, 5.75244
250, 4, 79, 25.9861, 5.76239
251, 4, 79, 25.9496, 5.79965
252, 4, 79, 25.8565, 5.8094
253, 4, 79, 25.7727, 5.81913
254, 4, 79, 25.6197, 5.83705
255, 4, 79, 25.5716, 5.86481
256, 4, 79, 25.5186, 5.89205
257, 4, 78, 26.5186, 5.91451
258, 4, 78, 26.1035, 5.93632
259, 4, 78, 25.9336, 5.96853
260, 4, 78, 25.8405, 5.9876
261, 4, 78, 25.2624, 6.01181
262, 4, 78, 25.1693, 6.03552
263, 4, 78, 25.0762, 6.05175
264, 4, 78, 24.9924, 6.07298
265, 4, 78, 24.4143, 6.0987
266, 4, 78, 24.0408, 6.13448
267, 4, 78, 23.9477, 6.16329
268, 4, 78, 23.8546, 6.18245
269, 4, 78, 23.7615, 6.19897
270, 4, 78, 23.6085, 6.20883
271, 4, 78, 23.5645, 6.23227
272, 4, 78, 23.769, 6.25339
273, 4, 78, 23.4649, 6.27062
274, 4, 77, 24.4649, 6.29826
275, 4, 77, 24.0499, 6.31493
276, 4, 77, 23.88, 6.33095
277, 4, 76, 24.88, 6.36409
278, 4, 76, 24.4649, 6.38836
279, 4, 76, 24.295, 6.39792
280, 4, 75, 25.0582, 6.42717
281, 4, 75, 25.2212, 6.44787
282, 4, 75, 25.1374, 6.45767
283, 4, 75, 25.1072, 6.46734
284, 4, 75, 24.9263, 6.49612
285, 4, 75, 24.5528, 6.5075
286, 4, 75, 24.433, 6.5498
287, 4, 75, 24.3399, 6.56171
288, 4, 75, 24.2467, 6.5715
289, 4, 75, 24.0938, 6.60431
290, 4, 75, 24.0349, 6.61425
291, 4, 75, 23.976, 6.63948
292, 4, 75, 23.9171, 6.65795
293, 4, 75, 23.8333, 6.68784
294, 4, 75, 23.812, 6.69782
295, 4, 75, 23.759, 6.71519
296, 4, 75, 23.7001, 6.73005
297, 4, 75, 23.6412, 6.73992
298, 4, 75, 23.5882, 6.76601
299, 4, 75, 23.5352, 6.79811
300, 4, 75, 23.4822, 6.83875
301, 4, 75, 23.4148, 6.84855
302, 4, 75, 23.4523, 6.86659
303, 4, 75, 23.4117, 6.87614
304, 4, 75, 23.371, 6.8858
305, 4, 75, 23.3344, 6.92409
306, 4, 75, 23.2986, 6.95475
307, 4, 74, 23.4473, 6.99776
308, 4, 74, 23.2943, 7.03626
309, 4, 74, 23.2669, 7.06272
310, 5, 74, 23.208, 7.09222
311, 5, 74, 23.1813, 7.12368
312, 5, 74, 23.0301, 7.13835
313, 5, 74, 22.9463, 7.20452
314, 5, 74, 22.8532, 7.21583
315, 5, 74, 22.7003, 7.23135
316, 5, 74, 22.6562, 7.24928
317, 5, 74, 22.6032, 7.26408
318, 5, 74, 22.5502, 7.27839
319, 5, 74, 22.4397, 7.28819
320, 5, 74, 22.3956, 7.30431
321, 5, 74, 22.2851, 7.32241
322, 5, 73, 23.2851, 7.36658
323, 5, 73, 22.8701, 7.40386
324, 5, 73, 22.7001, 7.41356
325, 5, 72, 23.4633, 7.45652
