Seed is: 11
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
57, 0, 140, 10.7717, 0.947465
58, 0, 140, 10.3566, 0.972613
59, 0, 140, 10.1867, 0.980979
60, 0, 139, 10.9499, 1.01639
61, 0, 139, 10.5764, 1.02484
62, 0, 139, 10.2029, 1.0426
63, 0, 139, 10.0499, 1.05072
64, 0, 139, 9.89699, 1.06423
65, 0, 139, 9.81319, 1.07311
66, 0, 138, 10.5764, 1.09587
67, 0, 137, 11.3396, 1.11706
68, 0, 137, 10.966, 1.12975
69, 0, 137, 10.5925, 1.14332
70, 0, 137, 10.4396, 1.16549
71, 0, 137, 10.2867, 1.19057
72, 0, 136, 11.0498, 1.20096
73, 0, 135, 11.813, 1.20972
74, 0, 135, 11.4395, 1.22667
75, 0, 135, 11.3557, 1.23523
76, 0, 134, 12.1189, 1.24386
77, 0, 133, 12.8821, 1.2527
78, 0, 132, 13.6453, 1.28025
79, 0, 131, 14.6453, 1.28962
80, 0, 131, 14.2303, 1.29838
81, 0, 131, 14.0603, 1.30723
82, 0, 130, 14.8235, 1.31591
83, 0, 130, 14.45, 1.32464
84, 0, 130, 14.0765, 1.35013
85, 0, 129, 14.3178, 1.35909
86, 0, 129, 14.1133, 1.37733
87, 0, 128, 14.3546, 1.3858
88, 0, 127, 15.1178, 1.41645
89, 0, 126, 16.1178, 1.42534
90, 0, 126, 15.7028, 1.43421
91, 0, 126, 15.5329, 1.45871
92, 0, 125, 16.296, 1.46765
93, 0, 124, 17.296, 1.48488
94, 0, 124, 16.881, 1.5076
95, 0, 124, 16.7111, 1.54153
96, 0, 123, 17.4743, 1.56822
97, 0, 122, 17.8271, 1.58933
98, 0, 122, 17.3421, 1.60624
99, 0, 122, 16.9686, 1.61727
100, 0, 121, 17.7318, 1.63549
101, 0, 120, 18.495, 1.65202
102, 0, 119, 18.2628, 1.66265
103, 0, 118, 19.6109, 1.67834
104, 0, 118, 19.2374, 1.68769
105, 0, 118, 18.7524, 1.70611
106, 0, 117, 19.5156, 1.73451
107, 0, 117, 19.3111, 1.74661
108, 0, 117, 18.9375, 1.76994
109, 0, 117, 18.827, 1.7845
110, 1, 116, 19.827, 1.79344
111, 2, 116, 19.412, 1.80255
112, 3, 116, 19.2421, 1.8135
113, 3, 116, 19.0892, 1.82239
114, 3, 115, 19.8523, 1.84699
115, 3, 114, 20.6155, 1.86105
116, 3, 114, 20.242, 1.88296
117, 3, 114, 19.8685, 1.90509
118, 3, 114, 19.7155, 1.92545
119, 3, 114, 19.5626, 1.94824
120, 3, 113, 20.3258, 1.95719
121, 3, 112, 21.089, 1.98152
122, 3, 112, 20.9959, 2.01819
123, 3, 112, 20.9028, 2.03284
124, 3, 112, 20.8354, 2.05089
125, 4, 112, 20.7423, 2.07566
126, 4, 112, 20.5894, 2.10072
127, 4, 112, 20.5453, 2.10994
128, 4, 112, 20.3924, 2.13334
129, 4, 112, 20.0189, 2.14299
130, 4, 112, 19.9351, 2.16192
131, 4, 111, 20.6983, 2.17456
132, 4, 111, 20.3247, 2.18356
133, 4, 111, 20.2409, 2.19429
134, 4, 111, 20.1478, 2.216
135, 4, 111, 20.0547, 2.23142
136, 4, 111, 20.0017, 2.24698
137, 4, 111, 19.6282, 2.25624
138, 4, 111, 19.2546, 2.26513
139, 4, 111, 19.1615, 2.27404
140, 4, 111, 19.0684, 2.28876
141, 4, 111, 18.9753, 2.29774
142, 4, 110, 19.2166, 2.31059
143, 4, 110, 19.1577, 2.32297
144, 4, 110, 19.0989, 2.34647
145, 4, 110, 19.04, 2.35644
146, 4, 110, 18.8354, 2.36593
147, 4, 110, 18.7988, 2.38045
148, 4, 109, 19.0402, 2.38967
149, 4, 109, 18.8356, 2.44501
150, 4, 108, 19.8356, 2.49041
151, 4, 108, 19.4206, 2.52555
152, 4, 108, 19.2507, 2.53467
153, 4, 107, 20.2507, 2.56445
154, 4, 107, 19.8356, 2.57428
155, 4, 107, 19.6657, 2.61011
156, 4, 106, 20.4289, 2.62087
157, 4, 105, 21.1921, 2.6335
158, 4, 105, 20.8186, 2.65891
159, 4, 105, 20.7597, 2.67764
160, 4, 105, 20.7008, 2.69018
161, 4, 105, 20.6478, 2.70083
162, 4, 105, 20.621, 2.71884
163, 4, 104, 20.9738, 2.73128
164, 4, 104, 20.4888, 2.742
165, 4, 103, 21.4888, 2.75865
166, 4, 103, 21.0738, 2.77821
167, 4, 103, 20.9039, 2.802
168, 4, 102, 21.6671, 2.82791
169, 4, 102, 21.5833, 2.89676
170, 4, 101, 22.5833, 2.91484
171, 4, 101, 22.1682, 2.93973
172, 4, 101, 21.9983, 2.95726
173, 4, 100, 22.7615, 2.98207
174, 4, 99, 23.5247, 2.99584
175, 4, 99, 23.1512, 3.02218
176, 4, 99, 22.9466, 3.03199
177, 4, 99, 22.5731, 3.04768
178, 4, 99, 22.4626, 3.09155
179, 4, 98, 23.4626, 3.11479
180, 4, 98, 23.0476, 3.12676
181, 4, 98, 22.8776, 3.15739
182, 4, 98, 22.7845, 3.19154
183, 4, 98, 22.6914, 3.21492
184, 4, 98, 22.5385, 3.25143
185, 4, 97, 22.7282, 3.2654
186, 4, 97, 22.6177, 3.29066
187, 4, 97, 22.5246, 3.31063
188, 4, 97, 22.4315, 3.32759
189, 4, 97, 22.2786, 3.35221
190, 4, 97, 22.1681, 3.41831
191, 4, 97, 22.1476, 3.44356
192, 4, 97, 22.0803, 3.45723
193, 4, 97, 22.0214, 3.50893
194, 4, 97, 21.9625, 3.52506
195, 4, 97, 21.8787, 3.57178
196, 4, 97, 21.8257, 3.58601
197, 4, 97, 21.4521, 3.59975
198, 4, 97, 21.0786, 3.61395
199, 4, 97, 20.9257, 3.65867
200, 4, 97, 20.8891, 3.69277
201, 4, 97, 20.7362, 3.71173
202, 4, 96, 21.7362, 3.72539
203, 4, 96, 21.3211, 3.74646
204, 4, 96, 21.1512, 3.77491
205, 4, 95, 21.9144, 3.79545
206, 4, 94, 21.6822, 3.81283
207, 4, 93, 23.0304, 3.84683
208, 4, 92, 23.7936, 3.86715
209, 4, 91, 24.5568, 3.88161
210, 4, 91, 24.1832, 3.89746
211, 4, 91, 23.8097, 3.92098
212, 4, 91, 23.6568, 3.93765
213, 4, 91, 23.5038, 3.97172
214, 4, 90, 24.267, 3.98734
215, 4, 89, 25.267, 4.0475
216, 4, 89, 24.852, 4.06576
217, 4, 89, 24.6821, 4.0951
218, 4, 88, 25.6821, 4.12367
219, 4, 88, 25.267, 4.15127
220, 4, 88, 25.0971, 4.19659
221, 4, 87, 25.8603, 4.22226
222, 4, 87, 25.4868, 4.25859
223, 4, 87, 25.1132, 4.27509
224, 4, 87, 24.9603, 4.30651
225, 4, 87, 24.8074, 4.35781
226, 4, 86, 25.5706, 4.40433
227, 4, 85, 25.3384, 4.43308
228, 4, 85, 25.2969, 4.45198
229, 4, 84, 27.0016, 4.46751
230, 4, 83, 27.7648, 4.48123
231, 4, 83, 27.6118, 4.4949
232, 4, 83, 27.5753, 4.52298
233, 4, 83, 27.5223, 4.54211
234, 4, 83, 27.492, 4.56138
235, 4, 83, 27.4082, 4.58192
236, 4, 83, 27.0347, 4.6027
237, 4, 83, 26.9817, 4.62961
238, 4, 83, 26.9549, 4.65083
239, 4, 83, 26.8618, 4.66908
240, 4, 83, 26.2837, 4.69192
241, 4, 82, 27.2837, 4.70988
242, 4, 82, 26.8687, 4.73836
243, 4, 82, 26.6988, 4.77182
244, 4, 81, 27.462, 4.82393
245, 4, 81, 27.3782, 4.83773
246, 4, 81, 27.0046, 4.86654
247, 4, 81, 26.9516, 4.88485
248, 4, 80, 27.1414, 4.89987
249, 4, 80, 27.0483, 4.91669
250, 4, 80, 26.8953, 4.9495
251, 4, 80, 26.8115, 4.96333
252, 4, 80, 26.7911, 4.97966
253, 4, 80, 26.5276, 5.01502
254, 4, 80, 26.1541, 5.04221
255, 4, 80, 26.003, 5.0707
256, 4, 79, 26.7662, 5.10318
257, 4, 78, 27.7662, 5.14649
258, 4, 78, 27.3511, 5.18411
259, 4, 78, 27.1812, 5.20461
260, 4, 77, 27.9444, 5.22443
261, 4, 77, 27.5709, 5.23798
262, 4, 77, 27.1973, 5.25476
263, 4, 77, 27.0444, 5.29419
264, 4, 77, 26.8915, 5.32529
265, 4, 77, 26.5179, 5.35166
266, 4, 77, 26.4814, 5.39229
267, 4, 77, 26.414, 5.41717
268, 4, 77, 26.3302, 5.44357
269, 4, 77, 26.2197, 5.48967
270, 4, 77, 26.1608, 5.50842
271, 4, 77, 26.1019, 5.53405
272, 4, 77, 26.0858, 5.55259
273, 4, 77, 26.0697, 5.5823
274, 4, 77, 25.9726, 5.6056
275, 4, 77, 25.8888, 5.61909
276, 4, 76, 26.8888, 5.65269
277, 4, 76, 26.4737, 5.68057
278, 4, 76, 26.3038, 5.69165
279, 4, 76, 26.2107, 5.70132
280, 4, 76, 26.1176, 5.73076
281, 4, 76, 26.0338, 5.75388
282, 4, 75, 27.0338, 5.76647
283, 4, 75, 26.6188, 5.77601
284, 4, 75, 26.4488, 5.78938
285, 4, 75, 26.365, 5.79885
286, 4, 74, 26.5281, 5.80854
287, 4, 74, 26.4443, 5.81826
288, 4, 74, 26.3512, 5.82796
289, 4, 74, 26.2982, 5.83752
290, 4, 74, 26.2393, 5.85065
291, 4, 74, 26.1804, 5.87091
292, 4, 73, 26.3434, 5.89078
293, 4, 73, 26.2761, 5.90084
294, 4, 73, 26.183, 5.91974
295, 4, 73, 25.9784, 5.94745
296, 4, 73, 25.9254, 5.97636
297, 4, 73, 26.0885, 5.98629
298, 4, 73, 26.0296, 6.02427
299, 4, 73, 25.9766, 6.06687
300, 4, 73, 25.9325, 6.07837
301, 4, 73, 25.7813, 6.09727
302, 4, 73, 25.7283, 6.1092
303, 4, 73, 25.3548, 6.11856
304, 4, 72, 26.118, 6.12792
305, 4, 71, 26.8812, 6.15964
306, 4, 70, 27.8812, 6.17371
307, 4, 70, 27.4661, 6.19204
308, 4, 70, 27.2962, 6.20162
309, 4, 69, 27.064, 6.21127
310, 4, 68, 28.4122, 6.24047
311, 4, 68, 28.0387, 6.25667
312, 4, 68, 28.3537, 6.26907
313, 4, 67, 29.1169, 6.27977
314, 4, 66, 29.8801, 6.28946
315, 4, 65, 30.8801, 6.30621
316, 4, 65, 30.465, 6.32072
317, 4, 65, 30.2951, 6.33036
318, 4, 64, 31.0583, 6.36857
319, 4, 64, 30.6848, 6.37861
320, 4, 64, 30.3113, 6.39585
321, 4, 64, 30.1583, 6.40667
322, 4, 64, 30.0054, 6.41609
323, 4, 63, 30.7686, 6.42896
324, 4, 63, 30.3951, 6.44025
325, 4, 63, 30.0215, 6.45967
326, 4, 63, 29.8686, 6.47219
327, 4, 63, 29.7157, 6.49137
328, 4, 62, 30.4789, 6.50767
329, 4, 61, 30.8316, 6.5176
330, 4, 61, 30.3467, 6.52902
331, 4, 61, 29.9731, 6.55172
332, 4, 60, 30.9731, 6.58568
333, 4, 60, 30.5581, 6.61139
334, 4, 60, 30.3882, 6.62119
335, 4, 59, 31.3882, 6.63234
336, 4, 59, 30.9731, 6.64188
337, 4, 59, 30.8032, 6.66545
338, 4, 58, 30.571, 6.68654
339, 4, 57, 31.9192, 6.697
340, 4, 56, 32.9192, 6.71001
341, 4, 56, 32.5041, 6.73372
342, 4, 56, 32.3342, 6.7463
343, 4, 56, 32.2411, 6.76855
344, 4, 56, 32.148, 6.77933
345, 4, 56, 31.9951, 6.79577
346, 4, 56, 31.8421, 6.81701
347, 4, 56, 31.4686, 6.83978
348, 4, 56, 31.264, 6.86746
349, 4, 56, 31.1802, 6.88915
350, 4, 55, 31.37, 6.89967
351, 4, 55, 31.2595, 6.923
352, 4, 55, 30.6814, 6.93451
353, 4, 55, 30.1965, 6.95047
354, 4, 55, 30.1434, 6.96086
355, 4, 55, 30.0503, 6.97035
356, 4, 55, 29.9572, 6.98
357, 4, 55, 29.8899, 6.9898
358, 4, 55, 29.737, 7.02115
359, 4, 54, 30.5001, 7.04723
360, 4, 54, 30.4164, 7.06975
361, 4, 54, 30.3326, 7.08288
362, 4, 54, 30.2394, 7.0939
363, 4, 54, 30.1463, 7.10379
364, 4, 54, 29.9418, 7.13091
365, 4, 54, 29.5683, 7.14077
366, 4, 53, 30.3315, 7.17238
367, 4, 53, 30.1785, 7.18247
368, 4, 53, 30.068, 7.19997
369, 4, 53, 29.9749, 7.21598
370, 4, 53, 29.822, 7.23106
371, 4, 53, 29.4485, 7.24175
372, 4, 53, 29.3647, 7.25312
373, 4, 52, 30.1279, 7.26881
374, 4, 52, 29.9233, 7.27872
375, 4, 52, 29.8867, 7.30251
376, 4, 52, 29.8426, 7.32206
377, 4, 52, 29.7495, 7.33221
378, 4, 52, 29.6657, 7.34598
379, 4, 52, 29.2922, 7.35904
380, 4, 52, 29.2392, 7.36897
381, 4, 51, 30.0024, 7.38059
382, 4, 51, 29.6289, 7.40177
383, 4, 51, 29.2553, 7.41134
384, 4, 51, 29.1024, 7.42933
385, 4, 51, 28.9495, 7.45412
386, 4, 50, 29.9495, 7.46963
387, 4, 50, 29.5344, 7.4808
388, 4, 50, 29.3645, 7.49733
389, 4, 50, 29.16, 7.51435
390, 4, 49, 30.16, 7.52769
391, 4, 49, 29.7449, 7.53817
392, 4, 49, 29.575, 7.57892
393, 4, 49, 29.4221, 7.60845
394, 4, 49, 29.3632, 7.6342
395, 4, 49, 29.3043, 7.64404
396, 4, 49, 29.1514, 7.67154
397, 4, 49, 29.13, 7.68173
398, 4, 48, 29.2787, 7.69341
399, 4, 48, 29.2346, 7.72314
400, 4, 48, 29.1241, 7.75163
401, 4, 48, 29.0403, 7.76199
402, 4, 48, 28.9472, 7.7719
403, 4, 48, 28.8634, 7.82322
404, 4, 48, 28.7703, 7.83339
405, 4, 48, 28.6772, 7.85551
406, 4, 48, 28.5667, 7.87164
407, 4, 48, 28.4736, 7.88535
408, 4, 48, 28.3206, 7.89521
409, 5, 48, 28.2617, 7.90764
410, 5, 48, 28.2315, 7.91762
411, 5, 48, 28.1642, 7.92761
412, 5, 48, 28.1111, 7.94309
413, 5, 48, 27.9582, 7.95285
414, 5, 48, 27.9216, 7.97067
415, 5, 48, 27.8627, 7.98245
416, 5, 48, 27.8097, 7.99233
417, 5, 48, 27.7508, 8.00195
418, 5, 48, 27.692, 8.03012
419, 5, 48, 27.6246, 8.04097
420, 5, 48, 27.5657, 8.0511
421, 5, 48, 27.4819, 8.06107
422, 5, 48, 27.4453, 8.0822
423, 5, 48, 27.3483, 8.09215
424, 6, 48, 27.3076, 8.10888
425, 6, 48, 27.2238, 8.12523
426, 6, 48, 27.2084, 8.1489
427, 6, 47, 27.3714, 8.15872
428, 6, 47, 27.3041, 8.18548
429, 6, 47, 27.2773, 8.19555
430, 6, 47, 27.2367, 8.20717
431, 6, 47, 27.196, 8.2262
432, 6, 47, 27.1594, 8.23696
433, 6, 47, 27.1482, 8.25496
434, 6, 47, 27.1268, 8.28319
435, 6, 47, 27.043, 8.29414
436, 6, 47, 27.0162, 8.30417
437, 6, 47, 26.9573, 8.31842
438, 6, 47, 26.8984, 8.3478
439, 6, 47, 26.8682, 8.38475
440, 6, 47, 26.6048, 8.42143
441, 6, 47, 26.5834, 8.43157
442, 6, 47, 26.5304, 8.4481
443, 6, 47, 26.4373, 8.47033
444, 6, 47, 26.3535, 8.48106
445, 6, 47, 25.9799, 8.50118
446, 6, 47, 25.8694, 8.51752
447, 6, 47, 25.8288, 8.54526
448, 6, 47, 25.7882, 8.58249
449, 6, 46, 25.9259, 8.62384
450, 6, 46, 25.8421, 8.65767
451, 6, 46, 25.8015, 8.68587
452, 6, 46, 25.7608, 8.69609
453, 6, 46, 25.7525, 8.70635
454, 6, 46, 25.7085, 8.71636
455, 6, 46, 25.688, 8.743
456, 6, 46, 25.675, 8.7647
457, 6, 46, 25.6619, 8.78125
458, 6, 46, 25.6253, 8.81818
459, 6, 46, 25.5148, 8.84002
460, 6, 46, 25.0299, 8.85946
461, 6, 46, 24.6563, 8.88215
462, 6, 46, 24.4518, 8.89229
463, 6, 45, 25.4518, 8.92686
464, 6, 45, 25.0368, 8.94351
465, 6, 45, 24.8668, 8.95946
466, 6, 44, 25.63, 8.97517
467, 6, 44, 25.5711, 8.99325
468, 6, 44, 25.5122, 9.00334
469, 6, 44, 25.4284, 9.01349
470, 6, 44, 25.3611, 9.02519
471, 6, 44, 25.3343, 9.03826
472, 6, 44, 25.3046, 9.05032
473, 6, 44, 25.2748, 9.06446
474, 6, 44, 25.2587, 9.09736
475, 6, 44, 25.2479, 9.12953
476, 6, 44, 25.2038, 9.16344
477, 6, 44, 25.1508, 9.18672
478, 6, 44, 25.1102, 9.2163
479, 6, 44, 25.0696, 9.22646
480, 6, 44, 25.0289, 9.25334
481, 6, 44, 24.9992, 9.28166
482, 6, 44, 24.9694, 9.31031
483, 6, 44, 24.9397, 9.3249
484, 6, 44, 24.8956, 9.34553
485, 6, 44, 24.8865, 9.37971
486, 6, 44, 24.8424, 9.38999
487, 6, 44, 24.7586, 9.4087
488, 6, 44, 24.7526, 9.4248
489, 6, 44, 24.7258, 9.44243
490, 6, 44, 24.5729, 9.45257
491, 6, 44, 24.5461, 9.46269
492, 6, 44, 24.5353, 9.49791
493, 6, 44, 24.4685, 9.53214
494, 6, 44, 24.3156, 9.54306
495, 6, 44, 24.2567, 9.56139
496, 6, 44, 24.2086, 9.59146
497, 6, 44, 24.1497, 9.60265
498, 6, 44, 23.9967, 9.63441
499, 6, 44, 23.9561, 9.65219
500, 6, 44, 23.9154, 9.66216
501, 6, 44, 23.895, 9.68663
502, 6, 44, 23.8277, 9.74271
503, 6, 44, 23.7979, 9.76983
504, 6, 44, 23.7682, 9.79427
505, 6, 44, 23.7605, 9.81569
506, 6, 44, 23.7514, 9.84604
507, 6, 44, 23.7246, 9.87161
508, 6, 44, 23.847, 9.89382
509, 6, 44, 23.7881, 9.91045
510, 6, 44, 23.6352, 9.94967
511, 6, 44, 23.5946, 9.96505
512, 6, 44, 23.5539, 9.97516
513, 6, 44, 23.5009, 9.98706
514, 6, 44, 23.4707, 10.0733
515, 6, 44, 23.4341, 10.094
516, 6, 44, 23.4039, 10.1044
517, 6, 43, 23.552, 10.1315
518, 6, 43, 23.5315, 10.1698
519, 6, 43, 23.5271, 10.1961
520, 7, 43, 23.4974, 10.2075
521, 7, 43, 23.4819, 10.2372
522, 7, 43, 23.4378, 10.2472
523, 7, 43, 23.4013, 10.2586
524, 7, 43, 23.2908, 10.2847
525, 7, 43, 23.261, 10.2964
526, 7, 43, 23.2313, 10.3173
527, 7, 43, 23.1783, 10.3325
528, 7, 43, 23.1752, 10.3429
529, 7, 43, 23.1547, 10.3581
530, 7, 43, 23.1141, 10.3766
531, 7, 43, 23.0775, 10.4092
532, 7, 43, 23.0101, 10.4229
533, 7, 42, 23.1999, 10.4334
534, 7, 42, 23.1633, 10.4479
535, 7, 42, 23.1227, 10.4691
536, 7, 42, 23.082, 10.4797
537, 7, 42, 23.0518, 10.5086
538, 7, 42, 22.985, 10.519
539, 7, 42, 22.9737, 10.5357
540, 7, 42, 22.9331, 10.5845
541, 7, 42, 22.8801, 10.5945
542, 7, 42, 22.8639, 10.6181
543, 7, 42, 22.7801, 10.6373
544, 7, 42, 22.7504, 10.6589
545, 7, 42, 22.7206, 10.6778
546, 7, 42, 22.7045, 10.6881
547, 7, 42, 22.6743, 10.7295
548, 7, 42, 22.6612, 10.7485
549, 7, 42, 22.6535, 10.7599
550, 7, 41, 22.8166, 10.7949
551, 7, 40, 22.9543, 10.8227
552, 7, 40, 22.9137, 10.8398
553, 7, 40, 22.8778, 10.8629
554, 7, 40, 22.8371, 10.8815
555, 7, 40, 22.7266, 10.8993
556, 7, 40, 22.6593, 10.9144
557, 7, 40, 22.6527, 10.9364
558, 7, 40, 22.6313, 10.9495
559, 7, 40, 22.5475, 10.9682
560, 7, 40, 22.532, 10.9912
561, 7, 40, 22.435, 11.028
562, 7, 40, 22.3418, 11.042
563, 7, 40, 22.2487, 11.0551
564, 7, 40, 22.1649, 11.089
565, 7, 40, 22.0981, 11.0994
566, 7, 40, 21.9876, 11.1321
567, 7, 39, 22.3404, 11.1646
568, 7, 39, 21.8554, 11.2131
569, 7, 39, 21.8257, 11.2239
570, 7, 39, 21.7959, 11.2494
571, 7, 39, 21.7594, 11.2598
572, 7, 39, 21.738, 11.2726
573, 7, 39, 21.7153, 11.2843
574, 7, 39, 21.6926, 11.3017
575, 7, 39, 21.6658, 11.3386
576, 7, 39, 21.6431, 11.3601
577, 7, 39, 21.6203, 11.3706
578, 7, 39, 21.5976, 11.39
579, 7, 39, 21.5762, 11.4435
580, 7, 39, 21.5535, 11.4538
581, 7, 39, 21.5308, 11.4864
582, 7, 39, 21.5277, 11.5023
583, 7, 39, 21.5219, 11.5424
584, 7, 39, 21.5106, 11.5712
585, 7, 39, 21.4625, 11.596
586, 7, 39, 21.3951, 11.6062
587, 7, 39, 21.3113, 11.6164
588, 7, 38, 22.3113, 11.63
589, 7, 38, 21.8963, 11.6511
590, 7, 38, 21.7264, 11.6798
591, 7, 37, 22.4896, 11.6925
592, 7, 37, 22.4717, 11.7127
593, 7, 37, 22.4537, 11.7359
594, 7, 37, 22.4358, 11.748
595, 7, 37, 22.4204, 11.77
596, 7, 36, 22.5572, 11.8075
597, 7, 36, 22.5551, 11.832
598, 7, 36, 22.511, 11.8482
599, 7, 36, 22.5096, 11.8659
600, 7, 36, 22.5046, 11.8846
601, 7, 36, 22.4963, 11.9201
602, 7, 36, 22.4604, 11.9348
603, 7, 36, 22.4163, 11.9592
604, 7, 36, 22.2634, 11.9842
605, 7, 36, 22.2045, 12.0098
606, 7, 36, 22.1456, 12.0333
607, 7, 36, 22.1154, 12.0438
608, 7, 36, 22.0223, 12.0619
609, 7, 36, 21.9693, 12.0896
610, 7, 36, 21.8762, 12.1316
611, 7, 36, 21.7924, 12.1419
612, 7, 36, 21.7335, 12.1522
613, 7, 36, 21.6969, 12.1677
614, 7, 36, 21.6131, 12.215
615, 7, 36, 21.5026, 12.2338
616, 7, 36, 21.4437, 12.2698
617, 7, 35, 21.6067, 12.2974
618, 7, 35, 21.5537, 12.3277
619, 7, 34, 21.6949, 12.3621
620, 7, 33, 21.8846, 12.3777
621, 7, 33, 21.844, 12.4067
622, 7, 33, 21.8138, 12.4174
623, 7, 33, 21.7464, 12.4346
624, 7, 33, 21.6934, 12.4782
625, 7, 33, 21.2085, 12.5055
626, 7, 33, 21.1972, 12.5263
627, 7, 33, 21.1793, 12.5639
628, 7, 33, 21.1613, 12.5745
629, 7, 33, 21.1606, 12.5961
630, 7, 33, 21.1561, 12.6073
631, 7, 33, 21.1501, 12.6444
632, 7, 33, 21.1094, 12.6732
633, 7, 33, 21.082, 12.6836
634, 7, 33, 21.0606, 12.6998
635, 7, 33, 20.9501, 12.727
636, 7, 33, 20.9095, 12.7516
637, 7, 33, 20.8689, 12.8063
638, 7, 33, 20.8159, 12.8318
639, 7, 33, 20.7945, 12.8441
640, 7, 33, 20.7648, 12.8604
641, 7, 33, 20.735, 12.8838
642, 7, 33, 20.6985, 12.8939
643, 7, 32, 20.8882, 12.9379
644, 7, 32, 20.8585, 12.9673
645, 7, 32, 20.8054, 12.991
646, 7, 32, 20.7757, 13.0235
647, 7, 32, 20.7483, 13.0526
648, 7, 32, 20.6645, 13.0943
649, 7, 32, 20.6537, 13.1448
650, 7, 32, 20.6497, 13.1611
651, 7, 32, 20.6453, 13.2066
652, 7, 32, 20.5348, 13.2172
653, 7, 32, 20.508, 13.2356
654, 7, 32, 20.5044, 13.2463
655, 7, 32, 20.4831, 13.2913
656, 7, 32, 20.4563, 13.3105
657, 7, 32, 20.4123, 13.321
658, 7, 32, 20.3825, 13.3338
659, 7, 32, 20.5049, 13.3545
660, 7, 32, 20.4845, 13.3747
661, 7, 32, 20.4547, 13.3976
662, 7, 32, 20.425, 13.4149
663, 7, 32, 20.4036, 13.4364
664, 7, 32, 20.3768, 13.454
665, 7, 32, 20.3466, 13.4646
666, 7, 32, 20.3239, 13.4765
667, 7, 32, 20.3077, 13.4991
668, 7, 32, 20.285, 13.51
669, 7, 32, 20.2623, 13.5208
670, 7, 32, 20.2469, 13.5315
671, 7, 32, 20.2171, 13.5419
672, 7, 32, 20.1641, 13.5524
673, 7, 32, 20.1414, 13.5775
674, 7, 32, 20.1187, 13.5947
675, 7, 31, 20.2817, 13.6212
676, 7, 31, 20.2727, 13.6366
677, 7, 31, 20.2513, 13.6544
678, 7, 31, 20.2334, 13.6648
679, 7, 31, 20.2154, 13.696
680, 7, 31, 20.1481, 13.7067
681, 7, 31, 20.135, 13.7263
682, 7, 31, 20.1348, 13.781
683, 7, 31, 20.1316, 13.8146
684, 7, 31, 20.0875, 13.8663
685, 7, 31, 20.0721, 13.9021
686, 7, 31, 20.0541, 13.9127
687, 7, 31, 20.0362, 13.9489
688, 7, 31, 20.0158, 13.9592
689, 7, 31, 20.0013, 13.9699
690, 7, 31, 19.9868, 13.9882
691, 7, 31, 19.9723, 14.0017
692, 7, 31, 19.9877, 14.0214
693, 7, 31, 19.9758, 14.0337
694, 7, 31, 19.9638, 14.0447
695, 7, 31, 19.9518, 14.0554
696, 7, 31, 19.935, 14.0911
