Seed is: 79
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 6e-05
1, 0, 164, 0.763197, 0.023314
2, 0, 163, 1.7632, 0.033714
3, 0, 163, 1.34816, 0.050646
4, 0, 163, 1.17823, 0.078129
5, 0, 162, 1.94143, 0.096534
6, 0, 162, 1.5679, 0.109589
7, 0, 162, 1.19436, 0.128996
8, 0, 162, 1.04143, 0.13685
9, 0, 162, 0.888499, 0.171987
10, 0, 161, 1.6517, 0.206162
11, 0, 160, 2.41489, 0.229226
12, 0, 160, 2.04136, 0.243153
13, 0, 160, 1.66783, 0.274432
14, 0, 160, 1.51489, 0.288259
15, 0, 159, 1.75623, 0.316072
16, 0, 158, 2.51943, 0.34144
17, 0, 157, 2.28724, 0.350057
18, 0, 156, 3.6354, 0.376186
19, 0, 156, 3.26187, 0.389792
20, 0, 156, 2.7769, 0.413137
21, 0, 155, 3.7769, 0.476618
22, 0, 155, 3.36187, 0.502567
23, 0, 155, 3.19194, 0.512786
24, 0, 154, 3.95514, 0.5357
25, 0, 153, 4.95514, 0.549787
26, 0, 153, 4.5401, 0.570336
27, 0, 153, 4.37017, 0.628266
28, 0, 152, 5.37017, 0.670136
29, 0, 152, 4.95514, 0.684443
30, 0, 152, 4.78521, 0.692739
31, 0, 151, 5.78521, 0.700955
32, 0, 151, 5.37017, 0.720362
33, 0, 151, 5.20025, 0.728708
34, 0, 150, 5.96345, 0.768423
35, 0, 149, 6.96345, 0.790345
36, 0, 149, 6.54841, 0.821023
37, 0, 149, 6.37848, 0.829229
38, 0, 148, 7.14168, 0.856641
39, 0, 147, 7.90488, 0.884074
40, 0, 147, 7.53135, 0.92443
41, 0, 147, 7.15781, 0.969446
42, 0, 147, 7.00488, 0.977962
43, 0, 147, 6.85195, 0.994614
44, 0, 146, 7.85195, 1.02128
45, 0, 146, 7.43691, 1.05874
46, 0, 146, 7.26698, 1.09733
47, 0, 145, 8.03018, 1.16012
48, 0, 144, 9.03018, 1.18337
49, 0, 144, 8.61514, 1.20988
50, 0, 144, 8.44522, 1.24613
51, 0, 143, 9.44522, 1.2547
52, 0, 143, 9.03018, 1.27059
53, 0, 143, 8.86026, 1.28518
54, 0, 142, 9.62345, 1.31625
55, 0, 142, 9.24992, 1.34103
56, 0, 142, 8.87639, 1.34941
57, 0, 142, 8.72345, 1.35771
58, 0, 142, 8.57052, 1.37583
59, 0, 142, 8.48672, 1.38608
60, 0, 141, 9.24992, 1.41062
61, 0, 140, 10.0131, 1.43372
62, 0, 140, 9.63958, 1.44263
63, 0, 140, 9.26605, 1.47927
64, 0, 140, 9.11312, 1.49627
65, 0, 140, 8.96018, 1.53755
66, 0, 139, 9.72338, 1.56211
67, 0, 138, 10.4866, 1.57804
68, 0, 138, 10.113, 1.61363
69, 0, 138, 10.0292, 1.64382
70, 0, 137, 10.7924, 1.69682
71, 0, 136, 11.5556, 1.7268
72, 0, 135, 12.3188, 1.75545
73, 0, 134, 13.3188, 1.76944
74, 0, 134, 12.9038, 1.79172
75, 0, 134, 12.7339, 1.80038
76, 0, 133, 13.4971, 1.81806
77, 0, 133, 13.1235, 1.82659
78, 0, 133, 12.75, 1.83749
79, 0, 133, 12.5971, 1.85985
80, 0, 133, 12.4441, 1.87576
81, 0, 132, 13.2073, 1.91311
82, 0, 132, 12.8338, 1.93762
83, 0, 132, 12.4603, 1.9581
84, 0, 132, 12.3073, 1.96673
85, 0, 132, 12.1544, 1.97528
86, 0, 131, 12.9176, 2.00567
87, 0, 130, 13.6808, 2.01502
88, 0, 130, 13.3073, 2.02357
89, 0, 130, 12.9337, 2.04811
90, 0, 130, 12.7808, 2.09451
91, 0, 130, 12.6279, 2.10752
92, 0, 129, 13.3911, 2.15414
93, 0, 129, 13.0175, 2.19183
94, 0, 129, 12.644, 2.21293
95, 0, 129, 12.4911, 2.24541
96, 0, 128, 12.7324, 2.29465
97, 1, 127, 13.7324, 2.3125
98, 2, 127, 13.3174, 2.32179
99, 3, 127, 13.1474, 2.33103
100, 4, 127, 13.0543, 2.34047
101, 4, 127, 12.8498, 2.37591
102, 4, 126, 13.0395, 2.38856
103, 4, 126, 12.9464, 2.40887
104, 4, 126, 12.8533, 2.43621
105, 4, 126, 12.7428, 2.4736
106, 4, 125, 12.9325, 2.53071
107, 4, 124, 13.1223, 2.5635
108, 5, 124, 13.0634, 2.57334
109, 5, 124, 13.2264, 2.60743
110, 5, 124, 13.1159, 2.65993
111, 5, 123, 13.8791, 2.67517
112, 5, 122, 14.6423, 2.69419
113, 5, 122, 14.2688, 2.71293
114, 5, 122, 13.8953, 2.75071
115, 5, 122, 13.7423, 2.79008
116, 5, 122, 13.5894, 2.79892
117, 5, 121, 14.3526, 2.84666
118, 5, 120, 15.1158, 2.86675
119, 5, 120, 15.032, 2.87558
120, 5, 120, 14.9389, 2.91121
121, 5, 120, 14.8458, 2.93943
122, 5, 119, 15.0088, 2.97043
123, 5, 119, 14.9558, 3.0311
124, 5, 119, 14.8885, 3.04477
125, 5, 119, 14.8211, 3.07234
126, 5, 118, 15.1739, 3.08126
127, 5, 118, 14.6889, 3.10561
128, 5, 118, 14.3154, 3.11909
129, 5, 118, 14.2565, 3.13834
130, 5, 118, 14.1976, 3.163
131, 5, 118, 14.1446, 3.17502
132, 5, 118, 14.0857, 3.22025
133, 5, 118, 14.0268, 3.22909
134, 5, 118, 14.1492, 3.25032
135, 5, 118, 14.1126, 3.25954
136, 5, 118, 14.0685, 3.26842
137, 5, 118, 14.0244, 3.30879
138, 5, 117, 15.0244, 3.33133
139, 5, 117, 14.6094, 3.36823
140, 5, 117, 14.4395, 3.40431
141, 5, 117, 14.3557, 3.43883
142, 5, 116, 15.3557, 3.46867
143, 5, 116, 14.9406, 3.49906
144, 5, 116, 14.7707, 3.52888
145, 5, 115, 15.5339, 3.54312
146, 5, 114, 16.2971, 3.55437
147, 5, 113, 17.2971, 3.56872
148, 5, 113, 16.8821, 3.58417
149, 5, 113, 16.7122, 3.6061
150, 5, 112, 17.4754, 3.63782
151, 5, 112, 17.1018, 3.65726
152, 5, 112, 16.7283, 3.68719
153, 5, 112, 16.6352, 3.73609
154, 5, 112, 16.5421, 3.76117
155, 5, 112, 16.449, 3.79025
156, 5, 112, 16.296, 3.81092
157, 5, 112, 16.2554, 3.83481
158, 5, 112, 16.2147, 3.86621
159, 5, 112, 16.1176, 3.88098
160, 5, 112, 15.9647, 3.89038
161, 5, 111, 16.9647, 3.91445
162, 5, 111, 16.5497, 3.94017
163, 5, 111, 16.3798, 3.96195
164, 5, 110, 17.3798, 4.00429
165, 5, 110, 16.9647, 4.02212
166, 5, 110, 16.7948, 4.04385
167, 5, 109, 17.558, 4.07795
168, 5, 108, 18.3212, 4.09646
169, 5, 107, 18.674, 4.12393
170, 5, 107, 18.189, 4.13364
171, 5, 107, 17.8155, 4.15981
172, 5, 107, 18.0374, 4.18078
173, 5, 107, 17.774, 4.19031
174, 5, 107, 17.621, 4.19964
175, 5, 106, 18.621, 4.20894
176, 5, 106, 18.206, 4.23242
177, 5, 106, 18.0361, 4.25374
178, 5, 106, 17.8849, 4.26623
179, 5, 106, 17.8011, 4.29388
180, 5, 105, 18.8011, 4.30334
181, 5, 105, 18.3861, 4.31777
182, 5, 105, 18.2162, 4.35573
183, 5, 104, 18.9794, 4.3728
184, 5, 103, 19.7426, 4.40897
185, 5, 103, 19.369, 4.44714
186, 5, 103, 19.2852, 4.47905
187, 5, 103, 19.1921, 4.51625
188, 5, 103, 19.099, 4.53331
189, 5, 103, 18.9461, 4.57133
190, 5, 103, 18.8872, 4.61198
191, 5, 103, 18.8283, 4.63849
192, 5, 103, 18.7694, 4.65833
