Seed is: 68
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
93, 0, 125, 17.1448, 2.35857
94, 0, 125, 16.6598, 2.40515
95, 0, 125, 16.2863, 2.41839
96, 0, 125, 16.0817, 2.43808
97, 1, 124, 17.0817, 2.44662
98, 2, 124, 16.6667, 2.47205
99, 3, 124, 16.4968, 2.49366
100, 4, 124, 16.4037, 2.53272
101, 4, 124, 15.9187, 2.57326
102, 4, 123, 16.6819, 2.59225
103, 4, 122, 17.6819, 2.60148
104, 4, 122, 17.2669, 2.64801
105, 4, 122, 17.0969, 2.66762
106, 4, 121, 17.8601, 2.68514
107, 4, 121, 17.767, 2.69853
108, 4, 121, 17.6739, 2.71498
109, 4, 121, 17.8369, 2.7553
110, 4, 121, 17.7531, 2.79958
111, 4, 121, 17.66, 2.80822
112, 4, 121, 17.5669, 2.83699
113, 4, 121, 17.5139, 2.84594
114, 4, 121, 17.1404, 2.88068
115, 4, 121, 16.7669, 2.91344
116, 4, 121, 16.6737, 2.9225
117, 4, 121, 16.5806, 2.93146
118, 4, 121, 16.4875, 2.95199
119, 4, 121, 16.3346, 2.97752
120, 4, 121, 16.298, 3.02826
121, 4, 121, 16.1451, 3.04351
122, 4, 120, 17.1451, 3.06916
123, 4, 120, 16.73, 3.08656
124, 4, 120, 16.5601, 3.09538
125, 4, 119, 17.5601, 3.11371
126, 4, 119, 17.1451, 3.14203
127, 4, 119, 16.9752, 3.18759
128, 4, 118, 17.7384, 3.20293
129, 4, 117, 18.5016, 3.21274
130, 4, 116, 19.2647, 3.25718
131, 4, 116, 19.2059, 3.27434
132, 4, 116, 19.147, 3.2896
133, 4, 115, 19.31, 3.31435
134, 4, 115, 19.1589, 3.35511
135, 4, 115, 19.0751, 3.37212
136, 4, 114, 19.8383, 3.38752
137, 4, 113, 20.6015, 3.40947
138, 4, 113, 20.2279, 3.41878
139, 4, 113, 19.8544, 3.46062
140, 4, 113, 19.7015, 3.49418
141, 4, 113, 19.5485, 3.51148
142, 4, 112, 20.3117, 3.52053
143, 4, 111, 21.3117, 3.5386
144, 4, 111, 20.8967, 3.55461
145, 4, 111, 20.7268, 3.57636
146, 4, 110, 21.4899, 3.60322
147, 4, 109, 21.8427, 3.62589
148, 4, 109, 21.3578, 3.6351
149, 4, 109, 20.9842, 3.65722
150, 4, 109, 20.7797, 3.68271
151, 4, 108, 21.021, 3.75113
152, 4, 107, 22.021, 3.77025
153, 4, 107, 21.606, 3.77938
154, 4, 107, 21.4361, 3.80429
155, 4, 107, 21.0625, 3.8131
156, 4, 107, 20.9654, 3.84353
157, 4, 107, 20.8125, 3.87256
158, 4, 107, 20.7457, 3.91075
159, 4, 107, 20.5412, 3.91986
160, 4, 107, 20.1676, 3.94742
161, 4, 107, 19.7941, 3.98922
162, 4, 107, 19.7459, 4.00408
163, 4, 107, 19.6354, 4.01374
164, 4, 106, 20.6354, 4.04187
165, 4, 106, 20.2204, 4.05087
166, 4, 106, 20.0505, 4.08566
167, 4, 106, 19.8976, 4.11836
168, 4, 105, 20.6607, 4.14899
169, 4, 104, 21.4239, 4.17759
170, 4, 103, 22.4239, 4.21949
171, 4, 103, 22.0089, 4.22902
172, 4, 103, 21.839, 4.25976
173, 4, 102, 22.6022, 4.2885
174, 4, 102, 22.2286, 4.30182
175, 4, 102, 21.8551, 4.34742
176, 4, 102, 21.7022, 4.36323
177, 4, 102, 21.5492, 4.40058
178, 4, 101, 22.5492, 4.43007
179, 4, 101, 22.1342, 4.4508
180, 4, 101, 21.9643, 4.47453
181, 4, 100, 22.9643, 4.48371
182, 4, 100, 22.5492, 4.51579
183, 4, 100, 22.3793, 4.5328
184, 4, 99, 22.1471, 4.5665
185, 4, 98, 23.4953, 4.57795
186, 4, 98, 23.1218, 4.62226
187, 4, 98, 22.6368, 4.6719
188, 4, 97, 23.6368, 4.68135
189, 4, 97, 23.2218, 4.70502
190, 4, 97, 23.0518, 4.73589
191, 4, 97, 22.8989, 4.79358
192, 4, 97, 22.8151, 4.80927
193, 4, 96, 23.5783, 4.85412
194, 4, 95, 24.3415, 4.88082
195, 4, 94, 25.3415, 4.88997
196, 4, 94, 24.9265, 4.90457
197, 4, 94, 24.7565, 4.93082
198, 4, 93, 25.5197, 4.96636
199, 4, 93, 25.1462, 5.00874
200, 4, 93, 24.7727, 5.01802
201, 4, 93, 24.6197, 5.04342
202, 4, 92, 24.8611, 5.06036
203, 4, 92, 24.6565, 5.08284
204, 4, 91, 25.4197, 5.13674
205, 4, 91, 25.0462, 5.17561
206, 4, 91, 24.6727, 5.21006
207, 4, 90, 24.914, 5.22712
208, 4, 90, 24.7095, 5.26321
209, 4, 90, 24.5565, 5.28973
210, 4, 89, 25.3197, 5.35381
211, 4, 88, 26.3197, 5.38496
212, 4, 88, 25.9047, 5.39439
213, 4, 88, 25.7348, 5.41245
214, 4, 87, 26.498, 5.45169
215, 4, 87, 26.4049, 5.50895
216, 4, 87, 26.3117, 5.54611
217, 4, 87, 26.2279, 5.55528
218, 4, 87, 26.1348, 5.56703
219, 4, 87, 26.0417, 5.59087
220, 4, 87, 25.8372, 5.60445
221, 4, 87, 25.7783, 5.62361
222, 4, 87, 25.7194, 5.6397
223, 4, 86, 25.8824, 5.65858
224, 4, 86, 25.7295, 5.69055
225, 4, 86, 25.6936, 5.71682
226, 4, 86, 25.6263, 5.73995
227, 4, 86, 25.1413, 5.74935
228, 4, 86, 24.7678, 5.78045
229, 4, 86, 24.5632, 5.80603
230, 4, 85, 25.3264, 5.81599
231, 4, 85, 24.9529, 5.84633
232, 4, 85, 24.8691, 5.89225
233, 4, 85, 24.8417, 5.92951
234, 4, 85, 24.7887, 5.97445
235, 4, 85, 24.4152, 5.98382
236, 4, 85, 24.2106, 6.00818
237, 4, 84, 24.4004, 6.02904
238, 4, 84, 24.2899, 6.05923
239, 4, 84, 24.1968, 6.08693
240, 4, 84, 24.1037, 6.09913
241, 4, 84, 23.9932, 6.12699
242, 4, 84, 23.9094, 6.14157
243, 4, 84, 23.5358, 6.16686
244, 4, 83, 23.6989, 6.20655
245, 4, 83, 23.6151, 6.23006
246, 4, 83, 23.5883, 6.25965
247, 4, 83, 23.7107, 6.30816
248, 4, 83, 23.6577, 6.34331
249, 4, 83, 23.6047, 6.40217
250, 4, 83, 23.5833, 6.42793
251, 4, 83, 23.5468, 6.43762
252, 4, 82, 24.5468, 6.44812
253, 4, 82, 24.1317, 6.47159
254, 4, 82, 23.9618, 6.49828
255, 4, 82, 23.878, 6.51707
256, 4, 81, 24.878, 6.54196
257, 4, 81, 24.463, 6.57544
258, 4, 81, 24.293, 6.5965
259, 4, 80, 25.0562, 6.63206
260, 4, 79, 25.8194, 6.64204
261, 4, 79, 25.7605, 6.6555
262, 4, 79, 25.7016, 6.69872
263, 4, 79, 25.6343, 6.72069
264, 4, 79, 25.5238, 6.75165
265, 4, 78, 26.5238, 6.7945
266, 4, 78, 26.1088, 6.80456
267, 4, 78, 25.9388, 6.81433
268, 4, 77, 26.702, 6.8583
269, 4, 76, 27.4652, 6.87865
270, 4, 76, 27.3721, 6.90771
271, 4, 76, 27.279, 6.9361
272, 4, 76, 27.1261, 6.96281
273, 4, 76, 27.0587, 6.9846
274, 4, 76, 26.6852, 7.00694
275, 4, 76, 26.3117, 7.08219
276, 4, 76, 26.1587, 7.09388
277, 4, 76, 26.0749, 7.1281
278, 4, 76, 26.0161, 7.14241
279, 4, 76, 25.9572, 7.1611
280, 4, 76, 25.9367, 7.2141
281, 4, 76, 25.8926, 7.24586
282, 4, 75, 26.6558, 7.28005
283, 4, 74, 27.6558, 7.29017
284, 4, 74, 27.2408, 7.31142
285, 4, 74, 27.0709, 7.32177
286, 4, 73, 27.8341, 7.3553
287, 4, 73, 27.4605, 7.3918
288, 4, 73, 27.087, 7.40222
289, 4, 73, 26.9341, 7.4122
290, 4, 73, 26.7811, 7.47293
291, 4, 73, 26.6282, 7.50162
292, 4, 72, 27.6282, 7.51349
293, 4, 72, 27.2132, 7.54202
294, 4, 72, 27.0432, 7.55777
295, 4, 71, 27.8064, 7.60838
296, 4, 70, 28.5696, 7.6406
297, 4, 69, 29.3328, 7.65876
298, 4, 68, 30.096, 7.66894
299, 4, 67, 30.4488, 7.69489
300, 4, 67, 29.9638, 7.70493
301, 4, 67, 29.5903, 7.72988
302, 4, 67, 29.3858, 7.74
303, 4, 67, 29.2328, 7.79255
304, 4, 66, 29.996, 7.81827
305, 4, 66, 29.6225, 7.84215
306, 4, 66, 29.249, 7.85697
307, 4, 66, 29.096, 7.88724
308, 4, 66, 28.9431, 7.9136
309, 4, 65, 29.9431, 7.93995
310, 4, 65, 29.528, 8.00826
311, 4, 65, 29.3581, 8.02747
312, 4, 64, 30.3581, 8.06629
313, 4, 64, 29.9431, 8.10726
314, 4, 64, 29.7732, 8.12631
315, 4, 63, 30.5364, 8.1362
316, 4, 63, 30.1628, 8.16413
317, 4, 62, 30.5156, 8.22732
318, 4, 62, 30.0306, 8.23906
319, 4, 62, 29.8777, 8.3162
320, 4, 62, 29.6732, 8.34715
321, 4, 61, 30.4364, 8.38063
322, 4, 61, 30.3526, 8.39323
323, 4, 60, 30.1204, 8.41081
324, 4, 59, 31.4685, 8.43039
325, 4, 59, 31.095, 8.46686
326, 4, 59, 31.41, 8.49685
327, 4, 59, 31.0365, 8.53368
328, 4, 59, 30.8836, 8.58677
329, 4, 59, 30.8667, 8.62118
330, 4, 59, 30.84, 8.64996
331, 4, 59, 30.7468, 8.6779
332, 4, 59, 30.663, 8.70823
333, 5, 59, 30.6042, 8.72396
334, 5, 59, 30.5601, 8.75023
335, 5, 59, 30.0751, 8.79277
336, 5, 59, 30.145, 8.8115
337, 5, 59, 30.1246, 8.84195
338, 5, 59, 30.0716, 8.85195
339, 5, 58, 31.0716, 8.88642
340, 5, 58, 30.6565, 8.91292
341, 5, 58, 30.4866, 8.92286
342, 5, 57, 30.728, 8.96634
343, 5, 57, 30.6348, 8.98184
344, 5, 57, 30.5417, 8.99169
345, 5, 57, 30.3372, 9.02445
346, 5, 57, 29.7591, 9.04004
347, 5, 56, 29.9489, 9.07639
348, 5, 56, 29.8384, 9.095
349, 5, 56, 29.7453, 9.14488
350, 5, 56, 29.6615, 9.16788
351, 5, 56, 29.5683, 9.24652
352, 5, 56, 29.4845, 9.27333
353, 5, 56, 29.4543, 9.29951
354, 5, 56, 29.3705, 9.34697
355, 5, 56, 28.997, 9.36008
356, 5, 56, 28.944, 9.37009
357, 5, 56, 28.8509, 9.3803
358, 5, 55, 29.0406, 9.43544
359, 5, 54, 29.2819, 9.46628
360, 5, 54, 29.1714, 9.49416
361, 5, 54, 29.0877, 9.50498
362, 5, 53, 30.0877, 9.51503
363, 5, 53, 29.6726, 9.55291
364, 5, 53, 29.5027, 9.57633
365, 5, 52, 30.2659, 9.59526
366, 5, 52, 30.207, 9.61201
367, 5, 52, 30.1481, 9.63088
368, 5, 52, 30.0643, 9.6506
369, 5, 52, 29.997, 9.694
370, 5, 52, 29.9132, 9.71096
371, 5, 52, 29.8997, 9.72709
372, 5, 52, 29.8836, 9.7533
373, 5, 52, 29.7307, 9.81536
374, 5, 52, 29.6866, 9.85113
375, 5, 52, 29.5895, 9.90549
376, 5, 52, 29.5057, 9.95735
377, 5, 52, 29.4468, 9.98375
378, 5, 52, 29.3879, 10.0234
379, 5, 52, 29.329, 10.0617
380, 5, 51, 29.492, 10.0768
381, 5, 51, 29.4514, 10.0971
382, 5, 51, 29.4107, 10.1394
383, 5, 51, 29.3701, 10.1608
384, 5, 51, 29.3028, 10.1775
385, 5, 51, 29.2866, 10.2075
386, 5, 51, 29.2653, 10.2214
387, 5, 51, 29.2123, 10.2468
388, 5, 51, 29.1534, 10.268
389, 5, 51, 29.1004, 10.2851
390, 5, 51, 29.0638, 10.3029
391, 5, 51, 29.0049, 10.3428
392, 5, 51, 28.9375, 10.3961
393, 5, 51, 28.8444, 10.4146
394, 5, 51, 28.7513, 10.451
395, 5, 51, 28.6408, 10.4984
396, 5, 51, 28.4879, 10.539
397, 5, 51, 28.4472, 10.5759
398, 5, 51, 28.4066, 10.5996
399, 5, 51, 28.3536, 10.6372
400, 5, 51, 28.317, 10.6575
401, 5, 51, 28.2764, 10.6676
402, 5, 51, 28.2357, 10.6776
403, 5, 51, 28.2227, 10.6877
404, 5, 51, 28.2073, 10.7171
405, 5, 51, 28.1484, 10.7585
406, 5, 51, 28.0954, 10.7683
407, 5, 51, 28.0841, 10.7929
408, 5, 51, 28.0475, 10.8028
409, 5, 51, 27.7841, 10.8207
410, 5, 51, 27.7252, 10.8375
411, 5, 51, 27.6663, 10.855
412, 5, 51, 27.599, 10.8928
413, 5, 51, 27.4478, 10.9096
414, 5, 51, 27.3373, 10.9333
415, 5, 51, 27.3007, 10.9714
416, 5, 51, 27.2334, 10.989
417, 5, 51, 27.1745, 11.0255
418, 5, 51, 27.1215, 11.082
419, 6, 51, 27.0808, 11.1169
420, 6, 51, 27.0678, 11.1271
421, 6, 51, 27.0272, 11.1842
422, 6, 50, 27.1683, 11.221
423, 6, 50, 27.1318, 11.2312
424, 6, 50, 27.0836, 11.2717
425, 6, 50, 26.9905, 11.2959
426, 6, 50, 26.88, 11.3289
427, 6, 50, 26.5065, 11.3393
428, 6, 49, 27.2697, 11.3546
429, 6, 49, 26.8961, 11.3745
430, 6, 49, 26.5226, 11.4137
431, 6, 49, 26.3697, 11.4711
432, 6, 49, 26.2167, 11.4983
433, 6, 49, 26.1329, 11.5083
434, 6, 48, 26.8961, 11.5674
435, 6, 47, 27.8961, 11.5893
436, 6, 47, 27.4811, 11.6049
437, 6, 47, 27.3112, 11.6678
438, 6, 47, 27.1582, 11.7115
439, 6, 47, 26.7847, 11.7682
440, 6, 47, 26.7009, 11.799
441, 6, 47, 26.6078, 11.8104
442, 6, 47, 26.4549, 11.8318
443, 6, 47, 26.3019, 11.8498
444, 6, 47, 26.2346, 11.8973
445, 6, 47, 26.1415, 11.9191
446, 6, 47, 26.0484, 11.9373
447, 6, 47, 25.9646, 11.9488
448, 6, 47, 25.8808, 11.9943
449, 6, 47, 25.8134, 12.0226
450, 6, 47, 25.7604, 12.0327
451, 6, 47, 25.6499, 12.0458
452, 6, 46, 25.8397, 12.0885
453, 6, 46, 25.7466, 12.1065
454, 6, 46, 25.6628, 12.126
455, 6, 46, 25.2892, 12.1424
456, 6, 46, 25.2451, 12.1526
457, 6, 46, 25.2086, 12.1729
458, 6, 46, 25.1412, 12.204
459, 6, 46, 25.1304, 12.2529
460, 6, 46, 25.2419, 12.3122
461, 6, 46, 25.1978, 12.3327
462, 6, 46, 25.1571, 12.3425
463, 6, 46, 25.1165, 12.4045
464, 6, 46, 25.0863, 12.4232
465, 6, 45, 25.2275, 12.4617
466, 6, 45, 25.2192, 12.4799
467, 6, 45, 25.1785, 12.5303
468, 6, 45, 25.1518, 12.5465
469, 6, 45, 25.1077, 12.562
470, 6, 45, 25.0547, 12.5785
471, 6, 45, 24.6811, 12.6062
472, 6, 45, 24.6281, 12.6347
473, 6, 45, 24.5984, 12.6453
474, 6, 45, 24.5686, 12.6554
475, 6, 45, 24.5389, 12.6701
476, 6, 45, 24.5087, 12.6898
477, 6, 45, 24.4819, 12.6999
478, 6, 45, 24.4413, 12.71
479, 6, 45, 24.4006, 12.7198
480, 6, 45, 24.3898, 12.7452
481, 6, 45, 24.3539, 12.7652
482, 6, 45, 24.3098, 12.7868
483, 6, 45, 24.2568, 12.8061
484, 6, 45, 24.173, 12.8325
485, 6, 45, 24.0799, 12.8594
486, 6, 45, 23.9961, 12.8744
487, 6, 45, 23.9372, 12.922
488, 6, 45, 23.8783, 12.9392
489, 6, 45, 23.8418, 12.9566
490, 6, 45, 23.7888, 12.9765
491, 6, 45, 23.705, 12.9878
492, 6, 45, 23.6461, 13.0168
493, 6, 45, 23.5872, 13.0277
494, 6, 45, 23.5342, 13.0403
495, 6, 45, 23.4753, 13.0502
496, 6, 45, 23.2707, 13.0788
497, 6, 45, 23.2433, 13.0927
498, 6, 45, 23.2131, 13.1169
499, 6, 45, 23.1765, 13.144
500, 6, 45, 23.1176, 13.1619
501, 6, 45, 23.0646, 13.1737
502, 6, 45, 22.9973, 13.1855
503, 6, 45, 22.9443, 13.205
504, 6, 44, 22.7121, 13.2153
505, 6, 43, 24.0602, 13.2256
506, 6, 43, 23.6867, 13.2357
507, 6, 43, 23.2017, 13.2928
508, 6, 43, 23.0488, 13.3209
509, 6, 42, 23.812, 13.3424
510, 6, 42, 23.7852, 13.3605
511, 6, 42, 23.7412, 13.3708
512, 6, 42, 23.6574, 13.3985
513, 6, 42, 23.5985, 13.4138
514, 6, 42, 23.5682, 13.4381
515, 6, 42, 23.5317, 13.4481
516, 6, 42, 23.1581, 13.4582
517, 6, 42, 23.1377, 13.4845
518, 6, 42, 23.1163, 13.5009
519, 6, 42, 23.2793, 13.5125
520, 6, 42, 23.2526, 13.5312
521, 6, 42, 23.1688, 13.5552
522, 6, 42, 23.1099, 13.5651
523, 6, 42, 23.0894, 13.5751
524, 6, 42, 22.8849, 13.6016
525, 6, 42, 22.8011, 13.6132
526, 6, 42, 22.708, 13.6232
527, 6, 42, 22.6149, 13.6329
528, 6, 42, 22.5311, 13.6491
529, 6, 42, 22.4473, 13.6592
530, 6, 41, 23.4473, 13.6693
531, 6, 41, 23.0322, 13.6954
532, 6, 41, 22.8623, 13.7108
533, 6, 40, 23.6255, 13.7363
534, 6, 40, 23.6028, 13.7482
535, 6, 40, 23.5801, 13.7726
536, 6, 40, 23.5573, 13.8073
537, 6, 40, 23.536, 13.8175
538, 6, 40, 23.5062, 13.8275
539, 6, 40, 23.4765, 13.8456
540, 6, 40, 23.456, 13.8769
541, 6, 40, 23.4473, 13.894
542, 6, 40, 23.3635, 13.9223
543, 6, 40, 23.3337, 13.9384
544, 6, 40, 23.304, 13.9647
545, 6, 40, 23.2968, 13.9888
546, 7, 40, 23.2671, 14.0376
547, 7, 40, 23.2458, 14.0479
548, 7, 40, 23.2051, 14.062
549, 7, 40, 23.1521, 14.0955
550, 7, 40, 23.108, 14.1126
551, 7, 40, 22.9975, 14.1318
552, 7, 40, 22.9569, 14.1416
553, 7, 40, 22.9163, 14.156
554, 7, 40, 22.8633, 14.1697
555, 7, 40, 22.8192, 14.2096
556, 7, 40, 22.803, 14.2197
557, 7, 40, 22.8225, 14.2345
558, 7, 40, 22.7998, 14.2443
559, 7, 40, 22.7771, 14.2541
560, 7, 40, 22.7469, 14.2675
561, 7, 40, 22.7378, 14.2936
562, 7, 40, 22.8078, 14.3049
563, 7, 40, 22.8017, 14.3285
564, 7, 39, 22.9429, 14.3496
565, 7, 39, 22.9224, 14.3629
566, 7, 39, 22.7179, 14.381
567, 7, 39, 22.7018, 14.4025
568, 7, 39, 22.6715, 14.4236
569, 7, 39, 22.635, 14.4365
570, 7, 39, 22.5418, 14.4481
571, 7, 39, 22.4313, 14.4787
572, 7, 39, 22.3382, 14.4916
573, 7, 38, 22.528, 14.5056
574, 7, 38, 22.4442, 14.5173
575, 7, 38, 22.3604, 14.5282
576, 7, 38, 22.3015, 14.539
577, 7, 38, 22.2426, 14.5492
578, 7, 37, 22.3838, 14.5603
579, 7, 37, 22.5062, 14.5707
580, 7, 37, 22.4655, 14.5894
581, 7, 37, 22.4249, 14.6009
582, 7, 37, 22.4948, 14.6145
583, 7, 37, 22.629, 14.6274
584, 7, 37, 22.5808, 14.6479
585, 7, 37, 22.5219, 14.6585
586, 7, 37, 22.4546, 14.6936
587, 7, 37, 22.3957, 14.7173
588, 7, 37, 22.2852, 14.7452
589, 7, 37, 22.1921, 14.7673
590, 7, 37, 22.1083, 14.7784
591, 7, 37, 21.9978, 14.7951
592, 7, 37, 21.9448, 14.8049
593, 7, 37, 21.8774, 14.8422
594, 7, 37, 21.8244, 14.8546
595, 7, 37, 21.7139, 14.8645
596, 7, 37, 21.6978, 14.9143
597, 7, 37, 21.6304, 14.931
598, 7, 37, 21.5716, 14.9455
599, 7, 36, 21.7203, 14.9586
600, 7, 36, 21.6672, 14.9936
601, 7, 36, 21.6142, 15.0102
602, 7, 36, 21.4631, 15.0635
603, 7, 36, 21.4101, 15.0738
604, 7, 36, 21.3695, 15.1386
605, 7, 36, 21.3329, 15.1736
606, 7, 36, 21.2799, 15.2144
607, 7, 36, 21.2269, 15.2412
608, 7, 36, 21.191, 15.2737
609, 7, 36, 21.1469, 15.3001
610, 7, 36, 20.7734, 15.3388
611, 7, 36, 20.7579, 15.3595
612, 7, 36, 20.7352, 15.385
613, 7, 36, 20.7125, 15.3953
614, 7, 36, 20.7048, 15.4095
615, 7, 36, 20.7004, 15.4198
616, 7, 36, 20.6874, 15.4543
617, 7, 36, 20.666, 15.4875
618, 7, 36, 20.6362, 15.5172
619, 7, 36, 20.6065, 15.5524
620, 7, 36, 20.5791, 15.5742
621, 7, 36, 20.5384, 15.6001
622, 7, 36, 20.3855, 15.6132
623, 7, 36, 20.3489, 15.6301
624, 7, 36, 20.2642, 15.69
625, 7, 36, 20.2345, 15.7001
626, 7, 36, 20.2047, 15.7251
627, 7, 36, 20.1681, 15.7431
628, 7, 36, 20.1502, 15.7638
629, 7, 36, 20.1323, 15.7848
630, 7, 36, 20.1144, 15.795
631, 7, 36, 20.1031, 15.8077
632, 7, 36, 20.0964, 15.8254
633, 7, 36, 20.0933, 15.8412
634, 7, 36, 20.0826, 15.8561
635, 7, 36, 20.0419, 15.8947
636, 7, 36, 19.9581, 15.9097
637, 7, 36, 19.9354, 15.9328
638, 7, 36, 19.9127, 15.9595
639, 7, 36, 19.8859, 15.999
640, 7, 36, 19.8838, 16.0352
641, 7, 36, 19.8472, 16.0576
642, 7, 36, 19.817, 16.0739
643, 7, 36, 19.8039, 16.0842
644, 7, 36, 19.7941, 16.0946
645, 7, 35, 19.9334, 16.1268
646, 7, 35, 19.9166, 16.1371
647, 7, 35, 19.88, 16.1661
648, 7, 35, 19.8498, 16.2043
649, 7, 35, 19.8091, 16.4904
650, 7, 35, 19.7685, 16.5023
651, 7, 35, 19.7524, 16.5122
652, 7, 35, 19.7369, 16.5458
653, 7, 35, 19.6839, 16.5564
654, 7, 35, 19.6473, 16.5706
655, 7, 35, 19.6108, 16.5845
656, 7, 35, 19.5578, 16.5983
657, 7, 35, 19.5447, 16.6348
658, 7, 35, 19.5041, 16.6721
659, 7, 35, 19.4928, 16.6825
660, 7, 35, 19.4522, 16.7073
661, 7, 35, 19.3551, 16.7175
662, 7, 35, 19.2962, 16.7325
663, 7, 35, 19.2373, 16.7641
664, 7, 35, 19.1966, 16.7884
665, 7, 35, 19.156, 16.8194
666, 7, 35, 19.0887, 16.8632
667, 7, 35, 19.0218, 16.8736
668, 7, 35, 18.9853, 16.892
669, 7, 35, 18.9412, 16.9157
670, 7, 35, 18.9114, 16.9494
671, 7, 35, 18.8817, 16.9669
672, 7, 35, 18.8376, 17.0097
673, 7, 34, 18.9751, 17.0417
674, 7, 34, 18.9385, 17.06
675, 7, 34, 18.9118, 17.0702
676, 7, 34, 18.8588, 17.109
677, 7, 34, 18.8181, 17.127
678, 7, 34, 18.7775, 17.1398
679, 7, 34, 18.7409, 17.1616
680, 7, 34, 18.7195, 17.176
681, 7, 33, 18.8607, 17.2175
682, 7, 33, 18.831, 17.25
683, 7, 33, 18.8012, 17.2614
684, 7, 33, 18.771, 17.2811
685, 7, 33, 18.7303, 17.3031
686, 7, 33, 18.5774, 17.3216
687, 7, 33, 18.5477, 17.3964
688, 7, 33, 18.5179, 17.407
689, 7, 33, 18.4965, 17.447
690, 7, 33, 18.4292, 17.4684
691, 7, 33, 18.4138, 17.5101
692, 7, 33, 18.384, 17.5354
693, 7, 33, 18.3543, 17.5551
694, 7, 33, 18.3435, 17.5661
695, 7, 33, 18.3137, 17.6355
696, 7, 33, 18.2933, 17.6786
