Seed is: 45
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
178, 4, 106, 18.2291, 3.82254
179, 4, 106, 18.0762, 3.83163
180, 4, 106, 18.0173, 3.84808
181, 4, 106, 17.9584, 3.86216
182, 4, 106, 17.8995, 3.88464
183, 4, 106, 17.8157, 3.89413
184, 4, 106, 17.7791, 3.90287
185, 4, 106, 17.6686, 3.91215
186, 4, 106, 17.5755, 3.93383
187, 4, 106, 17.4824, 3.94294
188, 4, 106, 17.4151, 3.95339
189, 4, 106, 17.3313, 3.98526
190, 4, 106, 17.2783, 4.00771
191, 4, 106, 17.2569, 4.04487
192, 4, 106, 17.2301, 4.07354
193, 4, 106, 17.1463, 4.10255
194, 4, 105, 18.1463, 4.1189
195, 4, 105, 17.7313, 4.14313
196, 4, 105, 17.5614, 4.18894
197, 4, 104, 18.3245, 4.206
198, 4, 103, 19.0877, 4.22595
199, 4, 103, 19.0289, 4.24765
200, 4, 103, 18.97, 4.27526
201, 4, 103, 18.9259, 4.31841
202, 4, 103, 18.8729, 4.32773
203, 4, 103, 18.4993, 4.34022
204, 4, 103, 18.1258, 4.35504
205, 4, 103, 17.9729, 4.38928
206, 4, 103, 17.9363, 4.42979
207, 4, 103, 17.7834, 4.45176
208, 4, 102, 18.7834, 4.47593
209, 4, 102, 18.3683, 4.49924
210, 4, 102, 18.1984, 4.51728
211, 4, 101, 18.9616, 4.53455
212, 4, 100, 19.7248, 4.55419
213, 4, 99, 20.488, 4.56709
214, 4, 99, 20.1145, 4.58395
215, 4, 99, 19.7409, 4.60352
216, 4, 99, 19.588, 4.61684
217, 4, 99, 19.4351, 4.6535
218, 4, 98, 20.4351, 4.69983
219, 4, 98, 20.02, 4.7254
220, 4, 98, 19.8501, 4.74797
221, 4, 97, 20.8501, 4.76241
222, 4, 97, 20.4351, 4.77985
223, 4, 97, 20.2651, 4.79668
224, 4, 96, 21.0283, 4.8165
225, 4, 96, 20.6548, 4.82588
226, 4, 96, 20.2813, 4.86066
227, 4, 96, 20.1283, 4.8878
228, 4, 96, 19.9754, 4.90556
229, 4, 95, 20.7386, 4.93093
230, 4, 94, 21.5018, 4.95619
231, 4, 93, 22.5018, 4.96587
232, 4, 93, 22.0867, 4.99621
233, 4, 93, 21.9168, 5.01891
234, 4, 92, 22.68, 5.04988
235, 4, 92, 22.3065, 5.09873
236, 4, 91, 22.6593, 5.12226
237, 4, 91, 22.1743, 5.13788
238, 4, 91, 22.0214, 5.15348
239, 4, 91, 21.8168, 5.18649
240, 4, 91, 21.7237, 5.20592
241, 4, 91, 21.6399, 5.23269
242, 4, 90, 22.4031, 5.26349
243, 4, 90, 22.0296, 5.30805
244, 4, 90, 21.656, 5.35948
245, 4, 89, 21.8974, 5.40224
246, 4, 89, 21.6928, 5.42178
247, 4, 89, 21.5399, 5.44492
248, 4, 88, 22.5399, 5.47306
249, 4, 88, 22.1249, 5.51289
250, 4, 88, 21.955, 5.53495
251, 4, 88, 21.8445, 5.55357
252, 4, 88, 21.4709, 5.57088
253, 4, 88, 21.4407, 5.6158
254, 4, 88, 21.4139, 5.6361
255, 4, 88, 21.3301, 5.67467
256, 4, 87, 21.6829, 5.69028
257, 4, 87, 21.1979, 5.70683
258, 4, 87, 21.1449, 5.73158
259, 4, 87, 21.0611, 5.78362
260, 4, 87, 20.9773, 5.84279
261, 4, 86, 21.9773, 5.86644
262, 4, 86, 21.5623, 5.89895
263, 4, 86, 21.3924, 5.93317
264, 4, 85, 22.1556, 5.94606
265, 4, 84, 22.3453, 5.96912
266, 4, 84, 22.2864, 5.98072
267, 4, 84, 22.2275, 5.99009
268, 4, 84, 22.117, 6.00461
269, 4, 84, 22.064, 6.02534
270, 4, 84, 21.9802, 6.05468
271, 4, 84, 21.9272, 6.09866
272, 4, 84, 21.8683, 6.12038
273, 4, 84, 21.8094, 6.14687
274, 4, 84, 21.7826, 6.17519
275, 4, 84, 21.905, 6.18524
276, 4, 84, 21.8846, 6.22881
277, 4, 84, 21.8008, 6.23906
278, 4, 84, 21.7847, 6.2697
279, 4, 84, 21.7317, 6.31644
280, 4, 84, 21.6385, 6.33153
281, 4, 84, 21.5547, 6.35726
282, 4, 84, 21.4616, 6.39901
283, 4, 84, 21.3685, 6.42958
284, 4, 84, 21.2847, 6.45129
285, 4, 84, 21.1916, 6.50466
286, 4, 84, 21.1078, 6.51429
287, 4, 84, 21.0107, 6.52939
288, 4, 84, 20.6372, 6.55181
289, 4, 83, 21.4004, 6.60533
290, 4, 82, 21.1682, 6.67527
291, 4, 81, 22.5164, 6.68558
292, 4, 80, 23.5164, 6.70732
293, 4, 80, 23.1013, 6.72639
294, 4, 80, 22.9314, 6.74746
295, 4, 79, 23.6946, 6.76417
296, 4, 78, 24.6946, 6.81511
297, 4, 78, 24.2796, 6.82511
298, 4, 78, 24.1096, 6.86807
299, 4, 77, 25.1096, 6.87748
300, 4, 77, 24.6946, 6.89252
301, 4, 77, 24.5247, 6.90902
302, 4, 76, 25.2879, 6.94607
303, 4, 76, 24.9143, 7.14191
304, 4, 76, 24.5408, 7.15141
305, 4, 76, 24.3879, 7.17162
306, 4, 76, 24.2349, 7.22481
307, 4, 75, 25.2349, 7.24296
308, 4, 75, 24.8199, 7.2572
309, 4, 75, 24.65, 7.27764
310, 4, 75, 24.2764, 7.33756
311, 4, 75, 24.261, 7.36278
312, 4, 75, 24.1942, 7.37425
313, 4, 74, 25.1942, 7.39679
314, 4, 74, 24.7792, 7.42525
315, 4, 74, 24.6092, 7.44764
316, 4, 74, 24.5254, 7.47344
317, 4, 73, 25.2886, 7.54389
318, 4, 72, 26.2886, 7.55823
319, 4, 72, 25.8736, 7.57019
320, 4, 72, 25.7037, 7.61475
321, 4, 71, 26.4669, 7.64148
322, 4, 71, 26.3831, 7.66899
323, 4, 71, 25.8981, 7.6788
324, 4, 70, 26.2509, 7.69866
325, 4, 70, 25.7659, 7.71303
326, 4, 70, 25.5614, 7.73118
327, 4, 69, 26.3246, 7.74121
328, 4, 68, 27.3246, 7.79007
329, 4, 68, 26.9095, 7.84152
330, 4, 68, 26.7396, 7.8744
331, 4, 67, 27.5028, 7.89512
332, 4, 66, 28.266, 7.91751
333, 4, 66, 27.8925, 7.92748
334, 4, 66, 27.5189, 7.93732
335, 4, 66, 27.366, 7.95468
336, 4, 66, 27.2131, 7.98696
337, 4, 65, 27.9763, 8.02439
338, 4, 64, 28.9763, 8.04863
339, 4, 64, 28.5612, 8.067
340, 4, 64, 28.3913, 8.0866
341, 4, 63, 29.1545, 8.12599
342, 4, 63, 28.781, 8.14951
343, 4, 63, 28.4074, 8.17216
344, 4, 63, 28.2545, 8.21173
345, 4, 62, 28.4959, 8.2426
346, 4, 62, 28.7178, 8.25409
347, 4, 62, 28.6247, 8.35186
348, 4, 62, 28.5316, 8.36167
349, 4, 62, 28.4478, 8.39227
350, 4, 61, 29.4478, 8.44004
351, 4, 61, 29.0327, 8.46582
352, 4, 61, 28.8628, 8.48473
353, 4, 60, 29.626, 8.50835
354, 4, 59, 30.3892, 8.52649
355, 4, 59, 30.3526, 8.57329
356, 4, 59, 30.316, 8.58618
357, 4, 59, 30.3048, 8.60435
358, 4, 59, 30.2566, 8.63541
359, 4, 59, 30.1635, 8.6646
360, 4, 59, 30.0106, 8.68149
361, 4, 59, 29.9175, 8.70694
362, 4, 59, 29.8244, 8.72126
363, 4, 58, 29.9874, 8.7384
364, 4, 58, 29.9285, 8.74824
365, 4, 58, 29.8696, 8.77435
366, 4, 58, 29.8023, 8.79606
367, 4, 58, 29.7092, 8.83269
368, 4, 58, 29.616, 8.85096
369, 4, 57, 29.8058, 8.86121
370, 4, 57, 29.6953, 8.89114
371, 4, 57, 29.3217, 8.90743
372, 4, 56, 30.0849, 8.91724
373, 4, 55, 30.8481, 8.95449
374, 4, 55, 30.4746, 8.96962
375, 4, 55, 30.4305, 8.99206
376, 4, 55, 30.3632, 9.01651
377, 4, 54, 30.7159, 9.04222
378, 4, 54, 30.231, 9.07049
379, 4, 53, 30.9942, 9.08071
380, 4, 53, 30.9011, 9.09161
381, 4, 53, 30.7481, 9.14206
382, 4, 53, 30.3746, 9.16175
383, 4, 53, 30.2908, 9.18902
384, 4, 53, 30.207, 9.20645
385, 4, 52, 30.9702, 9.23229
386, 4, 52, 30.5967, 9.26454
387, 4, 52, 30.2231, 9.28064
388, 4, 52, 30.0702, 9.31102
389, 4, 52, 29.9173, 9.33457
390, 4, 52, 29.8335, 9.36421
391, 4, 52, 29.7805, 9.37668
392, 4, 52, 29.6967, 9.3958
393, 4, 52, 29.3231, 9.43079
394, 4, 52, 29.2825, 9.44092
395, 4, 52, 29.2419, 9.45062
396, 4, 52, 29.2012, 9.46041
397, 4, 51, 29.3424, 9.50008
398, 4, 51, 29.3127, 9.52441
399, 4, 51, 29.2829, 9.54615
400, 4, 51, 29.2532, 9.55605
401, 4, 51, 29.2229, 9.56854
402, 4, 51, 29.1962, 9.57847
403, 4, 51, 29.1879, 9.5886
404, 5, 51, 29.129, 9.61035
405, 5, 51, 29.0452, 9.62528
406, 5, 51, 28.9347, 9.63527
407, 5, 51, 28.8941, 9.65449
408, 5, 51, 28.8534, 9.67142
409, 5, 51, 28.833, 9.69606
410, 5, 51, 28.78, 9.73157
411, 5, 51, 28.7595, 9.74785
412, 5, 51, 28.7534, 9.76047
413, 5, 51, 28.733, 9.77035
414, 5, 51, 28.6492, 9.78105
415, 5, 51, 28.6278, 9.80184
416, 5, 51, 28.6148, 9.82096
417, 5, 51, 28.5782, 9.87022
418, 5, 51, 28.4851, 9.89237
419, 5, 51, 28.2805, 9.91568
420, 5, 51, 28.2217, 9.92558
421, 5, 51, 28.1851, 9.94397
422, 5, 51, 28.0746, 9.9621
423, 5, 51, 28.0478, 9.97842
424, 5, 51, 27.9948, 10.0033
425, 5, 51, 27.9017, 10.0504
426, 5, 51, 27.8086, 10.0726
427, 5, 51, 27.7248, 10.0851
428, 5, 51, 27.6659, 10.095
429, 5, 51, 27.513, 10.105
430, 5, 51, 27.46, 10.1198
431, 5, 51, 27.4386, 10.1525
432, 5, 51, 27.4224, 10.1625
433, 5, 50, 27.5617, 10.1728
434, 5, 50, 27.4646, 10.1926
435, 5, 49, 27.706, 10.2034
436, 5, 49, 27.6653, 10.2164
437, 5, 49, 27.6247, 10.2262
438, 5, 49, 27.6093, 10.2403
439, 5, 49, 27.5727, 10.2783
440, 5, 49, 27.532, 10.2936
441, 5, 49, 27.4914, 10.3222
442, 5, 49, 27.4241, 10.3381
443, 5, 49, 27.3573, 10.3676
444, 5, 49, 27.1527, 10.4005
445, 5, 49, 27.1121, 10.4272
446, 5, 49, 27.0714, 10.4536
447, 5, 49, 27.071, 10.4641
448, 5, 49, 27.0036, 10.4839
449, 5, 49, 26.9875, 10.5171
450, 5, 49, 26.9577, 10.542
451, 5, 49, 26.928, 10.5556
452, 5, 49, 26.9626, 10.5727
453, 5, 49, 26.9185, 10.5829
454, 5, 49, 26.9055, 10.5931
455, 5, 49, 26.8972, 10.6075
456, 5, 49, 26.8704, 10.6211
457, 5, 49, 26.8115, 10.6312
458, 5, 49, 26.7585, 10.6815
459, 5, 49, 26.6912, 10.6919
460, 5, 48, 26.8399, 10.7323
461, 5, 48, 26.7992, 10.7483
462, 5, 48, 26.6463, 10.7585
463, 5, 48, 26.6166, 10.7715
464, 5, 48, 26.5868, 10.7933
465, 5, 48, 26.4763, 10.8034
466, 5, 48, 26.4536, 10.8192
467, 5, 48, 26.4309, 10.8292
468, 5, 48, 26.4144, 10.8425
469, 5, 48, 26.3785, 10.8525
470, 5, 48, 26.3255, 10.8662
471, 5, 48, 25.952, 10.8789
472, 5, 48, 25.5785, 10.9044
473, 5, 48, 25.8004, 10.9222
474, 5, 48, 25.5958, 10.949
475, 5, 48, 25.5518, 10.959
476, 5, 48, 25.4413, 10.969
477, 5, 48, 25.411, 10.9814
478, 5, 48, 25.358, 10.9913
479, 5, 48, 25.2742, 11.0041
480, 5, 48, 25.0108, 11.0194
481, 5, 48, 24.9177, 11.0343
482, 5, 47, 25.159, 11.0555
483, 5, 47, 25.106, 11.0721
484, 5, 46, 25.8692, 11.1012
485, 5, 46, 25.8103, 11.1354
486, 5, 46, 25.7514, 11.1599
487, 5, 46, 25.6409, 11.187
488, 5, 46, 25.6107, 11.2246
489, 5, 46, 25.5434, 11.2348
490, 5, 46, 25.3904, 11.2448
491, 5, 46, 25.3767, 11.2601
492, 5, 46, 25.3605, 11.2932
493, 5, 46, 25.3075, 11.3269
494, 5, 46, 25.2486, 11.3419
495, 5, 46, 25.1898, 11.3563
496, 5, 46, 25.1367, 11.4033
497, 5, 46, 25.0779, 11.4243
498, 5, 46, 25.0248, 11.4439
499, 5, 46, 24.9974, 11.468
500, 5, 46, 24.9609, 11.49
501, 5, 45, 25.9609, 11.5129
502, 5, 45, 25.5458, 11.5278
503, 5, 45, 25.3759, 11.5476
504, 5, 45, 25.223, 11.5574
505, 5, 44, 25.9862, 11.5742
506, 5, 44, 25.8931, 11.6016
507, 5, 44, 25.8, 11.6167
508, 5, 44, 25.7162, 11.6566
509, 5, 44, 25.6894, 11.6978
510, 5, 43, 25.8791, 11.7109
511, 5, 43, 25.8202, 11.7279
512, 5, 43, 25.7613, 11.741
513, 5, 43, 25.6508, 11.7609
514, 5, 43, 25.2773, 11.7723
515, 5, 43, 25.3997, 11.8173
516, 5, 43, 25.3026, 11.8456
517, 5, 43, 25.2095, 11.8633
518, 5, 43, 25.0566, 11.886
519, 5, 43, 24.9898, 11.9023
520, 5, 43, 24.8368, 11.9157
521, 5, 43, 24.7779, 11.9258
522, 5, 42, 24.9266, 11.9464
523, 5, 42, 24.6632, 11.9949
524, 5, 42, 24.6043, 12.0323
525, 5, 42, 24.4514, 12.0528
526, 5, 42, 24.4107, 12.0912
527, 5, 42, 24.3701, 12.1188
528, 5, 42, 24.3487, 12.1288
529, 5, 42, 24.4007, 12.1488
530, 5, 42, 24.3601, 12.1589
531, 5, 42, 24.3194, 12.1847
532, 5, 42, 24.2835, 12.1993
533, 5, 42, 24.2162, 12.2302
534, 5, 42, 24.1888, 12.2481
535, 5, 42, 24.2814, 12.2701
536, 5, 42, 24.1303, 12.2804
537, 5, 42, 24.0465, 12.3353
538, 5, 42, 24.0059, 12.3536
539, 5, 42, 24.1173, 12.4065
540, 5, 42, 24.0202, 12.426
541, 5, 42, 23.9364, 12.4436
542, 5, 42, 23.8834, 12.4615
543, 5, 42, 23.7996, 12.5016
544, 5, 42, 23.7783, 12.5119
545, 5, 42, 23.6945, 12.5219
546, 5, 42, 23.679, 12.5341
547, 5, 42, 23.635, 12.5455
548, 5, 42, 23.6052, 12.5661
549, 5, 42, 23.5755, 12.5761
550, 5, 42, 23.4917, 12.5925
551, 5, 42, 23.4801, 12.6154
552, 6, 42, 23.4394, 12.6277
553, 6, 42, 23.4264, 12.6567
554, 6, 42, 23.3734, 12.6867
555, 6, 42, 23.3621, 12.72
556, 6, 42, 23.3561, 12.7335
557, 6, 42, 23.3356, 12.7437
558, 6, 42, 23.299, 12.7537
559, 6, 42, 23.246, 12.7676
560, 6, 42, 22.8725, 12.8115
561, 6, 42, 22.8427, 12.8264
562, 6, 42, 22.813, 12.8365
563, 6, 42, 22.7689, 12.8465
564, 6, 42, 22.7645, 12.9005
565, 6, 42, 22.7239, 12.9347
566, 6, 42, 22.7034, 12.9457
567, 6, 42, 22.6361, 12.9713
568, 6, 42, 22.62, 12.9985
569, 6, 42, 22.5932, 13.0115
570, 6, 42, 22.5566, 13.0447
571, 6, 42, 22.4635, 13.0556
572, 6, 42, 22.3797, 13.0786
573, 6, 42, 22.1752, 13.0888
574, 6, 42, 22.1222, 13.0989
575, 6, 42, 22.0384, 13.1283
576, 6, 42, 21.9546, 13.1611
577, 6, 42, 21.8957, 13.2167
578, 6, 42, 21.8368, 13.227
579, 6, 41, 21.978, 13.2484
580, 6, 41, 21.925, 13.2585
581, 6, 41, 21.9045, 13.292
582, 6, 41, 21.8743, 13.3184
583, 6, 41, 21.8213, 13.339
584, 6, 41, 21.7282, 13.3487
585, 6, 41, 21.6177, 13.3694
586, 6, 41, 21.5339, 13.395
587, 6, 41, 21.1603, 13.4213
588, 6, 41, 21.1306, 13.4469
589, 6, 41, 21.1008, 13.4848
590, 6, 41, 21.0795, 13.5137
591, 6, 41, 21.0498, 13.5496
592, 6, 41, 20.983, 13.5696
593, 6, 41, 20.9423, 13.5799
594, 6, 41, 20.8893, 13.5983
595, 6, 41, 20.8527, 13.6345
596, 6, 41, 20.7938, 13.6709
597, 6, 41, 20.7734, 13.6842
598, 6, 41, 20.7252, 13.7051
599, 6, 41, 20.6887, 13.7221
600, 6, 41, 20.648, 13.7462
601, 6, 41, 20.6074, 13.7644
602, 6, 41, 20.5806, 13.7943
603, 6, 41, 20.5276, 13.815
604, 6, 41, 20.5108, 13.8382
605, 6, 41, 20.4701, 13.8714
606, 6, 41, 20.454, 13.8855
607, 6, 41, 20.4335, 13.9032
608, 6, 41, 20.397, 13.9231
609, 6, 41, 20.344, 13.9431
610, 6, 41, 20.3342, 13.9545
611, 7, 41, 20.3044, 13.9749
612, 7, 41, 20.2936, 14.0318
613, 7, 40, 20.4423, 14.0581
614, 7, 40, 20.4017, 14.078
615, 7, 40, 20.3651, 14.0882
616, 7, 40, 20.3517, 14.1091
617, 7, 40, 20.3219, 14.1424
618, 7, 40, 20.2952, 14.1761
619, 7, 40, 20.2861, 14.1863
620, 7, 40, 20.242, 14.2308
621, 7, 40, 20.2014, 14.251
622, 7, 40, 20.1607, 14.2613
623, 7, 40, 20.1242, 14.2751
624, 7, 40, 20.0944, 14.3105
625, 7, 40, 20.0642, 14.3417
626, 7, 40, 20.0201, 14.3567
627, 7, 40, 19.976, 14.3757
628, 7, 40, 19.9463, 14.4023
629, 7, 40, 19.9165, 14.4498
630, 7, 40, 19.9864, 14.4882
631, 7, 40, 19.9597, 14.5153
632, 7, 40, 19.9383, 14.5288
633, 7, 40, 19.9156, 14.5393
634, 7, 40, 19.8929, 14.5652
635, 7, 40, 19.9864, 14.5754
636, 7, 40, 19.9659, 14.6
637, 7, 40, 19.9391, 14.6101
638, 8, 40, 19.9164, 14.6807
639, 8, 40, 19.8798, 14.7126
640, 8, 40, 19.8715, 14.7409
641, 8, 40, 19.8638, 14.7539
642, 8, 40, 19.8411, 14.7648
643, 8, 40, 19.8045, 14.8033
644, 8, 40, 19.7818, 14.8446
645, 8, 40, 19.7591, 14.8996
646, 8, 40, 19.7508, 14.9245
647, 8, 40, 19.724, 14.9588
648, 8, 40, 19.6874, 14.9818
649, 8, 40, 19.672, 14.9922
650, 8, 40, 19.6423, 15.0088
651, 8, 40, 19.6125, 15.0384
652, 8, 40, 19.6017, 15.0589
653, 8, 40, 19.5949, 15.08
654, 8, 40, 19.5583, 15.1003
655, 8, 39, 19.6958, 15.1108
656, 8, 39, 19.6731, 15.1264
657, 8, 39, 19.6503, 15.1783
658, 8, 39, 19.6413, 15.2051
659, 8, 39, 19.5931, 15.2232
660, 8, 39, 19.5871, 15.252
661, 8, 39, 19.5783, 15.2918
662, 8, 39, 19.5253, 15.3068
663, 8, 39, 19.5493, 15.3241
664, 8, 39, 19.5377, 15.3346
665, 8, 39, 19.5247, 15.3586
666, 8, 39, 19.4142, 15.3715
667, 8, 39, 19.4034, 15.3992
668, 8, 39, 19.3627, 15.4188
669, 8, 39, 19.2789, 15.4292
670, 8, 39, 19.2562, 15.4597
671, 8, 39, 19.2335, 15.47
672, 8, 39, 19.2033, 15.5001
673, 8, 39, 19.1935, 15.518
674, 8, 39, 19.1637, 15.5382
675, 8, 39, 19.1476, 15.5599
676, 8, 39, 19.1178, 15.6034
677, 8, 39, 19.0738, 15.619
678, 8, 39, 19.0647, 15.6557
679, 8, 39, 19.0486, 15.6666
680, 8, 39, 19.0272, 15.6772
681, 8, 39, 18.9683, 15.69
682, 8, 39, 18.9317, 15.7225
683, 8, 39, 18.8644, 15.7656
684, 8, 39, 18.7713, 15.7971
685, 8, 39, 18.7183, 15.8077
686, 8, 39, 18.3447, 15.818
687, 8, 39, 18.322, 15.8283
688, 8, 39, 18.2993, 15.8787
689, 8, 39, 18.2766, 15.933
690, 8, 39, 18.2653, 15.9435
691, 8, 39, 18.2576, 15.9991
692, 8, 39, 18.2493, 16.0227
693, 8, 39, 18.2416, 16.0374
694, 8, 39, 18.2118, 16.0744
695, 8, 39, 18.1988, 16.0975
696, 8, 39, 18.1581, 16.1127
