Seed is: 46
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
56, 0, 141, 10.4189, 1.62264
57, 0, 141, 10.0039, 1.63807
58, 0, 141, 9.83395, 1.67574
59, 0, 140, 10.5972, 1.82694
60, 0, 140, 10.2236, 1.8492
61, 0, 140, 9.85008, 1.90064
62, 0, 140, 9.69715, 1.91469
63, 0, 140, 9.54422, 1.93067
64, 0, 140, 9.39129, 1.98196
65, 0, 139, 9.15909, 2.007
66, 0, 138, 10.5073, 2.02039
67, 0, 137, 10.2751, 2.03296
68, 0, 136, 11.6232, 2.05377
69, 0, 135, 12.3864, 2.07204
70, 0, 134, 13.1496, 2.10896
71, 0, 134, 12.7761, 2.14446
72, 0, 134, 12.6923, 2.20384
73, 0, 133, 13.4555, 2.21775
74, 0, 132, 14.2187, 2.27192
75, 0, 131, 14.9819, 2.29636
76, 0, 130, 15.9819, 2.32218
77, 0, 130, 15.5668, 2.3368
78, 0, 130, 15.3969, 2.36524
79, 0, 129, 16.1601, 2.37829
80, 0, 129, 15.7866, 2.39312
81, 0, 129, 15.413, 2.44904
82, 0, 129, 15.2601, 2.51108
83, 0, 129, 15.1072, 2.53166
84, 0, 128, 15.8704, 2.56111
85, 0, 128, 15.4968, 2.57424
86, 0, 128, 15.1233, 2.5873
87, 0, 128, 14.9704, 2.62687
88, 0, 128, 14.8174, 2.64642
89, 0, 127, 15.5806, 2.66514
90, 0, 126, 16.3438, 2.67907
91, 0, 126, 15.9703, 2.69246
92, 0, 126, 15.5968, 2.70577
93, 0, 126, 15.4438, 2.71967
94, 0, 125, 15.6852, 2.75422
95, 0, 124, 16.4484, 2.7923
96, 0, 123, 16.2162, 2.80946
97, 0, 122, 17.5643, 2.86457
98, 0, 122, 17.1908, 2.90458
99, 0, 122, 17.5058, 2.95364
100, 0, 121, 18.5058, 2.97259
101, 0, 121, 18.0908, 2.98697
102, 0, 121, 17.9209, 3.00728
103, 0, 120, 18.6841, 3.03207
104, 0, 119, 19.4473, 3.04545
105, 0, 118, 20.2105, 3.07158
106, 0, 117, 20.5632, 3.09294
107, 0, 117, 20.0783, 3.10936
108, 0, 116, 20.8415, 3.12919
109, 0, 116, 20.7484, 3.14258
110, 0, 116, 20.6553, 3.17517
111, 0, 116, 20.4507, 3.19277
112, 0, 116, 20.0772, 3.21349
113, 0, 116, 19.9667, 3.23036
114, 1, 115, 20.9667, 3.24373
115, 2, 115, 20.5516, 3.26053
116, 3, 115, 20.3817, 3.27944
117, 4, 115, 20.2886, 3.3357
118, 4, 115, 20.2048, 3.349
119, 4, 114, 19.9726, 3.4055
120, 4, 113, 21.3208, 3.43776
121, 4, 112, 22.3208, 3.45995
122, 4, 112, 21.9057, 3.48644
123, 4, 112, 21.7358, 3.54505
124, 4, 111, 22.499, 3.56943
125, 4, 111, 22.4317, 3.61132
126, 4, 111, 22.3479, 3.64074
127, 4, 110, 23.1111, 3.66638
128, 4, 110, 22.7375, 3.71839
129, 4, 110, 22.6537, 3.75624
130, 4, 110, 22.5606, 3.77993
131, 4, 110, 22.4675, 3.79737
132, 4, 110, 22.3837, 3.82241
133, 4, 110, 22.0102, 3.86456
134, 4, 110, 21.6367, 3.89899
135, 4, 110, 21.5435, 3.94766
136, 4, 110, 21.4504, 3.99015
137, 4, 110, 21.3573, 4.00403
138, 4, 110, 21.2044, 4.05243
139, 4, 110, 21.1514, 4.07288
140, 4, 110, 20.9985, 4.09879
141, 4, 109, 21.9985, 4.11328
142, 4, 109, 21.5834, 4.13629
143, 4, 109, 21.4135, 4.15942
144, 4, 108, 22.4135, 4.19394
145, 4, 108, 21.9985, 4.21978
146, 4, 108, 21.8285, 4.24058
147, 4, 107, 22.5917, 4.28986
148, 4, 106, 23.3549, 4.3209
149, 4, 105, 24.3549, 4.3396
150, 4, 105, 23.9399, 4.37451
151, 4, 105, 23.77, 4.38931
152, 4, 104, 24.5332, 4.40816
153, 4, 104, 24.1596, 4.43267
154, 4, 104, 23.7861, 4.45636
155, 4, 104, 23.6332, 4.4861
156, 4, 104, 23.4802, 4.51111
157, 4, 104, 22.9953, 4.53517
158, 4, 103, 23.9953, 4.55811
159, 4, 103, 23.5802, 4.58651
160, 4, 103, 23.4103, 4.61313
161, 4, 102, 23.1781, 4.64104
162, 4, 101, 24.5263, 4.68811
163, 4, 100, 25.2895, 4.70348
164, 4, 100, 24.9159, 4.72891
165, 4, 100, 24.8321, 4.75549
166, 4, 99, 25.8321, 4.77373
167, 4, 99, 25.4171, 4.80786
168, 4, 99, 25.2472, 4.82208
169, 4, 99, 25.1541, 4.86029
170, 4, 99, 25.061, 4.87465
171, 4, 99, 24.9772, 4.90388
172, 4, 99, 24.7726, 4.9182
173, 4, 99, 24.736, 4.93364
174, 4, 99, 24.6522, 4.96349
175, 4, 99, 24.5591, 4.99397
176, 4, 99, 24.466, 5.00792
177, 4, 99, 24.3131, 5.0492
178, 4, 99, 24.2293, 5.08422
179, 4, 99, 24.1763, 5.1332
180, 4, 99, 24.1322, 5.16099
181, 4, 99, 24.0792, 5.18521
182, 4, 98, 25.0792, 5.20403
183, 4, 98, 24.6642, 5.22869
184, 4, 98, 24.4942, 5.24779
185, 4, 98, 24.0093, 5.27341
186, 4, 98, 23.6357, 5.31908
187, 4, 98, 23.5768, 5.34837
188, 4, 98, 23.518, 5.38051
189, 4, 98, 23.4649, 5.41525
190, 4, 98, 23.4061, 5.46169
191, 4, 98, 23.3472, 5.47662
192, 4, 98, 23.3204, 5.5008
193, 4, 98, 23.1159, 5.51548
194, 4, 97, 23.879, 5.57829
195, 4, 97, 23.5055, 5.6151
196, 4, 96, 23.7469, 5.62973
197, 4, 96, 23.688, 5.65856
198, 4, 96, 23.6291, 5.68759
199, 4, 96, 23.5761, 5.72253
200, 4, 96, 23.5231, 5.76543
201, 4, 96, 23.3185, 5.79527
202, 4, 96, 23.2883, 5.82138
203, 4, 96, 23.2353, 5.88693
204, 4, 96, 22.8618, 5.92145
205, 4, 96, 22.8252, 5.95027
206, 4, 96, 22.7147, 5.98156
207, 4, 96, 22.3411, 6.01173
208, 4, 95, 23.3411, 6.02844
209, 4, 95, 22.9261, 6.08729
210, 4, 95, 22.7562, 6.12055
211, 4, 94, 23.5194, 6.17593
212, 4, 94, 23.0344, 6.2014
213, 4, 94, 22.9671, 6.22279
214, 4, 94, 22.4821, 6.25078
215, 4, 94, 22.1086, 6.26705
216, 4, 94, 21.9556, 6.4627
217, 4, 94, 21.8451, 6.53425
218, 4, 94, 21.8247, 6.56774
219, 4, 94, 21.7806, 6.60973
220, 4, 94, 21.5761, 6.64721
221, 4, 93, 22.5761, 6.7004
222, 4, 93, 22.161, 6.7298
223, 4, 93, 21.9911, 6.74413
224, 4, 92, 22.7543, 6.77798
225, 4, 91, 23.5175, 6.80866
226, 4, 90, 24.2807, 6.84324
227, 4, 89, 25.0439, 6.87308
228, 4, 89, 24.6704, 6.88729
229, 4, 89, 24.2968, 6.92833
230, 4, 89, 24.1439, 6.95351
231, 4, 89, 23.991, 6.96829
232, 4, 88, 24.7542, 6.99058
233, 4, 88, 24.3806, 7.03263
234, 4, 87, 24.7334, 7.07417
235, 4, 87, 24.2484, 7.10239
236, 4, 87, 24.0955, 7.1203
237, 4, 87, 23.891, 7.13512
238, 4, 86, 24.891, 7.15022
239, 4, 86, 24.4759, 7.17789
240, 4, 86, 24.306, 7.21973
241, 4, 85, 25.306, 7.24923
242, 4, 85, 24.891, 7.26321
243, 4, 85, 24.721, 7.31072
244, 4, 84, 25.4842, 7.3845
245, 4, 84, 25.1107, 7.42953
246, 4, 83, 25.4635, 7.4708
247, 4, 83, 24.9785, 7.52084
248, 4, 83, 24.8256, 7.57236
249, 4, 83, 24.621, 7.67744
250, 4, 82, 24.3888, 7.74718
251, 4, 81, 25.737, 7.7664
252, 4, 81, 25.5325, 7.81587
253, 4, 81, 25.5022, 7.85036
254, 4, 81, 25.3493, 7.88408
255, 4, 81, 24.9758, 7.91297
256, 4, 81, 24.892, 7.98102
257, 4, 80, 25.6552, 8.02894
258, 4, 80, 25.2816, 8.04852
259, 4, 79, 25.6344, 8.06507
260, 4, 79, 25.1494, 8.08649
261, 4, 79, 24.9965, 8.1009
262, 4, 79, 24.792, 8.14184
263, 4, 78, 25.792, 8.17578
264, 4, 78, 25.3769, 8.19993
265, 4, 78, 25.207, 8.21396
266, 4, 78, 24.6289, 8.23277
267, 4, 77, 25.6289, 8.27234
268, 4, 77, 25.2139, 8.3016
269, 4, 77, 25.044, 8.31565
270, 4, 77, 24.891, 8.34571
271, 4, 77, 24.7979, 8.38828
272, 4, 77, 24.7048, 8.40244
273, 4, 77, 24.621, 8.42088
274, 4, 77, 24.5279, 8.44285
275, 4, 77, 24.375, 8.46913
276, 4, 77, 24.2819, 8.50654
277, 4, 77, 24.1714, 8.52081
278, 4, 77, 23.6864, 8.54374
279, 4, 77, 23.6334, 8.57138
280, 4, 77, 23.5229, 8.58561
281, 4, 77, 23.2595, 8.63655
282, 4, 77, 23.0549, 8.66224
283, 4, 77, 23.0184, 8.67703
284, 4, 77, 22.9079, 8.69839
285, 4, 77, 22.8811, 8.73231
286, 4, 77, 22.788, 8.76295
287, 4, 77, 22.7042, 8.78595
288, 4, 77, 22.553, 8.8125
289, 4, 77, 22.4942, 8.83356
290, 4, 77, 22.4268, 8.8796
291, 4, 77, 22.3902, 8.90026
292, 4, 77, 22.3064, 8.91788
293, 4, 76, 23.0696, 8.94956
294, 4, 75, 24.0696, 8.9645
295, 4, 75, 23.6546, 9.00598
296, 4, 75, 23.4847, 9.02403
297, 4, 74, 24.2479, 9.04673
298, 4, 73, 25.0111, 9.06609
299, 4, 72, 25.7743, 9.08107
300, 4, 71, 26.7743, 9.11134
301, 4, 71, 26.3592, 9.15722
302, 4, 71, 26.1893, 9.18764
303, 4, 70, 26.9525, 9.21754
304, 4, 70, 26.579, 9.24392
305, 4, 70, 26.2054, 9.27343
306, 4, 69, 26.4468, 9.30048
307, 4, 69, 26.6687, 9.3155
308, 4, 68, 27.6687, 9.35259
309, 4, 68, 27.2537, 9.39146
310, 4, 68, 27.0837, 9.40642
311, 4, 67, 28.0837, 9.45046
312, 4, 67, 27.6687, 9.48779
313, 4, 67, 27.4988, 9.55345
314, 4, 66, 28.262, 9.57846
315, 4, 66, 27.8884, 9.60299
316, 4, 66, 27.5149, 9.62486
317, 4, 66, 27.362, 9.65979
318, 4, 65, 27.6033, 9.70062
319, 4, 65, 27.3988, 9.72335
320, 4, 64, 28.3988, 9.73859
321, 4, 64, 27.9837, 9.77621
322, 4, 64, 27.8138, 9.80765
323, 4, 64, 27.73, 9.82652
324, 4, 64, 27.9345, 9.85069
325, 4, 64, 27.8414, 9.87149
326, 4, 64, 27.7483, 9.88945
327, 4, 64, 27.6378, 9.92483
328, 4, 64, 27.5447, 9.93979
329, 4, 64, 27.4516, 9.9597
330, 4, 64, 27.3986, 9.97416
331, 4, 64, 27.5795, 9.99789
332, 4, 64, 27.5206, 10.0298
333, 4, 64, 27.4617, 10.1002
334, 4, 64, 27.3944, 10.1467
335, 4, 64, 27.3355, 10.1683
336, 4, 64, 27.2766, 10.2086
337, 4, 64, 27.1236, 10.2281
338, 4, 64, 27.1023, 10.2445
339, 4, 64, 26.9493, 10.2651
340, 4, 64, 26.9339, 10.2932
341, 5, 64, 26.875, 10.3147
342, 5, 64, 26.8482, 10.3301
343, 5, 64, 26.6437, 10.3506
344, 5, 64, 26.6071, 10.3844
345, 5, 64, 26.2733, 10.4091
346, 5, 64, 26.1204, 10.4464
347, 5, 64, 25.9168, 10.4625
348, 5, 63, 26.68, 10.4961
349, 5, 62, 27.4432, 10.5206
350, 5, 61, 28.4432, 10.5366
351, 5, 61, 28.0281, 10.6284
352, 5, 61, 27.8582, 10.6532
353, 5, 60, 28.6214, 10.6682
354, 5, 60, 28.2479, 10.7033
355, 5, 60, 27.8743, 10.7246
356, 5, 60, 27.7214, 10.7449
357, 5, 60, 27.5685, 10.7668
358, 5, 59, 27.3363, 10.7844
359, 5, 58, 28.6844, 10.823
360, 5, 58, 28.3109, 10.8535
361, 5, 58, 27.8259, 10.8869
362, 5, 57, 28.5891, 10.9181
363, 5, 57, 28.2156, 10.9531
364, 5, 57, 28.1749, 10.9798
365, 5, 57, 28.1343, 10.999
366, 5, 57, 28.0505, 11.0141
367, 5, 57, 28.076, 11.0465
368, 5, 57, 28.0354, 11.0618
369, 5, 57, 27.9948, 11.0789
370, 5, 57, 27.9582, 11.0981
371, 5, 57, 27.942, 11.1324
372, 5, 57, 27.9207, 11.1508
373, 5, 57, 27.8102, 11.1713
374, 5, 57, 27.7572, 11.1978
375, 5, 57, 27.6983, 11.2216
376, 5, 57, 27.6394, 11.2424
377, 5, 57, 27.5556, 11.265
378, 5, 57, 27.5402, 11.3171
379, 5, 57, 27.4813, 11.3357
380, 5, 57, 27.4139, 11.3529
381, 5, 57, 27.3208, 11.3855
382, 5, 57, 27.237, 11.4208
383, 5, 57, 27.1439, 11.4525
384, 5, 57, 27.0508, 11.4678
385, 5, 57, 26.967, 11.4876
386, 5, 56, 27.967, 11.5107
387, 5, 56, 27.552, 11.5613
388, 5, 56, 27.382, 11.5797
389, 5, 55, 28.1452, 11.6038
390, 5, 54, 28.335, 11.6203
391, 5, 54, 28.2943, 11.6593
392, 5, 54, 28.2537, 11.6918
393, 5, 54, 28.1432, 11.7257
394, 5, 54, 28.0843, 11.7497
395, 5, 54, 28.0254, 11.7663
396, 5, 54, 27.9665, 11.7898
397, 5, 54, 27.9135, 11.8145
398, 5, 54, 27.8769, 11.8513
399, 5, 54, 27.8556, 11.8875
400, 5, 54, 27.8351, 11.9186
401, 5, 54, 27.7911, 11.9343
402, 5, 54, 27.7706, 11.9569
403, 5, 54, 27.6775, 11.979
404, 5, 54, 27.5937, 11.9947
405, 5, 54, 27.5776, 12.0097
406, 5, 54, 27.5246, 12.0253
407, 5, 54, 27.151, 12.04
408, 5, 53, 27.9142, 12.0683
409, 5, 53, 27.5407, 12.0839
410, 5, 53, 27.1672, 12.1061
411, 5, 53, 27.0142, 12.1213
412, 5, 53, 26.8613, 12.1475
413, 5, 53, 26.7775, 12.1688
414, 5, 52, 27.5407, 12.209
415, 5, 51, 28.5407, 12.2316
416, 5, 51, 28.1257, 12.2779
417, 5, 51, 27.9557, 12.2956
418, 5, 51, 27.8626, 12.3418
419, 5, 51, 27.7695, 12.3685
420, 5, 50, 28.0109, 12.4301
421, 5, 50, 27.9271, 12.4904
422, 5, 50, 27.8905, 12.5126
423, 5, 50, 27.8375, 12.5373
424, 5, 50, 27.7786, 12.5607
425, 5, 50, 27.7518, 12.5874
426, 5, 50, 27.5473, 12.6382
427, 5, 50, 27.1737, 12.654
428, 5, 50, 27.3368, 12.6917
429, 5, 50, 27.1856, 12.7099
430, 5, 50, 27.0925, 12.7276
431, 5, 50, 26.9396, 12.7613
432, 5, 50, 26.8807, 12.7768
433, 5, 50, 26.8218, 12.8141
434, 5, 50, 26.7247, 12.8308
435, 5, 50, 26.6409, 12.8665
436, 5, 50, 26.488, 12.9152
437, 5, 50, 26.4042, 12.9673
438, 5, 50, 26.3111, 13.0029
439, 5, 50, 26.218, 13.0372
440, 5, 50, 26.1342, 13.1002
441, 5, 50, 25.7606, 13.1327
442, 5, 50, 25.3871, 13.174
443, 5, 50, 25.3465, 13.1995
444, 5, 50, 25.3058, 13.2605
445, 5, 50, 25.2652, 13.2971
446, 5, 50, 25.2286, 13.3652
447, 5, 50, 25.2155, 13.3833
448, 5, 50, 25.179, 13.432
449, 5, 50, 25.1116, 13.4524
450, 5, 50, 25.0819, 13.4747
451, 5, 50, 25.0521, 13.4904
452, 5, 50, 25.0224, 13.5132
453, 5, 50, 24.9956, 13.5433
454, 5, 50, 24.955, 13.5825
455, 5, 50, 24.9143, 13.6184
456, 5, 50, 24.8846, 13.6445
457, 5, 50, 24.8548, 13.66
458, 5, 50, 24.8441, 13.7202
459, 5, 50, 24.8328, 13.7649
460, 5, 50, 24.7887, 13.8162
461, 5, 50, 24.6358, 13.8537
462, 5, 50, 24.5828, 13.8694
463, 5, 50, 24.5745, 13.9068
464, 5, 50, 24.5379, 13.9544
465, 5, 50, 24.4541, 13.9839
466, 5, 50, 24.4239, 14.0402
467, 5, 50, 24.365, 14.0904
468, 5, 50, 24.312, 14.136
469, 5, 50, 24.2015, 14.1589
470, 5, 50, 23.9969, 14.1982
471, 5, 50, 23.9296, 14.2392
472, 5, 50, 23.8623, 14.2554
473, 5, 50, 23.8532, 14.3
474, 5, 50, 23.8166, 14.3464
475, 5, 50, 23.7899, 14.372
476, 5, 50, 23.7968, 14.3875
477, 5, 50, 23.77, 14.4851
478, 5, 50, 23.7294, 14.5147
479, 5, 50, 23.6887, 14.5495
480, 5, 50, 23.5782, 14.5909
481, 5, 50, 23.5614, 14.6395
482, 5, 50, 23.5483, 14.6899
483, 5, 50, 23.5279, 14.7586
484, 5, 50, 23.4611, 14.7983
485, 5, 50, 23.4081, 14.8475
486, 5, 50, 23.315, 14.8993
487, 5, 50, 23.262, 14.918
488, 5, 50, 23.2031, 14.9573
489, 5, 50, 23.1665, 14.982
490, 5, 49, 23.3562, 15.0169
491, 5, 49, 23.2973, 15.0495
492, 5, 49, 23.2135, 15.0709
493, 5, 49, 23.0758, 15.1015
494, 5, 49, 23.0228, 15.1216
495, 5, 49, 22.9821, 15.1706
496, 5, 49, 22.9415, 15.2212
497, 5, 49, 23.0342, 15.2364
498, 5, 49, 22.9349, 15.2722
499, 5, 49, 22.8244, 15.3125
500, 5, 49, 22.7313, 15.3342
501, 5, 49, 22.5268, 15.3602
502, 5, 49, 22.6492, 15.4089
503, 5, 49, 22.6126, 15.4466
504, 5, 49, 22.5288, 15.4775
505, 5, 49, 22.6223, 15.5117
506, 5, 49, 22.5857, 15.5365
507, 5, 49, 22.5451, 15.5915
508, 5, 49, 22.4921, 15.6416
509, 6, 49, 22.4514, 15.6868
510, 6, 49, 22.3676, 15.7251
511, 6, 49, 22.3542, 15.749
512, 6, 49, 22.3381, 15.7756
513, 6, 49, 22.1851, 15.805
514, 6, 49, 22.1554, 15.8481
515, 6, 49, 22.1256, 15.8683
516, 6, 49, 22.0583, 15.9048
517, 6, 49, 22.0315, 15.948
518, 6, 49, 22.0238, 15.9809
519, 6, 48, 22.1615, 16.0136
520, 6, 48, 22.1348, 16.0325
521, 6, 48, 22.105, 16.0706
522, 6, 48, 22.0753, 16.0925
523, 6, 48, 22.0387, 16.1191
524, 6, 48, 22.0253, 16.1418
525, 6, 48, 21.9846, 16.1587
526, 6, 48, 21.9578, 16.1831
527, 6, 48, 21.899, 16.2175
528, 6, 48, 21.746, 16.2328
529, 6, 48, 21.7256, 16.2547
530, 6, 48, 21.7148, 16.3275
531, 6, 48, 21.6934, 16.3567
532, 6, 47, 21.8421, 16.3721
533, 6, 47, 21.8014, 16.4173
534, 6, 47, 21.7573, 16.4483
535, 6, 47, 21.7043, 16.4739
536, 6, 47, 21.3308, 16.5021
537, 6, 47, 21.2867, 16.5273
538, 6, 47, 21.2663, 16.5461
539, 6, 47, 21.2395, 16.5974
540, 6, 47, 21.2098, 16.6289
541, 6, 47, 21.18, 16.6505
542, 6, 47, 21.1692, 16.6821
543, 7, 47, 21.1394, 16.7129
544, 7, 47, 21.1264, 16.7409
545, 7, 47, 21.0734, 16.7565
546, 7, 47, 21.0145, 16.819
547, 7, 47, 20.9556, 16.8595
548, 7, 47, 20.9026, 16.8808
549, 7, 47, 20.8352, 16.9119
550, 7, 47, 20.7382, 16.9285
551, 7, 47, 20.6975, 16.9779
552, 7, 47, 20.6609, 17.004
553, 7, 47, 20.6203, 17.02
554, 7, 47, 20.5797, 17.0361
555, 7, 47, 20.5431, 17.0848
556, 7, 47, 20.5024, 17.1176
557, 7, 47, 20.4494, 17.1613
558, 7, 46, 20.5872, 17.1958
559, 7, 46, 20.5717, 17.2166
560, 7, 46, 20.5415, 17.2416
561, 7, 45, 20.6902, 17.3221
562, 7, 45, 20.6313, 17.3774
563, 7, 45, 20.5724, 17.4227
564, 7, 45, 20.5283, 17.4696
565, 7, 44, 20.7181, 17.4952
566, 7, 44, 20.625, 17.5216
567, 7, 44, 20.788, 17.5468
568, 7, 44, 20.6775, 17.5993
569, 7, 43, 21.6775, 17.6595
570, 7, 43, 21.2625, 17.6807
571, 7, 43, 21.0925, 17.7134
572, 7, 42, 20.8603, 17.7421
573, 7, 41, 22.2085, 17.7727
574, 7, 41, 22.1858, 17.7901
575, 7, 41, 22.1631, 17.8582
576, 7, 41, 22.1403, 17.8773
577, 7, 41, 22.1242, 17.9117
578, 7, 41, 22.1015, 17.9529
579, 7, 41, 22.0788, 17.9813
580, 7, 41, 22.0583, 18.0332
581, 7, 41, 22.0496, 18.1009
582, 7, 41, 22.0388, 18.1221
583, 7, 41, 22.0226, 18.1389
584, 7, 41, 21.982, 18.1999
585, 7, 41, 21.9414, 18.2162
586, 7, 41, 22.0374, 18.2323
587, 7, 41, 22.0106, 18.2524
588, 7, 41, 21.974, 18.2753
589, 7, 41, 21.9632, 18.3336
590, 7, 41, 21.933, 18.3506
591, 7, 41, 21.924, 18.4384
592, 7, 41, 21.8942, 18.4541
593, 7, 41, 21.8674, 18.4684
594, 7, 41, 21.8006, 18.5206
595, 7, 41, 21.7168, 18.5598
596, 7, 41, 21.6728, 18.5835
597, 7, 41, 21.6656, 18.6268
598, 7, 41, 21.6566, 18.6767
599, 7, 41, 21.5461, 18.7204
600, 7, 41, 21.4931, 18.7347
601, 7, 41, 21.4704, 18.7451
602, 7, 41, 21.4476, 18.7679
603, 7, 41, 21.4272, 18.8407
604, 7, 41, 21.4206, 18.8511
605, 7, 41, 21.4118, 18.8808
606, 7, 41, 21.4005, 18.9184
607, 7, 41, 21.3791, 18.9622
608, 7, 41, 21.3489, 18.9778
609, 7, 41, 21.2816, 19.0201
610, 7, 41, 21.1885, 19.0305
611, 7, 41, 21.1047, 19.0412
612, 7, 41, 20.9517, 19.0878
613, 7, 40, 20.7195, 19.0983
614, 7, 39, 22.0677, 19.1265
615, 7, 39, 21.9839, 19.1392
616, 7, 39, 21.9309, 19.1494
617, 7, 39, 21.8471, 19.1869
618, 7, 39, 21.7941, 19.2256
619, 7, 39, 21.701, 19.2447
620, 7, 39, 21.6172, 19.2551
621, 7, 38, 22.3804, 19.2658
622, 7, 38, 22.3058, 19.2763
623, 7, 38, 22.2651, 19.3132
624, 7, 38, 22.168, 19.3343
625, 7, 38, 22.0842, 19.3572
626, 7, 38, 21.9737, 19.3995
627, 7, 38, 21.9207, 19.4261
628, 7, 38, 21.8369, 19.4643
629, 7, 38, 21.778, 19.4898
630, 7, 38, 21.725, 19.5336
631, 7, 38, 21.2401, 19.5627
632, 7, 38, 21.1871, 19.5883
633, 7, 38, 20.8135, 19.6032
634, 7, 38, 20.7467, 19.6503
635, 7, 38, 20.7199, 19.6767
636, 7, 38, 20.6902, 19.687
637, 7, 38, 20.6605, 19.6973
638, 7, 38, 20.6025, 19.7076
639, 7, 38, 20.5357, 19.7355
640, 7, 38, 20.4992, 19.7457
641, 7, 38, 20.7211, 19.7627
642, 7, 38, 20.6538, 19.7981
643, 7, 38, 20.6172, 19.8149
644, 7, 38, 20.5806, 19.8251
645, 7, 38, 20.5276, 19.8806
646, 7, 38, 20.4687, 19.8955
647, 7, 38, 20.4098, 19.9128
648, 7, 38, 20.383, 19.93
649, 7, 38, 20.3241, 19.9491
650, 7, 38, 20.2711, 19.9841
651, 7, 38, 20.1873, 19.9947
652, 7, 38, 20.1284, 20.0269
653, 7, 38, 20.0844, 20.0564
654, 7, 38, 20.0255, 20.0699
655, 7, 38, 19.9889, 20.084
656, 7, 38, 19.9523, 20.1098
657, 7, 38, 19.8993, 20.1341
658, 7, 38, 19.7482, 20.1446
659, 7, 38, 19.7268, 20.1612
660, 7, 38, 19.6861, 20.178
661, 7, 38, 19.6559, 20.2254
662, 7, 38, 19.6153, 20.2564
663, 7, 38, 19.5787, 20.2847
664, 7, 38, 19.4816, 20.3007
665, 7, 38, 19.441, 20.3162
666, 7, 38, 19.4003, 20.333
667, 7, 38, 19.5227, 20.3829
668, 7, 38, 19.5073, 20.4141
669, 7, 38, 19.4775, 20.4338
670, 7, 38, 19.4562, 20.4582
671, 7, 38, 19.4294, 20.4859
672, 7, 38, 19.3928, 20.5248
673, 7, 38, 19.5973, 20.5351
674, 7, 38, 19.4444, 20.5574
675, 7, 38, 19.4265, 20.5974
676, 7, 38, 19.4086, 20.608
677, 7, 38, 19.3906, 20.6348
678, 7, 38, 19.3776, 20.6544
679, 7, 38, 19.3718, 20.6986
680, 7, 38, 19.3647, 20.715
681, 7, 38, 19.3564, 20.7487
682, 7, 38, 19.341, 20.7775
683, 7, 38, 19.3112, 20.8066
684, 7, 38, 19.2815, 20.8362
685, 7, 38, 19.1844, 20.8672
686, 7, 38, 19.0739, 20.9373
687, 7, 38, 19.0442, 20.9703
688, 7, 38, 19.0228, 20.986
689, 7, 38, 18.9787, 20.996
690, 7, 38, 18.9489, 21.0065
691, 7, 38, 18.9192, 21.0226
692, 7, 38, 18.8924, 21.0328
693, 7, 38, 18.8627, 21.0535
694, 7, 38, 18.8261, 21.0882
695, 7, 38, 18.782, 21.1249
696, 7, 38, 18.7616, 21.1567
697, 7, 38, 18.7388, 21.174
