Seed is: 34
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 7e-05
1, 0, 164, 0.763197, 0.025188
2, 0, 163, 1.7632, 0.035066
3, 0, 163, 1.34816, 0.075193
4, 0, 163, 1.17823, 0.095361
5, 0, 162, 1.94143, 0.116932
6, 0, 162, 1.5679, 0.125418
7, 0, 162, 1.19436, 0.167989
8, 0, 162, 1.04143, 0.203156
9, 0, 161, 1.28277, 0.217885
10, 0, 160, 2.28277, 0.246188
11, 0, 160, 1.86774, 0.254013
12, 0, 160, 1.69781, 0.261938
13, 0, 159, 2.46101, 0.284271
14, 0, 158, 3.46101, 0.307786
15, 0, 158, 3.04597, 0.322935
16, 0, 158, 2.87605, 0.365596
17, 0, 157, 3.63924, 0.393228
18, 0, 156, 4.40244, 0.40431
19, 0, 156, 4.02891, 0.413076
20, 0, 156, 3.65537, 0.421292
21, 0, 156, 3.50244, 0.449456
22, 0, 156, 3.34951, 0.461478
23, 0, 155, 4.1127, 0.469353
24, 0, 155, 3.73917, 0.477529
25, 0, 155, 3.36564, 0.493399
26, 0, 155, 3.2127, 0.501415
27, 0, 155, 3.05977, 0.531412
28, 0, 155, 2.85523, 0.550819
29, 0, 154, 3.61843, 0.561399
30, 0, 153, 4.38163, 0.571728
31, 0, 153, 4.00809, 0.582659
32, 0, 153, 3.63456, 0.591346
33, 0, 153, 3.48163, 0.61465
34, 0, 153, 3.3287, 0.655839
35, 0, 152, 4.3287, 0.664164
36, 0, 152, 3.91366, 0.67217
37, 0, 152, 3.74373, 0.699201
38, 0, 151, 4.50693, 0.722836
39, 0, 150, 5.27013, 0.732334
40, 0, 149, 6.27013, 0.747002
41, 0, 149, 5.85509, 0.765748
42, 0, 149, 5.68516, 0.817126
43, 0, 148, 6.68516, 0.847283
44, 0, 148, 6.27013, 0.891537
45, 0, 148, 6.1002, 0.920392
46, 0, 147, 7.1002, 0.942464
47, 0, 147, 6.68516, 0.976559
48, 0, 147, 6.51524, 1.00056
49, 0, 146, 7.27844, 1.0187
50, 0, 145, 8.27844, 1.02685
51, 0, 145, 7.8634, 1.07062
52, 0, 145, 7.69347, 1.07906
53, 0, 144, 8.45667, 1.11412
54, 0, 143, 9.21987, 1.13631
55, 0, 143, 8.84634, 1.15085
56, 0, 143, 8.4728, 1.15918
57, 0, 143, 8.31987, 1.17577
58, 0, 143, 8.16694, 1.19629
59, 0, 142, 9.16694, 1.21204
60, 0, 142, 8.7519, 1.23469
61, 0, 142, 8.58197, 1.25711
62, 0, 141, 9.34517, 1.26668
63, 0, 140, 10.3452, 1.30225
64, 0, 140, 9.93013, 1.31927
65, 0, 140, 9.76021, 1.33144
66, 0, 139, 10.7602, 1.34001
67, 0, 139, 10.3452, 1.3848
68, 0, 139, 10.1752, 1.41152
69, 0, 138, 10.9384, 1.41988
70, 0, 138, 10.5649, 1.45123
71, 0, 138, 10.1914, 1.46759
72, 0, 138, 10.0384, 1.476
73, 0, 138, 9.88551, 1.48448
74, 0, 137, 10.0752, 1.51453
75, 0, 137, 9.99145, 1.53643
76, 0, 136, 10.7546, 1.55334
77, 0, 135, 11.5178, 1.56201
78, 0, 134, 12.281, 1.5708
79, 0, 133, 13.281, 1.58652
80, 0, 133, 12.866, 1.60703
81, 0, 133, 12.6961, 1.61576
82, 0, 132, 13.4593, 1.65805
83, 0, 131, 13.812, 1.6881
84, 0, 131, 13.3271, 1.7066
85, 0, 131, 12.9535, 1.71656
86, 0, 131, 12.749, 1.72551
87, 0, 131, 12.5961, 1.75098
88, 0, 130, 13.3593, 1.79474
89, 0, 130, 12.9857, 1.8324
90, 0, 130, 12.6122, 1.87644
91, 0, 130, 12.4593, 1.9036
92, 0, 130, 12.3063, 1.92578
93, 0, 129, 12.0741, 1.93756
94, 0, 128, 13.4223, 1.95367
95, 0, 127, 14.1855, 1.97728
96, 0, 126, 14.9487, 1.99939
97, 0, 126, 14.5752, 2.00971
98, 0, 125, 14.9279, 2.01891
99, 0, 125, 14.443, 2.03903
100, 0, 125, 14.29, 2.04977
101, 0, 125, 14.0855, 2.09996
102, 0, 125, 13.9924, 2.12251
