Seed is: 47
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 5e-05
1, 0, 164, 0.763197, 0.014587
2, 0, 163, 1.7632, 0.025528
3, 0, 163, 1.34816, 0.067258
4, 0, 163, 1.17823, 0.085913
5, 0, 162, 1.94143, 0.100721
6, 0, 162, 1.5679, 0.137982
7, 0, 162, 1.19436, 0.165625
8, 0, 161, 1.43571, 0.183048
9, 0, 161, 1.23117, 0.205391
10, 0, 161, 1.07823, 0.214669
11, 0, 160, 1.84143, 0.234576
12, 0, 159, 2.60463, 0.284181
13, 0, 159, 2.2311, 0.295482
14, 0, 158, 2.58387, 0.304159
15, 0, 158, 2.0989, 0.312314
16, 0, 158, 1.94597, 0.350788
17, 0, 158, 1.74143, 0.379412
18, 0, 157, 2.74143, 0.402817
19, 0, 157, 2.32639, 0.427103
20, 0, 157, 2.15647, 0.435389
21, 0, 156, 2.91967, 0.485755
22, 0, 155, 3.68286, 0.505342
23, 0, 154, 4.68286, 0.547342
24, 0, 154, 4.26783, 0.560898
25, 0, 154, 4.0979, 0.577089
26, 0, 153, 4.8611, 0.597808
27, 0, 153, 4.48756, 0.608819
28, 0, 153, 4.11403, 0.640119
29, 0, 152, 4.35537, 0.648515
30, 0, 152, 4.15083, 0.661089
31, 0, 152, 3.9979, 0.679714
32, 0, 151, 4.7611, 0.705924
33, 0, 150, 5.7611, 0.751451
34, 0, 150, 5.34606, 0.775797
35, 0, 150, 5.17614, 0.788872
36, 0, 149, 6.17614, 0.815723
37, 0, 149, 5.7611, 0.849738
38, 0, 149, 5.59117, 0.893872
39, 0, 148, 6.59117, 0.918729
40, 0, 148, 6.17614, 0.927386
41, 0, 148, 6.00621, 0.9453
42, 0, 147, 5.77402, 0.958345
43, 0, 147, 5.73251, 0.990686
44, 0, 146, 7.43722, 1.03062
45, 0, 145, 8.43722, 1.06612
46, 0, 145, 8.02218, 1.07461
47, 0, 145, 7.85225, 1.08435
48, 0, 144, 8.61545, 1.10692
49, 0, 143, 9.37865, 1.12232
50, 0, 143, 9.00511, 1.15638
51, 0, 143, 8.63158, 1.17885
52, 0, 143, 8.47865, 1.20082
53, 0, 143, 8.32571, 1.2128
54, 0, 142, 9.32571, 1.23563
55, 0, 142, 8.91068, 1.24773
56, 0, 142, 8.74075, 1.27228
57, 0, 141, 9.50395, 1.28105
58, 0, 140, 10.5039, 1.29534
59, 0, 140, 10.0889, 1.33265
60, 0, 140, 9.91899, 1.34122
61, 0, 139, 10.919, 1.34973
62, 0, 139, 10.5039, 1.36569
63, 0, 139, 10.334, 1.39651
64, 0, 138, 11.0972, 1.40494
65, 0, 138, 10.7237, 1.42513
66, 0, 138, 10.3502, 1.43966
67, 0, 138, 10.1972, 1.46398
68, 0, 138, 10.0443, 1.51107
69, 0, 138, 9.96049, 1.51956
70, 0, 137, 10.7237, 1.53779
71, 0, 136, 11.4869, 1.56342
72, 0, 136, 11.1134, 1.57359
73, 0, 136, 10.7398, 1.58952
74, 0, 136, 10.5869, 1.60026
75, 0, 136, 10.434, 1.62963
76, 0, 135, 11.1972, 1.63842
77, 0, 134, 10.965, 1.64716
78, 0, 133, 12.3131, 1.6822
79, 0, 133, 12.22, 1.69116
80, 0, 133, 12.1269, 1.71777
81, 0, 133, 12.0338, 1.74656
82, 0, 133, 11.4557, 1.76946
83, 0, 133, 11.3719, 1.7841
84, 0, 132, 12.1351, 1.81387
85, 0, 131, 12.8983, 1.84785
86, 0, 130, 13.6615, 1.8568
87, 0, 129, 14.6615, 1.87406
88, 0, 129, 14.2465, 1.88296
89, 0, 129, 14.0765, 1.92209
90, 0, 128, 14.8397, 1.95328
91, 0, 128, 14.4662, 1.9773
92, 0, 128, 14.0927, 2.0026
93, 0, 128, 13.9397, 2.03978
94, 0, 128, 13.7868, 2.06301
95, 0, 127, 14.55, 2.08528
96, 0, 127, 14.1765, 2.10247
97, 0, 127, 13.8029, 2.11179
98, 0, 127, 13.65, 2.15254
99, 0, 127, 13.4971, 2.16115
100, 0, 126, 14.2603, 2.17474
101, 0, 125, 15.0235, 2.18958
102, 0, 125, 14.6499, 2.19977
103, 0, 125, 14.2764, 2.20861
104, 0, 125, 14.1235, 2.22804
105, 0, 125, 13.9705, 2.23648
106, 0, 124, 14.7337, 2.24524
107, 0, 124, 14.3602, 2.25635
108, 0, 124, 13.9867, 2.26572
109, 0, 124, 13.8337, 2.28144
110, 0, 124, 13.6808, 2.30465
111, 0, 124, 13.597, 2.31813
112, 1, 123, 14.597, 2.35085
113, 2, 123, 14.182, 2.36523
114, 3, 123, 14.012, 2.39097
115, 4, 123, 13.9189, 2.41998
116, 4, 123, 13.8351, 2.4512
117, 4, 122, 13.6029, 2.46848
118, 4, 121, 14.9511, 2.49648
119, 4, 120, 15.9511, 2.51508
120, 4, 120, 15.5361, 2.54406
121, 4, 120, 15.3661, 2.55323
122, 4, 119, 16.1293, 2.56283
123, 4, 119, 16.0362, 2.57188
124, 4, 119, 15.9431, 2.5808
125, 4, 119, 15.8901, 2.5951
126, 4, 119, 15.8063, 2.6218
127, 4, 118, 15.5741, 2.63804
128, 4, 117, 16.9223, 2.73621
129, 4, 116, 17.6855, 2.76268
130, 4, 115, 18.4487, 2.80029
131, 4, 114, 19.2119, 2.80968
132, 4, 114, 19.1281, 2.81873
133, 4, 114, 19.035, 2.87145
134, 4, 114, 18.9419, 2.8875
135, 4, 114, 18.8889, 2.89888
136, 4, 114, 18.5153, 2.92444
137, 4, 113, 19.5153, 2.95605
138, 4, 113, 19.1003, 2.979
139, 4, 113, 18.9304, 2.98848
140, 4, 112, 19.9304, 3.02132
141, 4, 112, 19.5153, 3.04592
142, 4, 112, 19.3454, 3.05816
143, 4, 111, 20.1086, 3.10131
144, 4, 110, 20.8718, 3.11168
145, 4, 110, 20.4983, 3.12049
146, 4, 110, 20.4617, 3.13483
147, 4, 110, 20.4087, 3.15219
148, 4, 109, 21.4087, 3.19432
149, 4, 109, 20.9936, 3.2233
150, 4, 109, 20.8237, 3.24177
151, 4, 109, 20.3387, 3.25774
152, 4, 109, 19.9652, 3.31891
153, 4, 109, 19.9063, 3.37097
154, 4, 109, 19.8474, 3.422
155, 4, 109, 19.7944, 3.44859
156, 4, 109, 19.7578, 3.51127
157, 4, 108, 20.1106, 3.53913
158, 4, 108, 19.6257, 3.56066
159, 4, 107, 20.6257, 3.57648
160, 4, 107, 20.2106, 3.5853
161, 4, 107, 20.0407, 3.60111
162, 4, 106, 20.8039, 3.62034
163, 4, 105, 20.9936, 3.65714
164, 4, 105, 20.8407, 3.66635
165, 4, 105, 20.4672, 3.69887
166, 4, 105, 20.3834, 3.71361
167, 4, 105, 20.2902, 3.76028
168, 4, 105, 20.1971, 3.8033
169, 4, 105, 20.0442, 3.83201
170, 4, 105, 19.8397, 3.84137
171, 4, 105, 19.4661, 3.87138
172, 4, 105, 19.6292, 3.88958
173, 4, 104, 19.8189, 3.90462
174, 4, 104, 19.9828, 3.93771
175, 4, 104, 19.8723, 3.94822
176, 4, 103, 20.8723, 3.96861
177, 4, 103, 20.4573, 3.98737
178, 4, 103, 20.2873, 3.99818
179, 4, 102, 21.0505, 4.01529
180, 4, 101, 21.8137, 4.02428
181, 4, 101, 21.3288, 4.03403
182, 4, 101, 21.0653, 4.05874
183, 4, 101, 21.0386, 4.09733
184, 4, 101, 20.9712, 4.10824
185, 4, 101, 20.5977, 4.17418
186, 4, 101, 20.2242, 4.19273
187, 4, 101, 20.1653, 4.24427
188, 4, 101, 20.1064, 4.27111
189, 4, 101, 20.0226, 4.30669
190, 4, 101, 19.9785, 4.32782
191, 4, 100, 20.7417, 4.33717
192, 4, 99, 21.5049, 4.35476
193, 4, 98, 22.5049, 4.38138
194, 4, 98, 22.0898, 4.45404
195, 4, 98, 21.9199, 4.49497
196, 4, 98, 21.8268, 4.51103
197, 4, 98, 21.7337, 4.52874
198, 4, 98, 21.5808, 4.55732
199, 4, 98, 21.5505, 4.58813
200, 4, 98, 21.177, 4.59741
201, 4, 98, 20.8035, 4.61834
202, 4, 98, 20.7446, 4.63826
203, 4, 98, 20.6857, 4.66384
204, 4, 98, 20.6019, 4.69551
205, 4, 98, 20.5805, 4.70952
206, 4, 98, 20.4276, 4.7357
207, 4, 97, 21.4276, 4.74502
208, 4, 97, 21.0125, 4.76701
209, 4, 97, 20.8426, 4.7764
210, 4, 96, 21.6058, 4.7895
211, 4, 96, 21.4529, 4.80925
212, 4, 95, 22.4529, 4.82686
213, 4, 95, 22.0378, 4.8986
214, 4, 95, 21.8679, 4.91806
215, 4, 94, 22.6311, 4.95065
216, 4, 93, 23.3943, 4.96016
217, 4, 92, 24.1575, 4.9903
218, 4, 91, 24.9207, 5.03288
219, 4, 91, 24.5472, 5.04446
220, 4, 91, 24.1736, 5.06774
221, 4, 91, 24.0207, 5.09761
222, 4, 91, 23.8678, 5.10728
223, 4, 90, 24.631, 5.12067
224, 4, 90, 24.2574, 5.1434
225, 4, 90, 23.8839, 5.16978
226, 4, 90, 23.731, 5.19207
227, 4, 90, 23.578, 5.20156
228, 4, 89, 24.578, 5.23497
229, 4, 89, 24.163, 5.27196
230, 4, 89, 23.9931, 5.29874
231, 4, 88, 24.9931, 5.30829
232, 4, 88, 24.578, 5.34258
233, 4, 88, 24.4081, 5.37092
234, 4, 87, 25.1713, 5.38969
235, 4, 87, 24.7978, 5.41919
236, 4, 87, 24.4242, 5.43798
237, 4, 87, 24.2713, 5.46416
238, 4, 87, 24.1184, 5.4766
239, 4, 86, 24.8816, 5.50791
240, 4, 86, 24.7885, 5.51758
241, 4, 86, 24.7047, 5.52649
242, 4, 86, 24.6892, 5.57467
243, 4, 86, 24.6054, 5.58825
244, 4, 86, 24.2319, 5.61713
245, 4, 86, 24.1789, 5.85753
246, 4, 85, 24.9421, 5.88772
247, 4, 85, 24.5686, 5.92206
248, 4, 85, 24.195, 5.94329
249, 4, 85, 24.142, 5.97337
250, 4, 84, 24.3051, 6.00406
251, 4, 84, 24.1946, 6.01363
252, 4, 84, 24.1416, 6.02278
253, 4, 84, 24.105, 6.05133
254, 4, 84, 24.0461, 6.12318
255, 4, 84, 23.9872, 6.1595
256, 4, 83, 24.1249, 6.18607
257, 4, 83, 24.0883, 6.23487
258, 4, 83, 24.0616, 6.25245
259, 4, 83, 24.0086, 6.2846
260, 4, 82, 25.0086, 6.31833
261, 4, 82, 24.5935, 6.36658
262, 4, 82, 24.4236, 6.38685
263, 4, 82, 23.9386, 6.41093
264, 4, 81, 24.18, 6.45443
265, 4, 80, 25.18, 6.4656
266, 4, 80, 24.7649, 6.49484
267, 4, 80, 24.595, 6.53698
268, 4, 79, 25.3582, 6.55849
269, 4, 79, 24.9847, 6.56972
270, 4, 79, 24.6111, 6.60188
271, 4, 79, 24.4582, 6.61933
272, 4, 79, 24.3053, 6.63787
273, 4, 79, 24.2215, 6.6647
274, 4, 78, 25.2215, 6.69252
275, 4, 78, 24.8064, 6.74264
276, 4, 78, 24.6365, 6.77015
277, 4, 78, 24.432, 6.78002
278, 4, 78, 24.3389, 6.81866
279, 4, 78, 24.5608, 6.84415
280, 4, 78, 24.477, 6.85368
281, 4, 78, 24.4404, 6.89817
282, 4, 78, 24.2359, 6.95384
