Seed is: 93
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 7e-05
1, 0, 164, 0.763197, 0.026791
2, 0, 163, 1.7632, 0.036319
3, 0, 163, 1.34816, 0.064823
4, 0, 163, 1.17823, 0.110019
5, 0, 162, 1.94143, 0.155696
6, 0, 162, 1.5679, 0.186024
7, 0, 162, 1.19436, 0.218496
8, 0, 162, 1.04143, 0.234406
9, 0, 162, 0.888499, 0.242702
10, 0, 161, 1.6517, 0.254504
11, 0, 160, 2.41489, 0.26249
12, 0, 160, 2.04136, 0.278149
13, 0, 160, 1.66783, 0.290693
14, 0, 160, 1.51489, 0.319939
15, 0, 160, 1.36196, 0.333144
16, 0, 159, 2.36196, 0.34682
17, 0, 159, 1.94692, 0.363612
18, 0, 159, 1.777, 0.371768
19, 0, 158, 2.5402, 0.384803
20, 0, 157, 3.30339, 0.428305
21, 0, 156, 4.30339, 0.436862
22, 0, 156, 3.88836, 0.456048
23, 0, 156, 3.71843, 0.464114
24, 0, 155, 4.48163, 0.492478
25, 0, 155, 4.10809, 0.516934
26, 0, 155, 3.73456, 0.53039
27, 0, 155, 3.58163, 0.566348
28, 0, 155, 3.4287, 0.574554
29, 0, 154, 4.19189, 0.582599
30, 0, 153, 5.19189, 0.638115
31, 0, 153, 4.77686, 0.68274
32, 0, 153, 4.60693, 0.699853
33, 0, 152, 5.60693, 0.775116
34, 0, 152, 5.19189, 0.787259
35, 0, 152, 5.02197, 0.80324
36, 0, 151, 6.02197, 0.835782
37, 0, 151, 5.60693, 0.849678
38, 0, 151, 5.43701, 0.871109
39, 0, 150, 5.20481, 0.88242
40, 0, 149, 6.55297, 0.902889
41, 0, 148, 7.55297, 0.923298
42, 0, 148, 7.13793, 0.94539
43, 0, 148, 6.96801, 0.961581
44, 0, 147, 7.73121, 1.00694
45, 0, 146, 7.49901, 1.02488
46, 0, 145, 8.84717, 1.05718
47, 0, 145, 8.47364, 1.07343
48, 0, 145, 7.98868, 1.08212
49, 0, 144, 8.98868, 1.09367
50, 0, 144, 8.57364, 1.11179
51, 0, 144, 8.40371, 1.12369
52, 0, 143, 9.16691, 1.14156
53, 0, 142, 10.1669, 1.15017
54, 0, 142, 9.75187, 1.17414
55, 0, 142, 9.58195, 1.19026
56, 0, 141, 10.5819, 1.21369
57, 0, 141, 10.1669, 1.22686
58, 0, 141, 9.99699, 1.25618
59, 0, 140, 10.7602, 1.29736
60, 0, 140, 10.3867, 1.30959
61, 0, 140, 10.0131, 1.34546
62, 0, 140, 9.86018, 1.36344
63, 0, 140, 9.70725, 1.40473
64, 0, 140, 9.55432, 1.45434
65, 0, 139, 10.3175, 1.48377
66, 0, 138, 11.0807, 1.51981
67, 0, 138, 10.7072, 1.56194
68, 0, 138, 10.3336, 1.61263
69, 0, 138, 10.1807, 1.67318
70, 0, 138, 10.0278, 1.72732
71, 0, 137, 10.791, 1.74689
72, 0, 136, 11.5542, 1.79933
73, 0, 136, 11.0692, 1.80899
74, 0, 136, 10.9854, 1.83729
75, 0, 135, 11.7486, 1.8503
76, 0, 134, 12.5118, 1.87919
77, 0, 133, 13.275, 1.90607
78, 0, 132, 14.275, 1.92905
79, 0, 132, 13.86, 1.94957
80, 0, 132, 13.69, 1.96551
81, 0, 131, 14.4532, 1.99403
82, 0, 131, 14.0797, 2.02343
83, 0, 131, 13.7062, 2.04189
84, 0, 131, 13.5532, 2.06036
85, 0, 131, 13.4003, 2.07064
86, 0, 130, 14.1635, 2.07944
87, 0, 130, 13.79, 2.08832
88, 0, 130, 13.4164, 2.09689
89, 0, 130, 13.2635, 2.1056
90, 0, 130, 13.1106, 2.12863
91, 0, 129, 13.8738, 2.13732
92, 0, 128, 13.6416, 2.14607
93, 0, 127, 14.9897, 2.17044
94, 0, 127, 14.6162, 2.1815
95, 0, 127, 14.1312, 2.20894
96, 0, 126, 14.8944, 2.21801
97, 0, 126, 14.5209, 2.22673
98, 0, 126, 14.1474, 2.2542
99, 0, 126, 13.9944, 2.26598
100, 0, 126, 13.8415, 2.2776
101, 0, 126, 13.7577, 2.29101
102, 1, 125, 14.7577, 2.31781
103, 2, 125, 14.3427, 2.36913
104, 3, 125, 14.1727, 2.40407
105, 3, 125, 14.0198, 2.41309
106, 3, 124, 14.783, 2.44952
107, 3, 123, 15.5462, 2.46021
108, 3, 123, 15.1727, 2.48487
109, 3, 123, 14.7991, 2.49377
110, 3, 123, 14.6462, 2.50752
111, 3, 123, 14.4933, 2.52185
112, 3, 122, 15.2565, 2.53139
113, 3, 121, 16.0197, 2.55448
114, 3, 121, 15.9266, 2.56425
115, 3, 121, 15.8335, 2.58954
116, 3, 121, 15.7804, 2.59842
117, 4, 121, 15.6873, 2.61398
118, 4, 121, 15.6035, 2.66326
119, 4, 120, 16.3667, 2.69161
120, 4, 119, 17.3667, 2.71949
121, 4, 119, 16.9517, 2.75053
122, 4, 119, 16.7818, 2.77451
123, 4, 118, 17.545, 2.78362
124, 4, 118, 17.4612, 2.79217
125, 4, 118, 17.3681, 2.80569
126, 4, 118, 17.275, 2.81903
127, 4, 118, 17.1912, 2.83921
128, 4, 118, 16.8176, 2.85104
129, 4, 118, 16.4441, 2.87208
130, 4, 118, 16.351, 2.89529
131, 4, 118, 16.2579, 2.92091
132, 4, 118, 16.1648, 2.95375
133, 4, 118, 16.3867, 2.98121
134, 4, 118, 16.3278, 2.99566
135, 4, 118, 16.2689, 3.0528
136, 4, 118, 16.21, 3.13882
137, 4, 118, 15.9466, 3.19084
138, 4, 118, 15.8936, 3.21237
139, 4, 118, 15.7406, 3.2475
140, 4, 117, 16.7406, 3.29118
141, 4, 117, 16.3256, 3.30578
142, 4, 117, 16.1557, 3.3539
143, 4, 116, 17.1557, 3.38609
144, 4, 116, 16.7406, 3.39507
145, 4, 116, 16.5707, 3.40397
146, 4, 115, 17.3339, 3.42217
147, 4, 114, 18.0971, 3.44746
148, 4, 114, 17.7236, 3.50168
149, 4, 114, 17.687, 3.53854
150, 4, 114, 17.6032, 3.54766
151, 4, 114, 17.2297, 3.55673
152, 4, 113, 18.2297, 3.58804
153, 4, 113, 17.8146, 3.59723
154, 4, 113, 17.6447, 3.65006
155, 4, 112, 18.4079, 3.66548
156, 4, 112, 18.0344, 3.68816
157, 4, 112, 17.6608, 3.69717
158, 4, 112, 17.5079, 3.73006
159, 4, 112, 17.355, 3.76933
160, 4, 112, 17.2712, 3.78518
161, 4, 111, 18.2712, 3.81208
162, 4, 111, 17.8561, 3.82291
163, 4, 111, 17.6862, 3.85217
164, 4, 111, 17.5931, 3.91378
165, 4, 111, 17.5, 3.95155
166, 4, 111, 17.4162, 3.98447
167, 4, 111, 17.3324, 3.99344
168, 4, 110, 18.3324, 4.03601
169, 4, 110, 17.9174, 4.06521
170, 4, 110, 17.7474, 4.08026
171, 4, 109, 18.5106, 4.10477
172, 4, 108, 18.2784, 4.14211
173, 4, 107, 19.6266, 4.1833
174, 4, 107, 19.2531, 4.21317
175, 4, 107, 19.0485, 4.22772
176, 4, 107, 19.0119, 4.24919
177, 4, 107, 18.9281, 4.2585
178, 4, 107, 18.835, 4.28091
179, 4, 107, 18.7419, 4.29004
180, 4, 106, 18.9833, 4.33006
181, 4, 106, 18.8303, 4.36898
182, 4, 106, 18.7773, 4.40514
183, 4, 106, 18.7243, 4.42308
184, 4, 106, 18.6713, 4.43188
185, 4, 106, 18.2978, 4.44097
186, 4, 106, 17.8128, 4.45036
187, 4, 106, 17.7539, 4.4852
188, 4, 106, 17.695, 4.49494
189, 4, 106, 17.4905, 4.52128
190, 4, 106, 17.3394, 4.54406
191, 4, 106, 17.2864, 4.55316
192, 4, 106, 17.2275, 4.5623
193, 4, 106, 17.1686, 4.57138
194, 4, 106, 17.1156, 4.58049
195, 4, 106, 17.0567, 4.59262
196, 4, 106, 16.9978, 4.60147
197, 4, 106, 16.971, 4.62836
198, 4, 106, 16.9344, 4.66073
199, 4, 105, 17.6976, 4.69407
200, 4, 104, 18.4608, 4.74338
201, 4, 104, 18.4019, 4.75308
202, 4, 104, 18.343, 4.77404
203, 4, 104, 18.1901, 4.81783
204, 4, 104, 18.1633, 4.86361
205, 4, 104, 18.1103, 4.88156
206, 4, 103, 19.1103, 4.89729
207, 4, 103, 18.6953, 4.90732
208, 4, 103, 18.5254, 4.91679
209, 4, 103, 18.4416, 4.92611
210, 4, 102, 19.4416, 4.97543
211, 4, 102, 19.0265, 5.00145
212, 4, 102, 18.8566, 5.01043
213, 4, 101, 19.6198, 5.03442
214, 4, 100, 20.6198, 5.05137
215, 4, 100, 20.2048, 5.08083
216, 4, 100, 20.0348, 5.10633
217, 4, 99, 20.798, 5.13255
218, 4, 99, 20.4245, 5.14694
219, 4, 99, 20.051, 5.18225
220, 4, 99, 19.898, 5.19621
221, 4, 99, 19.7451, 5.22173
222, 4, 99, 19.5922, 5.2339
223, 4, 98, 20.5922, 5.24957
224, 4, 98, 20.1771, 5.26747
225, 4, 98, 20.0072, 5.29721
226, 4, 97, 20.7704, 5.31717
227, 4, 96, 21.5336, 5.33816
228, 4, 95, 22.2968, 5.35201
229, 4, 94, 23.06, 5.39768
230, 4, 94, 22.6865, 5.43175
231, 4, 94, 22.3129, 5.45055
232, 4, 94, 22.16, 5.50093
233, 4, 94, 22.0071, 5.51225
234, 4, 93, 22.7703, 5.5216
235, 4, 93, 22.3967, 5.55739
236, 4, 93, 22.0232, 5.58317
237, 4, 93, 21.8703, 5.60781
238, 4, 93, 21.7173, 5.6315
239, 4, 92, 22.7173, 5.65535
240, 4, 92, 22.3023, 5.70552
241, 4, 92, 22.1324, 5.73521
242, 4, 91, 23.1324, 5.77101
243, 4, 91, 22.7173, 5.81368
244, 4, 91, 22.5474, 5.84545
245, 4, 90, 23.3106, 5.86815
246, 4, 90, 22.9371, 5.88085
247, 4, 90, 22.5635, 5.90484
248, 4, 90, 22.4106, 5.92743
249, 4, 90, 22.2577, 5.94764
250, 4, 89, 23.0209, 5.96915
251, 4, 89, 22.9371, 6.01559
252, 4, 88, 23.7003, 6.04182
253, 4, 87, 24.053, 6.05153
254, 4, 87, 23.5681, 6.0696
255, 4, 87, 23.1945, 6.10572
256, 4, 87, 22.99, 6.12811
257, 4, 87, 22.8371, 6.15365
258, 4, 86, 23.8371, 6.17552
259, 4, 86, 23.422, 6.19322
260, 4, 86, 23.2521, 6.21861
261, 4, 86, 23.159, 6.24386
262, 4, 86, 23.0659, 6.26982
263, 4, 86, 22.9554, 6.2985
264, 4, 86, 22.5818, 6.3256
265, 4, 86, 22.5453, 6.34053
266, 4, 86, 22.5185, 6.37106
267, 4, 86, 22.4254, 6.39084
268, 4, 86, 22.3416, 6.40193
269, 4, 86, 22.2886, 6.44457
270, 4, 86, 22.2048, 6.46135
271, 4, 86, 22.1843, 6.50511
272, 4, 86, 22.1005, 6.52074
273, 4, 86, 21.727, 6.54111
274, 4, 86, 21.674, 6.58337
275, 4, 86, 21.5902, 6.59263
276, 4, 86, 21.5064, 6.65614
277, 4, 85, 22.5064, 6.68223
278, 4, 85, 22.0914, 6.71877
279, 4, 85, 21.9214, 6.7682
280, 4, 84, 22.6846, 6.77785
281, 4, 84, 22.5741, 6.81673
282, 4, 84, 22.477, 6.83619
283, 4, 84, 22.4566, 6.85431
284, 4, 84, 22.3461, 6.86778
285, 4, 83, 22.4948, 6.90923
286, 4, 83, 22.4542, 6.94042
287, 4, 83, 22.4135, 6.96488
288, 4, 83, 22.3974, 6.97416
289, 4, 83, 22.3813, 7.03686
290, 4, 83, 22.3282, 7.05912
291, 4, 83, 22.2351, 7.07463
292, 4, 83, 22.1513, 7.112
293, 4, 83, 22.0675, 7.13638
294, 4, 83, 21.9744, 7.172
