Seed is: 61
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
82, 0, 125, 16.6716, 1.62023
83, 0, 125, 16.5187, 1.62901
84, 0, 124, 17.2818, 1.65629
85, 0, 123, 18.045, 1.66529
86, 0, 123, 17.6715, 1.67405
87, 0, 123, 17.298, 1.68277
88, 0, 123, 17.145, 1.70476
89, 0, 123, 16.9921, 1.7306
90, 0, 122, 17.7553, 1.74022
91, 0, 122, 17.3818, 1.76334
92, 0, 122, 17.0082, 1.78501
93, 0, 122, 16.8553, 1.79655
94, 0, 122, 16.7024, 1.80539
95, 0, 122, 16.4978, 1.82853
96, 0, 122, 16.414, 1.83731
97, 0, 121, 17.1772, 1.84618
98, 0, 120, 17.9404, 1.85504
99, 0, 120, 17.8566, 1.88564
100, 1, 119, 18.8566, 1.90726
101, 2, 119, 18.4416, 1.9255
102, 3, 119, 18.2717, 1.93481
103, 4, 119, 18.1786, 1.97935
104, 4, 118, 18.3683, 2.00574
105, 4, 118, 18.2578, 2.01487
106, 4, 117, 19.021, 2.02374
107, 4, 116, 20.021, 2.04356
108, 4, 116, 19.606, 2.05243
109, 4, 116, 19.436, 2.06514
110, 4, 115, 20.1992, 2.08969
111, 4, 115, 20.1061, 2.10164
112, 4, 115, 20.013, 2.13446
113, 4, 115, 19.96, 2.16063
114, 4, 115, 19.8927, 2.17576
115, 4, 115, 19.5191, 2.18999
116, 4, 115, 19.1456, 2.21739
117, 4, 115, 19.3086, 2.24529
118, 4, 115, 19.2497, 2.26177
119, 4, 115, 19.1908, 2.27065
120, 4, 115, 19.1543, 2.2953
121, 4, 115, 19.1102, 2.30674
122, 4, 114, 20.1102, 2.33152
123, 4, 114, 19.6951, 2.34056
124, 4, 114, 19.5252, 2.36884
125, 4, 114, 19.3723, 2.37771
126, 4, 113, 20.1355, 2.40046
127, 4, 112, 20.8987, 2.42102
128, 4, 111, 21.8987, 2.44301
129, 4, 111, 21.4836, 2.45256
130, 4, 111, 21.3137, 2.46281
131, 4, 110, 22.0769, 2.4822
132, 4, 110, 21.7034, 2.51209
133, 4, 110, 21.3298, 2.5502
134, 4, 110, 21.1769, 2.57933
135, 4, 110, 21.024, 2.59888
136, 4, 109, 22.024, 2.60879
137, 4, 109, 21.6089, 2.62818
138, 4, 109, 21.439, 2.63748
139, 4, 108, 22.439, 2.66336
140, 4, 108, 22.024, 2.69066
141, 4, 108, 21.8541, 2.72394
142, 4, 107, 22.6173, 2.73576
143, 4, 107, 22.2437, 2.7669
144, 4, 107, 21.8702, 2.79502
145, 4, 107, 21.7173, 2.80407
146, 4, 107, 21.5643, 2.83011
147, 4, 106, 22.5643, 2.83952
148, 4, 106, 22.1493, 2.86638
149, 4, 106, 21.9794, 2.90598
150, 4, 106, 21.8956, 2.92927
151, 4, 106, 21.8118, 2.94516
152, 4, 105, 22.575, 2.95449
153, 4, 104, 23.575, 2.96735
154, 4, 104, 23.1599, 2.98564
155, 4, 104, 22.99, 3.01512
156, 4, 103, 23.7532, 3.04149
157, 4, 102, 24.5164, 3.06867
158, 4, 102, 24.1429, 3.0793
159, 4, 102, 23.7693, 3.15362
160, 4, 102, 23.6164, 3.1627
161, 4, 102, 23.4635, 3.19291
162, 4, 101, 23.2313, 3.2205
163, 4, 100, 24.5794, 3.24171
164, 4, 100, 24.2059, 3.25221
165, 4, 99, 25.2059, 3.27653
166, 4, 99, 24.7909, 3.30402
167, 4, 99, 24.6209, 3.31314
168, 4, 98, 25.3841, 3.34574
169, 4, 97, 26.1473, 3.37221
170, 4, 97, 26.0542, 3.39079
171, 4, 97, 25.9611, 3.40319
172, 4, 97, 25.868, 3.41235
173, 4, 97, 25.7151, 3.42871
174, 4, 97, 25.622, 3.45822
175, 4, 97, 25.5288, 3.48707
176, 4, 97, 25.4183, 3.50418
177, 4, 97, 25.3916, 3.51321
178, 4, 97, 25.3613, 3.52261
179, 4, 97, 24.8764, 3.55107
180, 4, 97, 24.5029, 3.56141
181, 4, 97, 24.2983, 3.59458
182, 4, 96, 25.0615, 3.63035
183, 4, 95, 26.0615, 3.64336
184, 4, 95, 25.6465, 3.66912
185, 4, 95, 25.4765, 3.69207
186, 4, 94, 26.2397, 3.70242
187, 4, 94, 26.1466, 3.71146
188, 4, 94, 26.0535, 3.72056
189, 4, 94, 26.0005, 3.72971
190, 4, 94, 25.9074, 3.76493
191, 4, 94, 25.8143, 3.79766
192, 4, 94, 25.7305, 3.81019
193, 4, 94, 25.6716, 3.8247
194, 4, 94, 25.6127, 3.84943
195, 4, 94, 25.5761, 3.89422
196, 4, 94, 25.5231, 3.93362
197, 4, 94, 25.1496, 3.94597
198, 4, 94, 24.6646, 3.98575
199, 4, 93, 25.6646, 4.03166
200, 4, 93, 25.2496, 4.06059
201, 4, 93, 25.0797, 4.07035
202, 4, 92, 25.8429, 4.11512
203, 4, 91, 26.6061, 4.13889
204, 4, 90, 27.3693, 4.20621
205, 4, 90, 26.9957, 4.21573
206, 4, 90, 26.8428, 4.25686
207, 4, 90, 26.8224, 4.28932
208, 5, 90, 26.7635, 4.29926
209, 5, 90, 26.6797, 4.33848
210, 5, 90, 26.6635, 4.35097
211, 5, 90, 26.553, 4.40937
212, 5, 89, 27.3162, 4.44016
213, 5, 88, 28.0794, 4.48703
214, 5, 88, 27.7059, 4.53227
215, 5, 88, 27.3324, 4.54446
216, 5, 88, 27.1794, 4.55817
217, 5, 88, 27.0265, 4.58295
218, 5, 87, 27.7897, 4.64008
219, 5, 87, 27.4162, 4.685
220, 5, 87, 27.265, 4.71346
221, 5, 87, 27.212, 4.74057
222, 5, 86, 27.5648, 4.78231
223, 5, 86, 27.0798, 4.80304
224, 5, 85, 28.0798, 4.81915
225, 5, 85, 27.6648, 4.82881
226, 5, 85, 27.4949, 4.86525
227, 5, 84, 27.2627, 4.93306
228, 5, 83, 28.6108, 4.98604
229, 5, 83, 28.9259, 5.00636
230, 5, 83, 28.7213, 5.0337
231, 5, 83, 28.6847, 5.07379
232, 5, 83, 28.6009, 5.12264
233, 5, 82, 29.6009, 5.14501
234, 5, 82, 29.1859, 5.17563
235, 5, 82, 29.016, 5.20241
236, 5, 81, 28.7838, 5.22281
237, 5, 80, 30.132, 5.26229
238, 5, 79, 30.8951, 5.28992
239, 5, 79, 30.5216, 5.3129
240, 5, 79, 30.4378, 5.33732
241, 5, 78, 30.579, 5.35194
242, 5, 78, 30.5201, 5.37298
243, 5, 78, 30.4612, 5.38259
244, 5, 78, 30.3939, 5.41129
245, 5, 78, 30.2968, 5.43885
246, 5, 78, 30.2666, 5.4488
247, 5, 78, 30.062, 5.49439
248, 5, 77, 31.062, 5.55038
249, 5, 77, 30.647, 5.56406
250, 5, 77, 30.4771, 5.61772
251, 5, 77, 29.9921, 5.66014
252, 5, 77, 29.9391, 5.67418
253, 5, 76, 30.7023, 5.72479
254, 5, 75, 31.4655, 5.75523
255, 5, 75, 31.3724, 5.7655
256, 5, 75, 31.2793, 5.78581
257, 5, 75, 31.2204, 5.79697
258, 5, 75, 31.1615, 5.80666
259, 5, 75, 30.9569, 5.83215
260, 5, 75, 31.12, 5.87892
261, 5, 75, 31.0095, 5.88844
262, 5, 75, 30.9881, 5.92185
263, 5, 75, 30.9515, 5.94356
264, 5, 75, 30.578, 5.96861
265, 5, 75, 30.2044, 6.00484
266, 5, 75, 30.094, 6.05515
267, 5, 75, 30.0672, 6.06816
268, 5, 75, 29.9142, 6.10825
269, 5, 74, 30.9142, 6.14826
270, 5, 74, 30.4992, 6.17174
271, 5, 74, 30.3293, 6.19537
272, 5, 73, 31.0925, 6.20535
273, 5, 73, 30.6075, 6.22581
274, 5, 73, 30.234, 6.24431
275, 5, 72, 31.234, 6.30783
276, 5, 72, 30.8189, 6.32765
277, 5, 72, 30.649, 6.35614
278, 5, 71, 31.649, 6.38305
279, 5, 71, 31.234, 6.43
280, 5, 71, 31.0641, 6.45577
281, 5, 70, 31.8273, 6.49081
282, 5, 70, 31.8068, 6.50135
283, 5, 70, 31.6023, 6.51194
284, 5, 69, 32.6023, 6.54903
285, 5, 69, 32.1872, 6.58369
286, 5, 69, 32.0173, 6.59685
287, 5, 68, 32.7805, 6.6258
288, 5, 67, 33.5437, 6.63561
289, 5, 66, 34.3069, 6.64577
290, 5, 66, 33.9334, 6.67589
291, 5, 66, 33.5598, 6.69928
292, 5, 66, 33.4069, 6.73143
293, 5, 66, 33.254, 6.77313
294, 5, 65, 34.254, 6.78299
295, 5, 65, 33.8389, 6.79267
296, 5, 65, 33.669, 6.81032
297, 5, 64, 34.669, 6.83568
298, 5, 64, 34.254, 6.86412
299, 5, 64, 34.084, 6.87364
300, 5, 63, 34.8472, 6.88401
301, 5, 63, 34.4737, 6.90537
302, 5, 63, 34.1002, 6.93696
303, 5, 63, 33.9472, 6.97866
304, 5, 63, 33.7943, 6.98929
305, 5, 62, 34.5575, 6.99925
306, 5, 62, 34.4644, 7.0092
307, 5, 62, 34.3539, 7.02563
308, 5, 62, 33.9804, 7.07062
309, 5, 62, 33.913, 7.10715
310, 5, 62, 33.7601, 7.11987
311, 5, 62, 33.3866, 7.12989
312, 5, 62, 33.3704, 7.17422
313, 5, 62, 33.2866, 7.20101
314, 5, 62, 32.7086, 7.23219
315, 5, 62, 32.5556, 7.26601
316, 5, 62, 32.2922, 7.29628
317, 5, 62, 32.1991, 7.30667
318, 5, 62, 32.106, 7.31626
319, 5, 62, 32.0471, 7.32611
320, 5, 62, 31.9882, 7.34663
321, 5, 62, 31.8352, 7.36175
322, 5, 62, 31.7764, 7.40714
323, 5, 62, 31.7175, 7.43196
324, 5, 62, 31.6586, 7.44192
325, 5, 62, 31.6056, 7.45176
326, 5, 62, 31.5901, 7.46795
327, 5, 62, 31.439, 7.51051
328, 5, 62, 31.3552, 7.545
329, 5, 62, 31.3421, 7.56233
330, 5, 62, 31.2583, 7.59154
331, 5, 62, 30.8848, 7.65644
332, 5, 62, 30.8318, 7.6809
333, 5, 61, 31.595, 7.69099
334, 5, 60, 32.595, 7.7008
335, 5, 60, 32.18, 7.71035
336, 5, 60, 32.01, 7.72598
337, 5, 59, 32.7732, 7.7419
338, 5, 59, 32.3997, 7.75182
339, 5, 58, 32.7525, 7.76205
340, 5, 58, 32.2675, 7.78715
341, 5, 58, 32.1146, 7.79705
342, 5, 58, 31.91, 7.81278
343, 5, 58, 31.8169, 7.85055
344, 5, 58, 31.7331, 7.87461
345, 5, 57, 32.7331, 7.88476
346, 5, 57, 32.3181, 7.8947
347, 5, 57, 32.1482, 7.90744
348, 5, 57, 32.0551, 7.94864
349, 5, 57, 31.962, 7.97727
350, 5, 57, 31.8782, 7.9995
351, 5, 57, 31.5046, 8.03085
352, 5, 57, 31.4373, 8.06569
353, 5, 57, 31.2861, 8.08943
354, 5, 57, 31.2455, 8.1061
355, 5, 57, 31.2049, 8.13795
356, 5, 57, 31.0519, 8.17956
357, 5, 57, 31.0389, 8.19038
358, 5, 57, 30.9715, 8.22776
359, 5, 56, 31.9715, 8.23959
360, 5, 56, 31.5565, 8.25315
361, 5, 56, 31.3866, 8.2835
362, 5, 56, 31.3028, 8.31517
363, 5, 56, 31.2498, 8.3415
364, 5, 56, 31.1567, 8.36184
365, 5, 56, 31.1036, 8.3768
366, 5, 56, 30.9932, 8.40617
367, 5, 55, 31.2345, 8.4331
368, 5, 55, 31.1815, 8.47082
369, 5, 55, 31.1449, 8.512
370, 5, 55, 31.0611, 8.52586
371, 5, 55, 31.017, 8.53574
372, 5, 55, 30.9581, 8.54907
373, 5, 55, 30.8052, 8.56706
374, 5, 55, 30.8978, 8.59437
375, 5, 55, 30.814, 8.60438
376, 5, 55, 30.8033, 8.63126
377, 5, 55, 30.7819, 8.68081
378, 5, 55, 30.6888, 8.71699
379, 5, 55, 30.605, 8.76282
380, 5, 55, 30.5896, 8.79585
381, 5, 55, 30.4791, 8.8213
382, 5, 55, 30.1055, 8.84333
383, 5, 54, 30.8687, 8.85351
384, 5, 54, 30.4952, 8.91719
385, 5, 54, 30.1217, 8.94048
386, 5, 54, 29.9687, 8.97164
387, 5, 53, 30.2101, 9.00271
388, 5, 52, 30.9733, 9.02023
389, 5, 51, 31.9733, 9.05342
390, 5, 51, 31.5582, 9.08425
391, 5, 51, 31.3883, 9.12299
392, 5, 51, 31.2354, 9.1442
393, 5, 51, 31.168, 9.15467
394, 5, 51, 31.0749, 9.1777
395, 5, 51, 30.9818, 9.22072
396, 5, 51, 30.8289, 9.24624
397, 5, 51, 30.4553, 9.28335
398, 5, 51, 30.3715, 9.31426
399, 5, 51, 30.167, 9.35074
400, 5, 51, 30.0141, 9.3745
401, 5, 50, 30.3668, 9.43197
402, 5, 50, 29.8819, 9.46796
403, 5, 50, 29.7981, 9.47799
404, 5, 50, 29.7143, 9.49819
405, 5, 50, 29.3407, 9.51914
406, 5, 50, 29.3001, 9.57076
407, 5, 50, 29.2595, 9.58088
408, 5, 50, 29.2188, 9.59057
409, 5, 49, 29.3675, 9.61575
410, 5, 49, 29.3378, 9.64958
411, 5, 49, 29.308, 9.65972
412, 5, 49, 29.2783, 9.70704
413, 5, 49, 29.2342, 9.74005
414, 5, 49, 29.1935, 9.74966
415, 5, 49, 29.1529, 9.76819
416, 5, 49, 29.1416, 9.79349
417, 5, 49, 29.1309, 9.84227
418, 5, 49, 29.0943, 9.88248
419, 5, 49, 29.3162, 9.91807
420, 5, 49, 29.2573, 9.94262
421, 5, 49, 29.2207, 9.98813
422, 5, 49, 29.1618, 10.0349
423, 5, 49, 29.1029, 10.0449
424, 5, 49, 29.0762, 10.0771
425, 5, 49, 29.0232, 10.0872
426, 5, 49, 29.0119, 10.1202
427, 5, 49, 28.9281, 10.13
428, 5, 49, 28.9013, 10.1632
429, 5, 49, 28.8647, 10.1762
430, 5, 49, 28.7809, 10.2313
431, 5, 49, 28.6878, 10.2516
432, 5, 49, 28.5349, 10.2622
433, 5, 49, 28.4819, 10.3422
434, 5, 49, 28.3714, 10.3523
435, 5, 49, 28.2783, 10.3703
436, 5, 48, 28.468, 10.3933
437, 5, 48, 28.415, 10.4206
438, 5, 48, 28.362, 10.4439
439, 5, 47, 29.1252, 10.4838
440, 5, 47, 28.7517, 10.4944
441, 5, 47, 28.3781, 10.5292
442, 5, 47, 28.2252, 10.544
443, 5, 47, 28.0723, 10.5596
444, 5, 47, 27.5873, 10.5742
445, 5, 47, 27.2138, 10.6021
446, 5, 47, 27.1207, 10.6122
447, 5, 47, 26.9161, 10.6362
448, 5, 46, 27.0648, 10.6588
449, 5, 46, 27.0118, 10.6688
450, 5, 46, 26.9529, 10.6815
451, 5, 46, 26.8856, 10.6971
452, 5, 46, 26.8267, 10.7148
453, 5, 46, 26.7162, 10.7325
454, 5, 46, 26.6894, 10.7645
455, 5, 46, 26.6221, 10.7752
456, 5, 46, 26.5632, 10.8024
457, 5, 46, 26.5043, 10.8506
458, 5, 46, 26.4513, 10.8608
459, 5, 46, 26.4308, 10.8774
460, 5, 46, 26.3943, 10.8888
461, 5, 46, 26.3536, 10.9059
462, 5, 46, 26.313, 10.9476
463, 5, 45, 26.5027, 10.9703
464, 5, 45, 26.4866, 10.9805
465, 5, 45, 26.4459, 10.9906
466, 5, 45, 26.4053, 11.0007
467, 5, 45, 26.3849, 11.0106
468, 5, 45, 26.3408, 11.0205
469, 5, 45, 26.1362, 11.0305
470, 5, 45, 26.0431, 11.0406
471, 5, 45, 25.95, 11.0504
472, 5, 44, 26.1914, 11.0947
473, 5, 43, 26.4327, 11.1166
474, 5, 43, 26.2282, 11.1358
475, 5, 43, 26.0236, 11.1564
476, 5, 43, 25.9131, 11.1821
477, 5, 43, 25.8293, 11.1921
478, 5, 42, 26.5925, 11.2209
479, 5, 42, 26.5764, 11.2309
480, 5, 42, 26.5462, 11.2467
481, 5, 42, 26.5096, 11.2616
482, 5, 42, 26.4258, 11.2803
483, 5, 42, 26.3153, 11.2971
484, 5, 42, 26.2479, 11.3236
485, 5, 42, 26.1548, 11.348
486, 5, 42, 26.071, 11.3581
487, 5, 42, 25.6975, 11.3745
488, 5, 42, 25.6673, 11.4019
489, 5, 42, 25.659, 11.453
490, 5, 42, 25.65, 11.5
491, 5, 42, 25.6059, 11.5149
492, 5, 42, 25.5221, 11.5382
493, 5, 42, 25.4383, 11.5616
494, 5, 41, 26.4383, 11.5787
495, 5, 41, 26.0232, 11.631
496, 5, 41, 25.8533, 11.6818
497, 5, 40, 25.6211, 11.7024
498, 5, 39, 26.9693, 11.7195
499, 5, 39, 26.8855, 11.7575
500, 5, 39, 26.8641, 11.7881
501, 5, 39, 26.82, 11.8313
502, 5, 39, 26.811, 11.8507
503, 5, 39, 26.8027, 11.879
504, 5, 39, 26.7586, 11.8988
505, 5, 39, 26.6748, 11.9478
506, 5, 39, 26.6159, 11.9671
507, 5, 39, 26.5857, 11.9775
508, 5, 39, 26.5268, 11.9885
509, 5, 39, 26.4679, 11.9985
510, 5, 39, 26.4313, 12.0595
511, 5, 38, 26.6211, 12.0998
512, 5, 38, 26.4681, 12.1169
513, 5, 38, 26.4384, 12.1295
514, 5, 38, 26.4086, 12.1501
515, 5, 38, 26.3956, 12.1604
516, 5, 38, 26.3825, 12.1785
517, 5, 38, 26.3611, 12.4635
518, 5, 38, 26.3023, 12.5011
519, 5, 38, 26.2755, 12.5136
520, 5, 38, 26.1917, 12.5445
521, 5, 38, 26.1387, 12.5834
522, 5, 38, 26.0456, 12.5996
523, 5, 38, 25.9351, 12.6299
524, 5, 38, 25.842, 12.6798
525, 5, 38, 25.7582, 12.7096
526, 5, 38, 25.6651, 12.7415
527, 5, 38, 25.5719, 12.7701
528, 5, 38, 25.4881, 12.7851
529, 5, 38, 25.395, 12.8422
530, 5, 38, 25.3112, 12.8715
531, 5, 38, 25.2706, 12.9168
532, 5, 38, 25.23, 12.9393
533, 5, 38, 25.1769, 12.9809
534, 5, 38, 25.1692, 13.0195
535, 5, 38, 25.1103, 13.0297
536, 5, 38, 25.0801, 13.0557
537, 5, 38, 24.9272, 13.0855
538, 5, 38, 24.8742, 13.1531
539, 5, 38, 24.8675, 13.1709
540, 5, 38, 24.8462, 13.1811
541, 5, 38, 24.7932, 13.2306
542, 5, 38, 24.7402, 13.2627
543, 5, 38, 24.6564, 13.2733
544, 5, 38, 24.3929, 13.3147
545, 5, 38, 24.3399, 13.3394
546, 5, 38, 24.2869, 13.3895
547, 5, 38, 24.2503, 13.4054
548, 5, 38, 24.1914, 13.4263
549, 5, 38, 24.1241, 13.4402
550, 5, 38, 24.0652, 13.5063
551, 5, 38, 24.0122, 13.5396
552, 5, 38, 23.9533, 13.5574
553, 5, 38, 23.8944, 13.5754
554, 5, 38, 23.8414, 13.6002
555, 5, 38, 23.7825, 13.6358
556, 5, 38, 23.7459, 13.6527
557, 5, 38, 23.7094, 13.6976
558, 5, 38, 23.6564, 13.7078
559, 5, 38, 23.8203, 13.7195
560, 5, 38, 23.7762, 13.7541
561, 5, 38, 23.2912, 13.7646
562, 5, 37, 23.4399, 13.7989
563, 5, 37, 23.4102, 13.8304
564, 5, 37, 23.3804, 13.8432
565, 5, 37, 23.3363, 13.868
566, 5, 37, 23.4587, 13.8978
567, 5, 37, 23.4529, 13.9128
568, 5, 37, 23.4262, 13.9288
569, 5, 37, 23.2732, 13.9656
570, 5, 37, 23.2202, 13.9761
571, 5, 37, 23.1796, 13.9862
572, 5, 37, 23.1389, 14.0139
573, 5, 37, 23.1312, 14.038
574, 6, 37, 23.0906, 14.0575
575, 6, 37, 23.0604, 14.086
576, 6, 37, 23.0238, 14.1134
577, 6, 37, 22.9564, 14.1238
578, 6, 37, 22.693, 14.1518
579, 6, 37, 22.6776, 14.2305
580, 6, 37, 22.6369, 14.2407
581, 6, 37, 22.6102, 14.2744
582, 6, 37, 22.5695, 14.2929
583, 6, 37, 22.5289, 14.3043
584, 6, 37, 22.4923, 14.3198
585, 6, 37, 22.4085, 14.3717
586, 6, 37, 22.3679, 14.3878
587, 6, 37, 22.3474, 14.4262
588, 6, 37, 22.3068, 14.4571
589, 6, 37, 22.28, 14.5108
590, 6, 37, 22.2394, 14.5284
591, 6, 37, 22.1987, 14.5464
592, 6, 37, 22.1783, 14.5625
593, 6, 37, 22.1376, 14.5765
594, 6, 37, 22.101, 14.606
595, 6, 37, 22.095, 14.6165
596, 6, 36, 22.258, 14.6409
597, 6, 36, 22.2174, 14.6559
598, 6, 36, 22.196, 14.6663
599, 6, 36, 22.143, 14.6842
600, 6, 36, 22.09, 14.7055
601, 6, 36, 21.9795, 14.7194
602, 6, 36, 21.9729, 14.7297
603, 7, 36, 21.9431, 14.7409
604, 7, 36, 21.8901, 14.7709
605, 7, 36, 21.8233, 14.8093
606, 7, 36, 21.8172, 14.8196
607, 7, 36, 21.7201, 14.8885
608, 7, 36, 21.6899, 14.9456
609, 7, 36, 21.8241, 14.9754
610, 7, 35, 21.9793, 14.9863
611, 7, 35, 21.8822, 14.9975
612, 7, 35, 21.852, 15.0299
613, 7, 35, 21.8223, 15.0778
614, 7, 35, 21.7925, 15.1167
615, 7, 35, 21.7867, 15.1271
616, 7, 35, 21.7654, 15.1515
617, 7, 35, 21.7386, 15.1897
618, 7, 35, 21.6945, 15.2049
619, 7, 35, 21.5434, 15.2191
620, 7, 35, 21.5136, 15.2348
621, 7, 35, 21.5023, 15.2456
622, 7, 35, 21.4493, 15.2735
623, 7, 35, 21.428, 15.3034
624, 7, 35, 21.3081, 15.3218
625, 7, 35, 21.2784, 15.3356
626, 7, 35, 21.2487, 15.3518
627, 7, 35, 21.2121, 15.3777
628, 7, 35, 21.1639, 15.3962
629, 7, 35, 21.1342, 15.411
630, 7, 35, 21.1044, 15.4783
631, 7, 35, 21.1, 15.4995
632, 7, 35, 21.0332, 15.5176
633, 7, 35, 21.0852, 15.53
634, 7, 35, 21.0625, 15.5444
635, 7, 35, 21.0398, 15.5611
636, 7, 35, 21.0367, 15.5762
637, 7, 35, 21.0353, 15.5871
638, 7, 35, 20.9988, 15.6246
639, 7, 35, 21.1093, 15.6529
640, 7, 35, 21.1085, 15.6781
641, 7, 35, 21.0924, 15.689
642, 7, 35, 21.0627, 15.7059
643, 7, 35, 21.0422, 15.7164
644, 7, 35, 21.0125, 15.7328
645, 7, 35, 20.9827, 15.7671
646, 7, 35, 20.9666, 15.7976
647, 7, 35, 20.9369, 15.8147
648, 7, 35, 20.9101, 15.8532
649, 7, 35, 20.9057, 15.8989
650, 7, 35, 20.8383, 15.9263
651, 7, 35, 20.8229, 15.9518
652, 7, 35, 20.7391, 15.9902
653, 7, 35, 20.6723, 16.0295
654, 7, 35, 20.6463, 16.0405
655, 7, 35, 20.5795, 16.0663
656, 7, 35, 20.5568, 16.085
657, 7, 35, 20.5341, 16.108
658, 7, 35, 20.4811, 16.1349
659, 7, 35, 20.4656, 16.1567
660, 7, 35, 20.4298, 16.1672
661, 7, 35, 20.4247, 16.1913
662, 8, 35, 20.402, 16.2028
663, 8, 35, 20.3654, 16.2283
664, 8, 35, 20.3427, 16.2458
665, 8, 35, 20.3199, 16.2592
666, 8, 35, 20.3989, 16.2829
667, 8, 34, 20.558, 16.3029
668, 8, 34, 20.54, 16.3751
669, 8, 34, 20.5221, 16.4089
670, 8, 34, 20.4743, 16.4229
671, 8, 34, 20.4469, 16.4892
672, 8, 34, 20.4461, 16.5234
673, 8, 34, 20.443, 16.5394
674, 8, 34, 20.4276, 16.568
675, 8, 34, 20.387, 16.5879
676, 8, 34, 20.3463, 16.6138
677, 8, 34, 20.3195, 16.6242
678, 8, 34, 20.2789, 16.6348
679, 8, 34, 20.2348, 16.6681
680, 8, 34, 20.1982, 16.7038
681, 8, 34, 20.0877, 16.7357
682, 8, 34, 20.058, 16.7539
683, 8, 34, 20.0282, 16.7644
684, 8, 34, 20.0078, 16.7838
685, 8, 34, 19.9776, 16.8418
686, 8, 34, 19.9369, 16.8668
687, 8, 34, 19.9215, 16.9022
688, 8, 34, 19.9011, 16.9455
689, 8, 34, 19.5275, 16.9588
690, 8, 34, 19.5167, 17.0043
691, 8, 34, 19.4727, 17.0315
692, 8, 34, 19.4459, 17.0693
693, 8, 34, 19.4351, 17.1303
694, 8, 34, 19.4054, 17.1485
695, 8, 34, 19.3756, 17.1588
696, 8, 34, 19.3666, 17.1741
697, 8, 34, 19.3553, 17.2079
