Seed is: 86
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 6e-05
1, 0, 164, 0.763197, 0.014177
2, 0, 163, 1.7632, 0.024577
3, 0, 163, 1.34816, 0.040227
4, 0, 163, 1.17823, 0.061577
5, 0, 162, 1.94143, 0.071747
6, 0, 162, 1.5679, 0.099259
7, 0, 162, 1.19436, 0.140277
8, 0, 162, 1.04143, 0.168832
9, 0, 162, 0.888499, 0.206073
10, 0, 161, 1.6517, 0.243093
11, 0, 160, 2.41489, 0.266367
12, 0, 159, 2.76766, 0.282889
13, 0, 159, 2.2827, 0.291165
14, 0, 159, 1.90917, 0.316673
15, 0, 159, 1.70463, 0.344426
16, 0, 159, 1.5517, 0.371848
17, 0, 158, 2.5517, 0.411724
18, 0, 158, 2.13666, 0.452522
19, 0, 158, 1.96673, 0.492488
20, 0, 157, 2.72993, 0.531182
21, 0, 156, 2.49774, 0.540309
22, 0, 155, 3.8459, 0.564155
23, 0, 154, 4.8459, 0.581377
24, 0, 154, 4.43086, 0.597308
25, 0, 154, 4.26094, 0.615212
26, 0, 153, 5.02413, 0.638436
27, 0, 152, 4.79194, 0.676959
28, 0, 151, 6.1401, 0.704923
29, 0, 150, 7.1401, 0.738026
30, 0, 150, 6.72506, 0.776529
31, 0, 150, 6.55514, 0.813099
32, 0, 149, 7.55514, 0.828949
33, 0, 149, 7.1401, 0.842044
34, 0, 149, 6.97017, 0.864787
35, 0, 148, 7.97017, 0.890286
36, 0, 148, 7.55514, 0.905815
37, 0, 148, 7.38521, 0.944138
38, 0, 147, 8.14841, 0.968845
39, 0, 146, 9.14841, 0.99232
40, 0, 146, 8.73337, 1.00058
41, 0, 146, 8.56345, 1.00894
42, 0, 145, 9.32664, 1.07892
43, 0, 144, 10.0898, 1.12577
44, 0, 144, 9.71631, 1.15192
45, 0, 144, 9.34277, 1.21366
46, 0, 143, 9.58411, 1.22861
47, 0, 143, 9.37958, 1.2492
48, 0, 143, 9.22664, 1.2646
49, 0, 142, 10.2266, 1.27832
50, 0, 142, 9.81161, 1.28695
51, 0, 142, 9.64168, 1.29538
52, 0, 141, 9.40949, 1.31198
53, 0, 140, 10.7576, 1.32574
54, 0, 139, 11.7576, 1.35278
55, 0, 139, 11.3426, 1.37053
56, 0, 139, 11.1727, 1.40322
57, 0, 138, 12.1727, 1.41924
58, 0, 138, 11.7576, 1.45338
59, 0, 138, 11.5877, 1.46208
60, 0, 137, 12.3509, 1.4795
61, 0, 137, 11.866, 1.48816
62, 0, 137, 11.4924, 1.54447
63, 0, 137, 11.2879, 1.58597
64, 0, 136, 12.0511, 1.62393
65, 0, 135, 11.8189, 1.67037
66, 0, 134, 13.1671, 1.71136
67, 0, 133, 13.9302, 1.72928
68, 0, 132, 14.9302, 1.74838
69, 0, 132, 14.5152, 1.77274
70, 0, 132, 14.3453, 1.79765
71, 0, 131, 15.1085, 1.85763
72, 0, 131, 14.7349, 1.89251
73, 0, 131, 14.3614, 1.9216
74, 0, 131, 14.2085, 1.96353
75, 0, 130, 14.4498, 1.97831
76, 0, 129, 15.213, 1.98674
77, 0, 128, 16.213, 2.03564
78, 0, 128, 15.798, 2.05392
79, 0, 128, 15.6281, 2.10012
80, 0, 127, 15.3959, 2.11194
81, 0, 126, 16.744, 2.138
82, 0, 125, 17.744, 2.14694
83, 0, 125, 17.329, 2.18351
84, 0, 125, 17.1591, 2.21271
85, 0, 124, 17.9223, 2.2679
86, 0, 123, 18.275, 2.29931
87, 0, 123, 17.7901, 2.33702
88, 0, 122, 18.5533, 2.34613
89, 0, 121, 19.3165, 2.39625
90, 0, 120, 19.6692, 2.40542
91, 0, 120, 19.1843, 2.43613
92, 0, 120, 18.8107, 2.44513
93, 0, 120, 18.6062, 2.4783
94, 0, 120, 18.4533, 2.48739
95, 0, 119, 19.2165, 2.53892
96, 0, 119, 19.1234, 2.55212
97, 0, 119, 19.0302, 2.58686
98, 0, 119, 18.8257, 2.61397
99, 0, 119, 18.4522, 2.62303
100, 0, 119, 18.3417, 2.64074
101, 1, 118, 19.3417, 2.66067
102, 2, 118, 18.9266, 2.68617
103, 3, 118, 18.7567, 2.72078
104, 4, 118, 18.6636, 2.74371
105, 4, 118, 18.1786, 2.76658
106, 4, 117, 18.9418, 2.80558
107, 4, 117, 18.8313, 2.83871
108, 4, 116, 19.5945, 2.85729
109, 4, 115, 20.3577, 2.89553
110, 4, 115, 19.9842, 2.90508
111, 4, 115, 19.6107, 2.91423
112, 4, 115, 19.4577, 2.93067
113, 4, 114, 19.6991, 2.94044
114, 4, 113, 20.6991, 2.95493
115, 4, 113, 20.284, 2.97636
116, 4, 113, 20.1141, 3.01107
117, 4, 112, 20.8773, 3.03382
118, 4, 111, 21.6405, 3.06449
