Seed is: 66
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 7e-05
1, 0, 164, 0.763197, 0.044625
2, 0, 163, 1.7632, 0.081265
3, 0, 163, 1.34816, 0.099931
4, 0, 163, 1.17823, 0.11559
5, 0, 162, 1.94143, 0.13614
6, 0, 162, 1.5679, 0.198859
7, 0, 162, 1.19436, 0.235449
8, 0, 162, 1.04143, 0.243394
9, 0, 162, 0.888499, 0.285214
10, 0, 161, 1.6517, 0.331913
11, 0, 160, 2.41489, 0.358804
12, 0, 160, 2.04136, 0.401545
13, 0, 160, 1.66783, 0.414039
14, 0, 159, 1.90917, 0.427294
15, 0, 159, 1.70463, 0.43553
16, 0, 159, 1.5517, 0.459245
17, 0, 158, 2.5517, 0.476939
18, 0, 158, 2.13666, 0.511324
19, 0, 158, 1.96673, 0.529739
20, 0, 157, 2.72993, 0.589673
21, 0, 156, 3.49313, 0.628217
22, 0, 155, 4.49313, 0.636583
23, 0, 155, 4.07809, 0.66133
24, 0, 155, 3.90817, 0.695174
25, 0, 154, 4.67136, 0.739669
26, 0, 154, 4.29783, 0.80831
27, 0, 154, 3.9243, 0.827657
28, 0, 154, 3.77136, 0.836133
29, 0, 154, 3.61843, 0.844749
30, 0, 153, 4.38163, 0.86633
31, 0, 152, 5.38163, 0.909092
32, 0, 152, 4.96659, 0.917708
33, 0, 152, 4.79667, 0.925884
34, 0, 151, 5.79667, 0.9342
35, 0, 151, 5.38163, 0.962283
36, 0, 151, 5.2117, 0.970849
37, 0, 150, 6.2117, 1.01598
38, 0, 150, 5.79667, 1.03084
39, 0, 150, 5.62674, 1.05223
40, 0, 149, 6.38994, 1.06029
41, 0, 148, 7.38994, 1.08603
42, 0, 148, 6.9749, 1.11684
43, 0, 148, 6.80498, 1.13668
44, 0, 147, 7.56817, 1.15914
45, 0, 146, 8.33137, 1.21417
46, 0, 146, 7.95784, 1.2287
47, 0, 146, 7.5843, 1.23721
48, 0, 146, 7.43137, 1.26781
49, 0, 146, 7.27844, 1.27623
50, 0, 145, 8.27844, 1.31668
51, 0, 145, 7.8634, 1.33359
52, 0, 145, 7.69347, 1.34269
53, 0, 144, 8.45667, 1.36088
54, 0, 143, 9.45667, 1.39912
55, 0, 143, 9.04163, 1.42957
56, 0, 143, 8.87171, 1.46263
57, 0, 142, 9.87171, 1.49109
58, 0, 142, 9.45667, 1.50004
59, 0, 142, 9.28675, 1.55037
60, 0, 141, 10.0499, 1.58743
61, 0, 141, 9.67641, 1.64838
62, 0, 141, 9.30288, 1.66674
63, 0, 140, 9.54422, 1.70994
64, 0, 140, 9.33968, 1.74584
65, 0, 140, 9.18675, 1.77499
66, 0, 140, 9.10295, 1.78996
67, 0, 139, 9.86615, 1.81388
68, 0, 138, 10.6293, 1.82933
69, 0, 138, 10.2558, 1.84877
70, 0, 138, 9.88228, 1.88275
71, 0, 138, 9.72934, 1.90227
72, 0, 138, 9.57641, 1.92342
73, 0, 137, 10.3396, 1.94507
74, 0, 136, 10.1074, 1.97229
75, 0, 136, 10.0659, 1.98104
76, 0, 135, 11.7706, 1.99016
77, 0, 135, 11.3971, 1.99866
78, 0, 135, 11.2866, 2.02373
79, 0, 134, 12.0498, 2.04332
80, 0, 133, 12.813, 2.07833
81, 0, 132, 13.5762, 2.10656
82, 0, 131, 14.5762, 2.11544
83, 0, 131, 14.1611, 2.13823
84, 0, 131, 13.9912, 2.16208
85, 0, 130, 14.7544, 2.1789
86, 0, 130, 14.3809, 2.2145
87, 0, 130, 14.0073, 2.24564
88, 0, 130, 13.8544, 2.25429
89, 0, 130, 13.7015, 2.27933
90, 0, 129, 13.4693, 2.34033
91, 0, 129, 13.4278, 2.36238
92, 0, 128, 15.1325, 2.37754
93, 0, 128, 14.7589, 2.39442
94, 0, 128, 14.1809, 2.43622
95, 0, 127, 14.9441, 2.45629
96, 0, 126, 15.7073, 2.48973
97, 0, 126, 15.3337, 2.53177
98, 0, 126, 14.9602, 2.55875
99, 0, 126, 14.8073, 2.5859
100, 0, 125, 15.0486, 2.60529
101, 0, 124, 15.8118, 2.64369
102, 0, 123, 16.575, 2.66664
103, 0, 123, 16.2015, 2.70384
104, 0, 123, 15.8279, 2.71312
105, 0, 123, 15.675, 2.73058
106, 0, 122, 15.9163, 2.79971
107, 0, 121, 16.9163, 2.82771
108, 0, 121, 16.5013, 2.88183
109, 0, 121, 16.3314, 2.90049
110, 0, 120, 17.0946, 2.94443
111, 0, 119, 17.8578, 2.96432
112, 0, 118, 18.621, 3.01043
113, 0, 118, 18.2474, 3.02472
114, 0, 117, 18.0152, 3.0588
115, 0, 116, 19.3634, 3.07899
116, 0, 116, 19.2703, 3.1107
117, 0, 116, 19.1772, 3.13481
118, 0, 116, 19.0243, 3.17771
119, 1, 115, 20.0243, 3.20327
120, 2, 115, 19.6092, 3.23292
121, 3, 115, 19.4393, 3.29139
122, 4, 115, 19.3462, 3.32937
123, 4, 115, 19.1932, 3.35549
124, 4, 114, 19.9564, 3.3709
125, 4, 113, 20.9564, 3.38929
126, 4, 113, 20.5414, 3.40237
127, 4, 113, 20.3715, 3.42346
128, 4, 112, 21.1347, 3.45892
129, 4, 112, 21.0509, 3.49065
130, 4, 112, 20.9671, 3.51721
131, 4, 111, 21.7303, 3.54111
132, 4, 111, 21.3567, 3.56283
133, 4, 111, 21.2729, 3.5829
134, 4, 111, 21.1798, 3.59918
135, 4, 111, 21.0867, 3.61504
136, 4, 111, 21.0337, 3.64026
137, 4, 111, 20.6602, 3.64916
138, 4, 111, 20.0821, 3.66016
139, 4, 111, 19.989, 3.68136
140, 4, 111, 19.8959, 3.70086
141, 4, 111, 19.8028, 3.71412
142, 4, 111, 19.6499, 3.73544
143, 4, 111, 19.6133, 3.77004
144, 4, 110, 20.3765, 3.79732
145, 4, 109, 21.3765, 3.82126
146, 4, 109, 20.9614, 3.86391
147, 4, 109, 20.7915, 3.89337
148, 4, 108, 21.5547, 3.92023
149, 4, 108, 21.1812, 3.96298
150, 4, 107, 21.5339, 4.00008
151, 4, 107, 21.049, 4.03099
152, 4, 107, 20.8961, 4.06515
153, 4, 107, 20.6915, 4.08223
154, 4, 107, 20.5386, 4.09981
155, 4, 106, 21.5386, 4.11932
156, 4, 106, 21.1235, 4.13439
157, 4, 106, 20.9536, 4.14349
