Seed is: 92
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
72, 0, 131, 14.6235, 1.82017
73, 0, 131, 14.25, 1.86122
74, 0, 131, 14.0971, 1.87974
75, 0, 131, 13.9441, 1.9093
76, 0, 130, 14.7073, 1.91782
77, 0, 129, 15.4705, 1.94935
78, 0, 128, 16.2337, 1.96333
79, 0, 128, 15.8602, 2.00424
80, 0, 128, 15.4866, 2.02297
81, 0, 128, 15.3337, 2.07162
82, 0, 127, 15.5751, 2.09293
83, 0, 126, 16.3383, 2.13884
84, 0, 125, 17.1014, 2.1685
85, 0, 125, 16.7279, 2.1943
86, 0, 125, 16.3544, 2.2032
87, 0, 125, 16.2014, 2.21776
88, 0, 125, 16.0485, 2.27202
89, 0, 124, 15.8163, 2.29222
90, 0, 123, 17.1645, 2.30589
91, 0, 122, 17.9277, 2.36077
92, 0, 122, 17.5541, 2.38045
93, 0, 121, 18.3173, 2.42884
94, 0, 121, 18.2242, 2.49275
95, 0, 121, 18.1311, 2.52246
96, 0, 121, 17.9782, 2.54069
97, 0, 121, 17.6047, 2.56073
98, 0, 121, 17.5209, 2.5748
99, 1, 120, 18.5209, 2.59655
100, 2, 120, 18.1058, 2.61357
101, 3, 120, 17.9359, 2.64505
102, 4, 120, 17.8428, 2.6576
103, 4, 120, 17.3578, 2.68673
104, 4, 119, 17.7106, 2.69844
105, 4, 119, 17.2256, 2.70925
106, 4, 119, 17.0211, 2.71823
107, 4, 118, 17.7843, 2.7272
108, 4, 117, 18.7843, 2.7367
109, 4, 117, 18.3693, 2.74571
110, 4, 117, 18.1993, 2.77342
111, 4, 116, 18.9625, 2.81281
112, 4, 116, 18.758, 2.82224
113, 4, 116, 18.6649, 2.84343
114, 4, 116, 18.5718, 2.86742
115, 4, 116, 18.4613, 2.91514
116, 4, 115, 19.2245, 2.93889
117, 4, 114, 19.9877, 2.94829
118, 4, 114, 19.6141, 2.95917
119, 4, 114, 19.2406, 2.99069
120, 4, 114, 19.0877, 3.00316
121, 4, 114, 18.9347, 3.04184
122, 4, 113, 19.6979, 3.0707
123, 4, 112, 20.4611, 3.09074
124, 4, 111, 20.8139, 3.10802
125, 4, 111, 20.3289, 3.13747
126, 4, 111, 20.2451, 3.15735
127, 4, 111, 20.1921, 3.1699
128, 4, 111, 20.1083, 3.17895
129, 4, 110, 21.1083, 3.18982
130, 4, 110, 20.6933, 3.22196
131, 4, 110, 20.5234, 3.24017
132, 4, 110, 20.8384, 3.25928
133, 4, 110, 21.0603, 3.28235
134, 4, 110, 20.9765, 3.30476
135, 4, 109, 21.9765, 3.33305
136, 4, 109, 21.5615, 3.37817
137, 4, 109, 21.3916, 3.40211
138, 4, 108, 22.1548, 3.43217
139, 4, 107, 22.918, 3.45308
140, 4, 106, 23.2707, 3.47092
141, 4, 106, 22.7858, 3.49469
142, 4, 106, 22.7492, 3.50595
143, 4, 106, 22.6387, 3.54075
144, 4, 106, 22.2652, 3.56472
145, 4, 105, 22.6179, 3.57474
146, 4, 104, 23.3811, 3.58808
147, 4, 103, 24.1443, 3.6095
148, 4, 102, 25.1443, 3.62116
149, 4, 102, 24.7293, 3.65169
150, 4, 102, 24.5594, 3.68205
151, 4, 101, 25.3226, 3.74313
152, 4, 101, 24.949, 3.79967
153, 4, 101, 24.5755, 3.80874
154, 4, 101, 24.4226, 3.83298
155, 4, 101, 24.2696, 3.86399
156, 4, 100, 25.2696, 3.89603
157, 4, 100, 24.8546, 3.9107
158, 4, 100, 24.6847, 3.92014
159, 4, 99, 25.6847, 3.97628
160, 4, 99, 25.2696, 4.00082
161, 4, 99, 25.0997, 4.01445
162, 4, 98, 25.8629, 4.05522
163, 4, 98, 25.4894, 4.0926
164, 4, 98, 25.1158, 4.14453
165, 4, 98, 24.9629, 4.16679
166, 4, 98, 24.81, 4.18022
167, 4, 97, 25.81, 4.20557
168, 4, 97, 25.3949, 4.22935
169, 4, 97, 25.225, 4.24507
170, 4, 97, 24.74, 4.27982
171, 4, 97, 24.6812, 4.3395
172, 4, 97, 24.6223, 4.3671
173, 4, 97, 24.5118, 4.41857
174, 4, 97, 24.4444, 4.43299
175, 4, 97, 24.0709, 4.45863
176, 4, 97, 23.6973, 4.48488
177, 4, 97, 23.6042, 4.52707
178, 4, 97, 23.5111, 4.55007
179, 4, 97, 23.418, 4.58373
180, 4, 97, 23.3591, 4.60701
181, 4, 97, 23.3002, 4.63981
182, 4, 97, 23.2413, 4.66809
183, 4, 97, 23.0368, 4.73891
184, 4, 97, 22.9927, 4.77101
185, 4, 97, 22.8398, 4.78086
186, 4, 96, 23.8398, 4.81733
187, 4, 96, 23.4247, 4.85826
188, 4, 96, 23.2548, 4.87036
189, 4, 95, 24.2548, 4.90564
190, 4, 95, 23.8398, 4.9155
191, 4, 95, 23.6699, 4.9446
192, 4, 94, 24.4331, 4.96687
193, 4, 93, 25.1963, 5.00063
194, 4, 92, 26.1963, 5.04481
195, 4, 92, 25.7812, 5.08016
196, 4, 92, 25.6113, 5.08948
197, 4, 91, 26.3745, 5.10673
198, 4, 91, 26.001, 5.11646
199, 4, 91, 25.6274, 5.13744
200, 4, 91, 25.4745, 5.17243
201, 4, 91, 25.3216, 5.18262
202, 4, 91, 25.2378, 5.20508
203, 4, 90, 26.2378, 5.21572
204, 4, 90, 25.8227, 5.22543
205, 4, 90, 25.6528, 5.27457
206, 4, 89, 26.416, 5.30938
207, 4, 88, 27.1792, 5.32926
208, 4, 88, 26.8057, 5.35907
209, 4, 88, 26.7219, 5.3692
210, 4, 87, 27.7219, 5.39686
211, 4, 87, 27.3068, 5.41887
212, 4, 87, 27.1369, 5.45108
213, 4, 87, 27.0438, 5.46045
214, 4, 87, 26.9507, 5.48261
215, 4, 87, 26.8669, 5.51761
216, 4, 86, 27.0566, 5.54787
217, 4, 86, 26.9728, 5.55721
218, 4, 86, 27.0427, 5.57039
219, 4, 86, 27.1362, 5.6141
220, 4, 86, 27.0774, 5.62345
221, 4, 86, 27.0185, 5.64079
222, 4, 86, 26.9655, 5.6707
223, 4, 85, 27.1066, 5.69347
224, 4, 85, 27.0393, 5.74361
225, 4, 85, 26.9766, 5.77273
226, 4, 85, 26.9236, 5.80475
227, 4, 85, 26.5501, 5.81781
228, 4, 85, 26.1766, 5.85479
229, 4, 85, 26.0835, 5.90342
230, 4, 85, 25.9904, 5.94229
231, 4, 85, 25.8374, 6.00034
232, 4, 85, 25.7269, 6.01351
233, 4, 85, 25.6791, 6.04477
234, 4, 85, 25.6425, 6.05493
235, 4, 85, 25.4896, 6.09644
236, 4, 84, 26.4896, 6.11057
237, 4, 84, 26.0745, 6.15412
238, 4, 84, 25.9046, 6.18239
239, 4, 83, 26.6678, 6.21248
240, 4, 82, 26.4356, 6.23442
241, 4, 81, 27.7838, 6.27125
242, 4, 80, 28.547, 6.29549
243, 4, 80, 28.1734, 6.30564
244, 4, 80, 27.7999, 6.32174
245, 4, 80, 27.4264, 6.34535
246, 4, 80, 27.3857, 6.37066
247, 4, 80, 27.3451, 6.38759
248, 4, 80, 27.3044, 6.45391
249, 4, 80, 27.2371, 6.46397
250, 4, 80, 27.1996, 6.48165
251, 4, 80, 27.1729, 6.49262
252, 4, 79, 27.9361, 6.51796
253, 4, 79, 27.5625, 6.52794
254, 4, 79, 27.5036, 6.53748
255, 4, 79, 27.4447, 6.58004
256, 4, 79, 27.3917, 6.59804
257, 4, 79, 27.3713, 6.64506
258, 4, 79, 26.9978, 6.66853
259, 4, 78, 27.9978, 6.68341
260, 4, 78, 27.5827, 6.7266
261, 4, 78, 27.4128, 6.78317
262, 4, 77, 28.176, 6.81554
263, 4, 77, 28.0231, 6.85148
264, 4, 77, 27.6495, 6.87584
265, 4, 77, 27.5657, 6.90098
266, 4, 76, 28.3289, 6.91069
267, 4, 76, 27.9554, 6.93926
268, 4, 76, 27.5819, 6.94959
269, 4, 76, 27.4289, 6.98806
270, 4, 76, 27.276, 7.03137
271, 4, 75, 28.276, 7.06709
272, 4, 75, 27.861, 7.07701
273, 4, 75, 27.691, 7.08699
274, 4, 75, 27.6072, 7.09721
275, 4, 75, 27.5141, 7.11688
276, 4, 75, 27.4303, 7.12685
277, 4, 75, 27.3372, 7.13624
278, 4, 75, 27.2441, 7.15813
279, 4, 75, 27.1603, 7.16789
280, 4, 75, 27.0672, 7.19182
281, 4, 75, 27.0142, 7.23578
282, 4, 75, 26.9612, 7.25732
283, 4, 75, 26.8083, 7.26703
284, 4, 75, 26.7151, 7.30427
285, 4, 75, 26.6313, 7.32739
286, 4, 75, 26.2578, 7.33735
287, 4, 74, 27.2578, 7.37236
288, 4, 74, 26.8428, 7.40401
289, 4, 74, 26.6729, 7.41365
290, 4, 73, 27.6729, 7.4404
291, 4, 73, 27.2578, 7.45064
292, 4, 73, 27.0879, 7.49814
293, 4, 72, 27.8511, 7.53641
294, 4, 71, 28.6143, 7.55545
295, 4, 71, 28.5613, 7.59095
296, 4, 71, 28.1877, 7.60883
297, 4, 71, 28.1512, 7.63609
298, 4, 71, 28.0581, 7.66312
299, 4, 71, 27.9051, 7.69052
300, 4, 71, 27.5316, 7.70032
301, 4, 71, 27.4478, 7.72924
302, 4, 71, 26.9628, 7.73921
303, 4, 71, 26.5893, 7.76192
304, 4, 70, 26.8306, 7.77173
305, 4, 69, 27.5938, 7.78455
306, 4, 68, 28.357, 7.79507
307, 4, 68, 28.1525, 7.81326
308, 4, 68, 27.779, 7.82797
309, 4, 68, 27.6685, 7.86297
310, 4, 67, 28.6685, 7.88689
311, 4, 67, 28.2534, 7.9211
312, 4, 67, 28.0835, 7.93082
313, 4, 66, 28.8467, 7.96357
314, 4, 66, 28.6938, 7.98313
315, 4, 66, 28.6776, 7.99281
316, 4, 66, 28.5938, 8.00796
317, 4, 66, 28.5408, 8.0306
318, 4, 66, 28.5043, 8.05144
319, 4, 66, 28.4512, 8.08108
320, 4, 66, 28.4214, 8.11371
321, 4, 66, 28.4083, 8.14848
322, 4, 65, 28.5713, 8.16873
323, 4, 65, 28.5446, 8.1839
324, 4, 65, 28.3916, 8.20854
325, 4, 65, 28.3327, 8.24864
326, 4, 65, 28.3123, 8.28317
327, 4, 65, 28.1594, 8.32093
328, 4, 65, 28.0756, 8.34261
329, 4, 65, 27.9651, 8.35239
330, 4, 65, 27.9062, 8.39172
331, 4, 65, 27.8473, 8.42121
332, 4, 65, 27.7635, 8.43104
333, 4, 65, 27.8561, 8.46384
334, 4, 65, 27.9676, 8.50094
335, 4, 65, 27.9378, 8.54636
336, 4, 65, 27.9081, 8.55651
337, 4, 65, 27.8783, 8.58597
338, 4, 65, 27.7936, 8.61514
339, 4, 65, 27.7694, 8.62474
340, 4, 65, 27.7586, 8.6678
341, 4, 65, 27.6913, 8.69627
342, 4, 65, 27.6075, 8.72557
343, 4, 65, 27.5544, 8.74865
344, 4, 65, 27.5179, 8.80504
345, 4, 65, 27.4772, 8.83635
346, 4, 65, 27.4366, 8.84601
347, 4, 65, 27.4, 8.86099
348, 4, 65, 27.3594, 8.9023
349, 4, 65, 27.3187, 8.9309
350, 4, 65, 27.2885, 8.94073
351, 4, 65, 27.2212, 8.96206
352, 4, 64, 28.2212, 8.99528
353, 4, 64, 27.8061, 9.01601
354, 4, 64, 27.6362, 9.04262
355, 4, 64, 27.4833, 9.05564
356, 4, 64, 27.3995, 9.06629
357, 4, 63, 27.5892, 9.08322
358, 4, 63, 27.4961, 9.10437
359, 4, 63, 27.403, 9.11964
360, 4, 63, 27.3192, 9.12944
361, 4, 63, 27.2261, 9.1593
362, 4, 63, 27.133, 9.17297
363, 4, 63, 27.08, 9.1825
364, 4, 63, 26.9695, 9.19809
365, 4, 62, 26.7373, 9.24134
366, 4, 61, 28.0854, 9.26715
367, 4, 60, 28.8486, 9.27688
368, 4, 59, 29.8486, 9.30066
369, 4, 59, 29.4336, 9.35074
370, 4, 59, 29.2637, 9.36058
371, 4, 58, 30.0269, 9.39425
372, 4, 58, 29.6533, 9.42441
373, 4, 57, 30.0061, 9.43568
374, 4, 57, 30.3211, 9.50369
375, 4, 57, 29.7431, 9.53692
376, 4, 57, 29.5901, 9.56349
377, 4, 57, 29.3267, 9.58384
378, 4, 56, 30.0899, 9.63413
379, 4, 55, 30.8531, 9.65637
380, 4, 54, 31.8531, 9.67905
381, 4, 54, 31.438, 9.70793
382, 4, 54, 31.2681, 9.75943
383, 4, 53, 32.0313, 9.77441
384, 4, 53, 31.9724, 9.82625
385, 4, 53, 31.9135, 9.83652
386, 4, 53, 31.709, 9.87289
387, 4, 53, 31.6876, 9.90178
388, 4, 53, 31.6435, 9.93466
389, 4, 53, 31.5597, 9.94799
390, 4, 52, 32.3229, 9.97393
391, 4, 51, 33.0861, 9.9896
392, 4, 51, 32.7126, 10.0302
393, 4, 51, 32.3391, 10.0501
394, 4, 51, 32.1861, 10.0599
395, 4, 50, 32.4275, 10.0752
396, 4, 49, 33.1907, 10.0973
397, 4, 49, 32.8171, 10.1469
398, 4, 49, 32.4436, 10.1688
399, 4, 49, 32.2907, 10.1886
400, 4, 49, 32.1377, 10.2154
401, 4, 48, 33.1377, 10.2673
402, 4, 48, 32.7227, 10.2861
403, 4, 48, 32.5528, 10.3014
404, 4, 48, 32.469, 10.3471
405, 4, 48, 32.0954, 10.3571
406, 4, 48, 32.0589, 10.4027
407, 4, 48, 31.9915, 10.4131
408, 4, 48, 31.5066, 10.4791
409, 4, 48, 31.133, 10.4953
410, 4, 48, 30.9285, 10.5096
411, 4, 48, 30.7756, 10.5529
412, 4, 48, 30.6918, 10.5629
413, 4, 48, 30.4872, 10.5728
414, 4, 48, 30.3941, 10.5974
415, 4, 48, 30.3103, 10.6291
416, 4, 48, 30.2662, 10.6457
417, 4, 48, 30.2132, 10.6761
418, 4, 48, 30.1201, 10.698
419, 4, 48, 30.0363, 10.7126
420, 4, 48, 29.9432, 10.7229
421, 4, 48, 29.8501, 10.7673
422, 4, 48, 29.7663, 10.7773
423, 4, 48, 29.6732, 10.8314
424, 4, 48, 29.4686, 10.8501
425, 4, 48, 29.4156, 10.9091
426, 4, 48, 28.8376, 10.9689
427, 4, 48, 28.633, 10.9798
428, 4, 48, 28.6705, 10.9898
429, 4, 48, 28.6431, 11.0359
430, 4, 48, 28.4902, 11.0459
431, 4, 48, 28.4689, 11.069
432, 5, 48, 28.41, 11.0924
433, 5, 48, 28.3798, 11.1073
434, 5, 48, 28.3267, 11.1249
435, 5, 48, 28.2737, 11.1484
436, 5, 48, 28.1632, 11.1687
437, 5, 48, 28.0527, 11.1788
438, 5, 48, 27.9596, 11.2205
439, 5, 48, 27.8758, 11.2388
440, 5, 48, 27.7827, 11.2536
441, 5, 48, 27.6896, 11.2773
442, 5, 48, 27.5385, 11.2959
443, 5, 48, 27.4547, 11.3562
444, 5, 47, 28.2179, 11.3736
445, 5, 47, 28.0649, 11.3991
446, 5, 47, 27.6914, 11.4262
447, 5, 47, 27.6076, 11.4393
448, 5, 46, 28.3708, 11.4538
449, 5, 46, 28.3119, 11.5117
450, 5, 46, 28.253, 11.5218
451, 5, 46, 28.2, 11.5377
452, 5, 46, 28.1732, 11.5629
453, 5, 46, 28.143, 11.5905
454, 5, 46, 28.0841, 11.6005
455, 5, 46, 28.0475, 11.6129
456, 5, 46, 27.9886, 11.6319
457, 5, 46, 27.9356, 11.6665
458, 5, 46, 27.8768, 11.6766
459, 5, 46, 27.8179, 11.699
460, 5, 46, 27.7649, 11.7205
461, 5, 45, 27.9546, 11.7597
462, 5, 45, 27.8957, 11.7838
463, 5, 45, 27.7852, 11.8286
464, 5, 45, 27.7638, 11.8472
465, 5, 45, 27.7272, 11.8752
466, 5, 45, 27.6907, 11.8959
467, 5, 45, 27.8537, 11.9286
468, 5, 45, 27.8131, 11.957
469, 5, 45, 27.7457, 12.0014
470, 6, 45, 27.7051, 12.0319
471, 6, 45, 27.6685, 12.044
472, 6, 45, 27.4051, 12.0643
473, 6, 45, 27.3783, 12.0744
474, 6, 45, 27.3194, 12.0843
475, 6, 45, 27.2828, 12.1254
476, 6, 45, 27.2239, 12.1645
477, 6, 45, 27.165, 12.1858
478, 6, 45, 27.112, 12.198
479, 6, 45, 27.0714, 12.2132
480, 6, 45, 27.0446, 12.2338
481, 6, 45, 27.008, 12.2455
482, 6, 45, 26.9491, 12.2731
483, 6, 45, 26.8961, 12.283
484, 6, 45, 26.8555, 12.3115
485, 6, 45, 26.8149, 12.3217
486, 6, 44, 26.956, 12.3412
487, 6, 44, 26.9195, 12.3773
488, 6, 44, 26.656, 12.4032
489, 6, 43, 26.7972, 12.4311
490, 6, 43, 26.7566, 12.508
491, 6, 43, 26.7159, 12.5346
492, 6, 43, 26.6054, 12.5682
493, 6, 43, 26.5886, 12.5942
494, 6, 43, 26.5681, 12.6227
495, 6, 43, 26.5477, 12.6329
496, 6, 43, 26.5175, 12.656
497, 6, 43, 26.3645, 12.6667
498, 6, 43, 26.3343, 12.6843
499, 6, 43, 26.267, 12.6956
500, 6, 43, 26.214, 12.7251
501, 6, 43, 26.2049, 12.7706
502, 6, 43, 26.1888, 12.7891
503, 6, 43, 26.105, 12.799
504, 6, 43, 26.0643, 12.8194
505, 6, 43, 26.0237, 12.8399
506, 6, 43, 25.9707, 12.8594
507, 6, 43, 25.908, 12.8858
508, 6, 43, 25.8882, 12.9137
509, 6, 43, 25.8516, 12.933
510, 6, 43, 25.7843, 12.9516
511, 6, 43, 25.7402, 12.9689
512, 6, 43, 25.7104, 13.012
513, 6, 43, 25.6807, 13.0417
514, 6, 43, 25.6539, 13.0593
515, 6, 43, 25.6242, 13.0861
516, 6, 43, 25.5944, 13.101
517, 6, 43, 25.581, 13.1433
518, 6, 43, 25.5655, 13.1639
519, 6, 43, 25.4144, 13.1803
520, 6, 43, 25.3039, 13.1996
521, 6, 43, 25.2931, 13.2317
522, 6, 43, 25.2093, 13.2696
523, 6, 43, 25.2005, 13.3043
524, 7, 43, 25.1708, 13.3482
525, 7, 43, 25.1546, 13.3794
526, 7, 43, 25.0035, 13.3895
527, 8, 43, 24.9808, 13.401
528, 8, 43, 25.0063, 13.4164
529, 8, 43, 24.9933, 13.4317
530, 8, 43, 24.8421, 13.4422
531, 8, 43, 24.8124, 13.4631
532, 8, 43, 24.7826, 13.4731
533, 8, 43, 24.7613, 13.5067
534, 8, 42, 24.906, 13.5316
535, 8, 42, 24.8619, 13.5613
536, 8, 42, 24.8322, 13.5716
537, 8, 42, 24.8024, 13.6223
538, 8, 42, 24.7659, 13.6601
539, 8, 42, 24.7391, 13.7257
540, 8, 42, 24.7226, 13.7543
541, 8, 42, 24.7182, 13.7647
542, 8, 42, 24.7052, 13.8119
543, 8, 42, 24.6522, 13.8558
544, 8, 42, 24.5591, 13.8799
545, 8, 42, 24.466, 13.9061
546, 8, 42, 24.313, 13.965
547, 8, 42, 24.2541, 13.9818
548, 8, 42, 24.2175, 14.0303
549, 8, 42, 24.3399, 14.064
550, 8, 42, 24.281, 14.0815
551, 8, 42, 24.2222, 14.141
552, 8, 42, 24.1251, 14.1791
553, 8, 42, 23.7515, 14.2065
554, 8, 42, 23.7248, 14.2735
555, 8, 42, 23.7216, 14.3058
556, 8, 42, 23.7109, 14.3161
557, 8, 42, 23.6841, 14.3564
558, 8, 42, 23.6173, 14.3702
559, 8, 42, 23.4644, 14.3803
560, 8, 42, 23.4162, 14.4143
561, 8, 42, 23.2633, 14.4319
562, 8, 42, 22.8897, 14.4496
563, 8, 41, 23.0795, 14.4716
564, 8, 41, 22.9864, 14.5571
565, 8, 41, 22.8759, 14.5824
566, 8, 40, 23.8759, 14.6076
567, 8, 40, 23.4608, 14.618
568, 8, 40, 23.2909, 14.6362
569, 8, 39, 24.0541, 14.6752
570, 8, 39, 24.0063, 14.6955
571, 8, 39, 23.9835, 14.7228
572, 8, 39, 23.9608, 14.7431
573, 8, 39, 23.9404, 14.7923
574, 8, 39, 23.9332, 14.8324
575, 8, 39, 23.9225, 14.8618
576, 8, 39, 23.8927, 14.8796
577, 8, 39, 23.8766, 14.893
578, 8, 39, 23.8552, 14.934
579, 8, 39, 23.8146, 14.9553
580, 8, 39, 23.7616, 14.9657
581, 8, 39, 23.7209, 14.9994
582, 8, 39, 23.6768, 15.0185
583, 8, 39, 23.6403, 15.0762
584, 8, 39, 23.6105, 15.1512
585, 8, 39, 23.5808, 15.2065
586, 8, 39, 23.5653, 15.2431
587, 8, 39, 23.5356, 15.2539
588, 8, 39, 23.499, 15.264
589, 8, 39, 23.49, 15.3016
590, 8, 39, 23.4695, 15.312
591, 8, 39, 23.4336, 15.3487
592, 8, 39, 23.3663, 15.3669
593, 8, 39, 23.1618, 15.3772
594, 8, 39, 22.6768, 15.4118
595, 8, 39, 22.5837, 15.4878
596, 8, 39, 22.4308, 15.5009
597, 8, 39, 22.3867, 15.5196
598, 8, 39, 22.2762, 15.5394
599, 8, 39, 22.1831, 15.5717
600, 8, 39, 22.0726, 15.5991
601, 8, 39, 21.9621, 15.6142
602, 8, 39, 21.9091, 15.649
603, 8, 39, 21.5355, 15.6694
604, 8, 39, 21.4949, 15.7054
605, 8, 39, 21.4542, 15.7248
606, 8, 39, 21.4329, 15.7516
607, 8, 39, 21.3655, 15.7727
608, 8, 39, 21.3125, 15.7831
609, 8, 39, 21.1596, 15.8036
610, 8, 39, 21.123, 15.8142
611, 8, 39, 21.0392, 15.8245
612, 8, 39, 21.0026, 15.8347
613, 8, 39, 20.9188, 15.8625
614, 8, 39, 20.7143, 15.8914
615, 8, 39, 20.6554, 15.9542
616, 8, 39, 20.5881, 15.9935
617, 8, 39, 20.5613, 16.0076
618, 8, 39, 20.5083, 16.0269
619, 8, 38, 20.698, 16.0407
620, 8, 38, 20.6391, 16.0975
621, 8, 38, 20.5861, 16.1311
622, 8, 38, 20.5272, 16.166
623, 8, 38, 20.4683, 16.1826
624, 8, 38, 20.3712, 16.193
625, 8, 38, 20.2607, 16.2175
626, 8, 38, 20.2167, 16.2282
627, 8, 38, 20.176, 16.2845
628, 8, 37, 20.3247, 16.3056
629, 8, 36, 20.4659, 16.3247
630, 8, 36, 20.3986, 16.3377
631, 8, 36, 20.3455, 16.3543
632, 8, 36, 20.3301, 16.3727
633, 8, 36, 20.2895, 16.4112
634, 8, 36, 20.2627, 16.4352
635, 8, 36, 20.1954, 16.4886
636, 8, 36, 20.1749, 16.5439
637, 8, 36, 20.1343, 16.5768
638, 8, 36, 20.0977, 16.587
639, 8, 36, 20.0611, 16.5977
640, 8, 35, 20.3025, 16.6105
641, 8, 35, 20.0979, 16.6527
642, 8, 35, 20.0573, 16.6754
643, 8, 35, 20.0166, 16.698
644, 8, 34, 20.1544, 16.7631
645, 8, 34, 20.1246, 16.8058
646, 8, 34, 20.0949, 16.8239
647, 8, 34, 20.0735, 16.8575
648, 8, 34, 20.0369, 16.8859
649, 8, 34, 20.0215, 16.9221
650, 8, 34, 19.9917, 16.9354
651, 8, 34, 19.962, 16.9582
652, 8, 34, 19.9507, 16.9762
653, 8, 34, 19.9205, 16.9863
654, 8, 34, 19.8764, 17.0276
655, 8, 34, 19.8467, 17.0441
656, 8, 34, 19.8305, 17.0691
657, 8, 34, 19.8038, 17.0901
658, 8, 34, 19.7631, 17.1269
659, 8, 34, 19.7225, 17.1419
660, 8, 34, 19.6957, 17.1747
661, 8, 34, 19.6516, 17.1856
662, 8, 34, 19.6426, 17.2396
663, 8, 34, 19.6295, 17.271
664, 8, 34, 19.6027, 17.2853
665, 8, 34, 19.5057, 17.3031
666, 8, 34, 19.4616, 17.3141
667, 8, 34, 19.4313, 17.3313
668, 8, 34, 19.4176, 17.3452
669, 8, 34, 19.4155, 17.3723
670, 8, 34, 19.4078, 17.4212
671, 8, 34, 19.3916, 17.439
672, 8, 34, 19.3642, 17.4737
673, 8, 34, 19.3053, 17.4974
674, 8, 33, 19.4951, 17.5394
675, 8, 33, 19.4648, 17.571
676, 8, 32, 19.8176, 17.5928
677, 8, 32, 19.3326, 17.6218
678, 8, 32, 19.3099, 17.6571
679, 8, 32, 19.2872, 17.6901
680, 8, 32, 19.2645, 17.741
681, 8, 32, 19.227, 17.7519
682, 8, 32, 19.2154, 17.7703
683, 8, 32, 19.2141, 17.8298
684, 8, 32, 19.1775, 17.8812
685, 8, 32, 19.1768, 17.9283
686, 8, 32, 19.1702, 17.9888
687, 8, 32, 19.0864, 18.0084
688, 8, 32, 19.0806, 18.036
689, 8, 32, 19.04, 18.0725
690, 8, 31, 19.1775, 18.0961
691, 8, 31, 19.1245, 18.1242
692, 8, 31, 19.104, 18.1587
693, 8, 31, 19.0772, 18.1697
694, 8, 31, 19.1147, 18.1869
695, 8, 31, 19.092, 18.2144
696, 8, 31, 19.0693, 18.2503
