Seed is: 11
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 4e-05
1, 0, 164, 1, 0.022393
2, 0, 163, 1.7632, 0.035057
3, 0, 162, 2.52639, 0.058792
4, 0, 161, 3.28959, 0.08421
5, 0, 160, 4.28959, 0.096554
6, 0, 159, 4.0574, 0.108557
7, 0, 158, 5.0574, 0.130519
8, 0, 158, 4.64236, 0.159344
9, 0, 157, 5.99052, 0.182408
10, 0, 156, 6.75372, 0.229768
11, 0, 155, 7.51692, 0.260055
12, 0, 154, 8.28011, 0.281035
13, 0, 153, 9.04331, 0.310011
14, 0, 152, 10.0433, 0.326312
15, 0, 151, 10.8065, 0.35145
16, 0, 150, 11.8065, 0.367049
17, 0, 149, 12.5697, 0.402176
18, 0, 148, 13.3329, 0.442142
19, 0, 147, 13.1007, 0.463373
20, 0, 146, 13.8639, 0.48308
21, 0, 145, 14.6271, 0.508378
22, 0, 144, 15.6271, 0.536803
23, 0, 143, 16.3903, 0.552062
24, 0, 142, 17.3903, 0.564786
25, 0, 142, 16.9753, 0.578873
26, 0, 141, 17.328, 0.606826
27, 0, 141, 16.8431, 0.642574
28, 0, 141, 16.4695, 0.675407
29, 0, 140, 17.2327, 0.720563
30, 0, 139, 18.2327, 0.733838
31, 0, 139, 17.8177, 0.746632
32, 0, 138, 18.8177, 0.759096
33, 0, 138, 18.4027, 0.784104
34, 0, 137, 19.1659, 0.804062
35, 0, 136, 19.9291, 0.817377
36, 0, 136, 19.7761, 0.830241
37, 0, 136, 19.4026, 0.842415
38, 0, 135, 20.1658, 0.854768
39, 0, 134, 20.929, 0.877532
40, 0, 134, 20.7591, 0.889725
41, 0, 134, 20.6659, 0.90306
42, 0, 134, 20.2924, 0.916646
43, 0, 133, 21.2924, 0.92932
44, 0, 133, 21.1395, 0.942125
45, 0, 133, 21.0806, 0.954658
46, 0, 133, 20.9107, 0.984405
47, 0, 133, 20.8176, 1.00643
48, 0, 133, 20.7769, 1.01993
49, 0, 133, 20.4034, 1.0324
50, 0, 132, 21.4034, 1.04577
51, 0, 132, 21.0298, 1.07063
