Seed is: 15
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
178, 1, 94, 33.6248, 3.2798
179, 1, 93, 33.8661, 3.28938
180, 1, 93, 33.8073, 3.29877
181, 1, 93, 33.6543, 3.30786
182, 1, 93, 33.6013, 3.34333
183, 1, 93, 33.5175, 3.35256
184, 1, 93, 33.144, 3.3615
185, 1, 93, 32.7705, 3.38885
186, 1, 93, 32.6175, 3.39802
187, 1, 93, 32.2025, 3.41547
188, 1, 92, 32.9657, 3.45122
189, 1, 92, 32.8819, 3.48591
190, 1, 92, 32.712, 3.49511
191, 1, 92, 32.559, 3.50423
192, 1, 92, 32.4659, 3.52088
193, 1, 92, 32.313, 3.54527
194, 1, 92, 32.2689, 3.56596
195, 1, 92, 32.2391, 3.58714
196, 1, 92, 32.2164, 3.60708
197, 1, 92, 32.1634, 3.61611
198, 1, 92, 31.6785, 3.63159
199, 1, 92, 31.6419, 3.64065
200, 1, 92, 31.2683, 3.65288
201, 1, 92, 31.0984, 3.66207
202, 1, 92, 30.7249, 3.68702
203, 1, 92, 30.555, 3.72159
204, 1, 92, 30.385, 3.75903
205, 1, 92, 30.2919, 3.79137
206, 1, 92, 30.1988, 3.80061
207, 1, 92, 30.1399, 3.82577
208, 1, 92, 30.0993, 3.83858
209, 1, 92, 30.0463, 3.85663
210, 1, 92, 29.9532, 3.86586
211, 1, 92, 29.5381, 3.87478
212, 1, 92, 29.4543, 3.88755
213, 1, 92, 29.3954, 3.90527
214, 1, 92, 29.0219, 3.91863
215, 1, 92, 29.004, 3.93968
216, 1, 92, 28.9772, 3.96204
217, 1, 92, 28.8243, 3.97959
218, 1, 92, 28.6713, 3.99398
219, 1, 92, 28.6416, 4.02791
220, 1, 91, 28.8829, 4.04643
221, 1, 91, 28.8464, 4.05563
222, 1, 91, 28.7875, 4.08911
223, 1, 91, 28.7468, 4.10355
224, 1, 91, 28.5769, 4.11278
225, 1, 91, 28.4931, 4.13079
226, 1, 91, 28.4401, 4.14039
227, 1, 91, 28.347, 4.15841
228, 1, 91, 27.9735, 4.18543
229, 1, 91, 27.9467, 4.19612
230, 1, 91, 27.8937, 4.22935
231, 1, 91, 27.8571, 4.24574
232, 1, 91, 27.7042, 4.25491
233, 1, 90, 28.7042, 4.27388
234, 1, 89, 28.472, 4.29568
235, 1, 89, 28.0569, 4.30498
236, 1, 88, 29.4051, 4.31487
237, 1, 88, 29.0316, 4.35105
238, 1, 87, 29.7948, 4.37082
239, 1, 86, 30.1475, 4.39466
240, 1, 86, 29.6626, 4.40412
241, 1, 85, 30.6626, 4.41327
242, 1, 85, 30.1776, 4.43664
243, 1, 84, 30.9408, 4.4461
244, 1, 84, 30.5673, 4.47412
245, 1, 84, 30.5375, 4.49608
246, 1, 84, 30.4845, 4.51313
247, 1, 84, 30.4439, 4.53691
248, 1, 84, 30.4141, 4.55374
249, 1, 84, 30.3914, 4.56322
250, 1, 84, 30.3687, 4.57806
251, 1, 84, 30.3508, 4.60975
252, 1, 84, 30.1462, 4.63438
253, 1, 84, 30.1097, 4.64377
254, 1, 84, 30.0799, 4.65732
255, 1, 84, 30.021, 4.66673
256, 1, 84, 29.9804, 4.67592
257, 1, 84, 29.9642, 4.73482
258, 1, 84, 29.9375, 4.7448
259, 1, 84, 29.9244, 4.77354
260, 1, 84, 29.8714, 4.79233
261, 1, 84, 29.7783, 4.80157
262, 1, 84, 29.4048, 4.81612
263, 1, 84, 29.3518, 4.84196
264, 1, 83, 30.115, 4.86643
265, 1, 82, 30.8782, 4.88403
266, 1, 81, 31.8782, 4.90332
267, 1, 80, 32.6414, 4.91297
268, 1, 79, 33.4046, 4.92262
269, 1, 79, 33.3208, 4.93215
270, 1, 79, 33.2619, 4.95563
271, 1, 79, 33.1781, 4.97101
272, 1, 79, 33.1478, 4.98508
273, 1, 79, 33.1181, 5.01045
274, 1, 79, 33.0976, 5.02761
275, 1, 79, 33.0138, 5.05199
276, 1, 79, 32.93, 5.0613
277, 1, 79, 32.9096, 5.08621
278, 1, 79, 32.873, 5.09567
279, 1, 79, 32.7625, 5.10819
280, 1, 79, 32.7357, 5.14517
281, 1, 79, 32.713, 5.15434
282, 1, 78, 32.8523, 5.18188
283, 1, 78, 32.8344, 5.21315
284, 1, 78, 32.813, 5.24532
285, 1, 78, 32.7926, 5.28205
286, 1, 78, 32.808, 5.29201
287, 1, 78, 32.7912, 5.30164
288, 1, 78, 32.7708, 5.31125
289, 1, 78, 32.741, 5.3259
290, 1, 78, 32.7183, 5.3408
291, 1, 78, 32.7038, 5.35022
292, 1, 78, 32.6859, 5.37195
293, 1, 78, 32.6724, 5.41964
294, 1, 78, 32.6563, 5.44029
295, 1, 78, 32.6443, 5.4651
296, 1, 78, 32.6335, 5.47607
297, 1, 78, 32.5969, 5.49764
298, 1, 78, 32.427, 5.51325
299, 1, 78, 32.0535, 5.53141
300, 1, 78, 31.6799, 5.541
301, 1, 78, 31.2649, 5.56689
302, 1, 77, 32.0281, 5.57993
303, 1, 76, 32.7913, 5.60166
304, 1, 76, 32.7383, 5.61835
305, 1, 76, 32.7017, 5.6279
306, 1, 76, 32.6611, 5.63768
307, 1, 76, 32.6313, 5.6488
308, 1, 76, 32.6086, 5.67727
309, 1, 76, 32.5907, 5.68669
310, 1, 76, 32.5377, 5.69595
311, 1, 76, 32.5109, 5.7173
312, 1, 76, 32.4743, 5.72693
313, 1, 76, 32.1008, 5.76664
314, 1, 76, 32.1707, 5.78619
315, 1, 76, 31.9073, 5.79576
316, 1, 76, 31.8846, 5.8051
317, 1, 76, 31.8701, 5.82992
318, 1, 76, 31.8521, 5.83934
319, 1, 76, 31.8376, 5.8536
320, 1, 76, 31.8215, 5.87648
321, 1, 76, 31.617, 5.88615
322, 1, 76, 31.6039, 5.91451
323, 1, 76, 31.5201, 5.92397
324, 1, 76, 31.1466, 5.94183
325, 1, 76, 31.1321, 5.95658
326, 1, 76, 31.0914, 5.96592
327, 1, 76, 31.0617, 5.98725
328, 1, 76, 31.0497, 6.01003
329, 1, 76, 31.0397, 6.01943
330, 1, 76, 31.0311, 6.02889
331, 1, 76, 31.0237, 6.06002
332, 1, 76, 31.001, 6.07716
333, 1, 76, 30.9831, 6.10792
334, 1, 76, 30.9563, 6.12917
335, 1, 76, 30.9359, 6.14747
336, 1, 76, 30.9214, 6.1708
337, 1, 76, 30.7168, 6.19817
338, 1, 76, 30.6237, 6.24335
339, 1, 76, 30.5707, 6.26377
340, 1, 76, 30.4196, 6.27328
341, 1, 76, 30.4076, 6.2829
342, 1, 76, 30.3956, 6.29218
343, 1, 76, 30.3856, 6.30167
344, 1, 76, 30.377, 6.32029
345, 1, 76, 30.3696, 6.35034
346, 1, 76, 30.3535, 6.36339
347, 1, 76, 30.3825, 6.41664
348, 1, 76, 30.368, 6.43462
349, 1, 76, 30.3579, 6.45547
350, 1, 76, 30.3442, 6.4824
351, 1, 76, 30.3174, 6.49196
352, 1, 76, 30.2808, 6.50887
353, 1, 76, 30.1279, 6.54219
354, 1, 76, 30.0348, 6.57125
355, 1, 75, 30.2761, 6.58297
356, 1, 75, 30.0716, 6.61366
357, 1, 74, 30.8348, 6.64029
358, 1, 74, 30.6818, 6.65975
359, 1, 73, 30.8193, 6.67603
360, 1, 73, 30.7088, 6.69732
361, 1, 73, 30.6117, 6.70667
362, 1, 73, 30.601, 6.72643
363, 1, 73, 30.548, 6.74883
364, 1, 73, 30.5114, 6.7584
365, 1, 73, 30.4446, 6.79444
366, 1, 73, 30.4315, 6.80859
367, 1, 73, 30.4199, 6.81818
368, 1, 73, 30.4455, 6.82771
369, 1, 73, 30.425, 6.84408
370, 1, 73, 30.3983, 6.86056
371, 1, 73, 29.9832, 6.87716
372, 1, 73, 29.8994, 6.90105
373, 1, 73, 29.8405, 6.91086
374, 1, 73, 29.8201, 6.92517
375, 1, 73, 29.6671, 6.95126
376, 1, 73, 29.6083, 6.96952
377, 1, 73, 29.4383, 6.97953
378, 1, 73, 29.3452, 7.00837
379, 1, 73, 29.3046, 7.04923
380, 1, 73, 29.2748, 7.06784
381, 1, 73, 29.3683, 7.0778
382, 1, 73, 29.3057, 7.09817
383, 1, 73, 29.2844, 7.12218
384, 1, 73, 29.2758, 7.14834
385, 1, 73, 29.3133, 7.16129
386, 1, 73, 29.2859, 7.17702
387, 1, 73, 29.2795, 7.18664
388, 1, 73, 29.2687, 7.20613
389, 1, 73, 29.2567, 7.21913
390, 1, 73, 29.2892, 7.24218
391, 1, 73, 29.3274, 7.26798
392, 1, 73, 29.3682, 7.28319
393, 1, 73, 29.3582, 7.2985
394, 1, 73, 29.3508, 7.32884
395, 1, 73, 29.3295, 7.35485
396, 1, 73, 29.3194, 7.38585
397, 1, 73, 29.3104, 7.43023
398, 1, 73, 29.3018, 7.44995
399, 1, 73, 29.285, 7.48175
400, 1, 73, 29.2764, 7.51007
401, 1, 73, 29.269, 7.54984
402, 1, 73, 29.2613, 7.57121
403, 1, 73, 29.2417, 7.60765
404, 1, 73, 29.2051, 7.64902
405, 1, 72, 30.2051, 7.66929
406, 1, 72, 30.1462, 7.68335
407, 1, 72, 29.7311, 7.74035
408, 1, 72, 29.6474, 7.76457
409, 1, 72, 29.6312, 7.79115
410, 1, 72, 29.5906, 7.82611
411, 1, 72, 29.4376, 7.84802
412, 1, 72, 29.3703, 7.86972
413, 1, 72, 29.3225, 7.88745
414, 1, 71, 29.4636, 7.90087
415, 1, 71, 29.4506, 7.9108
416, 1, 71, 29.4208, 7.92047
417, 1, 71, 29.4047, 7.941
418, 1, 71, 29.3517, 7.9508
419, 1, 71, 29.329, 7.96054
420, 1, 71, 29.3159, 7.97583
421, 1, 71, 29.2321, 8.00846
422, 1, 71, 29.2094, 8.01817
423, 1, 71, 29.1505, 8.03794
424, 1, 71, 29.1131, 8.04758
425, 1, 71, 29.0962, 8.08542
426, 1, 71, 29.0789, 8.1009
427, 1, 71, 29.0348, 8.13899
428, 1, 71, 28.9942, 8.15322
429, 1, 71, 28.9644, 8.16398
430, 1, 71, 28.9417, 8.17697
431, 1, 71, 28.9238, 8.20638
432, 1, 71, 28.8757, 8.21598
433, 1, 71, 28.8666, 8.2478
434, 2, 71, 28.4516, 8.25764
435, 2, 71, 28.3411, 8.26742
436, 2, 71, 28.3346, 8.27798
437, 2, 71, 28.329, 8.30358
438, 2, 71, 28.3213, 8.3132
439, 2, 71, 28.2847, 8.32289
440, 2, 71, 28.2258, 8.33243
441, 2, 71, 28.0729, 8.35848
442, 2, 71, 28.0665, 8.37181
443, 2, 71, 28.0608, 8.38748
444, 2, 71, 27.9503, 8.40635
445, 2, 70, 28.7135, 8.43649
446, 2, 70, 28.6462, 8.44614
447, 2, 70, 28.6412, 8.46338
448, 2, 70, 28.6355, 8.52061
449, 2, 70, 28.6311, 8.53528
450, 2, 70, 28.6261, 8.54491
451, 2, 70, 28.6216, 8.55479
452, 2, 70, 28.6176, 8.576
453, 2, 70, 28.611, 8.58558
454, 2, 70, 28.5669, 8.60408
455, 2, 70, 28.5633, 8.61386
456, 2, 70, 28.5575, 8.63216
457, 2, 70, 28.5307, 8.66241
458, 2, 70, 28.4901, 8.68342
459, 2, 70, 28.4063, 8.69329
460, 2, 70, 28.3943, 8.72214
461, 2, 70, 28.3738, 8.75134
462, 2, 70, 28.3373, 8.76115
463, 2, 70, 28.3265, 8.78446
464, 2, 70, 28.3104, 8.81737
465, 2, 70, 28.3003, 8.84069
466, 2, 70, 28.2917, 8.85941
467, 2, 70, 28.2244, 8.87592
468, 2, 70, 27.8509, 8.90573
469, 2, 70, 27.7979, 8.92034
470, 2, 70, 27.7449, 8.93784
471, 2, 70, 27.6775, 8.95144
472, 2, 70, 27.6724, 8.97986
473, 2, 70, 27.652, 9.01118
474, 2, 70, 27.599, 9.04384
475, 2, 70, 27.594, 9.06852
476, 2, 69, 27.7308, 9.07868
477, 2, 69, 27.7263, 9.08848
478, 2, 69, 27.6822, 9.09878
479, 2, 69, 27.6457, 9.10844
480, 2, 69, 27.6302, 9.1189
481, 2, 69, 27.4603, 9.12858
482, 2, 68, 27.5978, 9.13831
483, 2, 68, 27.571, 9.16411
484, 2, 68, 27.5531, 9.1905
485, 2, 68, 27.4693, 9.20037
486, 2, 67, 27.6086, 9.22004
487, 2, 67, 27.5784, 9.23817
488, 2, 67, 27.5604, 9.25775
489, 2, 67, 27.5246, 9.27036
490, 2, 67, 27.5213, 9.29183
491, 2, 67, 27.5147, 9.31238
492, 2, 67, 27.5073, 9.3218
493, 2, 67, 27.4938, 9.33873
494, 2, 67, 27.488, 9.36965
495, 2, 67, 27.4816, 9.39182
496, 2, 67, 27.4663, 9.40975
497, 2, 67, 27.4449, 9.431
498, 2, 67, 27.4175, 9.44819
499, 2, 67, 27.4145, 9.46129
500, 2, 66, 27.5698, 9.47118
501, 2, 66, 27.5685, 9.48094
502, 2, 66, 27.5549, 9.49062
503, 2, 66, 27.6248, 9.51459
504, 2, 66, 27.5766, 9.52754
505, 2, 66, 27.5236, 9.53804
506, 2, 66, 27.483, 9.54822
507, 2, 66, 27.4532, 9.55784
508, 2, 66, 27.3943, 9.5675
509, 2, 66, 27.3413, 9.58291
510, 2, 66, 27.3759, 9.59255
511, 2, 66, 27.3595, 9.61716
512, 2, 66, 27.3568, 9.63489
513, 2, 66, 27.356, 9.68207
514, 2, 66, 27.3439, 9.69193
515, 2, 66, 27.3849, 9.70993
516, 2, 66, 27.3651, 9.7404
517, 2, 66, 27.3594, 9.77369
518, 2, 66, 27.3544, 9.79835
519, 2, 66, 27.3435, 9.8081
520, 2, 66, 27.3076, 9.8581
521, 2, 66, 27.2711, 9.87319
522, 2, 66, 27.2483, 9.89052
523, 2, 66, 27.2304, 9.90454
524, 2, 66, 27.2159, 9.96225
525, 2, 66, 27.046, 9.97777
526, 2, 66, 27.0054, 10.0138
527, 2, 66, 26.9756, 10.0237
528, 2, 66, 26.939, 10.0334
529, 2, 66, 26.9346, 10.0507
530, 2, 66, 26.9208, 10.0653
531, 2, 66, 26.9206, 10.0749
532, 2, 66, 26.909, 10.0847
533, 2, 66, 26.9065, 10.1165
534, 2, 66, 26.9025, 10.1362
535, 2, 66, 26.898, 10.1495
536, 2, 66, 26.8614, 10.1591
537, 2, 65, 27.6246, 10.1689
538, 2, 65, 27.2511, 10.1785
539, 2, 65, 27.2145, 10.1964
540, 2, 65, 27.1966, 10.2083
541, 2, 65, 27.1805, 10.2332
542, 2, 65, 27.1439, 10.2428
543, 2, 65, 27.1171, 10.2568
544, 2, 65, 27.0333, 10.2669
545, 2, 65, 26.5484, 10.2767
546, 2, 65, 26.3954, 10.3023
547, 2, 65, 26.0219, 10.3119
548, 2, 65, 25.9951, 10.3386
549, 2, 65, 25.9747, 10.3634
550, 2, 65, 25.9217, 10.3805
551, 2, 65, 25.9055, 10.3905
552, 2, 65, 25.8466, 10.4193
553, 2, 65, 25.806, 10.4442
554, 2, 65, 25.7694, 10.454
555, 2, 65, 25.6165, 10.4896
556, 2, 65, 25.5234, 10.5003
557, 2, 65, 25.4645, 10.51
558, 2, 65, 25.4238, 10.5194
559, 2, 65, 25.3971, 10.5471
560, 2, 65, 25.3826, 10.5574
561, 2, 65, 25.3706, 10.5673
562, 2, 65, 25.3575, 10.5769
563, 2, 65, 25.3278, 10.5926
564, 2, 65, 25.3051, 10.6023
565, 2, 65, 25.2846, 10.6123
566, 2, 65, 25.2739, 10.622
567, 2, 65, 25.2577, 10.6419
568, 2, 65, 25.2477, 10.6567
569, 2, 65, 25.2036, 10.6663
570, 2, 65, 25.2, 10.6761
571, 2, 65, 25.1704, 10.6946
572, 2, 65, 25.1671, 10.7051
573, 2, 65, 25.1648, 10.7172
574, 2, 65, 25.1608, 10.7267
575, 2, 65, 25.1305, 10.7448
576, 2, 65, 25.1276, 10.7544
577, 2, 65, 25.1362, 10.7741
578, 2, 65, 25.1326, 10.7838
579, 2, 64, 25.2738, 10.8001
580, 2, 64, 25.2435, 10.8291
581, 2, 64, 25.1504, 10.8532
582, 2, 64, 24.7769, 10.863
583, 3, 64, 24.607, 10.8728
584, 3, 64, 24.5856, 10.8859
585, 3, 64, 24.5823, 10.8959
586, 4, 64, 24.4892, 10.9186
587, 4, 64, 24.4678, 10.9284
588, 4, 64, 24.3149, 10.9563
589, 5, 64, 24.256, 10.9663
590, 5, 64, 24.2406, 10.9762
591, 5, 64, 24.2138, 10.986
592, 5, 64, 24.1836, 10.9994
593, 5, 64, 24.1815, 11.0209
594, 5, 64, 24.1795, 11.0342
595, 5, 64, 24.1776, 11.044
596, 5, 64, 24.1759, 11.0714
597, 5, 64, 24.1732, 11.1021
598, 5, 64, 24.1671, 11.1214
599, 5, 64, 24.1573, 11.1489
600, 5, 64, 24.1491, 11.1766
601, 5, 64, 24.14, 11.1939
602, 5, 64, 24.1287, 11.2087
603, 5, 64, 24.0985, 11.2182
604, 5, 64, 24.0717, 11.2357
605, 5, 64, 24.0572, 11.2578
606, 5, 64, 24.0453, 11.2853
607, 5, 64, 24.0154, 11.3049
608, 5, 64, 24, 11.3174
609, 5, 64, 23.9786, 11.3397
610, 5, 64, 23.9734, 11.3613
611, 5, 64, 23.9636, 11.3952
612, 5, 64, 23.9611, 11.4101
613, 5, 64, 23.9567, 11.4289
614, 5, 64, 23.9479, 11.4556
615, 5, 64, 23.9314, 11.4787
616, 5, 64, 23.9231, 11.4938
617, 5, 64, 23.9192, 11.5083
618, 5, 64, 23.9113, 11.5236
619, 5, 64, 23.9052, 11.5464
620, 5, 64, 23.8522, 11.5765
621, 5, 64, 23.841, 11.6016
622, 5, 64, 23.8167, 11.631
623, 5, 64, 23.8085, 11.6586
624, 5, 64, 23.7984, 11.7036
625, 5, 64, 23.7898, 11.7134
626, 5, 64, 23.7753, 11.7414
627, 5, 64, 23.768, 11.7586
628, 5, 64, 23.7511, 11.7697
629, 5, 64, 23.7482, 11.7794
630, 5, 64, 23.7369, 11.7893
631, 5, 64, 23.678, 11.7991
632, 5, 64, 23.6576, 11.8123
633, 5, 64, 23.6431, 11.8253
634, 5, 64, 23.6311, 11.8486
635, 5, 64, 23.6225, 11.8718
636, 5, 64, 23.6152, 11.8897
637, 5, 64, 23.6061, 11.8993
638, 5, 64, 23.5834, 11.9128
639, 5, 64, 23.5703, 11.9223
640, 5, 64, 23.549, 11.9333
641, 5, 64, 23.5457, 11.9586
642, 5, 64, 23.5385, 11.9852
643, 5, 64, 23.5111, 12.0031
644, 5, 64, 23.3412, 12.0166
645, 5, 64, 23.3144, 12.0264
646, 5, 64, 23.2876, 12.0361
647, 5, 64, 23.2836, 12.0476
648, 5, 64, 23.2772, 12.0575
649, 5, 64, 23.2993, 12.0724
650, 5, 64, 23.2937, 12.0824
651, 5, 64, 23.2887, 12.1006
652, 5, 64, 23.2842, 12.1106
653, 5, 64, 23.2806, 12.1241
654, 5, 64, 23.2728, 12.1342
655, 5, 64, 23.2667, 12.1603
656, 5, 64, 23.2468, 12.1763
657, 5, 64, 23.2424, 12.1893
658, 5, 64, 23.229, 12.1992
659, 5, 64, 23.2274, 12.2093
660, 5, 64, 23.2259, 12.2194
661, 5, 64, 23.2245, 12.2297
662, 5, 64, 23.2217, 12.2647
663, 5, 64, 23.2177, 12.2747
664, 5, 64, 23.2144, 12.2866
665, 5, 64, 23.2108, 12.2963
666, 5, 64, 23.2036, 12.3296
667, 5, 64, 23.2446, 12.3405
668, 5, 64, 23.2415, 12.3573
669, 5, 64, 23.225, 12.3834
670, 5, 64, 23.2229, 12.3971
671, 5, 64, 23.2091, 12.4254
672, 5, 64, 23.2047, 12.4423
673, 5, 64, 23.197, 12.4521
674, 5, 64, 23.1887, 12.4829
675, 5, 64, 23.1814, 12.4927
676, 5, 64, 23.1749, 12.5077
677, 5, 64, 23.1693, 12.5177
678, 5, 64, 23.1479, 12.5414
679, 5, 64, 22.995, 12.5563
680, 5, 64, 22.9867, 12.5749
681, 5, 64, 22.9461, 12.6179
682, 5, 64, 22.8623, 12.6487
683, 5, 64, 22.8461, 12.6905
684, 5, 64, 22.7623, 12.708
685, 6, 64, 22.7217, 12.7184
686, 6, 64, 22.7086, 12.7285
687, 6, 64, 22.6819, 12.7385
688, 6, 64, 22.6706, 12.7485
689, 6, 64, 22.6645, 12.7587
690, 6, 64, 22.6595, 12.7714
691, 6, 64, 22.6551, 12.7814
692, 6, 64, 22.6511, 12.7912
693, 6, 64, 22.6428, 12.801
694, 6, 64, 22.5898, 12.8108
695, 6, 64, 22.579, 12.8269
696, 6, 64, 22.5776, 12.8367
