Seed is: 42
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
194, 1, 101, 30.6179, 2.6337
195, 1, 101, 30.2029, 2.6426
196, 1, 101, 30.1098, 2.66196
197, 1, 101, 30.026, 2.67477
198, 1, 101, 29.9853, 2.69627
199, 1, 101, 29.9264, 2.71548
200, 1, 101, 29.8967, 2.73408
201, 1, 101, 29.8665, 2.74325
202, 2, 101, 29.4514, 2.78621
203, 3, 101, 29.2815, 2.80012
204, 4, 101, 29.1884, 2.81913
205, 5, 101, 29.1295, 2.82878
206, 5, 101, 29.0929, 2.86516
207, 5, 101, 29.0523, 2.8743
208, 5, 101, 29.0295, 2.88323
209, 5, 101, 29.0082, 2.89748
210, 5, 101, 28.8036, 2.90708
211, 5, 101, 28.3886, 2.93037
212, 5, 101, 28.0151, 2.9527
213, 5, 100, 29.0151, 2.96722
214, 5, 100, 28.6, 2.97617
215, 5, 100, 28.185, 2.99698
216, 5, 100, 27.8115, 3.00588
217, 5, 100, 27.4379, 3.03214
218, 5, 100, 27.268, 3.04116
219, 5, 99, 28.0312, 3.06437
220, 5, 98, 28.7944, 3.07388
221, 5, 97, 29.7944, 3.08459
222, 5, 97, 29.3794, 3.1231
223, 5, 96, 30.1425, 3.13249
224, 5, 95, 31.1425, 3.14172
225, 5, 94, 31.4953, 3.17006
226, 5, 94, 31.0803, 3.19259
227, 5, 94, 30.5953, 3.20182
228, 5, 93, 31.3585, 3.21103
229, 5, 92, 32.1217, 3.23184
230, 5, 91, 32.8849, 3.2526
231, 5, 91, 32.7918, 3.26199
232, 5, 91, 32.6987, 3.27359
233, 5, 91, 32.2837, 3.28808
234, 5, 91, 32.2471, 3.31256
235, 5, 91, 32.2197, 3.33335
236, 5, 91, 32.1899, 3.34259
237, 5, 91, 32.1839, 3.35158
238, 5, 91, 32.1799, 3.36382
239, 5, 91, 32.1754, 3.3788
240, 5, 91, 32.1541, 3.38844
241, 5, 91, 32.1386, 3.40503
242, 5, 91, 32.0548, 3.41499
243, 5, 90, 33.0548, 3.43628
244, 5, 90, 32.6398, 3.45206
245, 5, 89, 33.403, 3.4618
246, 5, 89, 33.0295, 3.49829
247, 5, 88, 33.7927, 3.51267
248, 5, 88, 33.6397, 3.52635
249, 5, 88, 33.4868, 3.53794
250, 5, 88, 33.3339, 3.54888
251, 5, 88, 33.3071, 3.59421
252, 5, 88, 33.2903, 3.60775
253, 5, 88, 33.2675, 3.61701
254, 5, 88, 33.2563, 3.62668
255, 5, 88, 33.4193, 3.63592
256, 5, 88, 33.3925, 3.64502
257, 5, 88, 33.3921, 3.67115
258, 5, 88, 33.3741, 3.69982
259, 5, 88, 33.3633, 3.71557
260, 5, 88, 33.4044, 3.72463
261, 5, 88, 33.3928, 3.73389
262, 5, 87, 33.5558, 3.75964
263, 5, 87, 33.5354, 3.76906
264, 5, 87, 33.587, 3.78795
265, 5, 87, 33.5772, 3.79727
266, 5, 87, 33.5611, 3.80646
267, 5, 87, 33.5574, 3.81545
268, 5, 87, 33.5534, 3.83762
269, 5, 87, 33.5279, 3.8547
270, 5, 87, 33.5196, 3.86425
271, 5, 87, 33.3685, 3.89885
272, 5, 87, 32.995, 3.90821
273, 5, 87, 32.9745, 3.9324
274, 5, 87, 32.9658, 3.9624
275, 5, 87, 32.9622, 3.97408
276, 5, 87, 32.9538, 3.98346
277, 5, 86, 33.1436, 4.00044
278, 5, 86, 33.0331, 4.01544
279, 5, 86, 32.618, 4.02535
280, 5, 86, 32.4481, 4.03481
281, 5, 86, 32.355, 4.04911
282, 5, 86, 32.2961, 4.06623
283, 5, 86, 32.2372, 4.09483
284, 5, 85, 33.0004, 4.10447
285, 5, 85, 32.9874, 4.11381
286, 5, 85, 32.9841, 4.13971
287, 5, 85, 32.9811, 4.14932
288, 5, 85, 32.9784, 4.16932
289, 5, 85, 32.9751, 4.17887
290, 5, 85, 32.9721, 4.2212
291, 5, 85, 32.965, 4.25044
292, 5, 85, 32.9209, 4.2655
293, 5, 85, 32.5474, 4.27464
294, 5, 85, 32.1738, 4.29991
295, 5, 84, 33.1738, 4.30941
296, 5, 84, 32.8003, 4.32992
297, 5, 84, 32.7473, 4.33943
298, 5, 84, 32.5944, 4.349
299, 5, 84, 32.4245, 4.35888
300, 5, 84, 32.3656, 4.37301
301, 5, 84, 32.3067, 4.38236
302, 5, 84, 32.266, 4.40136
303, 5, 84, 32.2363, 4.419
304, 5, 84, 32.1432, 4.45862
305, 5, 84, 32.1025, 4.47305
306, 5, 84, 32.0798, 4.48884
307, 5, 84, 32.0209, 4.50035
308, 5, 84, 31.9941, 4.54181
309, 5, 84, 31.9914, 4.55115
310, 5, 84, 31.9889, 4.57561
311, 5, 84, 31.9828, 4.60321
312, 5, 84, 31.9155, 4.61399
313, 5, 84, 31.7456, 4.62342
314, 5, 84, 31.6867, 4.63321
315, 5, 84, 31.646, 4.64245
316, 5, 84, 31.5622, 4.68682
317, 5, 84, 31.4949, 4.71798
318, 5, 84, 31.4542, 4.72863
319, 5, 84, 31.3704, 4.76165
320, 5, 84, 31.3298, 4.7968
321, 5, 84, 31.3119, 4.80792
322, 5, 84, 31.2974, 4.84152
323, 5, 84, 31.2676, 4.85137
324, 5, 84, 31.2379, 4.86093
325, 5, 84, 31.2152, 4.88155
326, 5, 84, 31.1947, 4.89113
327, 5, 84, 31.1924, 4.90046
328, 5, 84, 31.1872, 4.90962
329, 5, 84, 31.1764, 4.93785
330, 5, 84, 31.155, 4.95689
331, 5, 84, 31.1789, 4.9668
332, 5, 84, 31.1644, 4.98181
333, 5, 84, 31.1465, 4.99115
334, 5, 84, 31.132, 5.00477
335, 5, 84, 31.12, 5.01396
336, 5, 84, 31.11, 5.03056
337, 5, 84, 31.1014, 5.06159
338, 5, 84, 31.094, 5.08005
339, 5, 84, 31.0821, 5.09581
340, 5, 84, 31.0756, 5.11132
341, 5, 84, 31.0641, 5.1257
342, 5, 84, 31.0458, 5.13772
343, 5, 84, 31.036, 5.14733
344, 5, 84, 31.0335, 5.15694
345, 5, 84, 31.018, 5.16624
346, 5, 84, 31.0119, 5.17974
347, 5, 84, 30.9589, 5.21131
348, 5, 84, 30.5854, 5.25381
349, 5, 84, 30.1703, 5.26299
350, 5, 84, 30.0174, 5.27815
351, 5, 84, 29.6439, 5.29373
352, 5, 83, 29.8336, 5.30345
353, 5, 83, 29.6637, 5.31429
354, 5, 83, 29.5532, 5.32365
355, 5, 83, 29.1796, 5.3516
356, 5, 83, 29.0267, 5.3608
357, 5, 82, 29.7899, 5.37562
358, 5, 82, 29.7493, 5.38529
359, 5, 82, 29.7195, 5.39471
360, 5, 82, 29.346, 5.40444
361, 5, 82, 29.3019, 5.41361
362, 5, 82, 29.2088, 5.42281
363, 5, 82, 29.1499, 5.43218
364, 5, 82, 29.1201, 5.44165
365, 5, 82, 29.0671, 5.45112
366, 5, 82, 29.0571, 5.46061
367, 5, 82, 29.0514, 5.47003
368, 5, 82, 29.0431, 5.50375
369, 5, 82, 29.0297, 5.51889
370, 5, 82, 29.0247, 5.54263
371, 5, 82, 29.0202, 5.56473
372, 5, 82, 29.0117, 5.57385
373, 5, 82, 29.0077, 5.60325
374, 5, 82, 29.0003, 5.6126
375, 5, 82, 28.9967, 5.62218
376, 5, 82, 28.9934, 5.63208
377, 5, 82, 28.9863, 5.6512
378, 5, 82, 28.9747, 5.68141
379, 5, 82, 28.9683, 5.69215
380, 5, 82, 28.9653, 5.70401
381, 5, 82, 28.9609, 5.73162
382, 5, 82, 28.8638, 5.7412
383, 5, 82, 28.7109, 5.77236
384, 5, 82, 28.6947, 5.79094
385, 5, 82, 28.6891, 5.80786
386, 5, 82, 28.683, 5.8308
387, 5, 82, 28.6809, 5.84868
388, 5, 82, 28.6789, 5.87404
389, 5, 82, 28.6688, 5.88447
390, 5, 82, 28.6657, 5.90944
391, 5, 82, 28.5989, 5.91902
392, 5, 82, 28.446, 5.92822
393, 5, 82, 28.0724, 5.93759
394, 5, 82, 28.0672, 5.94702
395, 5, 82, 28.0628, 5.95648
396, 5, 82, 28.0326, 5.98852
397, 5, 82, 27.9919, 5.99798
398, 5, 82, 27.9692, 6.01358
399, 5, 82, 27.9513, 6.03725
400, 5, 81, 28.1, 6.05645
401, 5, 81, 28.0702, 6.06592
402, 5, 81, 28.0172, 6.07556
403, 5, 81, 27.987, 6.08607
404, 5, 81, 27.5719, 6.09774
405, 5, 81, 27.4881, 6.10722
406, 5, 80, 27.7295, 6.13735
407, 5, 80, 27.5766, 6.16176
408, 5, 80, 27.4834, 6.18587
409, 5, 80, 27.6058, 6.20871
410, 5, 80, 27.74, 6.2206
411, 5, 80, 27.6811, 6.23002
412, 5, 79, 28.6811, 6.25051
413, 5, 79, 28.2661, 6.27254
414, 5, 79, 28.1462, 6.29796
415, 5, 78, 28.336, 6.32934
416, 5, 78, 28.1314, 6.35519
417, 5, 78, 28.0784, 6.38049
418, 5, 78, 27.9679, 6.42233
419, 5, 78, 27.9534, 6.43346
420, 5, 78, 27.9415, 6.45143
421, 5, 78, 27.9187, 6.46726
422, 5, 78, 27.8822, 6.47752
423, 5, 78, 27.8381, 6.50544
424, 5, 78, 27.8154, 6.55004
425, 5, 78, 27.7624, 6.57483
426, 5, 78, 27.7462, 6.59074
427, 5, 78, 27.7374, 6.60956
428, 5, 78, 27.7347, 6.62697
429, 5, 78, 27.7322, 6.64619
430, 5, 78, 27.7272, 6.66559
431, 5, 78, 27.7227, 6.70671
432, 5, 78, 27.7102, 6.71766
433, 5, 78, 27.7079, 6.75113
434, 5, 78, 27.7039, 6.76976
435, 5, 78, 27.7278, 6.78717
436, 5, 78, 27.7163, 6.80606
437, 5, 78, 27.6797, 6.83999
438, 5, 78, 27.5959, 6.862
439, 5, 78, 27.5828, 6.89227
440, 5, 78, 27.5807, 6.90201
441, 5, 78, 27.5762, 6.9116
442, 5, 78, 27.5685, 6.93142
443, 5, 78, 27.5649, 6.9479
444, 5, 78, 27.5629, 6.95718
445, 5, 78, 27.5597, 6.98552
446, 5, 78, 27.5578, 7.00186
447, 5, 78, 27.548, 7.01147
448, 6, 78, 27.5074, 7.05903
449, 6, 78, 27.4806, 7.06867
450, 6, 78, 27.3277, 7.07807
451, 6, 78, 27.243, 7.11826
452, 6, 78, 27.1592, 7.13167
453, 6, 78, 26.9892, 7.15976
454, 6, 78, 26.9266, 7.17939
455, 6, 78, 26.8592, 7.18897
456, 6, 78, 26.8152, 7.19854
457, 6, 78, 26.8122, 7.21577
458, 6, 78, 26.8094, 7.22772
459, 6, 78, 26.8077, 7.24233
460, 6, 78, 26.8039, 7.27459
461, 6, 78, 26.8016, 7.29167
462, 6, 78, 26.7995, 7.30121
463, 6, 78, 26.8239, 7.32255
464, 6, 78, 26.8219, 7.34758
465, 6, 78, 26.82, 7.36096
466, 6, 78, 26.8182, 7.37851
467, 6, 78, 26.8165, 7.4043
468, 6, 78, 26.8127, 7.42236
469, 6, 78, 26.8826, 7.43551
470, 6, 78, 26.8735, 7.44829
471, 6, 78, 26.8646, 7.50357
472, 6, 78, 26.863, 7.51842
473, 6, 78, 26.8547, 7.54288
474, 6, 78, 26.8065, 7.55604
475, 6, 78, 26.7227, 7.57229
476, 6, 78, 26.6296, 7.58624
477, 6, 78, 26.2146, 7.60372
478, 6, 78, 26.0447, 7.61836
479, 6, 78, 25.8917, 7.65427
480, 6, 78, 25.8846, 7.68641
481, 6, 78, 25.8642, 7.70729
482, 6, 77, 26.6274, 7.71698
483, 6, 77, 26.5972, 7.73257
484, 6, 77, 26.5947, 7.74402
485, 6, 77, 26.5914, 7.76038
486, 6, 77, 26.5897, 7.77004
487, 6, 77, 26.5817, 7.77956
488, 6, 77, 26.5789, 7.81097
489, 6, 77, 26.5773, 7.82755
490, 6, 77, 26.5757, 7.84028
491, 6, 77, 26.5725, 7.85476
492, 6, 77, 26.5511, 7.86432
493, 6, 77, 26.5332, 7.87394
494, 6, 77, 26.5187, 7.89983
495, 6, 77, 26.4919, 7.90916
496, 6, 77, 26.4705, 7.92529
497, 6, 77, 26.4339, 7.9385
498, 6, 76, 27.4339, 7.96384
499, 6, 76, 27.3809, 7.97401
500, 6, 75, 28.1441, 7.98614
501, 6, 75, 28.0603, 8.00589
502, 6, 74, 28.4131, 8.02445
503, 6, 74, 28.3653, 8.07822
504, 6, 74, 28.3287, 8.08914
505, 6, 74, 28.2912, 8.09883
506, 6, 74, 27.8762, 8.12221
507, 6, 74, 27.7063, 8.14744
508, 6, 74, 27.6131, 8.15732
509, 6, 74, 27.5864, 8.17559
510, 6, 74, 27.1014, 8.18507
511, 6, 74, 27.0484, 8.19469
512, 6, 74, 27.0078, 8.2043
513, 6, 74, 26.9779, 8.21634
514, 6, 74, 26.919, 8.22604
515, 6, 74, 26.8783, 8.23935
516, 6, 74, 26.8486, 8.2666
517, 6, 74, 26.8259, 8.29142
518, 6, 74, 26.7154, 8.31882
519, 6, 74, 26.6316, 8.34409
520, 6, 74, 26.2165, 8.36625
521, 6, 74, 26.0466, 8.39203
522, 6, 74, 25.6731, 8.40625
523, 6, 74, 25.5202, 8.42433
524, 6, 74, 25.5047, 8.43892
525, 6, 73, 25.6459, 8.44885
526, 6, 73, 25.6157, 8.45919
527, 6, 73, 25.5716, 8.46865
528, 6, 73, 25.5511, 8.47815
529, 6, 73, 25.5399, 8.50873
530, 6, 73, 25.5185, 8.51837
531, 6, 73, 25.4883, 8.5374
532, 6, 73, 25.4782, 8.5471
533, 6, 73, 25.4662, 8.55881
534, 6, 73, 25.4449, 8.5683
535, 6, 73, 25.454, 8.57784
536, 6, 73, 25.4479, 8.61481
537, 6, 73, 25.4318, 8.64016
538, 6, 73, 25.0583, 8.64964
539, 6, 73, 25.0497, 8.65934
540, 6, 73, 25.0423, 8.66918
541, 6, 73, 25.0323, 8.67851
542, 6, 73, 25.0161, 8.70904
543, 6, 73, 25.0084, 8.71894
544, 6, 73, 25.0069, 8.74856
545, 6, 73, 25.0054, 8.75857
546, 6, 73, 25.004, 8.79215
547, 6, 73, 25.0027, 8.8019
548, 6, 73, 25.0014, 8.84646
549, 6, 73, 25, 8.87643
550, 6, 73, 24.9987, 8.886
551, 6, 73, 24.9975, 8.8957
552, 6, 73, 24.9963, 8.90528
553, 6, 73, 24.9951, 8.92261
554, 6, 73, 24.988, 8.93212
555, 6, 73, 24.9857, 8.94612
556, 6, 73, 24.9816, 8.95577
557, 6, 73, 24.9805, 8.97163
558, 6, 73, 24.9741, 8.99759
559, 6, 73, 24.9726, 9.02937
560, 6, 73, 24.9705, 9.03938
561, 6, 73, 24.9685, 9.08311
562, 6, 73, 24.9671, 9.1056
563, 6, 73, 24.9653, 9.12985
564, 6, 73, 24.9635, 9.14764
565, 6, 73, 24.9583, 9.17441
566, 6, 73, 24.9225, 9.18446
567, 6, 73, 24.7525, 9.19392
568, 6, 73, 24.6995, 9.22507
569, 6, 73, 24.6064, 9.24108
570, 6, 73, 24.2329, 9.25765
571, 6, 72, 25.2329, 9.26952
572, 6, 72, 25.063, 9.27941
573, 6, 72, 24.9699, 9.29065
574, 6, 72, 24.911, 9.30106
575, 6, 72, 24.8703, 9.31153
576, 6, 72, 24.4553, 9.32428
577, 6, 71, 25.2185, 9.33556
578, 6, 71, 25.1347, 9.35081
579, 6, 71, 25.1302, 9.36921
580, 6, 71, 25.1028, 9.39213
581, 6, 71, 24.9499, 9.41303
582, 6, 71, 24.78, 9.42252
583, 6, 71, 24.6869, 9.43224
584, 6, 71, 24.3133, 9.44548
585, 6, 70, 25.0765, 9.46999
586, 6, 70, 24.9066, 9.4796
587, 6, 70, 24.5331, 9.50525
588, 6, 69, 25.5331, 9.53094
589, 6, 69, 25.118, 9.56903
590, 6, 69, 24.7445, 9.59302
591, 6, 69, 24.371, 9.61433
592, 6, 69, 24.3482, 9.63562
593, 6, 69, 24.3352, 9.65
594, 6, 69, 24.3341, 9.66975
595, 6, 69, 24.333, 9.68018
596, 6, 69, 24.332, 9.6991
597, 6, 69, 24.3292, 9.7087
598, 6, 69, 24.3138, 9.72813
599, 6, 69, 24.3008, 9.7426
600, 6, 69, 24.2941, 9.75213
601, 6, 69, 24.2884, 9.76703
602, 6, 69, 24.2871, 9.7785
603, 6, 69, 24.2833, 9.79197
604, 6, 69, 24.2725, 9.81476
605, 6, 69, 24.2689, 9.83315
606, 6, 69, 24.2638, 9.85068
607, 6, 69, 24.2767, 9.87064
608, 6, 69, 24.2751, 9.88028
609, 6, 69, 24.2736, 9.88995
610, 6, 69, 24.2722, 9.94239
611, 6, 69, 24.269, 9.96717
612, 6, 69, 24.2666, 9.97671
613, 6, 69, 24.2608, 9.9903
614, 6, 69, 24.2588, 10.0151
615, 6, 69, 24.2537, 10.025
616, 6, 69, 24.252, 10.0348
617, 6, 69, 24.2438, 10.0447
618, 6, 69, 24.2283, 10.0657
619, 6, 69, 24.2079, 10.0963
620, 6, 69, 24.0033, 10.1135
621, 6, 69, 23.9503, 10.1286
622, 6, 69, 23.929, 10.1381
623, 6, 69, 23.8452, 10.1478
624, 6, 69, 23.6753, 10.191
625, 6, 69, 23.6164, 10.2224
626, 6, 69, 23.5233, 10.2321
627, 6, 69, 23.3703, 10.2419
628, 6, 69, 23.2772, 10.2516
629, 6, 68, 23.467, 10.2628
630, 6, 68, 23.4304, 10.2752
631, 6, 68, 23.3774, 10.3132
632, 6, 68, 23.3761, 10.3229
633, 6, 68, 23.3748, 10.3706
634, 6, 68, 23.3736, 10.3828
635, 6, 68, 23.3858, 10.4063
636, 6, 68, 23.3846, 10.4331
637, 6, 68, 23.3804, 10.4525
638, 6, 68, 23.379, 10.4637
639, 6, 68, 23.3745, 10.4908
640, 6, 68, 23.3736, 10.5166
641, 6, 68, 23.3765, 10.5263
642, 6, 68, 23.3756, 10.5405
643, 6, 68, 23.3747, 10.5613
644, 6, 68, 23.3856, 10.5792
645, 6, 68, 23.381, 10.5974
646, 6, 68, 23.3799, 10.6073
647, 6, 68, 23.3761, 10.6171
648, 6, 68, 23.3753, 10.6268
649, 6, 68, 23.3742, 10.6592
650, 6, 68, 23.3735, 10.6692
651, 6, 68, 23.3697, 10.6787
652, 6, 68, 23.3216, 10.6885
653, 6, 68, 23.3036, 10.7005
654, 6, 68, 23.2739, 10.7299
655, 6, 68, 23.2512, 10.7397
656, 6, 68, 23.2333, 10.7522
657, 6, 68, 23.1495, 10.7621
658, 6, 67, 23.3123, 10.8017
659, 6, 67, 23.301, 10.8227
660, 6, 67, 23.3385, 10.8568
661, 6, 67, 23.3111, 10.8741
662, 6, 67, 23.31, 10.9154
663, 6, 67, 23.3089, 10.9255
664, 6, 67, 23.3077, 10.9662
665, 6, 67, 23.3044, 10.9837
666, 6, 67, 23.3036, 10.9935
667, 6, 67, 23.3029, 11.0227
668, 6, 67, 23.3019, 11.0327
669, 6, 67, 23.3012, 11.0473
670, 6, 67, 23.2971, 11.0593
671, 6, 67, 23.2961, 11.0688
672, 6, 67, 23.293, 11.0786
673, 6, 67, 23.3074, 11.0884
674, 6, 67, 23.3067, 11.1119
675, 6, 67, 23.3058, 11.1218
676, 6, 67, 23.302, 11.1313
677, 6, 67, 23.301, 11.1555
678, 6, 67, 23.2982, 11.1653
679, 6, 67, 23.2937, 11.1748
680, 6, 67, 23.2935, 11.1847
681, 6, 67, 23.2929, 11.2007
682, 6, 67, 23.292, 11.2105
683, 6, 67, 23.2914, 11.2229
684, 6, 67, 23.2873, 11.2338
685, 6, 67, 23.279, 11.2464
686, 6, 67, 23.2682, 11.2563
687, 6, 67, 23.2751, 11.266
688, 6, 67, 23.2691, 11.2756
689, 6, 67, 23.1162, 11.2859
690, 6, 67, 23.1118, 11.3002
691, 6, 67, 23.1005, 11.3098
692, 6, 66, 23.2373, 11.3197
693, 6, 66, 23.2194, 11.3296
694, 6, 66, 23.2039, 11.3394
695, 6, 66, 23.1742, 11.3543
696, 6, 66, 23.1515, 11.3642
