Seed is: 70
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
115, 1, 99, 37.6136, 2.20779
116, 1, 99, 37.1986, 2.22152
117, 1, 99, 36.7835, 2.23711
118, 1, 99, 36.3685, 2.26362
119, 1, 99, 36.1986, 2.28722
120, 1, 99, 36.1055, 2.3188
121, 1, 99, 35.9355, 2.34262
122, 1, 99, 35.8424, 2.36087
123, 1, 99, 35.7835, 2.37577
124, 1, 99, 35.7429, 2.38959
125, 1, 99, 35.573, 2.40305
126, 1, 99, 35.4799, 2.4339
127, 1, 99, 35.421, 2.45067
128, 1, 99, 34.936, 2.46424
129, 1, 99, 34.7661, 2.48064
130, 1, 98, 35.1189, 2.49938
131, 1, 98, 35.0257, 2.51696
132, 1, 98, 34.8728, 2.56619
133, 1, 98, 34.7797, 2.58087
134, 1, 98, 34.7124, 2.61116
135, 1, 98, 34.6594, 2.62517
136, 1, 98, 34.5489, 2.63783
137, 1, 98, 34.3443, 2.65685
138, 1, 98, 34.1914, 2.67236
139, 1, 98, 34.0385, 2.69898
140, 1, 98, 33.9796, 2.7125
141, 1, 98, 33.8266, 2.72659
142, 1, 98, 33.7428, 2.74053
143, 1, 98, 33.3278, 2.76709
144, 1, 98, 33.244, 2.8034
145, 1, 98, 32.829, 2.81804
146, 1, 98, 32.776, 2.83147
147, 1, 98, 32.7353, 2.85589
148, 1, 98, 32.6823, 2.90254
149, 1, 98, 32.6457, 2.92051
150, 1, 98, 32.616, 2.93638
151, 1, 98, 32.5719, 2.95478
152, 1, 98, 32.1984, 2.99808
153, 1, 97, 33.1984, 3.0118
154, 1, 96, 33.9616, 3.06135
155, 1, 96, 33.7916, 3.10146
156, 1, 96, 33.7078, 3.1218
157, 1, 96, 33.5379, 3.13596
158, 1, 96, 33.1644, 3.17085
159, 1, 96, 32.7493, 3.19218
160, 1, 95, 34.0975, 3.20562
161, 1, 95, 34.0137, 3.22703
162, 1, 95, 33.6402, 3.25241
163, 1, 95, 33.4702, 3.26609
164, 1, 95, 33.4475, 3.30829
165, 1, 94, 33.5962, 3.33022
166, 1, 94, 33.566, 3.3549
167, 2, 94, 33.1509, 3.37956
168, 2, 94, 33.1144, 3.40004
169, 2, 93, 34.1144, 3.44992
170, 2, 93, 33.4774, 3.46843
171, 2, 93, 33.1039, 3.4928
172, 2, 93, 33.0825, 3.50656
173, 2, 93, 32.9296, 3.53242
174, 2, 93, 32.556, 3.58336
175, 2, 93, 32.503, 3.60629
176, 2, 93, 32.45, 3.62619
177, 2, 93, 32.2801, 3.65798
178, 2, 93, 32.187, 3.6778
179, 2, 93, 32.1281, 3.70665
180, 2, 93, 32.0874, 3.72368
181, 2, 93, 31.9943, 3.78769
182, 2, 93, 31.9578, 3.80304
183, 2, 92, 32.9578, 3.82709
184, 2, 92, 32.5427, 3.8547
185, 2, 92, 32.3898, 3.87234
186, 2, 92, 32.0163, 3.88628
187, 2, 92, 31.9756, 3.90104
188, 2, 92, 31.6021, 3.91788
189, 2, 92, 31.4322, 3.93071
190, 2, 92, 30.9472, 3.94917
191, 2, 92, 30.8541, 3.98447
192, 2, 92, 30.6842, 3.99851
193, 2, 92, 30.6476, 4.0245
194, 2, 92, 30.4947, 4.058
195, 2, 92, 30.4792, 4.08645
196, 2, 92, 30.3954, 4.10298
197, 2, 92, 30.3775, 4.11677
198, 2, 92, 30.363, 4.1317
199, 2, 92, 30.4556, 4.15345
200, 2, 92, 30.4444, 4.16811
201, 2, 92, 30.4176, 4.18203
202, 2, 92, 30.0026, 4.19844
203, 2, 92, 29.9352, 4.21508
204, 2, 92, 29.8946, 4.22897
205, 2, 91, 30.1359, 4.24471
206, 2, 91, 30.0428, 4.25898
207, 2, 91, 30.2647, 4.27252
208, 2, 91, 30.1542, 4.28626
209, 2, 91, 30.1102, 4.30305
210, 2, 91, 30.0513, 4.3209
211, 2, 91, 30.1737, 4.35132
212, 2, 91, 30.133, 4.37223
213, 2, 91, 30.3375, 4.38761
214, 2, 91, 30.3078, 4.40106
215, 2, 91, 30.2107, 4.41873
216, 2, 91, 30.0408, 4.46182
217, 2, 91, 29.9477, 4.48121
218, 2, 91, 29.8639, 4.49525
219, 2, 91, 29.7801, 4.52138
220, 2, 90, 30.5433, 4.55361
221, 2, 89, 31.5433, 4.57689
222, 2, 88, 32.3065, 4.59183
223, 2, 88, 31.9329, 4.62593
224, 2, 88, 31.8491, 4.64213
225, 2, 88, 31.7823, 4.65783
226, 2, 88, 31.7556, 4.69208
227, 2, 88, 31.7473, 4.70577
228, 3, 88, 31.5774, 4.72337
229, 4, 88, 31.4843, 4.74626
230, 4, 88, 31.4312, 4.77141
231, 4, 88, 31.0577, 4.79389
232, 4, 87, 31.1954, 4.81554
233, 4, 87, 31.1741, 4.83009
234, 4, 87, 31.1152, 4.84632
235, 4, 86, 31.2782, 4.88222
236, 4, 86, 31.248, 4.89686
237, 4, 86, 30.9439, 4.92945
238, 4, 86, 30.5704, 4.95097
239, 4, 86, 30.1968, 4.97693
240, 4, 86, 29.8233, 4.99754
241, 4, 85, 29.5911, 5.01189
242, 4, 84, 29.9439, 5.02582
243, 4, 84, 29.5704, 5.04252
244, 4, 83, 30.3335, 5.0582
245, 4, 82, 31.3335, 5.07475
246, 4, 81, 32.3335, 5.11134
247, 4, 81, 31.9185, 5.13193
248, 4, 80, 32.6817, 5.15395
249, 4, 79, 33.6817, 5.16921
250, 4, 79, 33.2667, 5.18534
251, 4, 78, 34.0299, 5.19908
252, 4, 77, 34.7931, 5.21338
253, 4, 76, 35.5563, 5.23196
254, 4, 75, 36.5563, 5.24643
255, 4, 75, 36.1412, 5.26992
256, 4, 74, 37.1412, 5.28866
257, 4, 73, 37.9044, 5.30971
258, 4, 73, 37.5309, 5.3246
259, 4, 73, 37.1574, 5.36565
260, 4, 73, 37.0044, 5.38009
261, 4, 73, 36.5894, 5.3951
262, 4, 73, 36.4365, 5.40905
263, 4, 73, 36.2835, 5.42754
264, 4, 73, 35.7986, 5.45377
265, 4, 73, 35.6456, 5.47627
266, 4, 72, 36.6456, 5.52597
267, 4, 72, 36.4927, 5.54923
268, 4, 71, 37.2559, 5.60591
269, 4, 71, 36.7709, 5.62051
270, 4, 70, 37.1237, 5.63515
271, 4, 70, 36.6387, 5.65982
272, 4, 70, 36.5798, 5.69998
273, 4, 70, 36.5594, 5.71457
274, 4, 70, 36.5533, 5.72934
275, 5, 70, 36.4944, 5.74369
276, 5, 70, 36.479, 5.75798
277, 5, 70, 36.6599, 5.78316
278, 5, 70, 36.5926, 5.80619
279, 5, 70, 36.5813, 5.82932
280, 5, 70, 36.6333, 5.84456
281, 5, 70, 36.5892, 5.88266
282, 5, 70, 36.5526, 5.89691
283, 5, 70, 36.1376, 5.91311
284, 5, 70, 35.9846, 5.95212
285, 5, 70, 35.9579, 5.96596
286, 5, 70, 35.5843, 5.99209
287, 5, 69, 36.5843, 6.02147
288, 5, 68, 37.3475, 6.03506
289, 5, 68, 37.1776, 6.06187
290, 5, 68, 37.0247, 6.09917
291, 5, 68, 36.6096, 6.1166
292, 5, 68, 36.2361, 6.13778
293, 5, 67, 37.2361, 6.15299
294, 5, 66, 37.9993, 6.19
295, 5, 66, 37.8464, 6.20411
296, 5, 66, 37.4313, 6.24523
297, 5, 66, 37.2614, 6.25966
298, 5, 66, 36.8879, 6.2893
299, 5, 66, 36.718, 6.30368
300, 5, 66, 36.3444, 6.31994
301, 5, 66, 36.2606, 6.33421
302, 5, 66, 36.1768, 6.34973
303, 5, 66, 36.0239, 6.38713
304, 5, 66, 35.9941, 6.41194
305, 5, 66, 35.9411, 6.4274
306, 5, 66, 35.893, 6.44526
307, 5, 66, 35.8769, 6.47644
308, 5, 66, 35.8649, 6.499
309, 5, 66, 35.829, 6.51962
310, 5, 66, 35.816, 6.54312
311, 5, 66, 35.7229, 6.57172
312, 5, 66, 35.6955, 6.60137
313, 5, 66, 35.6847, 6.61516
314, 5, 66, 35.6258, 6.63005
315, 5, 66, 35.6253, 6.65394
316, 5, 66, 35.604, 6.68199
317, 5, 66, 35.5633, 6.71232
318, 5, 66, 35.5543, 6.75886
319, 5, 66, 35.5442, 6.78104
320, 5, 66, 35.5274, 6.79539
321, 5, 66, 35.5197, 6.81109
322, 5, 66, 35.5111, 6.82528
323, 5, 66, 35.4977, 6.844
324, 5, 66, 35.4911, 6.86365
325, 5, 66, 35.4837, 6.92537
326, 5, 66, 35.443, 6.94022
327, 5, 66, 35.4322, 6.98014
328, 6, 66, 35.3916, 6.9981
329, 7, 66, 35.3618, 7.01674
330, 7, 66, 35.3414, 7.03115
331, 7, 66, 35.1884, 7.04534
332, 7, 66, 35.1657, 7.06022
333, 7, 65, 35.3069, 7.10633
334, 7, 65, 35.2703, 7.13531
335, 7, 65, 35.2616, 7.15174
336, 7, 65, 35.2454, 7.17474
337, 7, 65, 35.1616, 7.19298
338, 7, 65, 35.1086, 7.21362
339, 7, 65, 35.0789, 7.23866
340, 7, 65, 35.0725, 7.27375
341, 7, 65, 35.0497, 7.28817
342, 7, 65, 35.0441, 7.30315
343, 7, 65, 35.0391, 7.32989
344, 7, 65, 35.0283, 7.35159
345, 7, 65, 34.8584, 7.3896
346, 7, 65, 34.7652, 7.42542
347, 7, 65, 34.7595, 7.46281
348, 7, 65, 34.755, 7.4779
349, 7, 65, 34.7371, 7.49578
350, 7, 65, 34.73, 7.51694
351, 7, 65, 34.7217, 7.58702
352, 7, 65, 34.3879, 7.61059
353, 7, 65, 34.3041, 7.62491
354, 7, 65, 34.0995, 7.66143
355, 7, 65, 34.0406, 7.69515
356, 7, 65, 34.0356, 7.70983
357, 7, 65, 34.0316, 7.7251
358, 7, 65, 34.0258, 7.73935
359, 7, 65, 33.9892, 7.76352
360, 7, 65, 33.9804, 7.77802
361, 7, 65, 33.9398, 7.82444
362, 7, 65, 33.91, 7.83938
363, 7, 65, 33.8803, 7.85316
364, 7, 65, 33.6757, 7.88742
365, 7, 65, 33.5652, 7.93399
366, 7, 65, 33.5425, 7.94872
367, 7, 65, 33.432, 7.96288
368, 7, 65, 33.3482, 7.97699
369, 7, 64, 34.6964, 8.00602
370, 7, 64, 34.6126, 8.02011
371, 7, 64, 34.5288, 8.03426
372, 7, 64, 34.4758, 8.04942
373, 7, 64, 34.3229, 8.08497
374, 7, 63, 35.3229, 8.10673
375, 7, 63, 34.9493, 8.17977
376, 7, 63, 34.5758, 8.20356
377, 7, 63, 34.2022, 8.22299
378, 7, 63, 34.0323, 8.24371
379, 7, 63, 33.9793, 8.2603
380, 7, 62, 33.7471, 8.30652
381, 7, 62, 33.7105, 8.33669
382, 7, 62, 33.6268, 8.38047
383, 7, 61, 34.3899, 8.40262
384, 7, 61, 34.3369, 8.44866
385, 7, 61, 33.9634, 8.4683
386, 7, 61, 33.9268, 8.48386
387, 7, 61, 33.8595, 8.4991
388, 7, 61, 33.8368, 8.52269
389, 7, 61, 33.8188, 8.55038
390, 7, 61, 33.7515, 8.5656
391, 7, 61, 33.7247, 8.58695
392, 7, 61, 33.6882, 8.60776
393, 7, 61, 33.2731, 8.6455
394, 7, 61, 33.1032, 8.67024
395, 7, 61, 33.0101, 8.70125
396, 7, 61, 32.8571, 8.75041
397, 7, 61, 32.4421, 8.77116
398, 7, 61, 32.2722, 8.79071
399, 7, 61, 32.1023, 8.80543
400, 7, 61, 31.9493, 8.81973
401, 7, 61, 31.5758, 8.83457
402, 7, 61, 31.2023, 8.84883
403, 7, 60, 31.9655, 8.87338
404, 7, 60, 31.8724, 8.90593
405, 7, 60, 31.7886, 8.92485
406, 7, 60, 31.6356, 8.93963
407, 7, 60, 31.4827, 8.96673
408, 7, 60, 31.3298, 8.99921
409, 7, 60, 31.1598, 9.01324
410, 7, 60, 31.1331, 9.03606
411, 7, 60, 31.1126, 9.07146
412, 7, 60, 30.6276, 9.10622
413, 7, 59, 31.9758, 9.13219
414, 7, 59, 31.9228, 9.14676
415, 7, 59, 31.8787, 9.16222
416, 7, 59, 31.9714, 9.18176
417, 7, 59, 31.9534, 9.22311
418, 7, 59, 31.9489, 9.24048
419, 7, 59, 31.9442, 9.26011
420, 8, 59, 31.9215, 9.27469
421, 9, 59, 31.9036, 9.29477
422, 9, 59, 31.8975, 9.32324
423, 9, 59, 31.6939, 9.33836
424, 9, 59, 31.2789, 9.35318
425, 9, 59, 31.1259, 9.36786
426, 9, 59, 31.1221, 9.40281
427, 9, 59, 31.1177, 9.41791
428, 9, 59, 31.0818, 9.44127
429, 9, 59, 30.901, 9.45551
430, 9, 59, 30.8172, 9.47468
431, 9, 58, 31.8172, 9.50392
432, 9, 58, 31.6472, 9.51841
433, 9, 58, 31.5541, 9.54535
434, 9, 58, 31.4703, 9.56158
435, 9, 58, 31.4667, 9.59679
436, 9, 58, 31.4636, 9.62055
437, 9, 58, 31.4506, 9.64387
438, 9, 58, 31.3976, 9.67565
439, 9, 58, 31.3868, 9.71603
440, 9, 58, 31.2937, 9.73991
441, 9, 58, 31.2099, 9.76342
442, 9, 58, 31.151, 9.81976
443, 9, 58, 31.1242, 9.83437
444, 9, 58, 31.1171, 9.87304
445, 9, 58, 31.2285, 9.89434
446, 9, 58, 31.214, 9.91526
447, 9, 58, 31.1293, 9.93891
448, 9, 58, 31.0763, 9.97638
449, 9, 58, 30.9234, 10.0027
450, 9, 58, 30.8827, 10.018
451, 9, 58, 30.853, 10.0329
452, 9, 58, 30.8303, 10.0545
453, 9, 58, 31.0522, 10.0689
454, 9, 58, 30.7887, 10.0982
455, 9, 58, 30.7768, 10.1253
456, 9, 58, 30.7623, 10.1427
457, 9, 58, 30.7503, 10.1571
458, 9, 58, 30.7403, 10.1716
459, 9, 58, 30.7362, 10.2089
460, 9, 58, 30.7338, 10.2343
461, 9, 58, 30.707, 10.2583
462, 9, 58, 30.6925, 10.272
463, 9, 58, 30.6867, 10.2994
464, 9, 58, 30.6781, 10.3239
465, 9, 58, 30.6708, 10.3565
466, 9, 58, 30.6607, 10.3713
467, 9, 58, 30.5981, 10.3874
468, 9, 58, 30.5678, 10.4026
469, 9, 58, 30.5593, 10.4243
470, 9, 58, 30.5519, 10.4497
471, 9, 58, 30.504, 10.4715
472, 9, 58, 30.4879, 10.494
473, 9, 58, 30.2834, 10.521
474, 9, 58, 30.262, 10.5571
475, 9, 58, 30.2556, 10.5863
476, 9, 58, 30.252, 10.6123
477, 9, 58, 30.2487, 10.6313
478, 9, 58, 30.244, 10.6597
479, 9, 58, 30.3179, 10.6933
480, 9, 58, 30.2719, 10.712
481, 9, 57, 30.4094, 10.7507
482, 9, 57, 30.394, 10.7657
483, 9, 56, 30.5644, 10.7806
484, 9, 56, 30.5271, 10.8046
485, 9, 56, 30.4905, 10.8196
486, 9, 56, 30.3974, 10.8479
487, 9, 56, 30.3043, 10.879
488, 9, 56, 30.2454, 10.9049
489, 9, 56, 30.225, 10.9265
490, 9, 56, 30.1982, 10.9409
491, 9, 55, 30.335, 10.9651
492, 9, 55, 30.2761, 11.004
493, 9, 55, 30.2355, 11.0328
494, 9, 55, 30.1517, 11.0579
495, 9, 55, 30.0005, 11.0817
496, 9, 55, 29.9949, 11.0989
497, 9, 55, 29.9885, 11.1249
498, 9, 55, 29.9828, 11.1496
499, 9, 55, 29.9778, 11.1639
500, 9, 55, 29.9472, 11.1995
501, 9, 55, 29.9359, 11.2319
502, 9, 54, 30.9359, 11.2722
503, 9, 54, 30.9091, 11.2889
504, 9, 54, 30.8253, 11.3077
505, 9, 54, 30.7322, 11.3263
506, 9, 53, 30.5, 11.353
507, 9, 53, 30.4411, 11.3748
508, 9, 52, 31.7893, 11.389
509, 9, 52, 31.7363, 11.4377
510, 9, 52, 31.6957, 11.4576
511, 9, 52, 31.6368, 11.4727
512, 9, 52, 31.607, 11.5017
513, 9, 52, 31.122, 11.522
514, 9, 52, 31.0855, 11.5436
515, 9, 52, 30.8809, 11.5592
516, 9, 52, 30.822, 11.577
517, 9, 52, 30.7953, 11.5923
518, 9, 52, 30.6848, 11.6489
519, 9, 52, 30.6643, 11.6833
520, 9, 52, 30.6237, 11.6981
521, 9, 52, 30.5939, 11.7131
522, 9, 52, 30.5266, 11.7452
523, 9, 52, 30.5105, 11.7789
524, 9, 52, 30.4877, 11.7942
525, 9, 52, 30.465, 11.879
526, 9, 52, 30.4471, 11.9094
527, 9, 52, 30.4292, 11.9408
528, 9, 52, 30.3851, 11.9571
529, 9, 51, 30.6264, 11.9874
530, 9, 51, 30.2529, 12.01
531, 9, 51, 29.8379, 12.0535
532, 9, 51, 29.6679, 12.0874
533, 9, 51, 29.5574, 12.1124
534, 9, 51, 29.8725, 12.1338
535, 9, 51, 29.8612, 12.1496
536, 9, 51, 29.8567, 12.1673
537, 9, 51, 29.8527, 12.1878
538, 9, 51, 29.8272, 12.2129
539, 9, 51, 29.2491, 12.2349
540, 9, 51, 29.1903, 12.2628
541, 9, 51, 28.7752, 12.301
542, 9, 51, 28.6053, 12.3188
543, 9, 51, 28.5122, 12.3598
544, 9, 50, 28.6752, 12.3754
545, 9, 50, 28.6163, 12.3903
546, 9, 50, 28.5757, 12.4116
547, 9, 50, 28.535, 12.4265
548, 9, 50, 28.5053, 12.4796
549, 9, 50, 28.4826, 12.5063
550, 9, 49, 28.6313, 12.5306
551, 9, 49, 28.5639, 12.5472
552, 9, 49, 28.5601, 12.5613
553, 9, 49, 28.5386, 12.5757
554, 9, 49, 28.5304, 12.6124
555, 9, 49, 28.5121, 12.628
556, 9, 49, 28.5061, 12.6601
557, 9, 49, 28.4905, 12.675
558, 9, 49, 28.2271, 12.7223
559, 9, 49, 28.183, 12.7376
560, 9, 49, 28.1799, 12.7611
561, 9, 49, 28.1749, 12.8032
562, 9, 49, 28.1754, 12.8393
563, 9, 49, 28.1724, 12.8814
564, 9, 49, 28.1705, 12.9066
565, 9, 49, 28.1673, 12.9273
566, 9, 49, 28.1399, 12.9433
567, 9, 49, 28.1102, 13.002
568, 9, 49, 28.0875, 13.0169
569, 9, 49, 28.0696, 13.0618
570, 9, 49, 28.0468, 13.0775
571, 9, 49, 27.98, 13.0922
572, 9, 49, 27.9394, 13.1069
573, 9, 49, 27.9096, 13.1225
574, 9, 49, 27.8869, 13.1378
575, 9, 49, 27.8567, 13.153
576, 10, 49, 27.8422, 13.1743
577, 11, 49, 27.8302, 13.1993
578, 11, 49, 27.8212, 13.2338
579, 11, 49, 27.7682, 13.2564
580, 11, 49, 27.7152, 13.2881
581, 11, 49, 27.6314, 13.3129
582, 11, 49, 27.6011, 13.3277
583, 11, 49, 27.508, 13.3553
584, 11, 49, 27.4242, 13.3746
585, 11, 48, 27.6656, 13.3973
586, 11, 48, 27.292, 13.4546
587, 11, 47, 28.0552, 13.4783
588, 11, 47, 27.8507, 13.4936
589, 11, 47, 27.8209, 13.5089
590, 11, 47, 27.4474, 13.5515
591, 11, 47, 27.3543, 13.569
592, 11, 47, 27.2954, 13.6026
593, 11, 47, 27.2548, 13.6217
594, 11, 47, 27.225, 13.6806
595, 11, 47, 27.2023, 13.7199
596, 11, 47, 27.0494, 13.7468
597, 11, 47, 26.9389, 13.7808
598, 11, 46, 27.7021, 13.8091
599, 11, 46, 27.6841, 13.8361
600, 11, 46, 27.6544, 13.8607
601, 11, 46, 27.6399, 13.8767
602, 11, 46, 27.6172, 13.8971
603, 11, 46, 27.5993, 13.9184
604, 11, 46, 27.5404, 13.9522
605, 11, 46, 27.5259, 13.9671
606, 11, 46, 27.4288, 13.9839
607, 11, 46, 27.467, 14.0064
608, 11, 46, 27.4678, 14.0219
609, 11, 46, 27.4653, 14.0374
610, 11, 46, 27.4486, 14.0564
611, 11, 46, 27.4281, 14.072
612, 11, 46, 27.4127, 14.1112
613, 11, 46, 27.3966, 14.1261
614, 11, 46, 27.3436, 14.1451
615, 11, 46, 27.3316, 14.1772
616, 11, 46, 27.3196, 14.193
617, 11, 46, 27.3096, 14.208
618, 11, 46, 27.2689, 14.224
619, 11, 46, 27.2604, 14.2475
620, 11, 46, 27.253, 14.2654
621, 11, 46, 27.2233, 14.2909
622, 11, 46, 27.2168, 14.3057
623, 11, 46, 27.2068, 14.3302
624, 11, 46, 27.2011, 14.3721
625, 11, 46, 27.1961, 14.3992
626, 11, 46, 27.1917, 14.4286
627, 11, 46, 27.1249, 14.4693
628, 11, 46, 27.1213, 14.5134
629, 11, 46, 27.118, 14.5511
630, 11, 46, 27.1034, 14.5667
631, 11, 46, 27.0903, 14.6189
632, 11, 46, 27.0606, 14.6341
633, 11, 46, 27.0493, 14.6571
634, 11, 46, 27.0385, 14.6806
635, 11, 46, 27.0158, 14.6955
636, 11, 46, 26.9792, 14.7117
637, 11, 46, 26.9707, 14.7342
638, 11, 46, 26.9633, 14.7576
639, 11, 46, 26.9593, 14.7728
640, 11, 46, 26.9112, 14.7876
641, 11, 46, 26.9067, 14.8134
642, 11, 46, 26.8939, 14.8587
643, 11, 46, 26.9094, 14.8754
644, 11, 46, 26.9003, 14.8907
645, 11, 46, 26.8735, 14.9144
646, 11, 46, 26.8377, 14.9458
647, 11, 46, 26.8337, 14.961
648, 11, 46, 26.8223, 14.9952
649, 11, 46, 26.818, 15.0114
650, 11, 46, 26.8143, 15.026
651, 11, 46, 26.8114, 15.0417
652, 11, 46, 26.8081, 15.0807
653, 11, 46, 26.8051, 15.1019
654, 11, 46, 26.8024, 15.1164
655, 11, 46, 26.7996, 15.1321
656, 11, 46, 26.7896, 15.1471
657, 11, 46, 26.7728, 15.1621
658, 11, 46, 26.7523, 15.1774
659, 11, 46, 26.7117, 15.1922
660, 11, 46, 26.6986, 15.22
661, 11, 46, 26.6456, 15.2405
662, 11, 46, 26.5618, 15.2667
663, 11, 45, 27.5618, 15.3451
664, 11, 44, 28.325, 15.3836
665, 11, 44, 28.2976, 15.4117
666, 11, 44, 28.259, 15.4298
667, 11, 44, 28.2575, 15.4451
668, 11, 44, 28.2548, 15.4815
669, 11, 44, 28.2523, 15.5001
670, 11, 44, 28.2403, 15.5165
671, 11, 44, 28.2384, 15.5408
672, 11, 44, 28.2359, 15.5778
673, 11, 44, 28.2336, 15.5994
674, 11, 44, 28.231, 15.6145
675, 11, 44, 28.2299, 15.6317
676, 11, 44, 28.2284, 15.6482
677, 11, 44, 28.2276, 15.686
678, 11, 44, 28.2265, 15.7021
679, 11, 44, 28.2243, 15.7251
680, 11, 44, 28.2223, 15.7399
681, 11, 44, 28.2134, 15.7636
682, 11, 44, 28.2, 15.7854
683, 11, 44, 28.1069, 15.8018
684, 11, 44, 28.0395, 15.8217
685, 11, 44, 28.0287, 15.8466
686, 11, 44, 27.9846, 15.8726
687, 11, 44, 27.9815, 15.9043
688, 11, 44, 27.9792, 15.933
689, 11, 44, 27.9713, 15.9539
690, 11, 44, 27.9625, 15.9781
691, 11, 44, 27.758, 15.9947
692, 11, 44, 27.3844, 16.0118
693, 11, 44, 27.3542, 16.0296
694, 11, 44, 27.3521, 16.0508
695, 11, 44, 27.3764, 16.0664
696, 11, 44, 27.3743, 16.0941
697, 11, 44, 27.3723, 16.1164
