Seed is: 16
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
243, 2, 87, 30.8501, 4.90012
244, 2, 86, 31.6133, 4.92003
245, 2, 85, 32.6133, 4.92942
246, 2, 84, 33.3765, 4.939
247, 2, 83, 34.1397, 4.9547
248, 2, 83, 34.0867, 4.98534
249, 2, 83, 34.0501, 5.01189
250, 2, 83, 33.9833, 5.02543
251, 2, 83, 33.8995, 5.04408
252, 2, 83, 33.7466, 5.05685
253, 2, 83, 33.6534, 5.07127
254, 2, 83, 33.5697, 5.11885
255, 2, 83, 33.5215, 5.12862
256, 2, 83, 33.4685, 5.14329
257, 2, 82, 33.6582, 5.45155
258, 2, 82, 33.5477, 5.46121
259, 2, 81, 34.3109, 5.48994
260, 2, 80, 35.0741, 5.5013
261, 2, 79, 34.8419, 5.52316
262, 2, 78, 35.0317, 5.533
263, 2, 77, 36.0317, 5.5428
264, 2, 77, 35.9212, 5.56337
265, 2, 77, 35.8682, 5.57803
266, 2, 77, 35.7577, 5.59099
267, 2, 77, 35.5877, 5.60078
268, 2, 77, 35.4946, 5.61027
269, 2, 77, 35.1211, 5.61948
270, 2, 77, 35.0538, 5.62874
271, 2, 77, 34.9949, 5.63822
272, 2, 76, 35.2362, 5.69053
273, 2, 76, 35.0317, 5.70687
274, 2, 76, 34.9876, 5.72464
275, 2, 76, 34.9202, 5.73422
276, 2, 76, 34.5467, 5.74806
277, 2, 75, 35.5467, 5.7827
278, 2, 74, 36.5467, 5.79931
279, 2, 74, 36.1317, 5.8296
280, 2, 73, 36.8949, 5.84726
281, 2, 72, 37.6581, 5.85971
282, 2, 72, 37.4881, 5.87671
283, 2, 72, 37.395, 5.90613
284, 2, 72, 37.3361, 5.93957
285, 2, 72, 37.2523, 5.94915
286, 2, 72, 37.1934, 5.97128
287, 2, 72, 37.1789, 6.02912
288, 2, 72, 37.0942, 6.03877
289, 2, 72, 37.0812, 6.06338
290, 2, 72, 37.0667, 6.07272
291, 2, 72, 37.0606, 6.08217
292, 2, 72, 36.8561, 6.0917
293, 2, 72, 36.4825, 6.10622
294, 2, 71, 37.4825, 6.13328
295, 2, 71, 37.0675, 6.14284
296, 2, 70, 37.8307, 6.15209
297, 2, 69, 38.8307, 6.18111
298, 2, 68, 39.5939, 6.19058
299, 2, 68, 39.1788, 6.20859
300, 2, 68, 39.0089, 6.2244
301, 2, 68, 38.6354, 6.23395
302, 2, 68, 38.2619, 6.24973
303, 2, 68, 37.8883, 6.25966
304, 2, 68, 37.5148, 6.26907
305, 2, 68, 37.1413, 6.28965
306, 2, 68, 36.7677, 6.30839
307, 2, 68, 36.6148, 6.32719
308, 2, 68, 36.5782, 6.33666
309, 2, 68, 36.4253, 6.36465
310, 2, 67, 37.1885, 6.38467
311, 2, 66, 38.1885, 6.39494
312, 2, 65, 38.9517, 6.41826
313, 2, 65, 38.9397, 6.43831
314, 2, 65, 38.877, 6.44783
315, 2, 65, 38.8651, 6.47696
316, 2, 65, 38.855, 6.49345
317, 2, 65, 38.8144, 6.51039
318, 2, 65, 38.7703, 6.5199
319, 2, 65, 38.6865, 6.5402
320, 2, 65, 38.6499, 6.56623
321, 2, 65, 38.6379, 6.59211
322, 2, 65, 38.6336, 6.61612
323, 3, 65, 38.4636, 6.63581
324, 3, 65, 38.3531, 6.66064
325, 3, 64, 39.3531, 6.69276
326, 3, 64, 38.9381, 6.70273
327, 3, 64, 38.7852, 6.72431
328, 3, 64, 38.4116, 6.7384
329, 3, 64, 38.0381, 6.80729
330, 3, 64, 38.0015, 6.83787
331, 3, 64, 37.9747, 6.85266
332, 3, 64, 37.9389, 6.86207
333, 3, 63, 38.0876, 6.87739
334, 3, 63, 38.0287, 6.9073
335, 3, 63, 37.988, 6.92821
336, 3, 63, 37.9583, 6.94084
337, 3, 63, 37.9356, 6.97393
338, 3, 63, 37.8915, 6.98954
339, 3, 63, 37.8474, 7.01932
340, 3, 63, 37.6945, 7.03443
341, 3, 63, 37.3209, 7.04414
342, 3, 63, 36.9059, 7.06507
343, 3, 63, 36.736, 7.07475
344, 3, 63, 36.6686, 7.10119
345, 3, 63, 36.632, 7.11082
346, 3, 63, 36.6018, 7.12069
347, 3, 63, 36.5612, 7.13149
348, 3, 63, 36.5314, 7.14135
349, 3, 63, 36.4476, 7.15085
350, 3, 63, 35.9627, 7.16039
351, 3, 63, 35.9359, 7.18318
352, 3, 63, 35.9328, 7.19296
353, 3, 63, 35.8654, 7.20311
354, 3, 62, 36.1068, 7.22177
355, 3, 62, 35.9368, 7.24987
356, 3, 62, 35.853, 7.2751
357, 3, 62, 35.7599, 7.28482
358, 3, 62, 35.701, 7.30277
359, 3, 61, 35.9424, 7.31612
360, 3, 61, 36.1643, 7.33253
361, 3, 61, 36.1237, 7.34696
362, 3, 61, 35.9537, 7.36322
363, 3, 61, 35.8008, 7.37425
364, 3, 61, 35.3858, 7.40492
365, 3, 61, 35.0122, 7.41602
366, 3, 61, 34.8593, 7.42552
367, 3, 61, 34.7064, 7.43483
368, 3, 61, 34.5534, 7.45798
369, 3, 61, 34.3835, 7.48581
370, 3, 61, 34.2904, 7.49538
371, 3, 61, 33.9169, 7.50656
372, 3, 61, 33.8331, 7.5177
373, 3, 61, 33.6801, 7.52705
374, 3, 61, 33.5963, 7.56966
375, 3, 61, 33.4264, 7.57904
376, 3, 60, 34.1896, 7.6015
377, 3, 60, 34.0197, 7.61942
378, 3, 59, 34.7829, 7.62989
379, 3, 59, 34.7808, 7.65273
380, 3, 59, 34.7367, 7.6693
381, 3, 59, 34.6436, 7.67886
382, 3, 59, 34.5906, 7.69927
383, 3, 59, 34.4975, 7.71827
384, 3, 59, 34.4445, 7.72856
385, 3, 58, 34.6858, 7.78515
386, 3, 58, 34.5329, 7.81041
387, 3, 57, 34.6816, 7.82343
388, 3, 57, 34.6227, 7.83505
389, 3, 57, 34.5786, 7.87976
390, 3, 57, 34.5197, 7.90615
391, 3, 57, 34.4359, 7.91581
392, 3, 57, 34.1725, 7.92551
393, 3, 57, 34.1136, 7.93518
394, 3, 57, 34.0729, 7.96544
395, 3, 57, 33.6994, 7.9753
396, 3, 57, 33.6063, 7.98479
397, 3, 57, 33.5132, 7.99434
398, 3, 57, 33.1396, 8.01648
399, 3, 57, 33.1383, 8.05265
400, 3, 57, 33.1081, 8.06774
401, 3, 57, 32.9551, 8.07741
402, 3, 57, 32.8962, 8.08677
403, 3, 57, 32.8432, 8.09657
404, 3, 57, 32.4282, 8.10635
405, 3, 57, 32.3444, 8.11599
406, 3, 57, 31.9294, 8.1568
407, 3, 57, 31.7764, 8.17017
408, 3, 57, 31.3614, 8.20938
409, 3, 57, 31.1915, 8.23715
410, 3, 57, 31.0385, 8.24706
411, 3, 56, 32.0385, 8.26598
412, 3, 56, 31.6235, 8.2812
413, 3, 56, 31.5646, 8.32078
414, 3, 56, 31.4117, 8.34412
415, 3, 56, 30.9966, 8.35529
416, 3, 56, 30.8267, 8.37105
417, 3, 56, 30.7336, 8.38289
418, 3, 56, 30.6231, 8.39257
419, 3, 56, 30.4532, 8.41794
420, 3, 56, 30.3694, 8.42727
421, 3, 56, 30.3426, 8.46731
422, 3, 56, 30.1381, 8.49587
423, 3, 56, 30.0974, 8.52841
424, 3, 56, 30.0496, 8.5442
425, 3, 56, 30.041, 8.56691
426, 3, 56, 30.0113, 8.58629
427, 3, 56, 30.0039, 8.62171
428, 3, 56, 29.9931, 8.63154
429, 3, 56, 29.977, 8.67387
430, 3, 56, 29.9706, 8.70708
431, 3, 56, 29.9478, 8.71974
432, 3, 56, 29.9422, 8.73616
433, 3, 56, 29.9372, 8.74615
434, 3, 56, 29.9327, 8.75576
435, 3, 56, 29.9287, 8.76811
436, 3, 56, 29.9251, 8.78063
437, 3, 56, 29.9218, 8.8181
438, 3, 56, 29.8916, 8.84197
439, 3, 56, 29.8386, 8.85154
440, 3, 56, 29.8182, 8.86143
441, 3, 56, 29.8051, 8.8853
442, 3, 56, 29.7872, 8.89918
443, 3, 56, 29.7781, 8.92832
444, 3, 56, 29.7774, 8.94457
445, 4, 56, 29.6843, 8.95454
446, 4, 56, 29.7363, 8.96456
447, 4, 56, 29.6997, 8.97417
448, 4, 56, 29.6897, 9.00888
449, 4, 56, 29.6811, 9.01863
450, 4, 56, 29.6692, 9.0354
451, 4, 56, 29.6591, 9.04514
452, 4, 56, 29.6517, 9.05484
453, 4, 56, 29.6515, 9.08528
454, 5, 56, 29.5926, 9.09521
455, 6, 56, 29.552, 9.10543
456, 6, 56, 29.5252, 9.12546
457, 6, 56, 29.5166, 9.26632
458, 6, 56, 29.5102, 9.27968
459, 6, 56, 29.4994, 9.293
460, 6, 56, 29.4917, 9.30263
461, 6, 56, 29.4843, 9.31265
462, 6, 56, 29.4845, 9.32252
463, 6, 56, 29.4487, 9.33292
464, 6, 56, 29.2441, 9.36502
465, 6, 56, 29.2167, 9.38882
466, 6, 56, 29.187, 9.41362
467, 6, 56, 29.1643, 9.42329
468, 6, 56, 29.1463, 9.43305
469, 6, 56, 29.0625, 9.44607
470, 6, 56, 28.9096, 9.45598
471, 6, 56, 28.9006, 9.48027
472, 6, 56, 28.8939, 9.50282
473, 6, 56, 28.8875, 9.5226
474, 6, 56, 28.8818, 9.54778
475, 6, 56, 28.8741, 9.56955
476, 6, 56, 28.8683, 9.57944
477, 6, 56, 28.8633, 9.6011
478, 6, 56, 28.8639, 9.6259
479, 6, 56, 28.8425, 9.681
480, 6, 56, 28.732, 9.70596
481, 6, 56, 28.7053, 9.71612
482, 6, 55, 28.843, 9.72614
483, 6, 55, 28.6901, 9.74344
484, 6, 55, 28.6739, 9.75587
485, 6, 55, 28.6683, 9.7745
486, 6, 55, 28.6638, 9.79476
487, 6, 55, 28.6646, 9.80472
488, 7, 55, 28.6349, 9.8213
489, 7, 55, 28.6144, 9.83741
490, 7, 55, 28.6078, 9.85286
491, 7, 55, 28.6027, 9.86261
492, 7, 55, 28.5977, 9.88742
493, 7, 55, 28.5932, 9.90479
494, 7, 55, 28.5874, 9.93794
495, 7, 55, 28.5729, 9.96509
496, 7, 55, 28.5516, 9.98675
497, 7, 55, 28.515, 10.0239
498, 7, 55, 28.3451, 10.0417
499, 7, 55, 28.252, 10.0666
500, 7, 55, 28.2389, 10.0766
501, 7, 55, 28.2399, 10.1072
502, 7, 55, 28.2238, 10.1277
503, 7, 55, 28.2187, 10.1427
504, 7, 55, 28.2033, 10.1581
505, 7, 55, 28.1765, 10.1955
506, 7, 55, 28.0834, 10.214
507, 7, 55, 27.7098, 10.2266
508, 7, 55, 27.6885, 10.2467
509, 7, 55, 27.6355, 10.2563
510, 7, 55, 27.6052, 10.2661
511, 7, 55, 27.5687, 10.2756
512, 7, 55, 27.3641, 10.2854
513, 7, 55, 27.3052, 10.3444
514, 7, 55, 27.2463, 10.3725
515, 7, 55, 27.2057, 10.3823
516, 7, 54, 27.345, 10.3994
517, 7, 54, 27.3367, 10.409
518, 7, 53, 27.4957, 10.4191
519, 7, 53, 27.4969, 10.429
520, 7, 53, 27.4764, 10.4461
521, 7, 53, 27.0614, 10.4635
522, 7, 53, 26.8915, 10.4734
523, 7, 53, 26.7984, 10.4907
524, 7, 53, 26.7395, 10.5007
525, 7, 53, 26.6988, 10.5239
526, 7, 53, 26.615, 10.5336
527, 7, 53, 26.5853, 10.5433
528, 7, 53, 26.4324, 10.5529
529, 7, 53, 26.4119, 10.5652
530, 7, 53, 26.3713, 10.575
531, 7, 53, 26.3415, 10.5897
532, 7, 53, 26.3355, 10.6007
533, 7, 53, 26.3315, 10.6313
534, 7, 53, 26.3328, 10.6418
535, 7, 53, 26.3166, 10.6523
536, 7, 52, 26.0845, 10.6628
537, 7, 51, 27.4326, 10.6731
538, 7, 51, 27.4196, 10.6881
539, 7, 51, 27.416, 10.698
540, 7, 51, 27.4119, 10.7077
541, 7, 51, 27.4134, 10.7176
542, 7, 51, 27.4003, 10.7276
543, 7, 51, 27.379, 10.7372
544, 7, 51, 27.3516, 10.7471
545, 7, 51, 27.3336, 10.7571
546, 7, 51, 27.3191, 10.8066
547, 7, 51, 27.4822, 10.8165
548, 7, 51, 27.331, 10.8336
549, 7, 51, 27.3266, 10.8562
550, 7, 51, 27.2791, 10.866
551, 7, 51, 27.2571, 10.8759
552, 7, 51, 27.2535, 10.8885
553, 7, 51, 27.2502, 10.9093
554, 7, 51, 27.2469, 10.919
555, 7, 51, 27.244, 10.9483
556, 7, 51, 27.2361, 10.9634
557, 7, 51, 27.2334, 10.9736
558, 7, 51, 27.2286, 10.9885
559, 7, 51, 27.2174, 11.0061
560, 7, 51, 27.1644, 11.0325
561, 7, 51, 27.1237, 11.0672
562, 7, 51, 27.097, 11.0847
563, 7, 51, 27.0604, 11.0951
564, 7, 51, 26.6453, 11.105
565, 7, 51, 26.5923, 11.115
566, 7, 51, 26.5549, 11.1248
567, 7, 51, 26.5519, 11.1354
568, 7, 51, 26.5399, 11.1455
569, 7, 51, 26.5317, 11.1554
570, 7, 51, 26.5162, 11.1869
571, 7, 51, 26.4057, 11.1992
572, 7, 51, 26.379, 11.2093
573, 7, 50, 26.5167, 11.2328
574, 7, 50, 26.5687, 11.2573
575, 7, 49, 26.7174, 11.2742
576, 7, 49, 26.6733, 11.2919
577, 7, 49, 26.6434, 11.3016
578, 7, 49, 26.6407, 11.3116
579, 7, 49, 26.6382, 11.3216
580, 7, 49, 26.6281, 11.3428
581, 7, 49, 26.635, 11.3587
582, 7, 49, 26.6265, 11.3736
583, 7, 49, 26.6191, 11.3896
584, 7, 49, 26.6146, 11.4031
585, 7, 49, 26.6121, 11.4287
586, 7, 49, 26.6083, 11.4464
587, 7, 49, 26.6059, 11.4672
588, 7, 49, 26.6038, 11.4841
589, 7, 49, 26.6018, 11.4941
590, 7, 49, 26.5978, 11.5038
591, 7, 49, 26.5955, 11.5162
592, 7, 49, 26.5935, 11.5421
593, 7, 49, 26.5827, 11.5613
594, 7, 49, 26.0978, 11.5713
595, 7, 49, 26.0887, 11.5813
596, 7, 49, 25.8842, 11.6062
597, 7, 49, 25.8734, 11.6255
598, 7, 49, 25.8703, 11.6373
599, 7, 49, 25.8667, 11.6664
600, 7, 49, 25.8637, 11.6786
601, 7, 49, 25.861, 11.6883
602, 7, 49, 25.8593, 11.698
603, 7, 49, 25.8502, 11.711
604, 7, 49, 25.8481, 11.7208
605, 7, 49, 25.8456, 11.7308
606, 7, 49, 25.8433, 11.7485
607, 7, 49, 25.8412, 11.7625
608, 7, 49, 25.8392, 11.7951
609, 7, 49, 25.8373, 11.8178
610, 7, 49, 25.8359, 11.8295
611, 8, 49, 25.8132, 11.8461
612, 8, 49, 25.7964, 11.856
613, 8, 49, 25.7598, 11.866
614, 8, 49, 25.6086, 11.8771
615, 8, 49, 25.5413, 11.8901
616, 8, 49, 25.5336, 11.9001
617, 8, 49, 25.5311, 11.9105
618, 8, 49, 25.5177, 11.9204
619, 8, 49, 25.5015, 11.9302
620, 8, 49, 25.4788, 11.954
621, 8, 49, 25.4561, 11.9659
622, 8, 49, 25.4382, 11.9761
623, 8, 49, 25.4351, 11.986
624, 8, 49, 25.4339, 11.996
625, 8, 49, 25.4273, 12.0059
626, 8, 49, 25.4253, 12.0266
627, 8, 49, 25.4189, 12.0416
628, 8, 49, 25.4132, 12.0557
629, 8, 49, 25.4024, 12.0686
630, 8, 49, 25.382, 12.0883
631, 8, 49, 25.3461, 12.1142
632, 8, 49, 24.8611, 12.1281
633, 8, 49, 24.8593, 12.1552
634, 8, 49, 24.8543, 12.17
635, 8, 49, 24.8498, 12.1917
636, 8, 49, 24.8481, 12.2017
637, 8, 49, 24.8449, 12.2226
638, 8, 49, 24.8431, 12.2322
639, 8, 49, 24.8412, 12.259
640, 8, 49, 24.8397, 12.2816
641, 8, 49, 24.8309, 12.3092
642, 8, 49, 24.8196, 12.3193
643, 8, 49, 24.7969, 12.3324
644, 8, 49, 24.779, 12.3498
645, 8, 49, 24.7645, 12.3834
646, 8, 49, 24.6971, 12.3958
647, 8, 48, 24.8339, 12.4199
648, 8, 48, 24.8209, 12.4534
649, 8, 48, 24.7371, 12.4863
650, 8, 48, 24.7288, 12.501
651, 8, 47, 24.87, 12.5172
652, 8, 47, 24.8398, 12.5274
653, 8, 47, 24.7957, 12.5374
654, 8, 47, 24.7655, 12.5521
655, 8, 47, 24.7554, 12.5679
656, 8, 47, 24.7257, 12.5777
657, 8, 47, 24.7029, 12.5874
658, 8, 47, 24.6787, 12.5971
659, 8, 47, 24.6758, 12.6069
660, 8, 47, 24.6742, 12.635
661, 8, 47, 24.6732, 12.6534
662, 9, 47, 24.6553, 12.6795
663, 9, 47, 24.6476, 12.6974
664, 9, 47, 24.5946, 12.7194
665, 9, 47, 24.5416, 12.7295
666, 9, 47, 24.5308, 12.7394
667, 9, 47, 24.5287, 12.7497
668, 9, 47, 24.5279, 12.7608
669, 9, 47, 24.5145, 12.7711
670, 9, 47, 24.4704, 12.7813
671, 10, 47, 24.4559, 12.7967
672, 10, 47, 24.4451, 12.8409
673, 10, 47, 24.4149, 12.8511
674, 10, 47, 24.4082, 12.8611
675, 10, 47, 24.3928, 12.8714
676, 10, 47, 24.3339, 12.8815
677, 10, 47, 24.2933, 12.8913
678, 10, 47, 24.2719, 12.912
679, 10, 47, 24.26, 12.922
680, 10, 47, 24.207, 12.9333
681, 10, 47, 24.1901, 12.9517
682, 10, 47, 24.1535, 12.9615
683, 10, 47, 24.1238, 12.9913
684, 10, 47, 24.1011, 13.0014
685, 10, 47, 24.0876, 13.0111
686, 10, 47, 23.9905, 13.0211
687, 10, 47, 23.954, 13.0377
688, 10, 47, 23.9385, 13.0482
689, 10, 47, 23.9172, 13.0583
690, 10, 47, 23.8992, 13.0684
691, 10, 47, 23.8907, 13.0985
692, 10, 47, 23.8762, 13.1238
693, 10, 47, 23.8563, 13.1341
694, 10, 47, 23.8547, 13.1443
695, 10, 47, 23.8532, 13.1567
696, 10, 47, 23.8518, 13.1665
