Seed is: 81
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 5e-05
1, 0, 164, 0.763197, 0.009788
2, 0, 163, 1.52639, 0.019146
3, 0, 162, 2.28959, 0.034395
4, 0, 161, 3.05279, 0.050366
5, 0, 160, 4.05279, 0.059483
6, 0, 159, 4.81599, 0.077347
7, 0, 158, 5.81599, 0.088438
8, 0, 157, 6.57918, 0.099639
9, 0, 156, 6.34699, 0.124958
10, 0, 156, 5.97346, 0.136049
11, 0, 156, 5.59992, 0.166326
12, 0, 156, 5.22639, 0.184231
13, 0, 155, 5.98959, 0.192025
14, 0, 154, 6.98959, 0.204189
15, 0, 153, 7.75278, 0.212364
16, 0, 152, 8.75278, 0.22049
17, 0, 151, 9.51598, 0.229066
18, 0, 150, 10.2792, 0.25206
19, 0, 149, 11.0424, 0.260506
20, 0, 148, 12.0424, 0.269112
21, 0, 147, 12.8056, 0.280143
22, 0, 146, 13.5688, 0.289471
23, 0, 145, 14.332, 0.303838
24, 0, 144, 15.0952, 0.317885
25, 0, 143, 15.8584, 0.335168
26, 0, 142, 16.8584, 0.343684
27, 0, 141, 17.8584, 0.39943
28, 0, 141, 17.4433, 0.419138
29, 0, 140, 18.2065, 0.443284
30, 0, 140, 17.833, 0.451469
31, 0, 139, 18.833, 0.460026
32, 0, 139, 18.4595, 0.468422
33, 0, 139, 18.0859, 0.497607
34, 0, 139, 17.7124, 0.505993
35, 0, 139, 17.2973, 0.514449
36, 0, 139, 17.1444, 0.52542
37, 0, 138, 18.1444, 0.533957
38, 0, 137, 18.9076, 0.554626
39, 0, 136, 19.9076, 0.573632
40, 0, 135, 20.0973, 0.588541
41, 0, 135, 19.9274, 0.607256
42, 0, 135, 19.5124, 0.622084
43, 0, 135, 19.4193, 0.63026
44, 0, 135, 19.3604, 0.642313
45, 0, 135, 19.3197, 0.650659
46, 0, 135, 19.29, 0.665307
47, 0, 134, 20.0532, 0.673853
48, 0, 133, 20.8164, 0.68257
49, 0, 132, 21.5796, 0.702898
50, 0, 131, 22.3428, 0.734168
51, 0, 130, 23.3428, 0.749196
52, 0, 130, 22.9277, 0.757813
53, 0, 129, 23.6909, 0.767972
54, 0, 128, 23.4587, 0.776789
55, 0, 128, 23.0852, 0.785506
56, 0, 128, 22.7117, 0.809231
57, 0, 127, 23.0645, 0.818448
58, 0, 127, 22.9115, 0.833036
59, 0, 126, 23.6747, 0.841502
60, 0, 125, 24.4379, 0.859657
61, 0, 124, 25.2011, 0.868143
62, 0, 123, 25.9643, 0.884244
63, 0, 123, 25.5908, 0.897289
64, 0, 123, 25.2172, 0.91392
65, 0, 122, 25.9804, 0.942815
66, 0, 122, 25.6069, 0.956832
67, 0, 122, 25.454, 0.967763
68, 0, 122, 25.301, 0.979625
69, 0, 122, 25.1481, 1.00229
70, 0, 122, 24.9952, 1.02652
71, 0, 122, 24.8847, 1.03519
72, 0, 122, 24.4696, 1.04634
73, 0, 122, 24.0961, 1.06672
74, 0, 122, 23.7226, 1.08261
75, 0, 122, 23.6388, 1.0913
76, 0, 122, 23.4858, 1.12312
77, 1, 121, 24.4858, 1.1468
78, 2, 121, 24.0708, 1.15727
79, 3, 121, 23.9009, 1.16582
80, 3, 121, 23.4159, 1.20547
81, 3, 120, 24.1791, 1.21957
82, 3, 119, 24.5319, 1.22843
83, 3, 118, 25.2951, 1.2528
84, 3, 117, 26.0583, 1.27957
85, 3, 116, 27.0583, 1.29088
86, 3, 115, 28.0583, 1.32144
87, 3, 115, 27.6847, 1.33799
88, 3, 115, 27.5318, 1.37597
89, 3, 115, 27.4788, 1.3848
90, 3, 114, 28.242, 1.41816
91, 3, 114, 28.1582, 1.43078
92, 3, 114, 28.0909, 1.44051
93, 3, 114, 27.6758, 1.44921
94, 3, 114, 27.5059, 1.48909
95, 3, 114, 27.353, 1.53059
96, 3, 114, 27.3089, 1.53921
97, 3, 114, 27.2251, 1.54798
98, 3, 114, 27.2024, 1.55667
99, 3, 114, 27.1844, 1.58409
100, 3, 114, 27.1006, 1.59401
101, 3, 113, 28.4488, 1.60266
102, 3, 113, 28.3958, 1.6248
103, 3, 113, 28.1913, 1.63356
104, 3, 112, 28.544, 1.64465
105, 3, 111, 29.544, 1.66441
106, 3, 111, 29.1705, 1.67325
107, 3, 111, 28.6855, 1.68384
108, 3, 111, 28.2006, 1.69415
109, 3, 111, 27.7156, 1.7029
110, 3, 111, 27.5457, 1.71234
111, 3, 111, 27.5155, 1.7217
112, 3, 111, 27.4624, 1.76157
113, 3, 111, 27.3693, 1.77008
114, 3, 111, 27.3548, 1.77852
115, 3, 111, 27.3183, 1.78721
116, 3, 111, 27.1137, 1.79566
117, 3, 111, 27.0548, 1.80471
118, 3, 111, 27.0335, 1.82844
119, 3, 111, 26.9969, 1.84807
120, 3, 111, 26.9814, 1.85678
121, 3, 111, 26.9547, 1.88
122, 3, 111, 26.914, 1.8889
123, 3, 111, 26.8843, 1.90146
124, 3, 111, 26.8616, 1.91714
125, 3, 111, 26.8436, 1.93782
126, 3, 111, 26.8317, 1.94666
127, 3, 111, 26.8204, 1.95727
128, 3, 111, 26.7273, 1.96613
129, 3, 111, 26.5744, 1.98197
130, 3, 111, 26.4906, 1.99075
131, 3, 111, 26.4068, 1.99928
132, 3, 110, 27.17, 2.00807
133, 3, 110, 27, 2.02774
134, 3, 110, 26.9069, 2.04249
135, 3, 110, 26.848, 2.05135
136, 3, 110, 26.7891, 2.07059
137, 3, 110, 26.7485, 2.09512
138, 3, 110, 26.7187, 2.10369
139, 3, 110, 26.6349, 2.1238
140, 3, 110, 26.2614, 2.15559
141, 3, 109, 27.0246, 2.1687
142, 3, 109, 26.6511, 2.18054
143, 3, 108, 27.0038, 2.18932
144, 3, 108, 26.8509, 2.2064
145, 3, 108, 26.7671, 2.21541
146, 3, 108, 26.5972, 2.24215
147, 3, 107, 26.365, 2.26964
148, 3, 107, 26.312, 2.28514
149, 3, 106, 26.4532, 2.29431
150, 3, 106, 26.4387, 2.30325
151, 3, 106, 26.4286, 2.33205
152, 3, 106, 26.4167, 2.35435
153, 3, 106, 26.4081, 2.36318
154, 3, 106, 26.4007, 2.38031
155, 3, 106, 26.3924, 2.40472
156, 3, 106, 26.3518, 2.4215
157, 3, 105, 26.4895, 2.43068
158, 3, 105, 26.4365, 2.43971
159, 3, 104, 26.7893, 2.47596
160, 3, 104, 26.7363, 2.48497
161, 3, 104, 26.3213, 2.5123
162, 3, 104, 26.1513, 2.52129
163, 3, 104, 26.0582, 2.53529
164, 3, 104, 25.9993, 2.54663
165, 3, 104, 25.9578, 2.56868
166, 3, 104, 25.9408, 2.57772
167, 3, 104, 25.9042, 2.60177
168, 3, 104, 25.8942, 2.6105
169, 3, 104, 25.864, 2.62333
170, 3, 104, 25.7535, 2.65322
171, 3, 104, 25.747, 2.66663
172, 3, 104, 25.7414, 2.67523
173, 3, 104, 25.7353, 2.68568
174, 3, 104, 25.7056, 2.70571
175, 3, 104, 25.6829, 2.7147
176, 3, 104, 25.6649, 2.73708
177, 3, 104, 25.6436, 2.74578
178, 3, 104, 25.6956, 2.75501
179, 3, 104, 25.6912, 2.78091
180, 3, 104, 25.6685, 2.78985
181, 3, 104, 25.654, 2.80396
182, 3, 104, 25.6915, 2.81286
183, 3, 104, 25.6735, 2.8558
184, 3, 104, 25.637, 2.87514
185, 3, 104, 25.6004, 2.89057
186, 3, 104, 25.5073, 2.94452
187, 3, 103, 27.4924, 2.95376
188, 3, 103, 27.4656, 2.97328
189, 3, 103, 27.4067, 2.98403
190, 3, 103, 27.3661, 3.00007
191, 3, 103, 27.3254, 3.01899
192, 3, 103, 27.2957, 3.04165
193, 3, 103, 26.6587, 3.05113
194, 3, 103, 26.5058, 3.0617
195, 3, 103, 26.422, 3.08058
196, 3, 103, 26.3382, 3.10587
197, 3, 102, 27.3382, 3.12143
198, 3, 101, 27.5012, 3.13517
199, 3, 100, 28.2644, 3.14466
200, 3, 99, 29.0276, 3.15394
201, 3, 98, 30.0276, 3.16306
202, 3, 98, 29.6126, 3.17231
203, 3, 97, 30.3758, 3.19333
204, 3, 96, 31.139, 3.2147
205, 3, 95, 31.9022, 3.24632
206, 3, 94, 32.9022, 3.27142
207, 3, 94, 32.4871, 3.28486
208, 3, 94, 32.3342, 3.29463
209, 3, 93, 33.3342, 3.30477
210, 3, 93, 33.1813, 3.3158
211, 3, 93, 32.7662, 3.32966
212, 3, 92, 33.5294, 3.33933
213, 3, 91, 34.2926, 3.36309
214, 3, 90, 35.6408, 3.38496
215, 3, 89, 36.404, 3.40269
216, 3, 88, 37.1672, 3.41215
217, 3, 88, 37.1142, 3.42133
218, 3, 88, 37.0937, 3.43581
219, 3, 88, 36.7897, 3.44526
220, 3, 88, 36.3047, 3.45461
221, 3, 88, 36.2902, 3.49173
222, 3, 88, 36.2782, 3.50111
223, 3, 88, 36.2663, 3.52534
224, 3, 88, 36.2562, 3.5413
225, 3, 88, 36.2294, 3.55075
226, 3, 87, 36.3662, 3.5712
227, 3, 87, 36.1617, 3.58058
228, 3, 87, 36.1343, 3.59014
229, 3, 87, 36.1293, 3.59918
230, 3, 87, 36.1248, 3.60857
231, 3, 87, 36.1163, 3.62617
232, 3, 87, 36.0804, 3.64249
233, 4, 87, 35.9873, 3.65178
234, 5, 87, 35.9284, 3.66805
235, 6, 87, 35.8878, 3.68377
236, 7, 87, 35.858, 3.69349
237, 7, 87, 35.8214, 3.70271
238, 7, 87, 35.6515, 3.72025
239, 7, 87, 35.278, 3.73428
240, 7, 86, 36.278, 3.748
241, 7, 86, 35.8629, 3.7733
242, 7, 85, 36.8629, 3.81189
243, 7, 84, 37.6261, 3.8264
244, 7, 84, 37.2526, 3.84503
245, 7, 84, 37.2228, 3.85903
246, 7, 84, 37.2001, 3.87293
247, 7, 84, 37.1774, 3.89064
248, 7, 84, 37.1506, 3.94269
249, 7, 84, 37.1433, 3.95874
250, 7, 84, 37.1393, 3.97261
251, 7, 84, 37.1361, 3.9864
252, 7, 84, 37.1157, 4.00347
253, 7, 84, 37.0627, 4.02851
254, 7, 84, 36.5777, 4.04628
255, 7, 83, 37.5777, 4.0918
256, 7, 83, 37.1627, 4.12482
257, 7, 82, 37.9259, 4.14574
258, 7, 82, 37.5524, 4.2138
259, 7, 82, 37.4592, 4.23581
260, 7, 82, 37.3063, 4.26341
261, 7, 82, 37.1254, 4.3034
262, 7, 82, 37.0149, 4.33152
263, 7, 82, 36.9936, 4.34884
264, 7, 82, 36.9872, 4.40071
265, 7, 82, 36.9836, 4.41885
266, 7, 82, 36.9779, 4.45829
267, 7, 82, 36.9654, 4.54616
268, 7, 82, 36.9621, 4.56432
269, 7, 82, 36.9861, 4.58297
270, 7, 82, 36.9587, 4.60068
271, 7, 82, 36.8913, 4.62908
272, 7, 82, 36.87, 4.64776
273, 7, 82, 36.8432, 4.66629
274, 7, 82, 36.7594, 4.69625
275, 7, 81, 36.8972, 4.71389
276, 8, 81, 36.8744, 4.74485
277, 8, 81, 36.8531, 4.77679
278, 8, 80, 37.0428, 4.80647
279, 8, 80, 36.9898, 4.8282
280, 8, 80, 36.9457, 4.84905
281, 8, 80, 36.9289, 4.87468
282, 8, 80, 36.9988, 4.89662
283, 8, 80, 36.8883, 4.93537
284, 8, 80, 36.5148, 4.96881
285, 8, 80, 36.0997, 4.98415
286, 8, 79, 36.8629, 5.00432
287, 8, 78, 37.6261, 5.02817
288, 8, 78, 37.4562, 5.07861
289, 8, 78, 37.0412, 5.09584
290, 8, 78, 36.6676, 5.12517
291, 8, 77, 37.4308, 5.14513
292, 8, 76, 38.4308, 5.16985
293, 8, 76, 38.0573, 5.18769
294, 8, 76, 37.6422, 5.2196
295, 8, 76, 37.4723, 5.23543
296, 8, 76, 37.0988, 5.26571
297, 8, 76, 37.0057, 5.28889
298, 8, 76, 36.9468, 5.31371
299, 8, 76, 36.7939, 5.33235
300, 8, 75, 37.7939, 5.35595
301, 8, 75, 37.4203, 5.37055
302, 8, 75, 37.0468, 5.38978
303, 8, 75, 36.8769, 5.4043
304, 8, 75, 36.7837, 5.43954
305, 8, 75, 36.4102, 5.45746
306, 8, 75, 35.9952, 5.47984
307, 8, 75, 35.8253, 5.49449
308, 8, 75, 35.4517, 5.51448
309, 8, 75, 35.3679, 5.54059
310, 8, 75, 35.215, 5.55809
311, 8, 75, 34.73, 5.5722
312, 8, 74, 35.73, 5.58686
313, 8, 73, 36.4932, 5.61367
314, 8, 72, 37.4932, 5.62895
315, 8, 71, 38.4932, 5.64441
316, 8, 71, 38.0782, 5.65922
317, 8, 70, 39.0782, 5.69873
318, 8, 70, 38.6631, 5.71425
319, 8, 69, 39.4263, 5.74082
320, 8, 69, 39.4163, 5.7679
321, 8, 69, 39.4077, 5.78288
322, 8, 69, 39.4003, 5.8148
323, 8, 69, 39.3842, 5.83497
324, 8, 69, 39.3476, 5.86184
325, 8, 69, 38.9326, 5.88686
326, 8, 69, 38.5591, 5.92788
327, 8, 69, 38.1855, 5.95151
328, 8, 68, 38.9487, 5.98869
329, 8, 67, 39.7119, 6.01284
330, 8, 66, 40.7119, 6.0468
331, 8, 66, 40.2969, 6.06691
332, 8, 65, 41.2969, 6.0845
333, 8, 64, 42.0601, 6.10039
334, 8, 64, 41.6866, 6.12014
335, 8, 64, 41.6735, 6.13809
336, 8, 64, 41.6062, 6.15794
337, 8, 64, 41.5954, 6.18104
338, 8, 64, 41.5513, 6.19978
339, 8, 64, 41.5423, 6.26821
340, 8, 64, 41.5798, 6.29036
341, 8, 64, 41.553, 6.31668
342, 8, 64, 41.3831, 6.33582
343, 8, 64, 41.29, 6.35165
344, 8, 64, 41.0854, 6.38176
345, 8, 64, 40.9155, 6.40165
346, 8, 64, 40.8224, 6.42785
347, 8, 63, 41.5856, 6.44335
348, 8, 63, 41.5677, 6.50652
349, 8, 63, 41.4478, 6.5331
350, 8, 63, 41.4176, 6.54789
351, 8, 63, 41.4099, 6.58455
352, 8, 62, 41.5729, 6.60633
353, 8, 62, 41.6953, 6.62063
354, 8, 62, 41.5982, 6.63756
355, 8, 62, 41.5617, 6.6606
356, 8, 62, 41.4949, 6.67906
357, 8, 62, 41.4681, 6.72042
358, 8, 62, 41.4199, 6.73933
359, 8, 62, 41.0049, 6.75629
360, 8, 62, 40.6314, 6.77723
361, 8, 62, 40.4784, 6.79246
362, 8, 62, 40.4718, 6.81253
363, 8, 62, 40.4359, 6.85081
364, 8, 62, 40.4155, 6.88027
365, 8, 62, 40.4825, 6.90007
366, 8, 62, 40.445, 6.95289
367, 8, 62, 40.2921, 6.98397
368, 8, 62, 40.2083, 7.01568
369, 8, 62, 40.2019, 7.0452
370, 8, 62, 40.1961, 7.06
371, 8, 62, 40.1687, 7.08849
372, 8, 62, 40.084, 7.10349
373, 8, 62, 40.0635, 7.13932
374, 8, 62, 39.9962, 7.15476
375, 8, 62, 39.9663, 7.17304
376, 8, 62, 39.8825, 7.2135
377, 8, 62, 39.7126, 7.23255
378, 8, 62, 39.6195, 7.24721
379, 8, 62, 39.2044, 7.26358
380, 8, 62, 39.0345, 7.31413
381, 8, 62, 38.9414, 7.33048
382, 8, 62, 38.8825, 7.34522
383, 8, 62, 38.7126, 7.37824
384, 8, 62, 38.6596, 7.39261
385, 8, 62, 38.6545, 7.40752
386, 8, 62, 38.6332, 7.44921
387, 8, 62, 38.6127, 7.46414
388, 8, 62, 38.6077, 7.4833
389, 8, 62, 38.5943, 7.51434
390, 8, 62, 38.5269, 7.5296
391, 8, 62, 38.3224, 7.54439
392, 8, 62, 38.307, 7.57223
393, 8, 62, 38.2704, 7.60149
394, 9, 62, 38.2525, 7.62504
395, 9, 62, 38.2043, 7.66513
396, 9, 62, 38.1999, 7.7045
397, 9, 62, 38.1969, 7.74116
398, 9, 62, 38.1929, 7.80005
399, 9, 62, 38.1893, 7.8155
400, 9, 62, 38.1865, 7.83346
401, 9, 62, 38.1833, 7.84801
402, 9, 62, 38.1717, 7.88166
403, 9, 62, 38.1548, 7.90649
404, 9, 62, 38.145, 7.92537
405, 9, 62, 38.1405, 7.94539
406, 9, 62, 38.1244, 7.96964
407, 9, 62, 38.2171, 7.9847
408, 9, 62, 38.1582, 8.00298
409, 9, 62, 38.0477, 8.03048
410, 9, 62, 37.9888, 8.05845
411, 9, 62, 37.8358, 8.08044
412, 9, 62, 37.769, 8.09513
413, 9, 62, 37.756, 8.12021
414, 9, 61, 37.9973, 8.14443
415, 9, 61, 37.9492, 8.17014
416, 9, 61, 37.9323, 8.18437
417, 9, 61, 37.8697, 8.20734
418, 9, 61, 37.8562, 8.22236
419, 9, 61, 37.8401, 8.24314
420, 9, 61, 37.8376, 8.27887
421, 9, 61, 37.8665, 8.30246
422, 9, 61, 37.8549, 8.31708
423, 9, 61, 37.8509, 8.35475
424, 9, 61, 37.8401, 8.3721
425, 9, 61, 37.8042, 8.38663
426, 9, 61, 37.7828, 8.40281
427, 9, 61, 37.7792, 8.42915
428, 9, 61, 37.8167, 8.48212
429, 9, 61, 37.8077, 8.49738
430, 9, 61, 37.7671, 8.54365
431, 9, 61, 37.6997, 8.60143
432, 9, 61, 37.3262, 8.62999
433, 9, 61, 37.1732, 8.64517
434, 9, 61, 37.0203, 8.66318
435, 9, 61, 36.6053, 8.69995
436, 9, 61, 36.4353, 8.74017
437, 9, 61, 36.2654, 8.75591
438, 9, 61, 36.1723, 8.77079
439, 9, 60, 36.362, 8.79317
440, 9, 60, 36.2689, 8.80989
441, 9, 60, 36.21, 8.84296
442, 9, 60, 35.8365, 8.86441
443, 9, 60, 35.463, 8.91943
444, 9, 60, 35.4451, 8.94609
445, 9, 60, 35.3972, 8.99266
446, 9, 59, 35.542, 9.02648
447, 9, 59, 35.5312, 9.07002
448, 9, 59, 35.4937, 9.08944
449, 9, 59, 35.5517, 9.10466
450, 9, 59, 35.5243, 9.12049
451, 9, 59, 35.5211, 9.13916
452, 9, 59, 35.5123, 9.15843
453, 9, 59, 35.4824, 9.18102
454, 9, 59, 35.4611, 9.19693
455, 9, 59, 35.4555, 9.21282
456, 9, 59, 35.4525, 9.22779
457, 9, 59, 35.4481, 9.24712
