Seed is: 27
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
201, 5, 103, 21.6995, 4.96361
202, 5, 103, 21.6465, 4.98991
203, 5, 103, 21.6059, 5.00914
204, 5, 103, 21.4529, 5.02323
205, 5, 103, 21.4163, 5.03789
206, 5, 103, 21.3325, 5.06015
207, 5, 103, 21.222, 5.09107
208, 5, 103, 21.0691, 5.11334
209, 5, 103, 20.6956, 5.13178
210, 5, 103, 20.322, 5.15783
211, 5, 103, 20.2547, 5.17468
212, 5, 102, 21.2547, 5.19672
213, 5, 102, 20.8812, 5.23201
214, 5, 101, 21.8812, 5.24711
215, 5, 101, 21.5076, 5.26144
216, 5, 101, 21.4238, 5.31396
217, 5, 101, 21.5462, 5.347
218, 5, 101, 21.5056, 5.36095
219, 5, 101, 21.4758, 5.41655
220, 5, 101, 21.4461, 5.43086
221, 5, 101, 21.4234, 5.46554
222, 5, 101, 21.4114, 5.49406
223, 5, 101, 21.4013, 5.50831
224, 5, 101, 21.3834, 5.56417
225, 5, 101, 21.3689, 5.59916
226, 5, 101, 21.357, 5.6175
227, 5, 101, 21.3484, 5.64173
228, 5, 101, 21.3257, 5.67421
229, 5, 101, 21.3183, 5.71097
230, 5, 101, 21.3004, 5.72341
231, 5, 101, 21.2033, 5.7524
232, 5, 101, 21.1879, 5.76495
233, 5, 101, 21.1472, 5.78237
234, 5, 101, 21.1727, 5.81336
235, 5, 101, 21.1642, 5.8514
236, 5, 101, 21.1568, 5.88201
237, 5, 101, 21.1504, 5.91574
238, 5, 101, 21.129, 5.94563
239, 5, 101, 21.0702, 5.97234
240, 5, 101, 21.0957, 5.9916
241, 5, 101, 21.073, 6.04548
242, 5, 101, 21.1299, 6.07266
243, 5, 101, 21.0893, 6.08694
244, 5, 101, 21.0714, 6.11099
245, 5, 100, 21.2082, 6.13202
246, 5, 100, 21.1783, 6.14553
247, 5, 100, 21.1726, 6.18172
248, 5, 100, 21.1596, 6.21896
249, 5, 100, 21.123, 6.23338
250, 5, 100, 21.1122, 6.26663
251, 5, 100, 20.9593, 6.28099
252, 5, 99, 21.7225, 6.30344
253, 5, 98, 22.4857, 6.3179
254, 5, 98, 22.1122, 6.34149
255, 5, 98, 22.064, 6.35579
256, 5, 97, 22.3054, 6.39429
257, 5, 97, 22.1542, 6.44747
258, 5, 97, 22.0704, 6.49555
259, 5, 97, 21.6554, 6.53206
260, 5, 97, 21.4855, 6.56527
261, 5, 97, 21.1119, 6.5898
262, 5, 96, 22.1119, 6.62605
263, 5, 95, 23.1119, 6.65138
264, 5, 94, 23.8751, 6.67757
265, 5, 94, 23.7222, 6.70514
266, 5, 94, 23.5693, 6.72797
267, 5, 93, 23.759, 6.74254
268, 5, 92, 24.5222, 6.79068
269, 5, 91, 25.5222, 6.82177
270, 5, 90, 26.5222, 6.84513
271, 5, 90, 26.3693, 6.8685
272, 5, 90, 26.3643, 6.89506
273, 5, 90, 26.3474, 6.90887
274, 5, 90, 26.3177, 6.97095
275, 5, 90, 26.295, 6.98833
276, 5, 90, 26.2795, 7.00238
277, 5, 90, 26.2528, 7.05315
278, 5, 90, 26.2408, 7.07292
279, 5, 90, 26.2307, 7.09957
280, 5, 90, 26.201, 7.13654
281, 5, 90, 26.1924, 7.15492
282, 5, 90, 26.1697, 7.18027
283, 5, 90, 26.1518, 7.19456
284, 5, 90, 26.0988, 7.21248
285, 5, 90, 26.1914, 7.22671
286, 5, 90, 26.0809, 7.24104
287, 5, 90, 26.0567, 7.26048
288, 5, 90, 26.0433, 7.28926
289, 5, 90, 26.0253, 7.34603
290, 5, 90, 26.0055, 7.36423
291, 5, 90, 25.9946, 7.3785
292, 5, 90, 25.9801, 7.40289
293, 5, 90, 26.0261, 7.41594
294, 5, 90, 26.0046, 7.44072
295, 5, 90, 25.9749, 7.45453
296, 5, 90, 25.9658, 7.47611
297, 6, 90, 25.9252, 7.4912
298, 6, 90, 25.8722, 7.51314
299, 6, 90, 25.7193, 7.54064
300, 6, 89, 25.868, 7.55536
301, 6, 89, 25.947, 7.57464
302, 6, 89, 25.9202, 7.59499
303, 6, 89, 25.9114, 7.61583
304, 6, 89, 25.8932, 7.64568
305, 6, 89, 25.8705, 7.68653
306, 6, 89, 25.8526, 7.70381
307, 6, 89, 25.8449, 7.72883
308, 7, 89, 25.8151, 7.78567
309, 7, 89, 25.7673, 7.81036
310, 7, 89, 25.6702, 7.8276
311, 7, 89, 25.6327, 7.87412
312, 7, 89, 25.5659, 7.88711
313, 7, 89, 25.5455, 7.9069
314, 7, 89, 25.541, 7.92339
315, 7, 88, 25.6891, 7.93656
316, 7, 88, 25.6851, 7.94914
317, 7, 88, 25.7091, 7.98932
318, 7, 88, 25.7059, 8.02708
319, 7, 88, 25.6761, 8.05876
320, 7, 88, 25.6279, 8.09285
321, 8, 88, 25.6052, 8.11769
322, 8, 88, 25.5891, 8.13932
323, 8, 88, 25.5854, 8.15725
324, 8, 88, 25.5822, 8.1811
325, 8, 88, 25.5706, 8.20546
326, 8, 88, 25.555, 8.24878
327, 8, 88, 25.5405, 8.26351
328, 8, 88, 25.5285, 8.27746
329, 8, 88, 25.5185, 8.29151
330, 8, 88, 25.5099, 8.31345
331, 8, 88, 25.5078, 8.32751
332, 8, 88, 25.4836, 8.34144
333, 8, 88, 25.4429, 8.35524
334, 8, 88, 25.4132, 8.3783
335, 8, 88, 25.3905, 8.39321
336, 8, 88, 25.2393, 8.41982
337, 8, 88, 25.0864, 8.45133
338, 8, 87, 25.8496, 8.50207
339, 8, 86, 26.6128, 8.51676
340, 8, 85, 27.6128, 8.54947
341, 8, 84, 27.3806, 8.56945
342, 8, 83, 28.1438, 8.5858
343, 8, 82, 29.1438, 8.60033
344, 8, 81, 29.907, 8.61529
345, 8, 80, 31.2552, 8.64276
346, 8, 79, 32.6033, 8.65806
347, 8, 78, 33.6033, 8.68343
348, 8, 78, 33.2298, 8.72722
349, 8, 77, 33.993, 8.74406
350, 8, 77, 33.84, 8.76386
351, 8, 77, 33.6701, 8.82869
352, 8, 77, 33.5863, 8.85502
353, 8, 77, 33.1713, 8.87
354, 8, 77, 33.0875, 8.88497
355, 8, 77, 32.977, 8.89999
356, 8, 77, 32.974, 8.9342
357, 8, 77, 32.9713, 8.94918
358, 8, 77, 32.9639, 8.96409
359, 8, 77, 32.9575, 8.9883
360, 8, 77, 32.9518, 9.00183
361, 8, 77, 32.9468, 9.02815
362, 8, 77, 32.9443, 9.04973
363, 8, 77, 32.9345, 9.0973
364, 8, 77, 32.92, 9.13681
365, 8, 77, 32.9087, 9.15349
366, 8, 77, 32.8883, 9.1681
367, 8, 77, 32.8809, 9.19111
368, 8, 77, 32.8443, 9.20524
369, 8, 77, 32.8282, 9.22008
370, 8, 77, 32.8218, 9.2444
371, 8, 77, 32.8073, 9.29947
372, 8, 77, 32.7805, 9.32719
373, 8, 77, 32.407, 9.35752
374, 8, 77, 32.3232, 9.3812
375, 8, 77, 32.3187, 9.396
376, 8, 77, 32.3164, 9.41578
377, 8, 77, 32.3124, 9.43037
378, 8, 77, 32.3088, 9.44459
379, 8, 77, 32.3005, 9.45899
380, 8, 77, 32.2885, 9.48633
381, 8, 77, 32.2751, 9.50422
382, 8, 77, 32.268, 9.53205
383, 8, 77, 32.3029, 9.54714
384, 8, 77, 32.2928, 9.57434
385, 8, 77, 32.2846, 9.5893
386, 8, 77, 32.1316, 9.60401
387, 8, 77, 31.7166, 9.63686
388, 8, 77, 31.3016, 9.65682
389, 8, 77, 31.1316, 9.67113
390, 8, 76, 31.8948, 9.69108
391, 8, 76, 31.8275, 9.73322
392, 8, 76, 31.8155, 9.75344
393, 8, 76, 31.8095, 9.77683
394, 8, 76, 31.7257, 9.80553
395, 8, 76, 31.6727, 9.82036
396, 8, 76, 31.6953, 9.83474
397, 8, 76, 31.6931, 9.86749
398, 8, 76, 31.6912, 9.92136
399, 8, 76, 31.6824, 9.94278
400, 8, 76, 31.6723, 9.96341
401, 8, 76, 31.6679, 9.97846
402, 8, 76, 31.6238, 10.002
403, 8, 76, 31.6153, 10.0253
404, 8, 76, 31.6067, 10.057
405, 8, 76, 31.5998, 10.0816
406, 8, 76, 31.5924, 10.1083
407, 8, 76, 31.5837, 10.1232
408, 8, 76, 31.5307, 10.1381
409, 8, 76, 31.3607, 10.1608
410, 8, 76, 31.2676, 10.1816
411, 8, 76, 31.2311, 10.2015
412, 8, 76, 31.2278, 10.2155
413, 8, 76, 31.2259, 10.237
414, 8, 76, 31.223, 10.2656
415, 8, 76, 31.2153, 10.2793
416, 8, 76, 31.2081, 10.3061
417, 8, 76, 31.1716, 10.3211
418, 8, 76, 31.1448, 10.3584
419, 8, 76, 31.1431, 10.3735
420, 8, 76, 31.1415, 10.388
421, 8, 76, 31.14, 10.4119
422, 8, 76, 31.1332, 10.4282
423, 8, 76, 31.1258, 10.4524
424, 8, 76, 31.1194, 10.4667
425, 8, 76, 31.1048, 10.4849
426, 8, 76, 31.0988, 10.5257
427, 8, 76, 31.086, 10.5442
428, 8, 76, 31.0808, 10.5926
429, 8, 76, 31.075, 10.6104
430, 8, 76, 31.0448, 10.6258
431, 8, 76, 31.0383, 10.6863
432, 8, 76, 31.0327, 10.7176
433, 8, 76, 31.027, 10.7418
434, 8, 76, 31.0223, 10.7566
435, 8, 76, 31.0743, 10.7712
436, 8, 76, 31.0476, 10.7946
437, 8, 76, 31.0271, 10.8138
438, 8, 76, 31.0258, 10.8293
439, 8, 76, 30.9817, 10.8583
440, 8, 76, 30.8886, 10.9071
441, 8, 76, 30.8048, 10.931
442, 8, 76, 30.7849, 10.9623
443, 8, 76, 30.749, 10.9812
444, 8, 76, 30.7188, 11.0176
445, 8, 76, 30.6599, 11.0376
446, 8, 76, 30.2864, 11.0525
447, 8, 76, 29.9128, 11.0674
448, 8, 76, 29.8998, 11.0956
449, 8, 76, 29.8941, 11.1192
450, 8, 76, 29.8891, 11.1508
451, 8, 76, 29.8772, 11.1663
452, 8, 76, 29.8727, 11.2056
453, 8, 76, 29.8197, 11.2407
454, 8, 76, 29.8097, 11.256
455, 8, 76, 29.7952, 11.2764
456, 8, 76, 29.7866, 11.2911
457, 8, 76, 29.7792, 11.3044
458, 8, 76, 29.7728, 11.3176
459, 8, 76, 29.706, 11.332
460, 8, 76, 29.7022, 11.3472
461, 8, 76, 29.6817, 11.3732
462, 8, 76, 29.6228, 11.3877
463, 8, 76, 29.5822, 11.4071
464, 8, 76, 29.4891, 11.4324
465, 8, 76, 29.4729, 11.4465
466, 8, 76, 29.4683, 11.4668
467, 8, 76, 29.4652, 11.4833
468, 8, 76, 29.4544, 11.5054
469, 8, 76, 29.4179, 11.5241
470, 8, 76, 29.4114, 11.5537
471, 8, 76, 29.4058, 11.5899
472, 8, 76, 29.4001, 11.6101
473, 8, 76, 29.3882, 11.6305
474, 8, 76, 29.3832, 11.6512
475, 8, 76, 29.3782, 11.6659
476, 8, 76, 29.3737, 11.6804
477, 8, 76, 29.3692, 11.6954
478, 8, 76, 29.3652, 11.7099
479, 8, 76, 29.3612, 11.7245
480, 8, 76, 29.3576, 11.7386
481, 8, 76, 29.3095, 11.7555
482, 8, 76, 29.2982, 11.77
483, 8, 76, 29.2954, 11.7852
484, 8, 76, 29.2913, 11.8006
485, 8, 76, 29.2863, 11.8171
486, 8, 76, 29.2839, 11.8371
487, 8, 76, 29.248, 11.8783
488, 8, 76, 29.246, 11.8935
489, 8, 76, 29.1792, 11.9122
490, 8, 76, 29.0263, 11.9333
491, 8, 75, 29.7895, 11.9489
492, 8, 74, 30.5527, 11.9689
493, 8, 73, 31.5527, 11.9834
494, 8, 72, 32.3159, 12.0368
495, 8, 71, 33.0791, 12.0608
496, 8, 71, 33.0755, 12.0922
497, 8, 71, 33.0722, 12.1077
498, 8, 71, 33.0622, 12.1231
499, 8, 71, 33.0592, 12.138
500, 8, 71, 33.0233, 12.1527
501, 8, 71, 33.0188, 12.2142
502, 8, 71, 33.0173, 12.2302
503, 8, 71, 33.0083, 12.2502
504, 8, 71, 32.9982, 12.2655
505, 8, 71, 32.9897, 12.2934
506, 8, 71, 32.9629, 12.3161
507, 8, 71, 32.9543, 12.3351
508, 8, 71, 32.9469, 12.3539
509, 8, 71, 32.9437, 12.3966
510, 8, 71, 32.9407, 12.412
511, 8, 71, 32.938, 12.4347
512, 8, 71, 32.9106, 12.4496
513, 8, 71, 32.9056, 12.4729
514, 8, 71, 32.9016, 12.4875
515, 8, 71, 32.8915, 12.5038
516, 8, 71, 32.889, 12.5187
517, 8, 71, 32.8854, 12.5336
518, 8, 71, 32.881, 12.5676
519, 8, 71, 32.8798, 12.5827
520, 8, 71, 32.8637, 12.6213
521, 8, 71, 32.8048, 12.6789
522, 8, 71, 32.775, 12.7048
523, 8, 71, 32.7344, 12.7197
524, 8, 71, 32.7214, 12.7349
525, 8, 71, 32.7182, 12.7501
526, 8, 71, 32.7093, 12.7651
527, 8, 71, 32.7085, 12.7873
528, 8, 71, 32.6872, 12.8093
529, 8, 71, 32.5342, 12.8234
530, 8, 71, 32.1607, 12.8519
531, 8, 70, 32.9239, 12.8662
532, 8, 70, 32.5504, 12.8894
533, 8, 69, 32.7401, 12.9095
534, 8, 69, 32.5872, 12.9246
535, 8, 69, 32.5764, 12.9425
536, 8, 69, 32.5762, 12.9772
537, 8, 69, 32.5607, 13.0017
538, 8, 69, 32.4502, 13.0167
539, 8, 69, 32.0352, 13.045
540, 8, 69, 31.8823, 13.0638
541, 8, 69, 31.5087, 13.0789
542, 8, 69, 31.4997, 13.0934
543, 8, 69, 31.4974, 13.1105
544, 8, 69, 31.496, 13.132
545, 8, 69, 31.4931, 13.1543
546, 8, 69, 31.4891, 13.1693
547, 8, 69, 31.4812, 13.1843
548, 8, 69, 31.4799, 13.1991
549, 8, 69, 31.4774, 13.226
550, 8, 69, 31.4738, 13.2417
551, 8, 69, 31.4667, 13.2567
552, 8, 69, 31.4669, 13.2782
553, 8, 69, 31.4556, 13.3014
554, 8, 69, 31.3883, 13.3288
555, 8, 69, 31.2353, 13.3445
556, 8, 69, 31.1947, 13.3994
557, 8, 69, 31.1506, 13.415
558, 8, 69, 30.9807, 13.4335
559, 8, 69, 30.8876, 13.4525
560, 8, 69, 30.8287, 13.4873
561, 8, 69, 30.7449, 13.5139
562, 8, 69, 30.5919, 13.5285
563, 8, 69, 30.5842, 13.5785
564, 8, 69, 30.5821, 13.5938
565, 8, 69, 30.5801, 13.6362
566, 8, 69, 30.5789, 13.6559
567, 8, 69, 30.5777, 13.671
568, 8, 69, 30.5755, 13.6917
569, 8, 69, 30.5691, 13.7136
570, 8, 69, 30.5697, 13.7378
571, 8, 69, 30.5566, 13.7524
572, 8, 69, 30.5555, 13.7802
573, 8, 69, 30.5544, 13.795
574, 8, 69, 30.5552, 13.8099
575, 8, 69, 30.5444, 13.8281
576, 8, 69, 30.5425, 13.8458
577, 8, 69, 30.5417, 13.8762
578, 8, 69, 30.5143, 13.8911
579, 8, 69, 30.511, 13.9134
580, 8, 69, 30.5074, 13.928
581, 8, 69, 30.5044, 13.9796
582, 8, 69, 30.5017, 13.9982
583, 8, 69, 30.5012, 14.0403
584, 8, 69, 30.4935, 14.0972
585, 8, 69, 30.473, 14.1267
586, 8, 69, 30.4705, 14.1643
587, 8, 69, 30.5275, 14.1833
588, 8, 69, 30.4976, 14.2078
589, 8, 69, 30.4943, 14.2318
590, 8, 69, 30.494, 14.2464
591, 8, 69, 30.5875, 14.2825
592, 8, 69, 30.5809, 14.3272
593, 8, 69, 30.5647, 14.408
594, 8, 69, 30.5624, 14.4514
595, 8, 69, 30.5597, 14.4748
596, 8, 69, 30.5355, 14.4899
597, 8, 69, 30.5354, 14.5103
598, 8, 69, 30.5141, 14.525
599, 8, 69, 30.5111, 14.5676
600, 8, 69, 30.5054, 14.5908
601, 8, 69, 30.5035, 14.6252
602, 8, 69, 30.5109, 14.6426
603, 8, 69, 30.5231, 14.6716
604, 8, 69, 30.5213, 14.6998
605, 8, 69, 30.5197, 14.7468
606, 8, 69, 30.5182, 14.7627
607, 8, 69, 30.5168, 14.7867
608, 8, 69, 30.5131, 14.8073
609, 8, 69, 30.5106, 14.8456
610, 8, 69, 30.5078, 14.861
611, 8, 69, 30.5079, 14.8991
612, 8, 69, 30.4949, 14.9338
613, 8, 69, 30.3419, 14.9513
614, 8, 69, 30.3362, 14.9754
615, 8, 69, 30.3288, 15.0233
616, 8, 69, 30.3157, 15.0596
617, 8, 69, 30.3132, 15.0841
618, 8, 69, 30.3109, 15.1229
619, 8, 69, 30.3088, 15.1389
620, 8, 69, 30.3023, 15.1537
621, 8, 69, 30.3004, 15.2067
622, 8, 69, 30.2985, 15.2236
623, 8, 69, 30.2968, 15.2404
624, 8, 69, 30.2912, 15.2689
625, 8, 69, 30.2713, 15.2864
626, 8, 69, 30.269, 15.314
627, 8, 69, 30.2639, 15.3382
628, 8, 69, 30.2625, 15.3793
629, 8, 69, 30.2635, 15.4149
630, 9, 69, 30.2456, 15.4345
631, 9, 69, 30.2291, 15.4499
632, 9, 69, 30.0246, 15.4895
633, 9, 69, 29.6511, 15.5088
634, 9, 69, 29.1661, 15.5453
635, 9, 69, 29.0132, 15.5609
636, 9, 68, 29.7764, 15.5779
637, 9, 67, 30.5396, 15.6008
638, 9, 66, 31.3028, 15.6163
639, 9, 66, 31.2621, 15.6314
640, 9, 66, 31.169, 15.6548
641, 9, 66, 31.1101, 15.6972
642, 9, 66, 31.0695, 15.7127
643, 9, 66, 31.0397, 15.7428
644, 9, 66, 30.9867, 15.7579
645, 9, 66, 30.9337, 15.7748
646, 9, 66, 30.8664, 15.7916
647, 9, 66, 30.8651, 15.8339
648, 9, 66, 30.8641, 15.8527
649, 9, 66, 30.823, 15.8999
650, 9, 66, 30.8221, 15.9207
651, 9, 66, 30.8212, 15.9353
652, 9, 66, 30.8178, 15.9635
653, 9, 66, 30.818, 15.9846
654, 9, 66, 30.8012, 16.003
655, 9, 66, 30.7871, 16.0421
656, 9, 66, 30.7845, 16.0879
657, 9, 66, 30.7836, 16.1136
658, 9, 66, 30.7785, 16.1288
659, 9, 66, 30.7721, 16.1437
660, 9, 65, 30.9098, 16.2429
661, 9, 65, 30.9042, 16.2593
662, 9, 65, 30.8828, 16.2813
663, 9, 65, 30.8694, 16.3018
664, 9, 65, 30.8672, 16.3281
665, 9, 65, 30.8649, 16.343
666, 9, 65, 30.8628, 16.3621
667, 9, 65, 30.8608, 16.4011
668, 9, 65, 30.859, 16.4194
669, 9, 65, 30.8572, 16.4466
670, 9, 65, 30.8565, 16.4616
671, 9, 65, 30.852, 16.4836
672, 9, 65, 30.8366, 16.526
673, 9, 65, 30.8258, 16.5637
674, 9, 65, 30.8191, 16.592
675, 9, 65, 30.8183, 16.6229
676, 9, 65, 30.8171, 16.6525
677, 9, 65, 30.8089, 16.6678
678, 9, 65, 30.7559, 16.6933
679, 9, 65, 30.7421, 16.7196
680, 9, 65, 30.6316, 16.746
681, 9, 65, 30.5478, 16.7655
682, 9, 65, 30.1743, 16.7865
683, 9, 65, 29.8007, 16.8149
684, 9, 65, 29.5962, 16.8419
685, 9, 65, 29.5031, 16.8693
686, 9, 65, 29.3502, 16.8839
687, 9, 65, 29.2828, 16.8986
688, 9, 65, 29.2239, 16.9444
689, 9, 65, 29.054, 16.9598
690, 9, 64, 29.217, 16.9826
691, 9, 64, 29.1764, 17.0095
692, 9, 64, 29.1466, 17.0596
693, 9, 64, 29.0535, 17.1006
694, 9, 64, 28.9862, 17.1225
695, 9, 64, 28.8757, 17.1708
696, 9, 64, 28.8168, 17.2135
