Seed is: 7
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
408, 9, 63, 31.5652, 7.08674
409, 9, 62, 32.9134, 7.0965
410, 9, 62, 32.846, 7.10628
411, 9, 62, 32.8375, 7.12155
412, 9, 62, 32.8147, 7.14061
413, 9, 62, 32.8074, 7.15771
414, 9, 62, 32.8009, 7.16732
415, 9, 62, 32.7953, 7.18365
416, 9, 62, 32.7774, 7.19913
417, 9, 62, 32.756, 7.23036
418, 9, 62, 32.7474, 7.2401
419, 9, 62, 32.74, 7.25662
420, 9, 62, 32.7364, 7.28482
421, 9, 62, 32.7274, 7.29465
422, 9, 62, 32.5745, 7.30429
423, 9, 62, 32.5531, 7.32252
424, 9, 62, 32.402, 7.36519
425, 9, 62, 32.2491, 7.38404
426, 9, 62, 31.8755, 7.39515
427, 9, 62, 31.8166, 7.43914
428, 9, 62, 31.7328, 7.46797
429, 9, 61, 32.7328, 7.47803
430, 9, 61, 32.3593, 7.48802
431, 9, 61, 32.1894, 7.50171
432, 9, 61, 32.1056, 7.5114
433, 9, 61, 32.0851, 7.52769
434, 9, 61, 32.0486, 7.55405
435, 9, 61, 31.8956, 7.57755
436, 9, 61, 31.7427, 7.58735
437, 9, 61, 31.5898, 7.60057
438, 9, 61, 31.563, 7.61273
439, 9, 61, 31.7849, 7.6225
440, 9, 61, 31.5215, 7.65378
441, 9, 61, 31.1479, 7.66413
442, 9, 61, 31.0806, 7.67825
443, 9, 61, 31.0365, 7.69771
444, 9, 61, 31.0245, 7.72511
445, 9, 60, 31.1614, 7.73502
446, 9, 60, 31.1528, 7.76931
447, 9, 60, 31.1454, 7.7791
448, 9, 60, 31.1354, 7.78901
449, 9, 60, 31.1289, 7.81527
450, 9, 60, 31.1204, 7.82509
451, 9, 60, 31.1147, 7.87496
452, 9, 60, 31.0993, 7.88488
453, 9, 60, 31.0949, 7.90679
454, 9, 60, 31.0788, 7.92423
455, 9, 60, 30.995, 7.94713
456, 9, 60, 30.842, 7.96269
457, 9, 60, 30.7582, 7.98103
458, 9, 60, 30.734, 8.01461
459, 9, 60, 30.7309, 8.02453
460, 9, 60, 30.7041, 8.05646
461, 9, 60, 30.688, 8.09142
462, 9, 60, 30.675, 8.10842
463, 9, 59, 30.838, 8.15393
464, 9, 59, 30.8175, 8.18853
465, 9, 59, 30.7337, 8.19881
466, 9, 58, 31.7337, 8.21561
467, 9, 58, 31.3187, 8.24535
468, 9, 57, 31.6715, 8.2552
469, 9, 57, 31.1865, 8.26517
470, 9, 56, 31.9497, 8.2752
471, 9, 56, 31.5347, 8.28847
472, 9, 56, 31.3647, 8.29846
473, 9, 56, 31.1948, 8.33275
474, 9, 56, 31.1017, 8.36833
475, 9, 55, 31.3431, 8.3866
476, 9, 55, 31.1385, 8.41125
477, 9, 54, 31.9017, 8.42132
478, 9, 54, 31.7488, 8.43129
479, 9, 54, 31.7274, 8.44116
480, 9, 54, 31.7253, 8.45116
481, 9, 54, 31.7099, 8.46479
482, 9, 54, 31.6923, 8.47444
483, 9, 54, 31.6696, 8.49538
484, 9, 54, 31.6665, 8.54093
485, 9, 54, 31.6466, 8.57582
486, 9, 54, 31.6287, 8.5972
487, 9, 54, 31.6266, 8.60698
488, 9, 54, 31.6101, 8.63013
489, 9, 54, 31.5956, 8.64917
490, 9, 54, 31.5943, 8.6698
491, 9, 54, 31.6352, 8.68145
492, 9, 54, 31.632, 8.7115
493, 9, 54, 31.7425, 8.72173
494, 10, 54, 31.728, 8.74457
495, 10, 54, 31.7203, 8.75491
496, 10, 54, 31.6905, 8.76478
497, 10, 54, 31.6701, 8.7796
498, 10, 54, 31.6651, 8.79654
499, 10, 54, 31.6383, 8.82854
500, 10, 54, 31.4854, 8.84211
501, 10, 54, 31.1118, 8.86996
502, 10, 53, 31.875, 8.90308
503, 10, 53, 31.3901, 8.9159
504, 10, 53, 31.3494, 8.92597
505, 10, 53, 31.3197, 8.94477
506, 10, 53, 31.297, 8.95973
507, 10, 53, 31.2132, 8.96959
508, 10, 52, 32.2132, 8.97968
509, 10, 52, 31.7981, 9.01737
510, 10, 51, 32.0395, 9.02745
511, 10, 51, 31.8695, 9.04101
512, 10, 51, 31.7166, 9.05205
513, 10, 51, 31.3431, 9.08645
514, 10, 51, 30.928, 9.10997
515, 10, 51, 30.7581, 9.12805
516, 10, 50, 30.5259, 9.13793
517, 10, 49, 31.8741, 9.14802
518, 10, 48, 32.6373, 9.15793
519, 10, 47, 33.4005, 9.16799
520, 10, 47, 33.0269, 9.18399
521, 10, 47, 32.8224, 9.22474
522, 10, 47, 32.7694, 9.23501
523, 10, 47, 32.6589, 9.24505
524, 10, 47, 32.6223, 9.30599
525, 10, 47, 32.555, 9.31621
526, 10, 47, 32.5282, 9.33795
527, 10, 47, 32.4351, 9.3486
528, 10, 47, 32.3513, 9.36923
529, 10, 47, 32.1984, 9.40785
530, 10, 47, 32.1543, 9.43448
531, 10, 47, 32.1102, 9.45272
532, 10, 47, 32.0948, 9.47263
533, 10, 47, 32.0847, 9.48277
534, 10, 47, 32.0762, 9.4925
535, 10, 47, 32.0697, 9.51783
536, 10, 47, 32.1155, 9.52776
537, 10, 47, 32.0933, 9.53955
538, 10, 47, 32.0813, 9.5654
539, 10, 47, 32.0806, 9.58739
540, 10, 47, 32.0732, 9.60295
541, 10, 47, 32.0676, 9.64421
542, 10, 47, 32.0612, 9.65391
543, 10, 47, 32.0562, 9.66932
544, 10, 47, 32.1003, 9.68744
545, 10, 47, 32.0958, 9.70204
546, 10, 47, 32.0918, 9.7137
547, 10, 47, 32.0888, 9.74073
548, 10, 47, 32.1942, 9.76451
549, 10, 47, 32.083, 9.77568
550, 10, 47, 32.0605, 9.79224
551, 10, 47, 32.0504, 9.80208
552, 10, 47, 32.0502, 9.81247
553, 10, 47, 32.0466, 9.82238
554, 10, 47, 32.041, 9.83347
555, 10, 47, 32.0213, 9.84349
556, 10, 47, 32.0068, 9.85332
557, 10, 47, 32.001, 9.88222
558, 10, 47, 31.9569, 9.89691
559, 10, 47, 31.9267, 9.90704
560, 10, 47, 31.9122, 9.91787
561, 10, 47, 31.9048, 9.9275
562, 10, 47, 31.8998, 9.9695
563, 10, 47, 31.8953, 9.98455
564, 10, 47, 31.8889, 9.99437
565, 10, 47, 31.8769, 10.0285
566, 10, 47, 31.8657, 10.0385
567, 10, 47, 31.861, 10.0608
568, 10, 47, 31.8497, 10.0707
569, 10, 47, 31.8499, 10.0873
570, 10, 47, 31.8326, 10.0974
571, 10, 47, 31.8331, 10.1338
572, 10, 47, 31.8177, 10.1478
573, 10, 47, 31.8139, 10.1866
574, 10, 47, 31.7935, 10.2171
575, 10, 47, 31.7528, 10.2273
576, 10, 47, 31.7398, 10.2665
577, 10, 47, 31.7096, 10.2963
578, 10, 47, 31.6882, 10.3212
579, 10, 47, 31.6842, 10.3313
580, 10, 47, 31.6741, 10.3413
581, 10, 47, 31.6705, 10.3769
582, 10, 47, 31.6619, 10.4131
583, 10, 47, 31.6563, 10.4229
584, 10, 47, 31.653, 10.4328
585, 10, 47, 31.648, 10.4463
586, 10, 47, 31.6398, 10.4641
587, 10, 47, 31.6278, 10.4741
588, 10, 47, 31.6247, 10.4839
589, 10, 47, 31.6139, 10.4984
590, 10, 47, 31.5609, 10.5084
591, 10, 47, 31.5448, 10.5312
592, 10, 47, 31.515, 10.5492
593, 10, 47, 31.5043, 10.5757
594, 10, 47, 31.4952, 10.5985
595, 10, 47, 31.4586, 10.6402
596, 10, 47, 31.4373, 10.6618
597, 10, 47, 31.3441, 10.6838
598, 10, 47, 31.2603, 10.7015
599, 10, 47, 31.2473, 10.7228
600, 10, 47, 31.1884, 10.7403
601, 10, 47, 31.1478, 10.7567
602, 10, 47, 31.0948, 10.7669
603, 10, 47, 31.0921, 10.7768
604, 10, 47, 31.0854, 10.813
605, 10, 47, 31.0181, 10.8281
606, 10, 47, 30.8652, 10.8471
607, 10, 47, 30.8211, 10.8572
608, 10, 47, 30.7622, 10.8812
609, 10, 47, 30.5922, 10.9154
610, 10, 47, 30.5516, 10.9256
611, 10, 47, 30.4005, 10.9355
612, 10, 47, 30.3598, 10.9453
613, 10, 46, 30.7126, 10.9641
614, 10, 45, 30.9539, 10.9741
615, 10, 45, 30.469, 10.9842
616, 10, 44, 30.6587, 10.9943
617, 10, 44, 30.5482, 11.0378
618, 10, 44, 30.4644, 11.0479
619, 10, 44, 30.4586, 11.0676
620, 10, 44, 30.4425, 11.0777
621, 10, 44, 30.438, 11.112
622, 10, 44, 30.434, 11.1219
623, 10, 44, 30.4136, 11.1319
624, 10, 44, 30.3957, 11.1708
625, 10, 44, 30.3654, 11.1807
626, 10, 44, 30.3509, 11.1908
627, 10, 44, 30.3397, 11.2196
628, 10, 44, 30.3347, 11.2479
629, 10, 44, 30.3314, 11.2794
630, 10, 44, 30.3178, 11.2913
631, 10, 44, 30.3092, 11.3174
632, 10, 44, 30.2992, 11.3279
633, 10, 44, 30.2906, 11.3635
634, 10, 44, 30.2914, 11.3985
635, 10, 44, 30.2884, 11.4299
636, 10, 44, 30.2762, 11.4398
637, 10, 44, 30.2689, 11.4543
638, 10, 44, 30.2624, 11.4663
639, 10, 44, 30.2551, 11.4764
640, 10, 44, 30.2494, 11.4863
641, 10, 44, 30.2504, 11.4964
642, 10, 44, 30.2395, 11.5244
643, 10, 44, 30.2345, 11.5687
644, 10, 44, 30.2281, 11.6233
645, 10, 44, 30.2236, 11.663
646, 10, 44, 30.2248, 11.6791
647, 10, 44, 30.2203, 11.7068
648, 10, 44, 30.2179, 11.7256
649, 10, 43, 30.3732, 11.7357
650, 11, 43, 30.3612, 11.7459
651, 11, 43, 30.3599, 11.7599
652, 11, 43, 30.3468, 11.7781
653, 11, 43, 30.3385, 11.7884
654, 11, 43, 30.3363, 11.8029
655, 11, 43, 30.3356, 11.8127
656, 11, 42, 30.4748, 11.823
657, 11, 41, 30.6379, 11.8331
658, 11, 41, 30.6076, 11.8667
659, 11, 41, 30.5145, 11.8936
660, 11, 41, 30.4472, 11.9289
661, 11, 41, 30.3799, 11.9547
662, 11, 41, 30.3796, 11.9649
663, 11, 41, 30.3714, 11.993
664, 11, 41, 30.3653, 12.0144
665, 11, 41, 30.3626, 12.0246
666, 11, 41, 30.3528, 12.0599
667, 11, 41, 30.3488, 12.0732
668, 11, 41, 30.3463, 12.0833
669, 11, 41, 30.3386, 12.0933
670, 11, 41, 30.3118, 12.1032
671, 11, 41, 30.3011, 12.1184
672, 11, 41, 30.2783, 12.1346
673, 11, 41, 30.2418, 12.1445
674, 11, 41, 30.2378, 12.1607
675, 11, 41, 30.2353, 12.1816
676, 11, 41, 30.2264, 12.2086
677, 11, 41, 30.2278, 12.2325
678, 11, 41, 30.2257, 12.2652
679, 12, 41, 30.2156, 12.2957
680, 12, 41, 30.131, 12.3149
681, 12, 41, 30.1287, 12.3399
682, 12, 41, 30.125, 12.3534
683, 12, 41, 30.1171, 12.3934
684, 12, 41, 30.1151, 12.4038
685, 12, 41, 30.1085, 12.4216
686, 12, 41, 30.0924, 12.4317
687, 12, 41, 30.0086, 12.447
688, 12, 41, 29.9155, 12.4744
689, 12, 41, 29.8481, 12.5093
690, 12, 41, 29.7643, 12.5272
691, 12, 41, 29.7375, 12.5593
692, 12, 41, 29.7356, 12.5832
693, 13, 41, 29.7271, 12.5948
694, 14, 41, 29.7197, 12.6101
695, 14, 41, 29.7199, 12.6342
696, 14, 41, 29.6971, 12.6556
