Seed is: 54
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
56, 0, 129, 23.4115, 1.0028
57, 0, 128, 24.4115, 1.02104
58, 0, 128, 24.038, 1.05603
59, 1, 127, 25.038, 1.08572
60, 1, 126, 25.8012, 1.09458
61, 1, 126, 25.6482, 1.10341
62, 1, 125, 26.4114, 1.12212
63, 1, 124, 27.1746, 1.13975
64, 1, 123, 28.1746, 1.16325
65, 1, 122, 29.1746, 1.17283
66, 1, 121, 29.9378, 1.20385
67, 1, 121, 29.5228, 1.21269
68, 1, 121, 29.3529, 1.22557
69, 1, 121, 29.2597, 1.25133
70, 1, 121, 29.1759, 1.27671
71, 2, 121, 28.7609, 1.30567
72, 2, 121, 28.3874, 1.31455
73, 2, 121, 28.2175, 1.33897
74, 2, 121, 28.1243, 1.35991
75, 2, 121, 28.0654, 1.37453
76, 2, 121, 28.0066, 1.38304
77, 2, 121, 27.9535, 1.3926
78, 3, 121, 27.7836, 1.40123
79, 3, 121, 27.6307, 1.43778
80, 3, 120, 28.3939, 1.46835
81, 3, 119, 29.1571, 1.47731
82, 3, 118, 29.9203, 1.50292
83, 3, 117, 29.6881, 1.51206
84, 3, 116, 29.4559, 1.5366
85, 3, 115, 30.8041, 1.54579
86, 3, 114, 31.5673, 1.55873
87, 3, 113, 32.3305, 1.59636
88, 3, 112, 33.0936, 1.60553
89, 3, 111, 33.8568, 1.61462
90, 3, 110, 34.62, 1.6238
91, 3, 109, 35.62, 1.6451
92, 3, 109, 35.205, 1.65835
93, 3, 108, 36.205, 1.66763
94, 3, 108, 35.8315, 1.68322
95, 3, 107, 36.5947, 1.71497
96, 3, 106, 37.5947, 1.72448
97, 3, 105, 38.3579, 1.73367
98, 3, 104, 39.3579, 1.74293
99, 3, 104, 39.1879, 1.76515
100, 3, 104, 39.0948, 1.79277
101, 3, 104, 38.7213, 1.80173
102, 3, 103, 39.7213, 1.811
103, 3, 103, 39.3063, 1.82489
104, 3, 102, 40.3063, 1.85362
105, 3, 102, 40.1363, 1.86288
106, 3, 102, 40.0432, 1.87921
107, 3, 102, 39.6282, 1.88825
108, 3, 102, 39.2547, 1.91615
109, 3, 102, 39.214, 1.95097
110, 3, 102, 38.8405, 1.97052
111, 3, 102, 38.7816, 1.97967
112, 3, 102, 38.7409, 2.00874
113, 3, 102, 38.588, 2.0176
114, 3, 102, 38.5583, 2.02662
115, 3, 102, 38.5217, 2.03584
116, 3, 102, 38.1482, 2.04486
117, 3, 102, 37.7746, 2.05428
118, 3, 102, 37.3596, 2.06356
119, 3, 102, 37.1897, 2.0986
120, 3, 101, 37.9529, 2.11563
121, 3, 100, 37.7207, 2.15184
122, 3, 99, 38.4839, 2.17163
123, 3, 99, 38.1103, 2.18126
124, 3, 98, 38.8735, 2.1904
125, 3, 98, 38.5, 2.21445
126, 3, 98, 38.3471, 2.2282
127, 3, 98, 38.3173, 2.24051
128, 3, 98, 38.2335, 2.26091
129, 3, 98, 38.2067, 2.27343
130, 4, 98, 38.1136, 2.29142
131, 4, 98, 37.7401, 2.31848
132, 4, 97, 38.5033, 2.34258
133, 5, 97, 38.4444, 2.352
134, 5, 97, 38.2915, 2.36169
135, 5, 97, 38.1385, 2.38488
136, 5, 97, 37.765, 2.39424
137, 5, 96, 38.1178, 2.40371
138, 5, 96, 37.6328, 2.41294
139, 5, 95, 37.4006, 2.43139
140, 5, 95, 36.9856, 2.44067
141, 5, 94, 38.3337, 2.45878
142, 5, 94, 38.1292, 2.48415
143, 5, 94, 37.6442, 2.49356
144, 5, 94, 37.2707, 2.50333
145, 5, 94, 37.1008, 2.51253
146, 5, 94, 36.9478, 2.53852
147, 5, 94, 36.5743, 2.56404
148, 5, 94, 36.0893, 2.57323
149, 5, 93, 36.8525, 2.60545
150, 5, 93, 36.6996, 2.64591
151, 5, 93, 36.5467, 2.70846
152, 5, 92, 36.8994, 2.74372
153, 5, 92, 36.4145, 2.75471
154, 5, 92, 36.041, 2.77417
155, 5, 92, 35.6259, 2.78496
156, 5, 92, 35.473, 2.79431
157, 5, 92, 35.0994, 2.8143
158, 5, 92, 34.9295, 2.82411
159, 5, 92, 34.7596, 2.83335
160, 5, 92, 34.6665, 2.84995
161, 5, 92, 34.5734, 2.85926
162, 5, 92, 34.4896, 2.86833
163, 5, 92, 34.116, 2.88454
164, 5, 92, 33.9461, 2.89387
165, 5, 92, 33.853, 2.91927
166, 5, 92, 33.7001, 2.93114
167, 5, 91, 33.8898, 2.94061
168, 5, 91, 33.7793, 2.94974
169, 5, 91, 33.6955, 2.95973
170, 5, 90, 35.0437, 2.98008
171, 5, 89, 35.3964, 2.98944
172, 5, 89, 34.9814, 2.99901
173, 5, 89, 34.8883, 3.00838
174, 5, 89, 34.8294, 3.01812
175, 5, 89, 34.6595, 3.02795
176, 5, 89, 34.5757, 3.05244
177, 5, 89, 34.4228, 3.06183
178, 5, 89, 34.4, 3.0874
179, 5, 89, 34.3821, 3.09667
180, 5, 89, 34.3291, 3.10581
181, 5, 89, 33.8441, 3.12026
182, 5, 89, 33.751, 3.13061
183, 5, 89, 33.7104, 3.14122
184, 5, 89, 33.6515, 3.15076
185, 5, 89, 33.1665, 3.16023
186, 5, 89, 33.1461, 3.17407
187, 5, 89, 33.0623, 3.19189
188, 5, 89, 32.9094, 3.20118
189, 5, 89, 32.8728, 3.22084
190, 5, 89, 32.789, 3.23015
191, 5, 89, 32.7745, 3.25105
192, 5, 89, 32.6814, 3.27862
193, 5, 89, 32.6694, 3.2916
194, 5, 88, 32.8324, 3.32145
195, 5, 88, 32.7651, 3.33104
196, 5, 88, 32.7424, 3.34078
197, 5, 88, 32.7017, 3.35009
198, 5, 88, 32.672, 3.36064
199, 5, 88, 32.5882, 3.37225
200, 5, 88, 32.5614, 3.39495
201, 5, 88, 32.3569, 3.40465
202, 5, 88, 32.3039, 3.4157
203, 5, 88, 32.1934, 3.42508
204, 5, 87, 33.1934, 3.44053
205, 5, 87, 33.4153, 3.47335
206, 5, 87, 33.3315, 3.48884
207, 5, 87, 32.9165, 3.50084
208, 5, 87, 32.5014, 3.5293
209, 5, 87, 32.3315, 3.5522
210, 5, 87, 32.2384, 3.57711
211, 5, 87, 32.171, 3.5866
212, 5, 87, 32.127, 3.60354
213, 5, 87, 32.109, 3.64635
214, 5, 87, 32.0863, 3.65575
215, 5, 87, 32.0684, 3.66508
216, 5, 87, 32.0539, 3.68684
217, 5, 87, 32.0378, 3.71251
218, 5, 87, 31.9848, 3.73017
219, 5, 87, 31.9703, 3.73979
220, 5, 87, 31.9583, 3.75218
221, 5, 87, 31.9053, 3.76421
222, 5, 87, 31.8848, 3.78512
223, 5, 87, 31.8175, 3.80086
224, 5, 87, 31.7645, 3.81864
225, 5, 87, 31.5946, 3.8276
226, 5, 87, 31.5015, 3.83681
227, 5, 87, 31.5941, 3.84599
228, 5, 87, 31.5352, 3.87304
229, 5, 87, 31.4684, 3.8868
230, 5, 87, 31.5383, 3.90356
231, 5, 87, 31.5283, 3.91268
232, 5, 87, 31.5121, 3.92501
233, 5, 87, 31.4681, 3.95961
234, 5, 87, 31.4315, 3.96942
235, 5, 87, 31.3833, 3.97926
236, 5, 87, 31.3748, 3.99393
237, 5, 87, 31.3674, 4.00313
238, 5, 87, 31.3085, 4.01242
239, 5, 87, 31.2603, 4.02215
240, 5, 86, 31.409, 4.03244
241, 5, 86, 31.365, 4.05043
242, 5, 86, 31.3585, 4.05973
243, 5, 86, 31.3455, 4.06903
244, 5, 86, 31.2925, 4.08037
245, 5, 86, 31.2868, 4.09167
246, 5, 86, 31.2818, 4.10112
247, 5, 86, 31.271, 4.12403
248, 5, 85, 31.4197, 4.13592
249, 5, 85, 31.3895, 4.14532
250, 5, 85, 30.9745, 4.15452
251, 5, 85, 30.711, 4.16387
252, 5, 85, 30.667, 4.17368
253, 5, 85, 30.6263, 4.191
254, 5, 85, 30.6219, 4.20031
255, 5, 85, 30.5921, 4.21281
256, 5, 85, 30.5881, 4.24321
257, 5, 85, 30.5791, 4.25544
258, 5, 85, 30.7421, 4.27039
259, 5, 85, 30.6583, 4.27972
260, 5, 85, 30.4538, 4.28905
261, 5, 84, 31.217, 4.301
262, 5, 83, 32.217, 4.31072
263, 5, 83, 32.4389, 4.32013
264, 5, 83, 32.0238, 4.32948
265, 5, 83, 31.9133, 4.35194
266, 5, 83, 31.5398, 4.36929
267, 5, 83, 31.2764, 4.39017
268, 5, 83, 30.9028, 4.39935
269, 5, 83, 30.8613, 4.40868
270, 5, 83, 30.794, 4.41809
271, 5, 82, 31.0353, 4.44524
272, 5, 82, 30.8824, 4.45465
273, 5, 82, 30.9751, 4.48221
274, 5, 81, 32.6798, 4.49205
275, 5, 81, 32.6584, 4.50157
276, 5, 81, 32.4885, 4.5114
277, 5, 81, 32.3373, 4.55613
278, 5, 81, 32.3071, 4.56576
279, 5, 81, 32.2712, 4.57509
280, 5, 81, 32.2612, 4.59831
281, 5, 81, 32.2526, 4.6197
282, 5, 81, 32.2395, 4.63512
283, 6, 81, 32.1989, 4.64484
284, 6, 81, 32.1623, 4.65473
285, 6, 81, 32.1515, 4.66408
286, 6, 81, 31.9986, 4.68912
287, 6, 80, 32.9986, 4.70223
288, 6, 80, 32.6251, 4.71193
289, 6, 80, 32.5983, 4.73589
290, 6, 80, 32.5893, 4.76092
291, 6, 80, 32.5688, 4.78418
292, 6, 80, 32.5614, 4.81352
293, 6, 80, 32.555, 4.84284
294, 6, 80, 32.5494, 4.88707
295, 6, 80, 32.5444, 4.89663
296, 6, 80, 32.5324, 4.9062
297, 6, 80, 32.5223, 4.92182
298, 6, 80, 32.5138, 4.93122
299, 6, 80, 32.5093, 4.9433
300, 6, 80, 32.5019, 4.97555
301, 6, 80, 32.4955, 4.98493
302, 6, 80, 32.4878, 4.99433
303, 6, 80, 32.404, 5.01698
304, 6, 79, 33.1672, 5.02638
305, 6, 78, 34.1672, 5.05121
306, 6, 77, 34.9304, 5.06078
307, 6, 77, 34.5569, 5.07768
308, 6, 76, 34.9096, 5.08746
309, 6, 75, 35.6728, 5.0987
310, 6, 74, 36.436, 5.11447
311, 6, 74, 36.0625, 5.12416
312, 6, 74, 35.9096, 5.15098
313, 6, 74, 35.8428, 5.17402
314, 6, 74, 35.759, 5.19334
315, 6, 74, 35.6078, 5.21879
316, 6, 74, 35.2343, 5.2287
317, 6, 74, 35.5493, 5.25082
318, 6, 73, 35.7907, 5.26635
319, 6, 73, 35.3756, 5.27591
320, 6, 72, 36.3756, 5.2896
321, 6, 72, 36.2057, 5.30404
322, 6, 72, 36.0012, 5.34246
323, 6, 72, 35.8482, 5.36467
324, 6, 72, 35.4332, 5.39154
325, 6, 72, 35.2633, 5.4012
326, 6, 72, 35.1528, 5.4196
327, 6, 72, 34.7792, 5.43363
328, 6, 72, 34.7427, 5.44297
329, 6, 72, 34.5915, 5.46107
330, 6, 72, 34.5647, 5.50707
331, 6, 72, 34.5434, 5.51683
332, 6, 72, 34.5398, 5.53194
333, 6, 72, 34.6068, 5.54822
334, 6, 72, 34.5841, 5.58063
335, 6, 72, 34.5661, 5.59261
336, 6, 72, 34.5516, 5.63316
337, 6, 72, 34.5397, 5.64283
338, 6, 72, 34.532, 5.66481
339, 6, 72, 34.479, 5.68961
340, 6, 72, 33.9009, 5.70246
341, 6, 72, 33.8643, 5.72318
342, 6, 72, 33.8162, 5.74462
343, 6, 72, 33.7632, 5.76646
344, 6, 72, 33.5932, 5.77727
345, 6, 72, 33.6722, 5.80045
346, 6, 72, 33.7563, 5.8155
347, 6, 72, 33.4928, 5.8482
348, 6, 72, 33.4774, 5.86473
349, 6, 72, 33.4708, 5.87982
350, 6, 72, 33.4595, 5.88947
351, 6, 72, 33.4562, 5.89909
352, 6, 72, 33.4504, 5.91973
353, 6, 72, 33.435, 5.93634
354, 6, 72, 33.3419, 5.94884
355, 6, 72, 33.283, 5.95843
356, 6, 72, 33.2424, 5.98299
357, 6, 72, 33.2156, 5.99285
358, 6, 72, 33.1797, 6.00929
359, 6, 72, 33.1767, 6.02915
360, 6, 72, 33.1716, 6.05145
361, 6, 72, 33.1871, 6.07273
362, 6, 72, 33.1603, 6.08474
363, 6, 72, 33.0672, 6.09445
364, 6, 72, 32.9701, 6.10412
365, 6, 72, 32.8863, 6.12273
366, 6, 72, 32.8275, 6.13517
367, 6, 72, 32.7607, 6.15704
368, 6, 72, 32.7076, 6.16662
369, 6, 72, 32.667, 6.17609
370, 6, 72, 32.6091, 6.20619
371, 6, 72, 32.4046, 6.22466
372, 6, 71, 32.1724, 6.28958
373, 6, 70, 33.5205, 6.30925
374, 6, 69, 34.2837, 6.31992
375, 6, 69, 34.1866, 6.36307
376, 6, 69, 34.0895, 6.40687
377, 6, 68, 34.2273, 6.41694
378, 6, 68, 34.1866, 6.42676
379, 6, 68, 34.1653, 6.43658
380, 6, 68, 34.0985, 6.46427
381, 6, 68, 34.0687, 6.48127
382, 6, 68, 34.0533, 6.50376
383, 6, 68, 34.0328, 6.53212
384, 6, 68, 33.8817, 6.54589
385, 6, 68, 33.8656, 6.58259
386, 6, 68, 33.8195, 6.59884
387, 6, 67, 34.1723, 6.61563
388, 6, 66, 35.1723, 6.62918
389, 6, 66, 34.7573, 6.64985
390, 6, 66, 34.5873, 6.65952
391, 6, 66, 34.1024, 6.67036
392, 6, 66, 34.0356, 6.69754
393, 6, 66, 34.0187, 6.71794
394, 6, 66, 33.9813, 6.72764
395, 6, 66, 33.9746, 6.7385
396, 6, 66, 33.9216, 6.74812
397, 6, 66, 33.8378, 6.76001
398, 6, 66, 33.8081, 6.7808
399, 6, 66, 33.7968, 6.79751
400, 6, 66, 33.7834, 6.83107
401, 6, 66, 33.7535, 6.84085
402, 6, 66, 33.7495, 6.86246
403, 6, 65, 33.9011, 6.90132
404, 6, 65, 33.8886, 6.9308
405, 6, 65, 33.8829, 6.94503
406, 6, 65, 33.8527, 6.9549
407, 6, 65, 33.8482, 6.98197
408, 6, 65, 33.8351, 6.99631
409, 6, 65, 33.8054, 7.00603
410, 6, 65, 33.7681, 7.01583
411, 6, 65, 33.6576, 7.03915
412, 6, 65, 33.1727, 7.04896
413, 6, 65, 32.9681, 7.05828
414, 6, 65, 32.92, 7.07569
415, 6, 65, 32.9087, 7.08553
416, 6, 65, 32.879, 7.09991
417, 6, 65, 32.8562, 7.10942
418, 6, 65, 32.8383, 7.11901
419, 6, 65, 32.8238, 7.12869
420, 6, 65, 32.8118, 7.13828
421, 6, 65, 32.8018, 7.14814
422, 6, 65, 32.7429, 7.15797
423, 6, 65, 32.7224, 7.17244
424, 6, 65, 32.6818, 7.19498
425, 6, 65, 32.6229, 7.20494
426, 6, 65, 32.5823, 7.22757
427, 6, 65, 32.5549, 7.24348
428, 6, 65, 32.5508, 7.25493
429, 6, 65, 32.5426, 7.28584
430, 6, 65, 32.5067, 7.29521
431, 6, 65, 32.5006, 7.33845
432, 6, 65, 32.4732, 7.35814
433, 6, 65, 32.4625, 7.3676
434, 6, 65, 32.4318, 7.39089
435, 6, 65, 32.3645, 7.40052
436, 6, 65, 32.1599, 7.41014
437, 6, 65, 32.1158, 7.41968
438, 6, 65, 32.0628, 7.42907
439, 6, 65, 31.9099, 7.43872
440, 6, 65, 31.7994, 7.44829
441, 6, 65, 31.7063, 7.45789
442, 6, 65, 31.6697, 7.46878
443, 6, 65, 31.6216, 7.49034
444, 6, 65, 31.585, 7.50035
445, 6, 65, 31.5491, 7.53327
446, 6, 64, 32.5491, 7.55389
447, 6, 64, 32.4653, 7.5806
448, 6, 64, 32.3722, 7.604
449, 6, 64, 32.3049, 7.62286
450, 6, 64, 32.1519, 7.63263
451, 6, 64, 32.1292, 7.66468
452, 6, 64, 32.1065, 7.6772
453, 6, 64, 32.0886, 7.6868
454, 6, 64, 32.0706, 7.70153
455, 6, 64, 32.0561, 7.71111
456, 6, 64, 32.0416, 7.72071
457, 6, 64, 32.0297, 7.73728
458, 6, 64, 32.0214, 7.76773
459, 6, 64, 32.0124, 7.78807
460, 6, 64, 31.9153, 7.80332
461, 6, 64, 31.9044, 7.82578
462, 6, 64, 31.9017, 7.84468
463, 6, 64, 31.8917, 7.85684
464, 6, 64, 31.8674, 7.86664
465, 6, 64, 31.8603, 7.88843
466, 6, 64, 31.7765, 7.89811
467, 6, 64, 31.6236, 7.9077
468, 6, 64, 31.587, 7.92063
469, 6, 63, 31.8284, 7.94189
470, 6, 62, 32.8284, 7.95934
471, 6, 62, 32.6238, 7.96907
472, 6, 62, 32.5649, 7.97885
473, 6, 62, 31.9868, 7.98876
474, 6, 61, 32.75, 8.00813
475, 7, 61, 32.7203, 8.01791
476, 7, 61, 32.7042, 8.04361
477, 7, 61, 32.6828, 8.05332
478, 7, 61, 32.6742, 8.06287
479, 7, 61, 32.6669, 8.09098
480, 7, 61, 32.647, 8.10326
481, 7, 61, 32.6412, 8.11299
482, 7, 61, 32.6144, 8.12288
483, 7, 61, 32.2409, 8.13265
484, 7, 60, 32.4039, 8.18651
485, 7, 60, 32.3366, 8.2112
486, 7, 60, 31.963, 8.22757
487, 7, 60, 31.7931, 8.25671
488, 7, 60, 31.3082, 8.28327
489, 7, 60, 31.3045, 8.30872
490, 7, 60, 31.2998, 8.33803
491, 7, 60, 31.2557, 8.35409
492, 7, 59, 32.0189, 8.37543
493, 7, 58, 33.0189, 8.38964
494, 7, 57, 33.7821, 8.39976
495, 7, 56, 34.5453, 8.41487
496, 7, 56, 34.1718, 8.42502
497, 7, 56, 33.7983, 8.44749
498, 7, 56, 33.4247, 8.45729
499, 7, 56, 33.4034, 8.46705
500, 7, 56, 33.3998, 8.48399
501, 7, 56, 33.3921, 8.49395
502, 7, 56, 33.3253, 8.52422
503, 7, 56, 33.2771, 8.53416
504, 7, 56, 33.2711, 8.5443
505, 7, 56, 33.2644, 8.56484
506, 7, 56, 33.2417, 8.59538
507, 7, 56, 33.2238, 8.61411
508, 7, 56, 33.1964, 8.62991
509, 7, 55, 33.3594, 8.65258
510, 7, 55, 33.3327, 8.67024
511, 7, 55, 33.3113, 8.70679
512, 7, 55, 33.2909, 8.72613
513, 7, 55, 33.2764, 8.73835
514, 7, 55, 33.2509, 8.74811
515, 7, 55, 33.2241, 8.76558
516, 7, 55, 33.2121, 8.77545
517, 7, 55, 33.2021, 8.78511
518, 7, 55, 33.1806, 8.81397
519, 7, 55, 33.0701, 8.83113
520, 7, 55, 33.0295, 8.84884
521, 7, 55, 33.0081, 8.87841
522, 7, 55, 32.9723, 8.88826
523, 7, 55, 32.9622, 8.89796
524, 7, 55, 32.9578, 8.9144
525, 7, 55, 32.9868, 8.92407
526, 7, 55, 32.9824, 8.96116
527, 7, 55, 32.9526, 8.97837
528, 7, 55, 32.9365, 9.01644
529, 7, 55, 32.8776, 9.03231
530, 7, 55, 32.837, 9.04601
531, 7, 55, 32.8072, 9.09045
532, 7, 55, 32.7775, 9.12218
533, 7, 55, 32.8259, 9.13929
534, 7, 55, 32.8032, 9.14931
535, 7, 55, 32.779, 9.16242
536, 7, 55, 32.7757, 9.17232
537, 7, 55, 32.7726, 9.18212
538, 7, 55, 32.764, 9.19478
539, 7, 54, 32.9015, 9.20449
540, 7, 54, 32.8903, 9.2338
541, 7, 54, 32.8723, 9.24353
542, 7, 54, 32.8578, 9.26777
543, 7, 54, 32.8351, 9.27784
544, 7, 54, 32.8054, 9.2967
545, 7, 54, 32.7855, 9.30913
546, 7, 54, 32.769, 9.31873
547, 7, 54, 32.7658, 9.32852
548, 7, 54, 32.7608, 9.35162
549, 7, 54, 32.7727, 9.37134
550, 7, 54, 32.7572, 9.38118
551, 7, 54, 32.7547, 9.39481
552, 7, 54, 32.7524, 9.40462
553, 7, 54, 32.746, 9.43951
554, 7, 54, 32.7438, 9.4528
555, 7, 54, 32.7409, 9.48105
556, 7, 54, 32.7351, 9.49169
557, 7, 54, 32.7183, 9.51032
558, 7, 54, 32.6345, 9.52037
559, 7, 54, 32.6225, 9.56424
560, 7, 54, 32.418, 9.60187
561, 7, 54, 32.415, 9.62954
562, 7, 54, 32.4123, 9.6654
563, 7, 54, 32.4052, 9.68738
564, 7, 54, 32.3847, 9.69738
565, 7, 54, 32.2318, 9.70767
566, 7, 54, 32.2015, 9.71767
567, 7, 54, 31.7865, 9.74099
568, 7, 54, 31.6336, 9.75068
569, 7, 54, 31.5929, 9.7705
570, 7, 54, 31.3884, 9.7959
571, 7, 54, 31.3859, 9.8089
572, 7, 54, 31.3798, 9.83339
573, 7, 54, 31.3637, 9.8433
574, 7, 54, 31.2799, 9.8531
575, 7, 54, 31.2585, 9.86838
576, 7, 53, 31.4482, 9.87857
577, 7, 53, 31.3377, 9.88871
578, 7, 53, 31.2272, 9.90224
579, 7, 53, 31.2228, 9.9119
580, 7, 53, 31.2205, 9.92154
581, 7, 53, 31.2165, 9.93117
582, 7, 53, 31.2052, 9.94623
583, 7, 53, 31.2032, 9.95612
584, 7, 53, 31.1895, 9.96608
585, 7, 53, 31.1858, 9.97596
586, 7, 53, 31.1837, 9.99676
587, 7, 53, 31.1817, 10.0087
588, 7, 53, 31.1785, 10.0185
589, 7, 53, 31.1702, 10.0285
590, 7, 53, 31.1683, 10.0384
591, 7, 53, 31.1568, 10.0482
592, 7, 53, 31.1549, 10.0578
593, 7, 53, 31.1748, 10.0718
594, 7, 53, 31.1731, 10.0819
595, 7, 53, 31.167, 10.1028
596, 7, 53, 31.1653, 10.1134
597, 7, 53, 31.1597, 10.1233
598, 7, 53, 31.1581, 10.1392
599, 7, 53, 31.1483, 10.152
600, 7, 53, 31.1467, 10.1618
601, 7, 53, 31.1437, 10.1953
602, 7, 53, 31.141, 10.2054
603, 7, 53, 31.1395, 10.2152
604, 7, 53, 31.1317, 10.2276
605, 7, 53, 31.1163, 10.241
606, 7, 53, 30.7428, 10.2532
607, 7, 52, 31.506, 10.28
608, 7, 52, 31.353, 10.3075
609, 7, 52, 30.9795, 10.3361
610, 7, 52, 30.606, 10.3609
611, 7, 52, 30.5129, 10.3708
612, 7, 52, 30.4831, 10.3832
613, 7, 52, 30.4158, 10.3932
614, 7, 52, 30.4133, 10.4046
615, 7, 52, 30.4089, 10.4239
616, 7, 52, 30.4074, 10.434
617, 7, 52, 30.399, 10.4437
618, 7, 52, 30.3923, 10.4885
619, 7, 52, 30.3792, 10.5116
620, 7, 52, 30.3733, 10.5218
621, 7, 52, 30.3602, 10.5535
622, 7, 52, 30.2497, 10.5636
623, 7, 52, 30.2056, 10.5862
624, 7, 52, 30.1526, 10.6054
625, 7, 52, 30.1426, 10.6304
626, 7, 52, 30.134, 10.6475
627, 7, 52, 30.1309, 10.6575
628, 7, 52, 30.1171, 10.6843
629, 7, 52, 30.1428, 10.7152
630, 7, 52, 30.1378, 10.73
631, 7, 52, 30.1363, 10.7399
632, 7, 52, 30.1337, 10.7528
633, 7, 52, 30.1315, 10.7685
634, 7, 52, 30.1233, 10.79
635, 7, 52, 30.1068, 10.8133
636, 7, 52, 30.1023, 10.8342
637, 7, 52, 30.0999, 10.8448
638, 7, 52, 30.0883, 10.8548
639, 7, 52, 30.0782, 10.8942
640, 7, 52, 30.0759, 10.904
641, 7, 52, 30.0738, 10.9341
642, 7, 52, 30.0718, 10.9583
643, 7, 52, 30.0687, 10.9955
644, 7, 52, 30.0647, 11.0219
645, 7, 52, 30.0559, 11.0391
646, 7, 52, 30.054, 11.0526
647, 7, 52, 30.0526, 11.0795
648, 7, 52, 30.0513, 11.0992
649, 7, 52, 30.0492, 11.1094
650, 7, 52, 30.0479, 11.1336
651, 7, 52, 30.0442, 11.1598
652, 7, 52, 30.041, 11.1819
653, 7, 52, 30.0333, 11.253
654, 7, 52, 30.032, 11.2678
655, 7, 52, 30.0303, 11.2818
656, 7, 52, 30.0287, 11.2921
657, 7, 52, 30.0272, 11.305
658, 7, 52, 30.0259, 11.3217
659, 7, 52, 30.0246, 11.3609
660, 7, 52, 30.0178, 11.3711
661, 7, 52, 30.0167, 11.3866
662, 7, 52, 30.0114, 11.3965
663, 7, 52, 30.0006, 11.427
664, 7, 52, 29.9992, 11.4448
665, 7, 52, 29.9946, 11.4838
666, 8, 52, 29.9719, 11.497
667, 8, 52, 29.9606, 11.516
668, 8, 52, 29.8933, 11.542
669, 8, 52, 29.8344, 11.5675
670, 8, 52, 29.8116, 11.5822
671, 8, 52, 29.771, 11.592
672, 8, 52, 29.7413, 11.6089
673, 8, 52, 29.7185, 11.6197
674, 8, 52, 29.7006, 11.6459
675, 8, 52, 29.6861, 11.6694
676, 8, 52, 29.642, 11.6928
677, 8, 52, 29.589, 11.7065
678, 8, 52, 29.5711, 11.7231
679, 8, 52, 29.527, 11.7516
680, 8, 52, 29.5263, 11.7809
681, 8, 52, 29.5233, 11.798
682, 8, 52, 29.5211, 11.8213
683, 8, 52, 29.516, 11.8343
684, 8, 52, 29.5074, 11.8449
685, 8, 52, 29.494, 11.8689
686, 8, 52, 29.4266, 11.8787
687, 8, 52, 29.386, 11.9125
688, 8, 52, 29.2929, 11.9404
689, 8, 52, 29.0294, 11.9681
690, 8, 52, 28.9764, 11.9859
691, 8, 52, 28.8659, 11.9961
692, 8, 52, 28.8646, 12.0304
693, 8, 52, 28.8634, 12.0564
694, 8, 52, 28.8801, 12.0665
695, 8, 52, 28.8789, 12.0795
696, 8, 52, 28.8778, 12.0978
