Seed is: 59
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
129, 0, 110, 25.8231, 2.07732
130, 0, 110, 25.6702, 2.08843
131, 0, 110, 25.5173, 2.10447
132, 0, 110, 25.1437, 2.11373
133, 0, 110, 24.9908, 2.1227
134, 0, 110, 24.8379, 2.14791
135, 0, 110, 24.7541, 2.17273
136, 1, 109, 25.7541, 2.19499
137, 1, 109, 25.6011, 2.20985
138, 1, 109, 25.508, 2.21868
139, 1, 109, 25.4242, 2.24118
140, 2, 109, 25.0092, 2.26832
141, 2, 109, 24.8562, 2.27729
142, 2, 108, 25.6194, 2.28626
143, 2, 107, 25.8608, 2.29664
144, 3, 107, 25.6909, 2.32751
145, 3, 106, 25.8806, 2.34662
146, 3, 106, 25.7701, 2.35534
147, 3, 105, 26.7701, 2.37563
148, 3, 105, 26.6863, 2.38443
149, 3, 105, 26.5334, 2.41977
150, 3, 105, 26.3804, 2.43421
151, 3, 105, 26.2966, 2.44769
152, 3, 105, 26.2866, 2.45658
153, 3, 105, 26.2336, 2.46549
154, 3, 105, 26.1662, 2.4831
155, 3, 105, 26.1577, 2.49954
156, 3, 105, 26.1432, 2.51062
157, 3, 105, 26.1312, 2.51935
158, 3, 105, 26.1211, 2.52793
159, 3, 105, 26.1138, 2.53651
160, 3, 105, 26.1073, 2.56082
161, 3, 104, 26.256, 2.57009
162, 3, 104, 26.2119, 2.5846
163, 3, 104, 26.1679, 2.59502
164, 3, 104, 26.1622, 2.61015
165, 3, 104, 26.1537, 2.61906
166, 3, 104, 26.1234, 2.62793
167, 3, 104, 25.7084, 2.64037
168, 3, 104, 25.5385, 2.6501
169, 3, 104, 25.4454, 2.68823
170, 3, 104, 25.2408, 2.70567
171, 3, 103, 25.0086, 2.7148
172, 3, 103, 24.8387, 2.72954
173, 3, 102, 26.1869, 2.74832
174, 3, 102, 25.8133, 2.76849
175, 3, 101, 26.5765, 2.78267
176, 3, 101, 26.4834, 2.7983
177, 3, 100, 27.2466, 2.80764
178, 3, 100, 26.8731, 2.81676
179, 3, 100, 26.458, 2.82568
180, 3, 100, 26.3991, 2.8343
181, 3, 100, 26.0256, 2.84325
182, 3, 99, 27.0256, 2.85232
183, 3, 99, 26.6106, 2.8616
184, 3, 98, 27.9587, 2.87047
185, 3, 97, 28.9587, 2.88139
186, 3, 96, 29.7219, 2.89055
187, 3, 95, 30.7219, 2.89982
188, 3, 94, 31.7219, 2.90924
189, 3, 94, 31.3069, 2.93417
190, 3, 94, 31.2138, 2.96423
191, 3, 94, 31.1549, 2.98373
192, 3, 94, 30.7399, 2.99286
193, 3, 94, 30.3663, 3.00747
194, 3, 94, 30.2825, 3.03111
195, 3, 94, 30.268, 3.04765
196, 3, 94, 30.256, 3.05664
197, 3, 94, 30.2195, 3.07663
198, 3, 94, 30.1357, 3.09152
199, 3, 93, 30.8989, 3.10672
200, 3, 93, 30.8459, 3.11585
201, 3, 92, 32.194, 3.12504
202, 3, 92, 31.8205, 3.14162
203, 3, 92, 31.8104, 3.15073
204, 3, 92, 31.7837, 3.1699
205, 3, 92, 31.7471, 3.17927
206, 3, 92, 31.2621, 3.21574
207, 3, 91, 32.2621, 3.24066
208, 3, 91, 31.8471, 3.25264
209, 3, 91, 31.6942, 3.27016
210, 3, 91, 31.6737, 3.29493
211, 3, 91, 31.6469, 3.32941
212, 3, 91, 31.2734, 3.33844
213, 3, 90, 32.2734, 3.34793
214, 3, 89, 33.2734, 3.38623
215, 3, 89, 32.8999, 3.39774
216, 3, 89, 32.7469, 3.41489
217, 3, 89, 32.6939, 3.4542
218, 3, 89, 32.6778, 3.46341
219, 3, 89, 32.6372, 3.49366
220, 3, 89, 32.6006, 3.5028
221, 3, 89, 32.5417, 3.52231
222, 3, 89, 32.501, 3.53133
223, 3, 89, 32.448, 3.54439
224, 3, 89, 32.67, 3.55385
225, 3, 89, 32.4065, 3.56914
226, 3, 89, 32.3935, 3.60957
227, 3, 89, 32.3667, 3.61883
228, 3, 89, 32.3582, 3.63856
229, 3, 89, 32.3508, 3.65713
230, 3, 88, 32.4901, 3.68071
231, 3, 88, 32.4535, 3.69177
232, 3, 88, 32.3023, 3.70147
233, 3, 88, 32.2726, 3.72483
234, 3, 88, 32.2499, 3.75957
235, 3, 88, 32.2434, 3.78425
236, 3, 88, 32.2255, 3.80124
237, 3, 88, 32.2172, 3.81926
238, 3, 88, 32.1875, 3.83656
239, 3, 88, 32.1648, 3.84602
240, 3, 88, 32.1443, 3.86374
241, 3, 88, 32.1383, 3.87874
242, 3, 88, 32.1203, 3.88787
243, 3, 88, 32.0797, 3.91775
244, 3, 88, 32.0636, 3.92706
245, 3, 88, 32.0579, 3.93924
246, 3, 88, 32.0529, 3.95384
247, 3, 88, 32.0262, 3.9767
248, 3, 88, 31.9424, 3.98626
249, 3, 88, 31.8893, 3.99565
250, 3, 88, 31.8363, 4.00984
251, 3, 87, 32.5995, 4.03772
252, 3, 87, 32.226, 4.04748
253, 3, 87, 32.1894, 4.057
254, 4, 87, 32.0963, 4.07602
255, 4, 87, 32.0597, 4.08538
256, 4, 87, 32.0008, 4.1079
257, 4, 87, 31.9593, 4.11895
258, 4, 86, 32.3121, 4.1321
259, 4, 86, 31.8272, 4.14978
260, 4, 86, 31.6742, 4.19033
261, 4, 85, 33.3789, 4.19988
262, 4, 85, 33.2951, 4.21505
263, 4, 85, 33.2747, 4.24838
264, 4, 85, 33.2479, 4.25805
265, 4, 85, 33.2211, 4.28099
266, 5, 85, 33.1622, 4.29844
267, 5, 85, 33.0949, 4.3147
268, 5, 84, 33.8581, 4.33251
269, 5, 83, 34.8581, 4.342
270, 5, 83, 34.4431, 4.35562
271, 5, 82, 35.2062, 4.38494
272, 5, 82, 34.8327, 4.4623
273, 5, 82, 34.6628, 4.48397
274, 5, 82, 34.5697, 4.49361
275, 5, 82, 34.1961, 4.51105
276, 5, 82, 33.7811, 4.53275
277, 5, 82, 33.4076, 4.54198
278, 5, 82, 33.3871, 4.5655
279, 5, 82, 33.3465, 4.57883
280, 5, 82, 33.1419, 4.59419
281, 5, 82, 32.7269, 4.60391
282, 5, 82, 32.6431, 4.63557
283, 5, 82, 32.6227, 4.69405
284, 5, 82, 32.5256, 4.72364
285, 5, 82, 32.5211, 4.7485
286, 5, 82, 32.505, 4.75787
287, 5, 82, 32.4889, 4.78883
288, 5, 82, 32.4591, 4.79833
289, 5, 82, 32.4364, 4.8078
290, 5, 82, 32.3259, 4.83045
291, 5, 82, 31.9109, 4.8714
292, 5, 82, 31.7409, 4.88537
293, 5, 82, 31.6478, 4.89484
294, 5, 82, 31.5948, 4.90578
295, 5, 82, 31.5769, 4.91537
296, 5, 82, 31.5095, 4.92478
297, 5, 82, 31.3396, 4.95573
298, 5, 81, 32.1028, 4.97966
299, 5, 81, 31.7293, 5.00089
300, 5, 81, 31.5594, 5.02546
301, 5, 81, 31.4663, 5.03528
302, 5, 81, 31.4074, 5.07942
303, 5, 81, 31.3544, 5.11389
304, 5, 81, 31.3504, 5.14537
305, 5, 81, 31.346, 5.15537
306, 5, 81, 31.3329, 5.17973
307, 5, 81, 31.3199, 5.19043
308, 5, 81, 31.3068, 5.20252
309, 5, 81, 31.2627, 5.21197
310, 5, 81, 31.2261, 5.22135
311, 5, 81, 31.21, 5.23061
312, 5, 81, 31.1992, 5.2401
313, 5, 81, 31.169, 5.25162
314, 5, 81, 31.0759, 5.26379
315, 5, 81, 31.017, 5.27312
316, 5, 81, 30.9764, 5.29275
317, 5, 81, 30.9175, 5.32015
318, 5, 81, 30.8768, 5.32952
319, 5, 81, 30.8471, 5.34555
320, 5, 81, 30.8244, 5.35497
321, 5, 81, 30.7946, 5.37449
322, 5, 81, 30.4211, 5.39525
323, 5, 81, 30.2681, 5.40635
324, 5, 81, 30.2275, 5.43689
325, 5, 81, 30.1978, 5.44604
326, 5, 81, 30.1612, 5.45647
327, 5, 81, 30.1576, 5.48276
328, 5, 81, 30.1543, 5.50747
329, 5, 81, 30.1512, 5.52804
330, 5, 81, 30.1307, 5.54802
331, 5, 81, 29.7572, 5.5678
332, 5, 81, 29.7464, 5.57737
333, 5, 81, 29.7434, 5.5991
334, 5, 81, 29.7413, 5.61023
335, 5, 81, 29.7252, 5.61959
336, 5, 80, 29.9665, 5.6565
337, 5, 80, 29.762, 5.66608
338, 5, 80, 29.7393, 5.68885
339, 5, 79, 30.5025, 5.69844
340, 5, 79, 30.2979, 5.71529
341, 5, 78, 31.2979, 5.72518
342, 5, 77, 32.0611, 5.73884
343, 5, 76, 32.8243, 5.77034
344, 5, 75, 33.5875, 5.78002
345, 5, 75, 33.477, 5.80371
346, 5, 75, 33.062, 5.83263
347, 5, 74, 33.4148, 5.86008
348, 5, 74, 33.2448, 5.88368
349, 5, 74, 33.1517, 5.91049
350, 5, 74, 33.0928, 5.92001
351, 5, 74, 33.0661, 5.92927
352, 5, 74, 33.0633, 5.97612
353, 5, 74, 33.0526, 5.99674
354, 5, 74, 33.1452, 6.0137
355, 5, 74, 33.0784, 6.04152
356, 5, 74, 33.0771, 6.08149
357, 5, 74, 33.068, 6.10185
358, 5, 74, 33.0655, 6.12703
359, 5, 74, 33.0565, 6.1634
360, 6, 74, 33.0158, 6.17333
361, 6, 74, 32.949, 6.21661
362, 6, 74, 32.5755, 6.23123
363, 6, 74, 32.4225, 6.24464
364, 6, 74, 32.2526, 6.25429
365, 6, 73, 32.4156, 6.27877
366, 6, 73, 32.3225, 6.28852
367, 6, 73, 32.1696, 6.30081
368, 6, 73, 32.1215, 6.32326
369, 6, 73, 32.1191, 6.33283
370, 6, 73, 32.1046, 6.35759
371, 6, 73, 32.1025, 6.38466
372, 6, 73, 32.1018, 6.39432
373, 6, 73, 32.0941, 6.4196
374, 6, 73, 32.0864, 6.42944
375, 6, 73, 32.1799, 6.43877
376, 6, 73, 32.1172, 6.46777
377, 6, 73, 32.0583, 6.48773
378, 6, 73, 31.9745, 6.50377
379, 6, 73, 31.9267, 6.5236
380, 6, 73, 31.8861, 6.55105
381, 6, 73, 31.7331, 6.56055
382, 6, 73, 31.6493, 6.57438
383, 6, 73, 31.5963, 6.59557
384, 6, 73, 31.5873, 6.61327
385, 6, 73, 31.5728, 6.62268
386, 6, 73, 31.5514, 6.64658
387, 6, 73, 31.3985, 6.68225
388, 6, 73, 31.0249, 6.72054
389, 6, 73, 31.0022, 6.73003
390, 6, 73, 30.9754, 6.77531
391, 6, 73, 30.96, 6.78506
392, 6, 73, 30.9421, 6.79479
393, 6, 73, 30.8583, 6.82275
394, 6, 72, 31.6215, 6.83636
395, 6, 72, 31.4686, 6.8573
396, 6, 72, 31.3848, 6.86697
397, 6, 72, 31.3441, 6.87667
398, 6, 72, 31.3237, 6.89428
399, 6, 72, 31.317, 6.90387
400, 6, 72, 31.3093, 6.93081
401, 6, 72, 31.298, 6.94055
402, 6, 72, 31.2835, 6.95881
403, 6, 72, 31.2656, 7.00551
404, 6, 72, 31.2452, 7.01954
405, 6, 72, 31.2332, 7.02923
406, 6, 72, 31.2202, 7.07036
407, 6, 72, 31.1843, 7.07984
408, 6, 72, 31.1823, 7.1044
409, 6, 72, 31.1765, 7.12768
410, 7, 72, 31.1468, 7.15248
411, 7, 72, 31.1401, 7.17329
412, 7, 72, 31.1301, 7.198
413, 7, 72, 31.1218, 7.21819
414, 7, 71, 31.2848, 7.23113
415, 7, 71, 31.2703, 7.26142
416, 7, 71, 31.2542, 7.27492
417, 7, 71, 30.6761, 7.28941
418, 7, 71, 30.1912, 7.31997
419, 7, 71, 30.0382, 7.33004
420, 7, 71, 29.8853, 7.33992
421, 7, 71, 29.8015, 7.3495
422, 7, 71, 29.787, 7.35914
423, 7, 70, 29.9351, 7.37904
424, 7, 70, 29.9231, 7.40357
425, 7, 70, 29.9131, 7.42479
426, 7, 70, 29.9, 7.4411
427, 7, 70, 29.8162, 7.47244
428, 7, 70, 29.4012, 7.48318
429, 7, 70, 29.2312, 7.50062
430, 7, 70, 29.1381, 7.52287
431, 7, 70, 28.7231, 7.53264
432, 7, 69, 28.9128, 7.54746
433, 7, 69, 29.0759, 7.56546
434, 7, 69, 28.9059, 7.57528
435, 7, 69, 28.847, 7.60138
436, 7, 69, 28.8064, 7.61811
437, 7, 69, 28.7767, 7.62787
438, 7, 69, 28.7539, 7.65199
439, 7, 69, 28.6608, 7.67216
440, 7, 69, 28.6429, 7.68211
441, 7, 69, 28.584, 7.69545
442, 7, 69, 28.5434, 7.70662
443, 7, 69, 28.5289, 7.73746
444, 7, 69, 28.1553, 7.74733
445, 7, 69, 28.0448, 7.76413
446, 7, 69, 27.6713, 7.78794
447, 7, 68, 28.0241, 7.79754
448, 7, 68, 27.5391, 7.8073
449, 7, 68, 27.5271, 7.83409
450, 7, 68, 27.4974, 7.84421
451, 7, 68, 27.3445, 7.86221
452, 7, 68, 27.1915, 7.87904
453, 7, 67, 27.3308, 7.88904
454, 7, 67, 27.3277, 7.89883
455, 7, 67, 27.3275, 7.92249
456, 7, 67, 27.3254, 7.94361
457, 7, 67, 27.3203, 7.96958
458, 7, 67, 27.3145, 7.97951
459, 7, 67, 27.3084, 8.00515
460, 7, 67, 27.2411, 8.03826
461, 7, 67, 26.8676, 8.04808
462, 7, 67, 26.7146, 8.05791
463, 7, 66, 27.4778, 8.09288
464, 7, 65, 28.241, 8.10286
465, 7, 65, 28.1737, 8.11303
466, 7, 65, 27.8001, 8.12892
467, 7, 65, 27.7561, 8.13888
468, 7, 65, 27.6723, 8.14871
469, 7, 65, 27.6193, 8.16448
470, 7, 65, 27.5895, 8.19188
471, 7, 65, 27.5668, 8.22307
472, 7, 65, 27.5507, 8.23321
473, 7, 65, 27.5462, 8.25026
474, 7, 65, 27.5087, 8.27427
475, 7, 65, 27.4721, 8.29626
476, 7, 65, 27.4447, 8.30623
477, 7, 65, 27.4327, 8.34235
478, 7, 65, 27.4287, 8.3612
479, 7, 65, 27.4236, 8.37108
480, 7, 65, 27.4193, 8.3809
481, 7, 65, 27.4073, 8.40096
482, 7, 65, 27.3953, 8.41212
483, 7, 65, 27.3853, 8.43392
484, 7, 65, 27.3412, 8.46116
485, 7, 64, 28.3412, 8.47707
486, 7, 64, 28.1882, 8.49333
487, 7, 64, 28.158, 8.51557
488, 7, 64, 28.1214, 8.52535
489, 7, 64, 28.1084, 8.53738
490, 7, 64, 28.1065, 8.55246
491, 7, 64, 28.1048, 8.57957
492, 7, 64, 28.105, 8.60491
493, 7, 64, 28.0964, 8.62436
494, 7, 64, 28.0882, 8.65811
495, 7, 64, 28.0352, 8.67939
496, 7, 64, 28.0124, 8.69679
497, 7, 64, 27.9287, 8.71243
498, 7, 63, 28.1184, 8.73282
499, 7, 63, 28.2408, 8.74281
500, 7, 63, 28.1303, 8.75259
501, 7, 63, 28.1005, 8.77334
502, 7, 63, 28.0992, 8.80303
503, 7, 63, 28.0891, 8.81971
504, 7, 63, 28.0806, 8.82988
505, 7, 63, 28.077, 8.84351
506, 7, 63, 28.0725, 8.85459
507, 7, 63, 28.0694, 8.86444
508, 7, 63, 28.0608, 8.88246
509, 7, 63, 28.0394, 8.8924
510, 7, 63, 27.9556, 8.9047
511, 7, 63, 27.9482, 8.92037
512, 7, 63, 27.9382, 8.94015
513, 7, 63, 27.9251, 8.96864
514, 7, 63, 27.9144, 8.99849
515, 7, 63, 27.9104, 9.01425
516, 7, 63, 27.6469, 9.03702
517, 7, 63, 27.629, 9.05675
518, 7, 63, 27.6145, 9.09331
519, 7, 63, 27.41, 9.10314
520, 7, 63, 27.3797, 9.12757
521, 7, 63, 27.2959, 9.16025
522, 7, 62, 28.2959, 9.17011
523, 7, 61, 29.0591, 9.19503
524, 7, 60, 30.0591, 9.20873
525, 7, 59, 30.8223, 9.23328
526, 7, 58, 31.1751, 9.24348
527, 7, 58, 30.6901, 9.25838
528, 7, 58, 30.2751, 9.26853
529, 7, 58, 30.2221, 9.2785
530, 7, 58, 29.8071, 9.28839
531, 7, 58, 29.6541, 9.29836
532, 7, 58, 29.4842, 9.3232
533, 7, 58, 29.4476, 9.33318
534, 7, 58, 29.4209, 9.35763
535, 7, 57, 29.5601, 9.37716
536, 7, 57, 29.5482, 9.39091
537, 7, 57, 29.4377, 9.40307
538, 7, 57, 29.4163, 9.42693
539, 7, 57, 29.3633, 9.43909
540, 7, 57, 29.1587, 9.44918
541, 7, 57, 29.0076, 9.45912
542, 7, 57, 28.8377, 9.46889
543, 7, 57, 28.797, 9.47871
544, 7, 57, 28.744, 9.48971
545, 7, 57, 28.7366, 9.49938
546, 7, 57, 28.7139, 9.52294
547, 7, 57, 28.7075, 9.53268
548, 7, 57, 28.7019, 9.54264
549, 7, 57, 28.6958, 9.55847
550, 7, 56, 28.8445, 9.58265
551, 7, 56, 28.8291, 9.60102
552, 7, 56, 28.6761, 9.63305
553, 7, 56, 28.6649, 9.64752
554, 7, 56, 28.6283, 9.65774
555, 7, 56, 28.2132, 9.66844
556, 7, 56, 28.0433, 9.68296
557, 7, 56, 27.6698, 9.69295
558, 7, 56, 27.2962, 9.71711
559, 7, 56, 27.2031, 9.72769
560, 7, 56, 27.0926, 9.738
561, 7, 56, 27.2268, 9.7481
562, 7, 56, 27.1738, 9.75784
563, 7, 56, 27.1064, 9.76803
564, 7, 56, 27.1014, 9.77798
565, 7, 56, 27.1007, 9.7919
566, 7, 56, 27.0991, 9.80961
567, 7, 56, 27.0996, 9.82347
568, 7, 56, 27.0952, 9.8335
569, 7, 56, 26.9982, 9.85041
570, 7, 56, 26.9308, 9.86706
571, 7, 56, 26.8867, 9.89485
572, 7, 56, 26.8823, 9.90949
573, 7, 56, 26.882, 9.91944
574, 7, 56, 26.8747, 9.92943
575, 7, 56, 26.8754, 9.93942
576, 7, 56, 26.8723, 9.961
577, 7, 56, 26.8421, 9.97096
578, 7, 56, 26.8242, 9.98555
579, 7, 56, 26.8221, 9.99757
580, 7, 56, 26.8007, 10.0076
581, 7, 56, 26.8009, 10.0258
582, 7, 56, 26.7994, 10.0357
583, 7, 56, 26.7961, 10.0463
584, 7, 56, 26.7925, 10.0563
585, 7, 56, 26.7904, 10.0662
586, 7, 56, 26.784, 10.0761
587, 7, 56, 26.7732, 10.0861
588, 7, 56, 26.6221, 10.0958
589, 7, 56, 26.612, 10.1058
590, 7, 56, 26.6037, 10.1157
591, 7, 56, 26.6008, 10.1259
592, 8, 56, 26.5781, 10.1554
593, 8, 56, 26.5567, 10.1657
594, 8, 56, 26.5553, 10.189
595, 8, 56, 26.5526, 10.1987
596, 8, 56, 26.5358, 10.2239
597, 8, 56, 26.5294, 10.2339
598, 8, 56, 26.5304, 10.2541
599, 8, 56, 26.5264, 10.2913
600, 8, 56, 26.5088, 10.3199
601, 8, 56, 26.503, 10.341
602, 8, 56, 26.459, 10.3539
603, 8, 56, 26.3391, 10.3637
604, 8, 56, 26.3094, 10.3738
605, 8, 56, 26.2163, 10.3839
606, 8, 56, 26.1797, 10.3938
607, 8, 56, 26.175, 10.4037
608, 8, 56, 26.1082, 10.4281
609, 8, 56, 26.0996, 10.4491
610, 8, 56, 26.0936, 10.4591
611, 8, 56, 26.0879, 10.469
612, 8, 56, 26.0866, 10.4788
613, 8, 56, 26.0816, 10.4889
614, 8, 56, 26.0771, 10.5042
615, 8, 56, 26.0731, 10.5222
616, 8, 56, 26.0707, 10.5357
617, 9, 56, 26.0527, 10.5485
618, 9, 56, 26.0229, 10.5585
619, 9, 56, 25.9555, 10.5731
620, 9, 56, 25.9025, 10.5832
621, 9, 56, 25.8975, 10.611
622, 9, 56, 25.8137, 10.6208
623, 9, 56, 25.7299, 10.6308
624, 9, 56, 25.7287, 10.6447
625, 9, 56, 25.7251, 10.6549
626, 9, 56, 25.7239, 10.6785
627, 9, 56, 25.7206, 10.6885
628, 9, 56, 25.7195, 10.6996
629, 9, 56, 25.7184, 10.7095
630, 9, 56, 25.7174, 10.7193
631, 9, 56, 25.7144, 10.7311
632, 9, 56, 25.7122, 10.7437
633, 10, 56, 25.6977, 10.7537
634, 11, 56, 25.6857, 10.7636
635, 11, 56, 25.6723, 10.7924
636, 11, 56, 25.6695, 10.8066
637, 11, 56, 25.667, 10.8203
638, 11, 56, 25.665, 10.8345
639, 11, 56, 25.6541, 10.8445
640, 11, 56, 25.6518, 10.8545
641, 11, 56, 25.6107, 10.8645
642, 11, 56, 25.6086, 10.8744
643, 11, 56, 25.6076, 10.8874
644, 11, 56, 25.6067, 10.9053
645, 11, 56, 25.6059, 10.9219
646, 11, 56, 25.6039, 10.9316
647, 11, 56, 25.6028, 10.9422
648, 11, 56, 25.6033, 10.9521
649, 11, 56, 25.6014, 10.9627
650, 11, 56, 25.6006, 10.9723
651, 11, 56, 25.5648, 10.9822
652, 11, 56, 25.5611, 10.9924
653, 11, 56, 25.5641, 11.0023
654, 11, 56, 25.5596, 11.0196
655, 11, 56, 25.5588, 11.0295
656, 11, 56, 25.558, 11.0393
657, 11, 56, 25.5563, 11.0493
658, 11, 56, 25.5503, 11.0694
659, 11, 56, 25.5486, 11.0794
660, 11, 56, 25.5463, 11.1035
661, 11, 56, 25.5318, 11.1139
662, 11, 56, 25.5198, 11.1377
663, 11, 56, 25.5097, 11.1477
664, 11, 56, 25.5012, 11.1576
665, 11, 56, 25.4938, 11.1727
666, 11, 56, 25.49, 11.1912
667, 11, 56, 25.4597, 11.2141
668, 11, 56, 25.4232, 11.2242
669, 11, 56, 25.4018, 11.2342
670, 11, 56, 25.3839, 11.2509
671, 11, 56, 25.2991, 11.2606
672, 11, 56, 25.2402, 11.2705
673, 11, 56, 25.0703, 11.2804
674, 11, 56, 25.0297, 11.2904
675, 11, 56, 24.9999, 11.3178
676, 11, 56, 24.9068, 11.3368
677, 11, 56, 24.8479, 11.3597
678, 11, 56, 24.8252, 11.3742
679, 11, 56, 24.8073, 11.3914
680, 11, 56, 24.7928, 11.4022
681, 11, 56, 24.766, 11.4122
682, 11, 56, 24.7596, 11.4388
683, 11, 56, 24.7539, 11.4488
684, 11, 56, 24.769, 11.4588
685, 11, 56, 24.7631, 11.4687
686, 11, 56, 24.7616, 11.5388
687, 11, 56, 24.7608, 11.549
688, 11, 56, 24.7589, 11.5599
689, 11, 56, 24.7347, 11.5843
690, 11, 55, 24.9244, 11.5944
691, 11, 55, 24.8976, 11.6091
692, 11, 55, 24.8889, 11.6192
693, 11, 55, 24.8871, 11.6292
694, 11, 55, 24.8838, 11.6391
695, 11, 55, 24.8748, 11.6492
