Seed is: 43
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 7e-05
1, 0, 164, -0.232193, 0.010289
2, 0, 163, 0.531004, 0.019767
3, 0, 162, 1.531, 0.028724
4, 0, 161, 2.2942, 0.057449
5, 0, 160, 3.2942, 0.066226
6, 0, 159, 4.0574, 0.081976
7, 0, 158, 4.8206, 0.108276
8, 0, 157, 5.8206, 0.146298
9, 0, 156, 6.8206, 0.176446
10, 0, 156, 6.40556, 0.184872
11, 0, 156, 5.99052, 0.198007
12, 0, 155, 6.99052, 0.211202
13, 0, 155, 6.8206, 0.247501
14, 0, 155, 6.72749, 0.266096
15, 0, 155, 6.31245, 0.274342
16, 0, 155, 6.14252, 0.296875
17, 0, 155, 6.08363, 0.305471
18, 0, 155, 6.04299, 0.317735
19, 0, 155, 5.94988, 0.329217
20, 0, 154, 6.71308, 0.337432
21, 0, 153, 7.71308, 0.345738
22, 0, 153, 7.29804, 0.353783
23, 0, 153, 7.12811, 0.363051
24, 0, 152, 7.89131, 0.382849
25, 0, 151, 8.65451, 0.392647
26, 0, 150, 9.65451, 0.400913
27, 0, 150, 9.28097, 0.410872
28, 0, 150, 9.11105, 0.418837
29, 0, 150, 9.05216, 0.466298
30, 0, 150, 8.67862, 0.485624
31, 0, 150, 8.58551, 0.501875
32, 0, 150, 8.21198, 0.510021
33, 0, 149, 8.97518, 0.518868
34, 0, 149, 8.91628, 0.542022
35, 0, 148, 8.68409, 0.550107
36, 0, 147, 9.68409, 0.558473
37, 0, 147, 9.64345, 0.569324
38, 0, 147, 9.6137, 0.578772
39, 0, 146, 10.9619, 0.587138
40, 0, 145, 11.7251, 0.595584
41, 0, 145, 11.31, 0.60405
42, 0, 145, 10.8251, 0.612296
43, 0, 144, 11.5883, 0.620862
44, 0, 143, 12.3515, 0.630631
45, 0, 142, 13.1146, 0.645138
46, 0, 141, 13.8778, 0.655738
47, 0, 140, 14.8778, 0.664655
48, 0, 139, 15.641, 0.673402
49, 0, 138, 16.641, 0.681888
50, 0, 137, 17.641, 0.700634
51, 0, 136, 17.4089, 0.70919
52, 0, 136, 16.9938, 0.725481
53, 0, 135, 17.757, 0.740169
54, 0, 135, 17.3835, 0.763975
55, 0, 135, 17.2305, 0.776098
56, 0, 135, 17.0776, 0.784644
57, 0, 135, 16.9247, 0.795965
58, 0, 135, 16.5511, 0.804452
59, 0, 135, 16.4673, 0.816044
60, 0, 135, 16.3144, 0.830872
61, 0, 135, 16.2306, 0.839398
62, 0, 135, 16.19, 0.847774
63, 0, 135, 16.0969, 0.85609
64, 0, 135, 16.0131, 0.864686
65, 0, 135, 15.9903, 0.909061
66, 0, 135, 15.8204, 0.917557
67, 0, 135, 15.8025, 0.931604
68, 0, 135, 15.7495, 0.93998
69, 0, 134, 16.5127, 0.948556
70, 0, 134, 16.3428, 0.957002
71, 0, 134, 16.2497, 0.965669
72, 0, 134, 16.1908, 0.988031
73, 0, 133, 16.5435, 0.996748
74, 0, 132, 17.8917, 1.00892
75, 0, 132, 17.5182, 1.02926
76, 0, 131, 18.2814, 1.03777
77, 0, 131, 18.1284, 1.06862
78, 0, 131, 17.7549, 1.07743
79, 0, 131, 17.3399, 1.08612
80, 0, 131, 17.1699, 1.09466
81, 0, 130, 16.9377, 1.1077
82, 0, 129, 18.2859, 1.11634
83, 1, 128, 19.2859, 1.12615
84, 2, 128, 18.8709, 1.15917
85, 2, 128, 18.4973, 1.1797
86, 2, 127, 19.2605, 1.18842
87, 2, 126, 19.0283, 1.19742
88, 2, 125, 20.3765, 1.21391
89, 2, 125, 20.2927, 1.22672
90, 2, 124, 20.6455, 1.24173
91, 3, 124, 20.4755, 1.25027
92, 3, 124, 20.3226, 1.25897
93, 3, 124, 20.2295, 1.28897
94, 3, 124, 19.7445, 1.30667
95, 3, 124, 19.5916, 1.32463
96, 3, 123, 20.3548, 1.33486
97, 3, 122, 21.3548, 1.3484
98, 3, 121, 22.118, 1.3573
99, 3, 121, 21.7445, 1.36606
100, 3, 121, 21.6607, 1.37448
101, 3, 120, 22.6607, 1.40882
102, 3, 120, 22.5077, 1.42698
103, 4, 120, 22.4146, 1.43583
104, 4, 120, 22.3308, 1.44845
105, 4, 120, 21.9573, 1.45724
106, 4, 120, 22.2723, 1.46609
107, 4, 120, 21.6943, 1.47456
108, 4, 120, 21.5413, 1.4839
109, 4, 120, 21.4482, 1.49538
110, 4, 120, 21.2437, 1.50381
111, 4, 119, 22.2437, 1.52258
112, 4, 119, 21.8286, 1.53167
113, 4, 119, 21.6587, 1.54036
114, 4, 119, 21.6057, 1.56427
115, 4, 119, 21.1207, 1.59167
116, 4, 119, 21.0842, 1.60407
117, 5, 119, 21.0253, 1.63339
118, 5, 118, 21.1883, 1.64228
119, 6, 118, 21.1477, 1.66372
120, 7, 118, 21.1179, 1.67268
121, 7, 118, 21.0506, 1.68683
122, 7, 118, 20.6355, 1.70167
123, 7, 118, 20.262, 1.72113
124, 7, 117, 21.262, 1.73542
125, 7, 117, 20.847, 1.75327
