Seed is: 47
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 8e-05
1, 0, 164, 1, 0.01065
2, 0, 164, 0.584963, 0.032853
3, 0, 163, 1.34816, 0.04189
4, 0, 162, 2.11136, 0.056538
5, 0, 161, 2.46413, 0.065214
6, 0, 161, 2.2942, 0.087587
7, 0, 161, 1.80924, 0.122353
8, 0, 160, 2.57244, 0.137692
9, 0, 159, 3.57244, 0.146619
10, 0, 158, 4.57244, 0.154825
11, 0, 158, 4.1574, 0.165736
12, 0, 157, 4.9206, 0.177338
13, 0, 156, 5.68379, 0.186906
14, 0, 155, 6.44699, 0.203448
15, 0, 154, 6.2148, 0.211723
16, 0, 153, 7.56296, 0.219979
17, 0, 152, 8.32615, 0.266247
18, 0, 151, 9.32615, 0.292768
19, 0, 150, 10.0894, 0.301043
20, 0, 150, 9.91943, 0.312916
21, 0, 150, 9.82632, 0.321212
22, 0, 150, 9.76742, 0.343464
23, 0, 150, 9.35239, 0.35196
24, 0, 150, 8.97885, 0.372379
25, 0, 150, 8.60532, 0.38328
26, 0, 149, 9.60532, 0.40958
27, 0, 148, 10.6053, 0.428376
28, 0, 148, 10.1903, 0.447883
29, 0, 147, 10.9535, 0.456309
30, 0, 146, 11.7167, 0.46701
31, 0, 145, 12.4799, 0.490805
32, 0, 145, 12.1063, 0.51962
33, 0, 144, 12.8695, 0.528346
34, 0, 143, 13.6327, 0.547703
35, 0, 143, 13.4628, 0.556179
36, 0, 143, 13.0893, 0.585816
37, 0, 142, 13.8525, 0.594282
38, 0, 141, 13.6203, 0.616795
39, 0, 140, 14.3835, 0.625371
40, 0, 139, 15.3835, 0.636693
41, 0, 138, 16.1467, 0.645379
42, 0, 137, 16.9099, 0.654066
43, 0, 136, 17.9099, 0.674465
44, 0, 136, 17.4948, 0.683021
45, 0, 135, 18.258, 0.697949
46, 0, 134, 19.6062, 0.722145
47, 1, 133, 20.6062, 0.734078
48, 1, 133, 20.4533, 0.742705
49, 1, 133, 20.0797, 0.763665
50, 1, 132, 20.8429, 0.793682
51, 1, 131, 21.8429, 0.802498
52, 1, 130, 22.8429, 0.810915
53, 1, 129, 23.6061, 0.819611
54, 1, 128, 24.3693, 0.828227
55, 1, 127, 25.1325, 0.847123
56, 1, 126, 26.1325, 0.85589
57, 1, 125, 25.9003, 0.896848
58, 1, 125, 25.4853, 0.905725
59, 1, 124, 26.2485, 0.914542
60, 1, 124, 25.8749, 0.923299
61, 1, 123, 27.2231, 0.938538
62, 1, 122, 27.9863, 0.953065
63, 1, 121, 28.7495, 0.961922
64, 1, 121, 28.545, 0.975408
65, 1, 120, 29.3082, 0.984385
66, 1, 119, 30.0714, 0.993362
67, 1, 119, 29.6978, 1.01963
68, 1, 118, 30.461, 1.02851
69, 1, 117, 31.461, 1.04981
70, 1, 117, 31.046, 1.05861
71, 1, 116, 31.8092, 1.07136
72, 1, 115, 32.5724, 1.08034
73, 1, 114, 33.3356, 1.09342
74, 1, 113, 33.1034, 1.11868
75, 1, 112, 33.8666, 1.1286
76, 1, 112, 33.493, 1.13754
77, 1, 112, 33.1195, 1.15592
78, 1, 111, 33.8827, 1.165
79, 1, 111, 33.5092, 1.1739
80, 1, 111, 33.0941, 1.19077
81, 1, 111, 32.9242, 1.20207
82, 1, 110, 33.277, 1.21096
83, 1, 110, 33.1839, 1.24321
84, 1, 110, 33.125, 1.26258
85, 1, 110, 33.0843, 1.27562
86, 1, 110, 32.9144, 1.30151
87, 1, 110, 32.4294, 1.31615
88, 1, 109, 33.1926, 1.32669
89, 1, 108, 33.9558, 1.3487
90, 1, 108, 33.5823, 1.35776
91, 1, 107, 34.5823, 1.37116
92, 1, 107, 34.4294, 1.3804
93, 1, 107, 34.0143, 1.4049
94, 1, 107, 33.8444, 1.41761
95, 1, 107, 33.7513, 1.42647
96, 1, 107, 33.5984, 1.43512
97, 2, 107, 33.1833, 1.46161
98, 2, 106, 33.9465, 1.50501
99, 2, 106, 33.8534, 1.51977
100, 2, 106, 33.7005, 1.5319
101, 2, 106, 33.6167, 1.57455
102, 2, 106, 33.5329, 1.58358
103, 2, 105, 34.5329, 1.60909
104, 2, 105, 34.1179, 1.61826
105, 2, 105, 33.6329, 1.63306
106, 2, 105, 33.2594, 1.64402
107, 2, 104, 34.2594, 1.66057
