Seed is: 90
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
425, 12, 76, 23.4861, 8.05515
426, 12, 76, 23.4761, 8.06465
427, 12, 76, 23.4231, 8.08996
428, 12, 76, 23.4174, 8.10448
429, 12, 76, 23.4414, 8.12743
430, 12, 76, 23.435, 8.14955
431, 12, 76, 23.4234, 8.16764
432, 12, 76, 23.3875, 8.20252
433, 12, 76, 23.2346, 8.21183
434, 12, 76, 23.2192, 8.24732
435, 12, 76, 23.0662, 8.26132
436, 12, 76, 22.8963, 8.27085
437, 12, 76, 22.4813, 8.28083
438, 12, 75, 23.2445, 8.30559
439, 12, 75, 22.8709, 8.3435
440, 12, 75, 22.6664, 8.37825
441, 12, 75, 22.5135, 8.38851
442, 12, 75, 22.403, 8.39919
443, 12, 74, 23.1661, 8.40865
444, 12, 74, 23.0988, 8.41792
445, 12, 74, 23.0399, 8.43448
446, 12, 74, 22.9993, 8.44374
447, 12, 73, 23.9993, 8.45326
448, 12, 73, 23.9695, 8.47352
449, 12, 73, 23.9329, 8.48323
450, 12, 73, 23.9246, 8.49593
451, 12, 73, 23.9148, 8.51736
452, 12, 73, 23.8874, 8.53333
453, 12, 73, 23.8285, 8.55314
454, 12, 73, 23.7879, 8.58801
455, 12, 73, 23.7041, 8.61206
456, 13, 73, 23.6955, 8.63563
457, 13, 73, 23.6843, 8.64486
458, 13, 72, 23.874, 8.65451
459, 13, 72, 23.8333, 8.68152
460, 13, 72, 23.7228, 8.70222
461, 13, 72, 23.7049, 8.71331
462, 13, 72, 23.6904, 8.72303
463, 13, 72, 23.5933, 8.73388
464, 13, 72, 23.585, 8.74314
465, 13, 72, 23.5637, 8.75256
466, 13, 71, 23.7267, 8.77695
467, 13, 71, 23.8491, 8.79431
468, 13, 71, 23.8125, 8.80694
469, 13, 71, 23.7719, 8.82764
470, 13, 71, 23.7618, 8.86556
471, 13, 71, 23.6513, 8.87532
472, 13, 71, 23.4814, 8.88473
473, 13, 70, 24.2446, 8.91686
474, 13, 69, 25.0078, 8.93719
475, 13, 68, 25.771, 8.95763
476, 13, 67, 26.5342, 9.00714
477, 13, 66, 26.887, 9.01722
478, 13, 66, 26.402, 9.03789
479, 13, 66, 26.0285, 9.04739
480, 13, 65, 26.7917, 9.06085
481, 13, 64, 27.5549, 9.07076
482, 13, 63, 28.3181, 9.11458
483, 13, 62, 29.0813, 9.1567
484, 13, 62, 28.9283, 9.18243
485, 13, 62, 28.7238, 9.19239
486, 13, 61, 29.487, 9.21414
487, 13, 61, 29.4716, 9.23292
488, 13, 61, 29.4442, 9.24293
489, 13, 61, 29.4035, 9.25243
490, 13, 61, 29.3362, 9.28182
491, 13, 61, 28.9626, 9.29166
492, 13, 61, 28.9037, 9.30392
493, 13, 61, 28.8925, 9.31376
494, 13, 61, 28.9495, 9.32363
495, 13, 61, 29.0149, 9.33325
496, 13, 61, 28.985, 9.34896
497, 13, 61, 28.9182, 9.36713
498, 13, 61, 28.9111, 9.38989
499, 13, 61, 28.8942, 9.40142
500, 13, 61, 28.8675, 9.42374
501, 13, 61, 28.8377, 9.4444
502, 13, 61, 28.7704, 9.46696
503, 13, 61, 28.6773, 9.47968
504, 13, 61, 28.3037, 9.49901
505, 13, 61, 28.2952, 9.51877
506, 13, 61, 28.2545, 9.53105
507, 13, 61, 28.2179, 9.54779
508, 13, 61, 28.2119, 9.55725
509, 13, 61, 28.1984, 9.57708
510, 13, 61, 28.1687, 9.59329
511, 13, 61, 28.1482, 9.61812
512, 13, 61, 28.1041, 9.62792
513, 13, 61, 28.0071, 9.63883
514, 14, 61, 27.9997, 9.64946
515, 14, 61, 27.9783, 9.65914
516, 14, 61, 27.9743, 9.67892
517, 14, 61, 27.9692, 9.68988
518, 14, 61, 27.9319, 9.69979
519, 14, 61, 27.9052, 9.71736
520, 14, 61, 27.8939, 9.74003
521, 14, 61, 27.8868, 9.76316
522, 14, 61, 27.8811, 9.77296
523, 14, 61, 27.8761, 9.78274
524, 14, 61, 27.8709, 9.79535
525, 14, 61, 27.8627, 9.92903
526, 14, 61, 27.7789, 9.93876
527, 14, 61, 27.6089, 9.95768
528, 14, 61, 27.5158, 9.96757
529, 14, 61, 27.1423, 9.98373
530, 14, 61, 26.9894, 9.99354
531, 14, 61, 26.9689, 10.0032
532, 14, 61, 26.9447, 10.0284
533, 14, 61, 26.922, 10.0427
534, 14, 61, 26.9475, 10.055
535, 14, 61, 26.8994, 10.0647
536, 14, 61, 26.8944, 10.0845
537, 14, 61, 26.8899, 10.1075
538, 14, 61, 26.8854, 10.1171
539, 14, 61, 26.8794, 10.1288
540, 14, 61, 26.8492, 10.1466
541, 15, 61, 26.8427, 10.1717
542, 15, 61, 26.8273, 10.1844
543, 15, 61, 26.8233, 10.2153
544, 15, 61, 26.8195, 10.2254
545, 15, 61, 26.8087, 10.235
546, 15, 61, 26.7721, 10.2446
547, 15, 61, 26.7453, 10.2713
548, 15, 61, 26.7417, 10.2852
549, 15, 61, 26.7372, 10.295
550, 15, 61, 26.7502, 10.3123
551, 15, 61, 26.7462, 10.3381
552, 15, 61, 26.7429, 10.3583
553, 15, 61, 26.7377, 10.368
554, 15, 61, 26.7333, 10.3896
555, 15, 61, 26.7035, 10.4025
556, 15, 61, 26.6821, 10.4124
557, 16, 61, 26.6765, 10.4267
558, 16, 61, 26.6652, 10.4364
559, 16, 61, 26.6622, 10.4465
560, 16, 61, 26.6595, 10.4561
561, 16, 61, 26.6559, 10.4661
562, 16, 61, 26.6498, 10.4798
563, 16, 61, 26.6466, 10.4916
564, 16, 60, 26.8056, 10.5014
565, 16, 60, 26.802, 10.526
566, 16, 60, 26.8219, 10.5413
567, 16, 60, 26.8186, 10.5518
568, 16, 60, 26.8179, 10.5869
569, 16, 60, 26.7872, 10.5966
570, 16, 60, 26.7575, 10.6064
571, 16, 59, 26.8943, 10.6293
572, 16, 59, 26.8105, 10.6396
573, 16, 59, 26.437, 10.6834
574, 16, 59, 26.284, 10.6932
575, 16, 59, 26.1311, 10.732
576, 16, 59, 26.0722, 10.7597
577, 16, 59, 25.9884, 10.806
578, 16, 59, 25.5734, 10.8327
579, 16, 59, 25.1998, 10.8428
580, 16, 59, 25.1785, 10.8526
581, 16, 59, 25.1741, 10.8626
582, 16, 59, 25.1335, 10.8872
583, 16, 59, 25.1215, 10.8973
584, 16, 59, 25.0774, 10.9075
585, 16, 59, 24.9843, 10.9283
586, 16, 59, 24.9254, 10.9381
587, 16, 59, 24.5104, 10.948
588, 16, 59, 24.4836, 10.9577
589, 16, 59, 24.4806, 10.976
590, 16, 59, 24.4721, 10.9937
591, 16, 59, 24.4693, 11.0191
592, 16, 59, 24.4616, 11.0291
593, 16, 59, 24.458, 11.0449
594, 16, 59, 24.4547, 11.0839
595, 16, 59, 24.4522, 11.1084
596, 16, 59, 24.4499, 11.1222
597, 16, 59, 24.4469, 11.1328
598, 16, 59, 24.4423, 11.1573
599, 16, 59, 24.434, 11.1707
600, 16, 59, 24.4299, 11.1809
601, 16, 59, 24.4239, 11.2
602, 16, 59, 24.4209, 11.2248
603, 16, 59, 24.4207, 11.258
604, 16, 59, 24.4124, 11.2681
605, 16, 59, 24.4099, 11.2864
606, 16, 59, 24.4076, 11.2993
607, 16, 59, 24.378, 11.3236
608, 16, 59, 24.3706, 11.3336
609, 16, 59, 24.3639, 11.3489
610, 16, 59, 24.3602, 11.3649
611, 16, 59, 24.3558, 11.386
612, 16, 59, 24.3537, 11.4084
613, 16, 59, 24.351, 11.4241
614, 16, 59, 24.3489, 11.4474
615, 16, 59, 24.3458, 11.4615
616, 16, 59, 24.3203, 11.4734
617, 16, 59, 24.2976, 11.4875
618, 16, 59, 24.2796, 11.4975
619, 16, 59, 24.2266, 11.5236
620, 16, 59, 24.1428, 11.5335
621, 16, 59, 24.0898, 11.5434
622, 16, 58, 24.3312, 11.5536
623, 16, 58, 24.2474, 11.5725
624, 16, 58, 24.232, 11.5832
625, 16, 58, 24.2251, 11.5929
626, 16, 58, 24.219, 11.6125
627, 16, 58, 24.2126, 11.6432
628, 16, 58, 24.2106, 11.6659
629, 16, 58, 24.2088, 11.6755
630, 16, 58, 24.2063, 11.6986
631, 16, 58, 24.1864, 11.7084
632, 16, 58, 24.1685, 11.7331
633, 16, 58, 24.154, 11.745
634, 16, 58, 24.142, 11.7725
635, 16, 58, 24.1252, 11.7864
636, 16, 58, 24.1087, 11.8154
637, 16, 58, 24.0728, 11.8425
638, 16, 58, 24.0696, 11.8526
639, 17, 58, 24.0646, 11.8952
640, 17, 58, 24.0615, 11.9177
641, 17, 58, 24.0588, 11.9326
642, 17, 58, 24.0563, 11.9484
643, 17, 58, 24.0538, 11.9648
644, 17, 58, 24.0482, 11.9744
645, 17, 58, 24.0422, 12.0018
646, 17, 58, 24.0399, 12.0239
647, 17, 58, 24.0379, 12.0341
648, 17, 58, 24.0357, 12.0615
649, 17, 58, 24.0304, 12.0761
650, 17, 58, 24.0283, 12.0891
651, 17, 58, 24.0262, 12.1077
652, 17, 58, 24.0216, 12.1207
653, 17, 58, 24.0196, 12.1467
654, 17, 58, 24.0168, 12.1594
655, 17, 58, 24.008, 12.1725
656, 17, 58, 23.9412, 12.2142
657, 17, 58, 23.9341, 12.2388
658, 17, 58, 23.8859, 12.2649
659, 17, 58, 23.8828, 12.2816
660, 17, 58, 23.8155, 12.3093
661, 17, 58, 23.7881, 12.3291
662, 17, 58, 23.7862, 12.3423
663, 17, 58, 23.7842, 12.3595
664, 17, 58, 23.7754, 12.3805
665, 17, 58, 23.8454, 12.404
666, 17, 58, 23.8156, 12.4272
667, 17, 58, 23.7675, 12.4416
668, 17, 58, 23.7268, 12.4558
669, 17, 58, 23.6971, 12.4965
670, 17, 58, 23.6766, 12.5186
671, 17, 58, 23.6749, 12.5404
672, 17, 58, 23.6699, 12.5547
673, 17, 58, 23.6658, 12.5729
674, 17, 58, 23.6633, 12.6025
675, 17, 58, 23.6612, 12.6172
676, 17, 58, 23.6385, 12.6309
677, 17, 58, 23.5944, 12.6469
678, 17, 58, 23.5824, 12.6568
679, 17, 58, 23.5724, 12.6852
680, 17, 58, 23.5589, 12.7374
681, 17, 58, 23.5518, 12.7474
682, 17, 58, 23.5159, 12.7637
683, 17, 58, 23.4998, 12.7736
684, 17, 58, 23.4962, 12.7904
685, 17, 58, 23.5058, 12.8006
686, 17, 58, 23.504, 12.8228
687, 17, 58, 23.5023, 12.8359
688, 17, 58, 23.4989, 12.859
689, 17, 58, 23.4975, 12.8686
690, 17, 58, 23.4673, 12.8792
691, 17, 58, 23.446, 12.91
692, 17, 58, 23.4444, 12.9201
693, 17, 58, 23.4426, 12.9405
694, 17, 58, 23.4394, 12.9501
695, 17, 58, 23.4364, 12.9613
