Seed is: 97
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
66, 0, 124, 24.5682, 0.906557
67, 0, 124, 24.4153, 0.91851
68, 0, 124, 24.0418, 0.927376
69, 0, 123, 24.805, 0.939009
70, 0, 122, 25.805, 0.961181
71, 0, 121, 26.805, 0.982201
72, 0, 120, 27.5682, 0.991468
73, 0, 120, 27.1946, 1.00039
74, 0, 120, 26.7796, 1.01319
75, 0, 120, 26.6097, 1.02449
76, 0, 120, 26.5166, 1.0415
77, 0, 120, 26.1015, 1.05181
78, 0, 119, 26.8647, 1.06777
79, 0, 118, 27.6279, 1.07663
80, 0, 118, 27.2544, 1.09724
81, 0, 118, 26.8809, 1.10791
82, 0, 118, 26.7279, 1.12852
83, 0, 118, 26.6441, 1.14546
84, 0, 117, 27.6441, 1.16845
85, 0, 117, 27.2706, 1.17712
86, 0, 116, 28.0338, 1.21611
87, 0, 115, 28.797, 1.22609
88, 0, 115, 28.6441, 1.23511
89, 0, 115, 28.229, 1.24396
90, 0, 115, 28.0591, 1.25261
91, 0, 115, 27.6441, 1.26472
92, 0, 115, 27.4741, 1.28758
93, 0, 115, 27.1006, 1.2997
94, 0, 114, 26.8684, 1.3086
95, 0, 113, 27.8684, 1.31832
96, 0, 112, 28.8684, 1.3315
97, 0, 112, 28.4949, 1.34862
98, 0, 111, 29.2581, 1.39322
99, 0, 110, 30.0213, 1.4023
100, 0, 110, 29.6477, 1.41131
101, 0, 110, 29.4948, 1.4203
102, 0, 110, 29.3419, 1.45545
103, 0, 109, 29.6946, 1.46428
104, 0, 108, 30.6946, 1.48529
105, 0, 108, 30.6108, 1.49456
106, 0, 108, 30.527, 1.5109
107, 0, 108, 30.0421, 1.52666
108, 0, 108, 29.8891, 1.53748
109, 0, 108, 29.8361, 1.54734
110, 0, 107, 30.0775, 1.56818
111, 0, 107, 29.8729, 1.5952
112, 0, 107, 29.4579, 1.62638
113, 0, 107, 29.4049, 1.63566
114, 0, 107, 29.346, 1.64455
115, 0, 107, 29.1761, 1.6534
116, 0, 107, 29.083, 1.66684
117, 0, 107, 29.0241, 1.67572
118, 0, 107, 28.9711, 1.68469
119, 0, 107, 28.7665, 1.69359
120, 0, 107, 28.6827, 1.71944
121, 0, 106, 29.4459, 1.7433
122, 0, 106, 29.0309, 1.77787
123, 0, 105, 29.7941, 1.80638
124, 0, 105, 29.3791, 1.81562
125, 0, 105, 29.2091, 1.82459
126, 0, 105, 29.0562, 1.83388
127, 1, 104, 30.0562, 1.85051
128, 1, 104, 29.6827, 1.86055
129, 1, 103, 30.4459, 1.8794
130, 1, 102, 31.2091, 1.89413
131, 1, 102, 30.794, 1.90441
132, 1, 102, 30.7102, 1.91331
133, 1, 102, 30.5573, 1.94585
134, 1, 102, 30.1838, 1.97161
135, 1, 102, 29.8102, 1.98797
136, 1, 102, 29.7171, 1.99661
137, 1, 102, 29.6582, 2.00554
138, 1, 102, 29.6052, 2.01434
139, 1, 102, 29.5214, 2.02442
140, 1, 102, 29.3685, 2.03329
141, 1, 102, 28.9949, 2.0422
142, 1, 101, 29.7581, 2.05482
143, 1, 100, 30.5213, 2.07412
144, 1, 100, 30.3514, 2.08313
145, 1, 100, 30.3148, 2.09265
146, 1, 100, 30.2618, 2.12042
147, 1, 100, 29.8883, 2.1302
148, 1, 100, 29.5148, 2.13914
149, 1, 99, 30.5148, 2.14793
150, 1, 98, 30.8675, 2.19513
151, 1, 98, 30.4525, 2.21779
152, 1, 98, 29.9675, 2.24856
153, 1, 98, 29.9145, 2.27143
154, 1, 98, 29.8307, 2.29572
155, 1, 98, 29.6778, 2.32185
156, 1, 97, 31.026, 2.35216
157, 1, 97, 30.9422, 2.36159
158, 1, 97, 30.9015, 2.38588
159, 1, 97, 30.4166, 2.40989
160, 1, 97, 30.3328, 2.44782
161, 1, 97, 29.9592, 2.46648
162, 1, 97, 29.9003, 2.47559
163, 1, 97, 29.8638, 2.4911
164, 1, 97, 29.8108, 2.50031
165, 1, 97, 29.7176, 2.5321
166, 1, 96, 29.8807, 2.54856
167, 1, 96, 29.8133, 2.55751
168, 1, 96, 29.7202, 2.57495
169, 1, 96, 29.6935, 2.58414
170, 2, 96, 29.2784, 2.61382
171, 2, 96, 29.1255, 2.6252
172, 2, 96, 29.105, 2.65248
173, 2, 96, 29.0685, 2.66161
174, 2, 96, 28.9155, 2.68332
175, 2, 96, 28.8749, 2.72651
176, 2, 95, 29.1162, 2.74277
177, 2, 95, 29.0865, 2.75176
178, 2, 95, 29.0499, 2.76085
179, 2, 95, 28.9394, 2.77011
180, 2, 95, 28.7695, 2.80539
181, 2, 95, 28.7288, 2.81948
182, 2, 95, 28.6357, 2.87795
183, 2, 95, 28.2622, 2.88718
184, 2, 95, 28.2324, 2.92428
185, 2, 95, 28.2097, 2.94947
186, 2, 95, 28.1936, 2.96757
187, 2, 95, 28.1098, 2.97713
188, 2, 95, 28.0919, 2.99451
189, 2, 95, 28.033, 3.00406
190, 2, 95, 28.0199, 3.01809
191, 2, 95, 27.9932, 3.03447
192, 2, 95, 27.8232, 3.05096
193, 2, 95, 27.7394, 3.06037
194, 2, 95, 27.6864, 3.06929
195, 2, 95, 27.6757, 3.07843
196, 2, 95, 27.5227, 3.11297
197, 2, 94, 27.8755, 3.1297
198, 2, 94, 27.3905, 3.15087
199, 2, 93, 28.3905, 3.16625
200, 2, 93, 27.9755, 3.18828
201, 2, 92, 28.9755, 3.20374
202, 2, 92, 28.5605, 3.21306
203, 2, 92, 28.1869, 3.2309
204, 2, 91, 29.1869, 3.24493
205, 2, 91, 28.7719, 3.27522
206, 2, 91, 28.3983, 3.28651
207, 2, 91, 28.2284, 3.29953
208, 2, 91, 28.0585, 3.33951
209, 2, 91, 27.9056, 3.36974
210, 2, 90, 28.9056, 3.38555
211, 2, 90, 28.4905, 3.41082
212, 2, 90, 28.3206, 3.42032
213, 2, 89, 28.5619, 3.44028
214, 2, 89, 28.1884, 3.47033
215, 2, 88, 29.1884, 3.48003
216, 2, 88, 28.7734, 3.49134
217, 2, 87, 29.5366, 3.52477
218, 2, 87, 29.3836, 3.53592
219, 2, 87, 29.2307, 3.55602
220, 2, 87, 28.8572, 3.57107
221, 2, 87, 28.7042, 3.58318
222, 2, 86, 29.7042, 3.59236
223, 2, 86, 29.5513, 3.61513
224, 2, 86, 29.4983, 3.62463
225, 2, 86, 29.4617, 3.63655
226, 2, 86, 29.0882, 3.65491
227, 2, 85, 29.8514, 3.68222
228, 2, 84, 30.8514, 3.69245
229, 2, 83, 31.8514, 3.70573
230, 2, 83, 31.4363, 3.72062
231, 2, 82, 32.1995, 3.73362
232, 2, 81, 32.5523, 3.74676
233, 2, 81, 32.1788, 3.77123
234, 2, 81, 32.0089, 3.7992
235, 2, 80, 32.7721, 3.80858
236, 2, 79, 33.5352, 3.81826
237, 2, 78, 34.2984, 3.84426
238, 2, 78, 34.2053, 3.85404
239, 2, 78, 33.7903, 3.86671
240, 2, 78, 33.6204, 3.87605
241, 2, 78, 33.5273, 3.89057
242, 2, 77, 33.717, 3.90026
243, 2, 77, 33.6581, 3.90975
244, 2, 77, 33.5992, 3.93956
245, 2, 77, 33.5586, 3.94905
246, 2, 77, 33.3886, 3.97666
247, 2, 77, 33.3589, 3.986
248, 2, 77, 33.2484, 3.99534
249, 2, 77, 33.1895, 4.00682
250, 2, 77, 33.0964, 4.01617
251, 2, 77, 33.0375, 4.04162
252, 2, 77, 32.9934, 4.05127
253, 2, 77, 32.9789, 4.0625
254, 2, 77, 32.7744, 4.07705
255, 2, 77, 32.7378, 4.09774
256, 2, 77, 32.3643, 4.12716
257, 2, 76, 33.3643, 4.13749
258, 2, 76, 32.9907, 4.14735
259, 2, 76, 32.8378, 4.15689
260, 2, 76, 32.4643, 4.176
261, 2, 76, 32.4415, 4.1997
262, 2, 76, 32.4236, 4.20918
263, 2, 76, 32.3305, 4.21877
264, 2, 76, 32.4529, 4.22842
265, 2, 76, 32.3558, 4.24126
266, 2, 76, 32.3152, 4.28179
267, 2, 76, 32.2854, 4.29135
268, 2, 76, 32.2552, 4.30353
269, 2, 76, 32.2462, 4.32593
270, 2, 76, 32.2096, 4.33598
271, 2, 76, 32.1976, 4.35453
272, 2, 76, 32.0871, 4.36411
273, 2, 76, 32.0644, 4.37745
274, 2, 76, 32.0465, 4.38697
275, 2, 76, 32.032, 4.39614
276, 2, 76, 32.0106, 4.41615
277, 2, 76, 31.9699, 4.4342
278, 2, 76, 31.9402, 4.46171
279, 2, 76, 31.9301, 4.48534
280, 2, 76, 31.8628, 4.50293
281, 2, 76, 31.8508, 4.54635
282, 2, 76, 31.8241, 4.55562
283, 2, 76, 31.7973, 4.57774
284, 2, 76, 31.6443, 4.59131
285, 2, 75, 32.4075, 4.6296
286, 2, 75, 31.9925, 4.63918
287, 2, 75, 31.8396, 4.64867
288, 2, 75, 31.8191, 4.65794
289, 2, 75, 31.7086, 4.66743
290, 2, 75, 31.831, 4.70139
291, 2, 75, 31.6611, 4.71123
292, 2, 75, 31.564, 4.72667
293, 2, 75, 31.4111, 4.7379
294, 2, 75, 31.4025, 4.7503
295, 2, 75, 31.3798, 4.76931
296, 2, 75, 31.3619, 4.78606
297, 2, 75, 31.3545, 4.79575
298, 2, 75, 31.3468, 4.81531
299, 2, 75, 31.3263, 4.8249
300, 2, 75, 31.2733, 4.83923
301, 3, 75, 31.1034, 4.8768
302, 4, 75, 31.0103, 4.91487
303, 5, 75, 30.9514, 4.94198
304, 5, 75, 30.8676, 4.95161
305, 5, 75, 30.4941, 4.96101
306, 5, 74, 31.4941, 4.99171
307, 5, 74, 31.1205, 5.00128
308, 5, 73, 31.8837, 5.01068
309, 5, 72, 32.6469, 5.0292
310, 5, 71, 33.6469, 5.04805
311, 5, 71, 33.2319, 5.06625
312, 5, 71, 33.062, 5.07583
313, 5, 71, 32.909, 5.09254
314, 5, 70, 33.2618, 5.12072
315, 5, 70, 32.8468, 5.1425
316, 5, 70, 32.3618, 5.17998
317, 5, 70, 32.278, 5.19774
318, 5, 70, 32.0735, 5.21187
319, 5, 70, 32.0205, 5.22166
320, 5, 70, 31.8505, 5.23107
321, 5, 69, 32.8505, 5.27543
322, 5, 69, 32.6976, 5.28499
323, 5, 68, 33.6976, 5.29462
324, 5, 67, 35.0458, 5.31648
325, 5, 67, 34.9527, 5.32634
326, 5, 67, 34.8938, 5.33603
327, 5, 67, 34.81, 5.34968
328, 5, 67, 34.7262, 5.35934
329, 5, 67, 34.3526, 5.39468
330, 5, 67, 34.1481, 5.40429
331, 5, 67, 34.0951, 5.42053
332, 5, 67, 33.9846, 5.43004
333, 5, 66, 34.1333, 5.44924
334, 5, 66, 33.7598, 5.47186
335, 5, 66, 33.7157, 5.48358
336, 5, 66, 33.7002, 5.49577
337, 5, 66, 33.6938, 5.52995
338, 5, 66, 33.6793, 5.53984
339, 5, 66, 33.6727, 5.55197
340, 5, 66, 33.6459, 5.57682
341, 5, 66, 33.6157, 5.58751
342, 5, 66, 33.6056, 5.60361
343, 5, 66, 33.565, 5.62994
344, 5, 66, 33.5537, 5.66297
345, 5, 66, 33.5481, 5.67279
346, 5, 66, 33.5431, 5.68249
347, 5, 66, 33.5217, 5.69192
348, 5, 66, 33.5131, 5.70228
349, 5, 66, 33.4927, 5.72068
350, 5, 66, 33.4561, 5.73015
351, 5, 66, 33.44, 5.7534
352, 5, 66, 33.4238, 5.78563
353, 5, 66, 33.34, 5.7953
354, 5, 66, 32.925, 5.80655
355, 5, 66, 32.7551, 5.81601
356, 5, 66, 32.2701, 5.83014
357, 5, 66, 32.2028, 5.84459
358, 5, 66, 32.1097, 5.87433
359, 5, 66, 32.0508, 5.88417
360, 5, 66, 31.984, 5.90342
361, 5, 66, 31.9002, 5.91532
362, 5, 66, 31.8882, 5.95434
363, 5, 66, 31.8728, 5.96908
364, 5, 66, 31.8654, 5.99233
365, 5, 66, 31.8589, 6.02166
366, 5, 66, 31.8292, 6.03151
367, 5, 66, 31.8236, 6.04137
368, 5, 66, 31.8186, 6.05096
369, 5, 66, 31.8055, 6.07275
370, 5, 66, 31.7787, 6.09528
371, 5, 66, 31.7705, 6.10632
372, 5, 65, 31.9221, 6.14806
373, 5, 65, 31.9176, 6.15758
374, 5, 65, 31.9155, 6.1841
375, 5, 65, 31.8994, 6.21679
376, 5, 65, 31.8156, 6.24478
377, 5, 65, 31.7928, 6.29287
378, 5, 65, 31.7661, 6.31848
379, 5, 64, 32.5293, 6.33345
380, 5, 64, 32.1142, 6.35109
381, 5, 64, 31.9613, 6.36117
382, 5, 64, 31.8775, 6.3708
383, 5, 63, 32.8775, 6.38058
384, 5, 63, 32.7937, 6.4055
385, 5, 63, 32.7806, 6.41543
386, 5, 63, 32.6968, 6.44541
387, 5, 63, 32.6438, 6.45624
388, 5, 62, 32.8069, 6.46633
389, 5, 62, 32.7395, 6.47624
390, 5, 62, 32.5866, 6.4968
391, 5, 62, 32.5336, 6.5137
392, 5, 62, 32.5223, 6.52376
393, 5, 62, 32.5292, 6.53388
394, 5, 62, 32.5185, 6.54362
395, 5, 62, 32.5077, 6.58348
396, 5, 62, 32.4547, 6.5947
397, 5, 62, 32.3709, 6.60462
398, 5, 62, 32.312, 6.61435
399, 5, 62, 32.2754, 6.62381
400, 5, 62, 32.2741, 6.63359
401, 5, 62, 32.2211, 6.64904
402, 5, 61, 32.9843, 6.6824
403, 5, 61, 32.9712, 6.70758
404, 5, 61, 32.9346, 6.76124
405, 5, 61, 32.9142, 6.77107
406, 5, 61, 32.9102, 6.79813
407, 5, 61, 32.9001, 6.8118
408, 5, 61, 32.8916, 6.84075
409, 5, 61, 32.8833, 6.87839
410, 5, 61, 32.8699, 6.89768
411, 5, 61, 32.8638, 6.91781
412, 5, 61, 32.8593, 6.93616
413, 5, 61, 32.8503, 6.95858
414, 5, 61, 32.8298, 6.97497
415, 5, 61, 32.8071, 7.00045
416, 5, 61, 32.7963, 7.01132
417, 5, 61, 32.7919, 7.02819
418, 5, 61, 32.7879, 7.03841
419, 5, 61, 32.7791, 7.04845
420, 5, 61, 32.7755, 7.07227
421, 5, 61, 32.7682, 7.09021
422, 5, 61, 32.7649, 7.10109
423, 5, 61, 32.7585, 7.12166
424, 5, 61, 32.7553, 7.14579
425, 5, 61, 32.7476, 7.16275
426, 5, 61, 32.7315, 7.18004
427, 5, 61, 32.7279, 7.20146
428, 5, 61, 32.7246, 7.22057
429, 5, 61, 32.718, 7.24617
430, 5, 61, 32.7089, 7.26509
431, 5, 61, 32.6723, 7.27623
432, 5, 61, 32.6358, 7.286
433, 5, 61, 32.5917, 7.30027
434, 5, 61, 32.5649, 7.3101
435, 5, 61, 32.1499, 7.31981
436, 5, 61, 32.1196, 7.32957
437, 5, 61, 32.1066, 7.33946
438, 5, 61, 32.0995, 7.34913
439, 5, 61, 32.0965, 7.35882
440, 5, 61, 32.0944, 7.36852
441, 5, 61, 32.0765, 7.37825
442, 5, 61, 32.0735, 7.39256
443, 5, 61, 32.0707, 7.40492
444, 5, 61, 32.0649, 7.42037
445, 5, 61, 32.0622, 7.43029
446, 5, 61, 32.0566, 7.4402
447, 5, 61, 32.0541, 7.45005
448, 5, 61, 32.0491, 7.46001
449, 5, 61, 32.0271, 7.46978
450, 5, 61, 32.0226, 7.47938
451, 5, 61, 32.0213, 7.48916
452, 5, 61, 32.0068, 7.50717
453, 5, 61, 31.9948, 7.51703
454, 5, 61, 31.9923, 7.54742
455, 5, 61, 31.9822, 7.57078
456, 5, 61, 31.9775, 7.58571
457, 5, 61, 31.9735, 7.59814
458, 5, 61, 31.9699, 7.61414
459, 5, 61, 31.9666, 7.62446
460, 5, 61, 31.9636, 7.63399
461, 5, 61, 31.9589, 7.65243
462, 5, 60, 32.0982, 7.66239
463, 5, 60, 32.0821, 7.68682
464, 5, 60, 32.0793, 7.69686
465, 5, 60, 32.0786, 7.70679
466, 5, 60, 32.0905, 7.71677
467, 5, 60, 32.0847, 7.74843
468, 5, 60, 32.0317, 7.75847
469, 5, 60, 32.002, 7.76836
470, 5, 60, 31.9752, 7.78153
471, 5, 60, 31.9729, 7.82108
472, 5, 60, 31.9708, 7.8569
473, 5, 60, 31.9706, 7.86662
474, 5, 60, 31.9682, 7.89149
475, 5, 60, 31.9632, 7.90149
476, 5, 60, 31.9555, 7.91132
477, 5, 60, 31.9025, 7.92114
478, 5, 60, 31.6979, 7.94028
479, 5, 59, 31.8391, 7.98448
480, 5, 59, 31.6692, 7.99444
481, 5, 59, 31.7618, 8.00427
482, 5, 59, 31.6687, 8.03064
483, 5, 59, 31.6385, 8.05021
484, 5, 59, 31.6277, 8.06045
485, 5, 59, 31.6206, 8.07009
486, 5, 59, 31.6168, 8.08724
487, 5, 59, 31.6085, 8.09711
488, 5, 59, 31.5817, 8.1137
489, 6, 59, 31.5411, 8.12363
490, 6, 59, 31.5045, 8.13345
491, 6, 59, 31.3, 8.15141
492, 6, 59, 31.147, 8.18448
493, 6, 59, 31.1445, 8.21766
494, 6, 59, 31.1426, 8.22751
495, 6, 59, 31.1427, 8.246
496, 6, 59, 31.1367, 8.25592
497, 6, 59, 31.1372, 8.27867
498, 6, 59, 31.1286, 8.29022
499, 6, 59, 31.1241, 8.30963
500, 6, 59, 31.0875, 8.33764
501, 6, 59, 31.0608, 8.35936
502, 6, 59, 31.034, 8.36919
503, 6, 59, 31.0136, 8.40343
504, 6, 59, 31.0112, 8.41348
505, 6, 59, 31.0094, 8.4233
506, 6, 59, 31.0077, 8.43326
507, 6, 59, 31.0061, 8.44298
508, 6, 59, 31.0046, 8.45807
509, 6, 59, 31.0015, 8.49333
510, 7, 59, 30.9717, 8.53329
511, 7, 59, 30.9657, 8.54788
512, 7, 59, 30.8726, 8.56644
513, 7, 59, 30.8196, 8.58007
514, 7, 59, 30.7991, 8.61523
515, 7, 59, 30.4256, 8.63198
516, 7, 59, 30.3588, 8.65372
517, 7, 59, 30.3222, 8.67136
518, 7, 59, 30.3043, 8.69911
519, 7, 59, 30.2636, 8.7156
520, 7, 59, 30.2491, 8.73346
521, 7, 59, 30.2372, 8.74295
522, 7, 59, 30.2074, 8.75267
523, 7, 59, 30.1974, 8.7625
524, 7, 59, 30.1812, 8.78476
525, 7, 59, 30.1406, 8.80265
526, 7, 59, 30.0924, 8.81255
527, 7, 59, 30.0697, 8.83817
528, 7, 59, 30.0493, 8.86325
529, 7, 59, 30.0426, 8.87663
530, 7, 59, 29.9837, 8.89009
531, 7, 59, 29.9472, 8.92852
532, 7, 59, 29.5736, 8.94093
533, 7, 59, 29.5523, 8.97229
534, 7, 58, 29.69, 8.99292
535, 7, 58, 29.6695, 9.01233
536, 7, 58, 29.6289, 9.02209
537, 7, 57, 29.7657, 9.03203
538, 7, 57, 29.7503, 9.06068
539, 7, 57, 29.7489, 9.07983
540, 7, 57, 29.7475, 9.09989
541, 7, 57, 29.7451, 9.10981
542, 8, 57, 29.7223, 9.12347
543, 9, 57, 29.7044, 9.13382
544, 9, 57, 29.7, 9.14398
545, 9, 57, 29.6411, 9.16025
546, 9, 57, 29.6046, 9.17022
547, 9, 57, 29.596, 9.1813
548, 9, 57, 29.5733, 9.20099
549, 9, 57, 29.3687, 9.23473
550, 9, 57, 29.342, 9.25507
551, 9, 56, 29.4795, 9.26546
552, 9, 56, 29.4615, 9.27548
553, 9, 56, 29.4542, 9.2958
554, 9, 56, 29.4397, 9.3191
555, 9, 56, 29.4284, 9.33409
556, 9, 56, 29.3925, 9.36295
557, 9, 56, 29.3628, 9.37265
558, 9, 56, 29.34, 9.38293
559, 9, 56, 29.3288, 9.3925
560, 9, 56, 29.3296, 9.41457
561, 9, 56, 29.3222, 9.42454
562, 9, 56, 29.3158, 9.43423
563, 9, 56, 29.3106, 9.46582
564, 9, 56, 29.3115, 9.48623
565, 9, 56, 29.3071, 9.50273
566, 9, 56, 29.305, 9.53358
567, 9, 56, 29.2638, 9.54951
568, 9, 56, 29.2626, 9.55981
569, 9, 56, 29.2606, 9.57702
570, 9, 56, 29.2588, 9.60863
571, 9, 56, 29.2571, 9.6187
572, 9, 56, 29.2559, 9.62853
573, 9, 56, 29.2543, 9.63805
574, 9, 56, 29.2531, 9.64765
575, 9, 56, 29.2475, 9.67351
576, 9, 56, 29.2435, 9.68375
577, 9, 56, 29.2344, 9.69967
578, 9, 56, 29.2294, 9.71232
579, 9, 56, 29.2445, 9.72841
580, 9, 56, 29.2424, 9.73899
581, 9, 56, 29.2364, 9.74888
582, 9, 56, 29.2345, 9.76987
583, 9, 56, 29.2214, 9.77962
584, 9, 56, 29.2206, 9.78936
585, 9, 56, 29.2162, 9.80421
586, 9, 56, 29.2142, 9.82025
587, 9, 56, 29.2102, 9.83009
588, 9, 56, 29.2049, 9.84402
589, 9, 56, 29.2034, 9.85398
590, 10, 56, 29.1889, 9.87991
591, 11, 56, 29.1769, 9.88983
592, 11, 56, 29.1502, 9.91449
593, 11, 56, 29.1136, 9.92466
594, 11, 56, 28.6986, 9.93458
595, 11, 56, 28.5286, 9.94603
596, 11, 56, 28.4355, 9.9557
597, 11, 56, 28.325, 9.96939
598, 11, 56, 27.9515, 9.98322
599, 12, 56, 27.9414, 9.99773
600, 13, 56, 27.9329, 10.0074
601, 14, 56, 27.9255, 10.0171
602, 14, 56, 27.9147, 10.0276
603, 14, 56, 27.9142, 10.0374
604, 14, 56, 27.9123, 10.0683
605, 14, 56, 27.9106, 10.0846
606, 14, 56, 27.909, 10.1063
607, 14, 56, 27.9054, 10.127
608, 14, 56, 27.9021, 10.1572
609, 14, 56, 27.8985, 10.1934
610, 14, 56, 27.9505, 10.2073
611, 14, 56, 27.9447, 10.2228
612, 14, 56, 27.9041, 10.2373
613, 14, 56, 27.8744, 10.2473
614, 14, 56, 27.8476, 10.2572
615, 14, 56, 27.7371, 10.2754
616, 14, 56, 27.7157, 10.3013
617, 14, 56, 27.6798, 10.3113
618, 14, 56, 27.5099, 10.3393
619, 14, 56, 27.34, 10.4045
620, 14, 55, 27.5813, 10.4144
621, 14, 55, 27.3768, 10.4242
622, 14, 55, 27.3623, 10.4342
623, 14, 55, 27.3034, 10.4443
624, 14, 55, 27.2914, 10.4542
625, 14, 55, 27.2508, 10.4641
626, 14, 55, 27.2407, 10.474
627, 14, 55, 27.2322, 10.5032
628, 14, 55, 27.2248, 10.5226
629, 14, 55, 27.1841, 10.5324
630, 14, 55, 27.1544, 10.5423
631, 14, 55, 27.1246, 10.5522
632, 14, 55, 27.1019, 10.6093
633, 14, 55, 27.0955, 10.6191
634, 14, 55, 27.0776, 10.629
635, 14, 55, 27.0108, 10.6391
636, 14, 55, 27.0093, 10.6694
637, 14, 55, 27.006, 10.6992
638, 14, 55, 26.9786, 10.7235
639, 14, 55, 26.8855, 10.7334
640, 14, 55, 26.7924, 10.7484
641, 14, 55, 26.7335, 10.7588
642, 14, 55, 26.6929, 10.7793
643, 14, 55, 26.5824, 10.7902
644, 14, 55, 26.5342, 10.8002
645, 14, 55, 26.5296, 10.8098
646, 14, 55, 26.5281, 10.8196
647, 14, 55, 26.527, 10.8488
648, 14, 55, 26.5256, 10.8739
649, 14, 55, 26.5244, 10.8835
650, 15, 55, 26.518, 10.9039
651, 15, 55, 26.5089, 10.9162
652, 15, 55, 26.5081, 10.9258
653, 15, 55, 26.505, 10.9443
654, 15, 55, 26.4846, 10.9585
655, 16, 55, 26.4789, 10.9682
656, 16, 55, 26.4712, 10.9845
657, 16, 55, 26.4699, 11.0043
658, 16, 55, 26.4686, 11.0211
659, 16, 55, 26.4683, 11.0309
660, 16, 55, 26.4654, 11.0406
661, 16, 55, 26.464, 11.0504
662, 16, 55, 26.461, 11.0645
663, 16, 55, 26.4449, 11.075
664, 16, 55, 26.427, 11.0954
665, 16, 55, 26.4108, 11.1185
666, 16, 55, 26.3978, 11.1388
667, 16, 54, 26.5353, 11.1713
668, 16, 54, 26.5174, 11.2018
669, 16, 54, 26.5061, 11.2387
670, 16, 54, 26.501, 11.2702
671, 16, 54, 26.4806, 11.298
672, 16, 54, 26.3276, 11.3081
673, 16, 54, 26.2345, 11.3184
674, 16, 54, 25.861, 11.3329
675, 16, 54, 25.4874, 11.348
676, 16, 54, 25.4577, 11.3579
677, 16, 54, 25.3904, 11.3678
678, 16, 54, 25.3545, 11.3776
679, 16, 54, 25.3504, 11.3876
680, 16, 54, 25.3493, 11.3974
681, 16, 54, 25.3481, 11.4072
682, 16, 54, 25.3481, 11.4173
683, 16, 54, 25.3454, 11.4733
684, 16, 54, 25.3377, 11.4832
685, 16, 54, 25.3363, 11.496
686, 16, 54, 25.3327, 11.5059
687, 16, 54, 25.3267, 11.5295
688, 16, 54, 25.3256, 11.5405
689, 16, 54, 25.3257, 11.578
690, 16, 54, 25.3225, 11.5882
691, 16, 54, 25.3227, 11.5982
692, 16, 54, 25.3199, 11.6087
693, 16, 54, 25.3175, 11.6185
694, 16, 54, 25.3154, 11.6415
695, 16, 54, 25.2992, 11.6517
