Seed is: 86
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 5e-05
1, 0, 164, 0.763197, 0.014107
2, 0, 163, 1.52639, 0.026761
3, 0, 162, 2.52639, 0.067859
4, 0, 161, 3.28959, 0.088098
5, 0, 160, 4.05279, 0.115931
6, 0, 160, 3.63775, 0.129226
7, 0, 159, 4.40095, 0.14201
8, 0, 158, 5.16415, 0.176396
9, 0, 157, 5.92734, 0.206824
10, 0, 156, 6.69054, 0.23646
11, 0, 155, 6.45835, 0.297096
12, 0, 154, 6.22615, 0.30995
13, 0, 153, 7.57431, 0.333435
14, 0, 152, 8.57431, 0.345278
15, 0, 151, 9.57431, 0.35726
16, 0, 151, 9.15928, 0.370105
17, 0, 151, 8.78574, 0.38324
18, 0, 151, 8.30078, 0.402446
19, 0, 151, 8.14785, 0.42517
20, 0, 151, 7.94331, 0.436962
21, 0, 151, 7.77338, 0.449646
22, 0, 151, 7.35835, 0.46185
23, 0, 150, 7.54808, 0.482038
24, 0, 149, 8.31128, 0.505052
25, 0, 148, 8.07909, 0.517936
26, 0, 147, 8.84228, 0.530701
27, 0, 146, 9.60548, 0.545309
28, 0, 145, 10.3687, 0.557492
29, 0, 144, 11.1319, 0.570056
30, 0, 143, 12.48, 0.583571
31, 0, 142, 13.2432, 0.602718
32, 0, 141, 14.2432, 0.628407
33, 0, 140, 15.2432, 0.647052
34, 0, 140, 14.8282, 0.67188
35, 0, 139, 16.1764, 0.683953
36, 0, 138, 16.9396, 0.69819
37, 0, 138, 16.4546, 0.714751
38, 1, 137, 17.4546, 0.736483
39, 1, 136, 18.2178, 0.755489
40, 1, 135, 18.981, 0.768283
41, 1, 135, 18.6075, 0.780867
42, 1, 135, 18.1924, 0.811987
43, 1, 135, 18.0225, 0.824681
44, 1, 135, 17.8526, 0.837425
45, 1, 135, 17.7595, 0.850921
46, 1, 135, 17.5549, 0.876109
47, 1, 135, 17.1814, 0.888883
48, 1, 135, 17.0883, 0.921485
49, 1, 135, 17.0294, 0.94496
50, 1, 135, 16.9887, 0.956722
51, 1, 135, 16.8782, 0.989014
52, 1, 134, 17.6414, 1.01
53, 1, 133, 18.4046, 1.0363
54, 1, 133, 18.2517, 1.04914
55, 1, 133, 18.1928, 1.06137
56, 1, 133, 18.0823, 1.09729
57, 1, 133, 17.9892, 1.10949
58, 1, 133, 17.8193, 1.12205
59, 1, 133, 17.4457, 1.16271
60, 1, 132, 18.2089, 1.18017
61, 1, 131, 18.9721, 1.19457
62, 1, 130, 19.9721, 1.20695
63, 1, 130, 19.5571, 1.26066
64, 1, 129, 20.5571, 1.2733
65, 1, 128, 21.5571, 1.28904
66, 1, 128, 21.1421, 1.30326
67, 1, 128, 20.9721, 1.35797
68, 1, 128, 20.879, 1.38648
69, 1, 127, 21.6422, 1.39908
70, 1, 127, 21.5491, 1.41162
71, 1, 127, 21.3962, 1.43373
72, 1, 127, 21.0226, 1.45191
73, 1, 127, 20.9388, 1.46485
74, 1, 127, 20.5653, 1.47971
75, 1, 126, 21.5653, 1.50154
76, 1, 126, 21.1503, 1.51421
77, 1, 126, 20.7767, 1.5267
78, 1, 126, 20.7178, 1.56737
79, 1, 126, 20.5479, 1.59513
80, 1, 126, 20.4548, 1.6242
81, 1, 126, 20.0813, 1.63669
82, 1, 126, 20.0283, 1.6491
83, 1, 126, 19.5433, 1.66178
84, 1, 125, 20.5433, 1.68243
85, 1, 124, 21.5433, 1.6953
86, 1, 124, 21.1283, 1.70812
87, 1, 124, 20.9583, 1.72087
88, 1, 124, 20.5433, 1.73351
89, 1, 124, 20.3734, 1.7518
90, 1, 124, 20.2803, 1.76432
91, 1, 124, 19.9067, 1.77667
92, 1, 124, 19.5332, 1.81873
93, 1, 123, 20.2964, 1.84401
94, 1, 123, 20.0919, 1.85675
95, 1, 123, 20.033, 1.88483
96, 1, 123, 19.9923, 1.93523
97, 1, 123, 19.8394, 1.94798
98, 1, 123, 19.7721, 1.97464
99, 1, 122, 19.9208, 1.98745
