Seed is: 28
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 6.1e-05
1, 0, 164, 0.763197, 0.013677
2, 0, 163, 1.52639, 0.043804
3, 0, 162, 2.28959, 0.058332
4, 0, 161, 3.05279, 0.070334
5, 0, 160, 4.05279, 0.09433
6, 0, 160, 3.63775, 0.11503
7, 0, 159, 4.63775, 0.137422
8, 0, 159, 4.46783, 0.17835
9, 0, 158, 5.23102, 0.197096
10, 0, 157, 5.99422, 0.240348
11, 0, 156, 6.75742, 0.252962
12, 0, 155, 7.52062, 0.264695
13, 0, 154, 8.52062, 0.314159
14, 0, 154, 8.10558, 0.326172
15, 0, 153, 8.86877, 0.338996
16, 0, 152, 9.86877, 0.350628
17, 0, 152, 9.45374, 0.365166
18, 0, 151, 10.4537, 0.405693
19, 0, 151, 10.0387, 0.429509
20, 0, 151, 9.86877, 0.441191
21, 0, 151, 9.69885, 0.457682
22, 0, 151, 9.60574, 0.494072
23, 0, 150, 10.3689, 0.519811
24, 0, 149, 11.1321, 0.543506
25, 0, 148, 11.4849, 0.559857
26, 0, 147, 12.4849, 0.571689
27, 0, 147, 11.9999, 0.583642
28, 0, 146, 12.7631, 0.595705
29, 0, 145, 13.7631, 0.613659
30, 0, 145, 13.3481, 0.625732
31, 0, 145, 13.1436, 0.641122
32, 0, 145, 13.0505, 0.653505
33, 0, 145, 12.9916, 0.671099
34, 0, 144, 13.3443, 0.684354
35, 0, 144, 12.9293, 0.710804
36, 0, 144, 12.5558, 0.74551
37, 0, 144, 12.1822, 0.759968
38, 0, 143, 12.9454, 0.772081
39, 0, 142, 13.9454, 0.794003
40, 0, 142, 13.5304, 0.822798
41, 0, 141, 13.2982, 0.881319
42, 0, 141, 13.1283, 0.902519
43, 0, 140, 13.8915, 0.922988
44, 0, 139, 14.2442, 0.951473
45, 0, 138, 15.2442, 0.965329
46, 0, 138, 14.8707, 0.991709
47, 0, 137, 15.6339, 1.00416
48, 0, 137, 15.481, 1.03953
49, 0, 137, 15.1074, 1.07919
50, 0, 137, 14.9375, 1.0918
