Seed is: 78
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
48, 3, 137, 14.2492, 0.763705
49, 3, 137, 13.8341, 0.777531
50, 3, 137, 13.7503, 0.794002
51, 3, 136, 15.0985, 0.812167
52, 3, 135, 15.8617, 0.825252
53, 3, 134, 16.6249, 0.840551
54, 3, 133, 17.3881, 0.849248
55, 3, 132, 18.3881, 0.864186
56, 3, 131, 19.1513, 0.886098
57, 3, 130, 18.9191, 0.89798
58, 3, 129, 19.6823, 0.906527
59, 3, 128, 19.4501, 0.915353
60, 3, 127, 20.7982, 0.949438
61, 3, 126, 21.5614, 0.974546
62, 3, 125, 22.3246, 1.01251
63, 3, 125, 21.9511, 1.02137
64, 3, 124, 22.9511, 1.04587
65, 3, 123, 23.9511, 1.07099
66, 3, 123, 23.5776, 1.08196
67, 3, 122, 24.3408, 1.10864
68, 3, 121, 25.104, 1.11757
69, 3, 120, 25.8672, 1.13033
70, 3, 120, 25.4521, 1.1578
71, 3, 120, 25.2822, 1.17857
72, 3, 120, 25.1891, 1.18727
73, 3, 120, 25.1302, 1.20465
74, 3, 120, 24.7152, 1.21339
75, 3, 120, 24.5622, 1.22218
76, 3, 119, 25.3254, 1.25874
77, 3, 118, 26.3254, 1.27267
78, 3, 117, 27.3254, 1.28401
79, 3, 117, 26.9104, 1.29309
80, 3, 117, 26.4954, 1.30627
81, 3, 116, 27.2586, 1.33193
82, 3, 116, 26.885, 1.36014
83, 3, 116, 26.4001, 1.37585
84, 3, 115, 27.4001, 1.39761
85, 3, 115, 27.2471, 1.40643
86, 3, 115, 27.203, 1.41521
87, 3, 114, 27.9662, 1.42672
88, 3, 114, 27.7963, 1.44139
89, 3, 114, 27.7032, 1.45024
90, 3, 113, 28.4664, 1.45946
91, 3, 113, 28.0929, 1.48231
92, 3, 113, 27.7193, 1.49137
93, 3, 113, 27.3043, 1.50014
94, 3, 113, 27.1344, 1.55164
95, 3, 112, 28.1344, 1.5609
96, 3, 112, 28.0506, 1.58494
97, 3, 112, 27.846, 1.60128
98, 3, 112, 27.7529, 1.61315
99, 3, 112, 27.3794, 1.62186
100, 3, 112, 27.3387, 1.64543
101, 3, 112, 26.8538, 1.654
102, 3, 112, 26.7949, 1.66293
103, 3, 112, 26.642, 1.6719
104, 3, 112, 26.5582, 1.68439
105, 3, 112, 26.4052, 1.70364
106, 3, 112, 26.2353, 1.7256
107, 3, 112, 26.0824, 1.76068
108, 3, 112, 25.9986, 1.78181
109, 3, 112, 25.9456, 1.80274
110, 3, 112, 25.572, 1.84056
111, 3, 112, 25.1985, 1.8612
112, 3, 112, 25.1147, 1.87021
113, 3, 111, 25.4675, 1.91173
114, 3, 111, 24.9825, 1.9211
115, 3, 111, 24.609, 1.93541
116, 3, 111, 24.1939, 1.9751
117, 3, 111, 24.024, 2.01955
118, 3, 111, 23.9309, 2.0374
119, 3, 111, 23.5574, 2.05333
120, 3, 111, 23.1838, 2.08175
121, 3, 110, 24.1838, 2.12562
122, 3, 109, 24.947, 2.14628
123, 3, 109, 24.7941, 2.1558
124, 3, 108, 25.7941, 2.16487
125, 3, 108, 25.3091, 2.17749
126, 3, 107, 26.3091, 2.19984
127, 3, 106, 27.0723, 2.20924
128, 3, 105, 27.8355, 2.24112
129, 3, 104, 28.8355, 2.25105
130, 3, 104, 28.4205, 2.27749
131, 3, 103, 29.4205, 2.29107
132, 3, 102, 30.4205, 2.30551
133, 3, 102, 30.2506, 2.32459
134, 3, 102, 29.8355, 2.3338
135, 3, 102, 29.6826, 2.35839
136, 3, 102, 29.4781, 2.38501
137, 3, 102, 29.063, 2.41352
138, 3, 102, 29.01, 2.43586
139, 3, 102, 28.9734, 2.45383
140, 3, 102, 28.8205, 2.46644
141, 3, 101, 29.5837, 2.47794
142, 3, 100, 29.3515, 2.4982
143, 3, 99, 30.3515, 2.52856
144, 3, 98, 31.1147, 2.54441
145, 3, 97, 31.8779, 2.56411
146, 3, 96, 33.2261, 2.57299
147, 3, 96, 33.0215, 2.59444
148, 3, 95, 33.3743, 2.64037
149, 3, 95, 33.2905, 2.6611
150, 3, 95, 33.1376, 2.67853
151, 3, 95, 33.0961, 2.71626
152, 3, 95, 33.0123, 2.73162
153, 3, 95, 32.6387, 2.74085
154, 3, 94, 33.4019, 2.75198
155, 3, 93, 34.1651, 2.78601
156, 3, 93, 33.6802, 2.8022
157, 3, 93, 33.6504, 2.827
158, 3, 93, 33.6236, 2.85706
159, 3, 93, 33.4191, 2.8688
160, 3, 93, 33.2492, 2.88704
161, 3, 93, 33.2287, 2.89645
162, 3, 93, 33.0758, 2.90527
163, 3, 92, 34.0758, 2.92407
164, 3, 92, 33.9229, 2.93298
165, 3, 92, 33.8699, 2.95818
166, 3, 92, 33.7768, 2.96725
167, 3, 92, 33.693, 2.97712
168, 3, 92, 33.6564, 2.99608
169, 3, 92, 33.6337, 3.01076
170, 3, 92, 33.6157, 3.03829
171, 3, 92, 33.6012, 3.05254
172, 3, 92, 33.5893, 3.08234
173, 3, 92, 33.5731, 3.09668
174, 3, 91, 33.7362, 3.10932
175, 3, 91, 33.6257, 3.14688
176, 3, 91, 33.6126, 3.1631
177, 3, 91, 33.5288, 3.18057
178, 3, 90, 34.5288, 3.20148
179, 3, 90, 34.1138, 3.21338
180, 3, 90, 33.9439, 3.2224
181, 3, 90, 33.8507, 3.24211
182, 3, 90, 33.7669, 3.28216
183, 3, 90, 33.6996, 3.30383
184, 3, 90, 33.3261, 3.31416
185, 3, 90, 33.2895, 3.33795
186, 3, 90, 33.179, 3.37917
187, 3, 90, 33.1522, 3.38972
188, 3, 90, 33.0849, 3.43558
189, 3, 90, 33.0319, 3.44641
190, 3, 90, 32.6168, 3.4794
191, 3, 90, 32.5579, 3.49039
192, 3, 90, 32.5049, 3.53041
193, 3, 90, 32.4684, 3.56385
194, 3, 90, 32.0948, 3.57999
195, 3, 90, 32.0017, 3.59198
196, 3, 90, 31.9428, 3.61628
197, 3, 90, 31.9022, 3.62836
198, 3, 90, 31.8184, 3.64521
199, 3, 90, 31.7079, 3.67134
200, 3, 90, 31.538, 3.68091
201, 3, 90, 31.485, 3.6901
202, 3, 90, 31.3745, 3.69922
203, 3, 90, 31.3338, 3.72081
204, 3, 90, 31.307, 3.72986
205, 3, 90, 31.4294, 3.74339
206, 3, 90, 31.3363, 3.76569
207, 3, 90, 31.3255, 3.79248
208, 3, 90, 31.2988, 3.80191
209, 3, 90, 31.2622, 3.82346
210, 3, 90, 31.2418, 3.85453
211, 3, 90, 31.2011, 3.86829
212, 3, 90, 31.0482, 3.88576
213, 3, 89, 31.2112, 3.89528
214, 3, 89, 31.3336, 3.90456
215, 3, 89, 31.3039, 3.91575
216, 3, 89, 31.2068, 3.93174
217, 3, 89, 31.1967, 3.94325
218, 3, 89, 31.1378, 3.9528
219, 3, 89, 31.1293, 3.96186
220, 3, 89, 31.0886, 3.97354
221, 3, 89, 31.0812, 3.98284
222, 3, 89, 30.9841, 3.99628
223, 3, 89, 30.9544, 4.02026
224, 3, 89, 30.8613, 4.03113
225, 3, 89, 30.8386, 4.04271
226, 3, 89, 30.802, 4.05191
227, 3, 89, 30.7346, 4.06768
228, 3, 89, 30.7079, 4.07783
229, 4, 89, 30.6148, 4.09723
230, 4, 89, 30.5845, 4.10675
231, 4, 89, 30.548, 4.12778
232, 4, 89, 30.6406, 4.16111
233, 4, 89, 30.5738, 4.17043
234, 4, 89, 30.5149, 4.19231
235, 4, 89, 30.4743, 4.20933
236, 4, 89, 30.4563, 4.24181
237, 4, 89, 30.4359, 4.25162
238, 4, 89, 30.3877, 4.26144
239, 4, 89, 30.3732, 4.27059
240, 4, 89, 30.3528, 4.28439
241, 4, 89, 30.3437, 4.29374
242, 4, 89, 30.2997, 4.3069
243, 4, 89, 30.2159, 4.33355
244, 4, 88, 31.9206, 4.35268
245, 4, 88, 31.7506, 4.3769
246, 4, 88, 31.6668, 4.3863
247, 4, 88, 31.2518, 4.3952
248, 4, 88, 31.0819, 4.40429
249, 4, 88, 31.0592, 4.41356
250, 4, 88, 31.1706, 4.42251
251, 4, 88, 31.2811, 4.44283
252, 4, 88, 31.1819, 4.45189
253, 4, 88, 31.1754, 4.46452
254, 4, 88, 31.1457, 4.47354
255, 4, 88, 31.0789, 4.51007
256, 4, 88, 31.0491, 4.53925
257, 4, 88, 31.0372, 4.55405
258, 4, 88, 31.0144, 4.5649
259, 4, 88, 30.9965, 4.5739
260, 4, 88, 30.9865, 4.59536
261, 4, 88, 30.9779, 4.60468
262, 4, 88, 30.9618, 4.61521
263, 4, 88, 30.9391, 4.64649
264, 4, 88, 30.8909, 4.65982
265, 4, 88, 30.8835, 4.66902
266, 4, 88, 30.869, 4.71098
267, 4, 87, 31.0065, 4.7242
268, 4, 87, 30.9904, 4.74897
269, 5, 87, 30.9315, 4.77134
270, 5, 87, 30.8956, 4.79349
271, 5, 87, 30.8844, 4.81191
272, 5, 87, 30.8787, 4.82336
273, 5, 87, 30.8608, 4.84826
274, 5, 87, 30.8463, 4.86194
275, 5, 87, 30.8413, 4.87893
276, 5, 87, 30.8336, 4.94222
277, 5, 87, 30.8174, 4.9676
278, 5, 87, 30.7644, 4.97716
279, 5, 87, 30.7465, 5.00491
280, 5, 87, 30.6534, 5.03449
281, 5, 87, 30.4835, 5.05013
282, 5, 87, 30.3904, 5.0598
283, 5, 87, 30.3158, 5.08655
284, 5, 87, 30.3038, 5.09954
285, 5, 87, 30.2993, 5.1094
286, 5, 87, 30.2927, 5.12841
287, 5, 87, 30.2253, 5.1376
288, 5, 87, 30.2213, 5.14686
289, 5, 87, 30.2156, 5.16941
290, 5, 87, 30.2855, 5.17957
291, 5, 87, 30.2373, 5.19732
292, 5, 87, 30.1784, 5.20688
293, 5, 87, 30.1254, 5.21602
294, 5, 86, 30.4782, 5.22678
295, 5, 86, 29.9932, 5.25224
296, 5, 86, 29.8403, 5.26147
297, 5, 86, 29.8199, 5.27367
298, 5, 86, 29.7758, 5.28938
299, 5, 86, 29.7596, 5.30211
300, 5, 86, 29.7007, 5.32391
301, 5, 86, 29.6419, 5.33394
302, 5, 86, 29.5889, 5.3433
303, 5, 86, 29.5806, 5.36893
304, 5, 86, 29.577, 5.37849
305, 5, 86, 29.5411, 5.3948
306, 5, 86, 29.5347, 5.40419
307, 5, 86, 29.529, 5.42897
308, 5, 86, 29.524, 5.43824
309, 5, 86, 29.511, 5.46621
310, 5, 86, 29.4436, 5.47574
311, 5, 86, 29.0701, 5.48524
312, 5, 85, 29.8333, 5.50212
313, 5, 84, 30.8333, 5.52425
314, 5, 83, 31.5965, 5.53387
315, 5, 82, 32.5965, 5.55674
316, 5, 81, 33.5965, 5.56664
317, 5, 81, 33.1814, 5.57629
318, 5, 80, 33.9446, 5.59434
319, 5, 79, 34.9446, 5.63298
320, 5, 78, 35.7078, 5.64308
321, 5, 77, 36.471, 5.65405
322, 5, 77, 36.056, 5.66388
323, 5, 76, 36.8192, 5.68972
324, 5, 75, 37.5824, 5.71512
325, 5, 74, 38.3456, 5.7301
326, 5, 74, 37.9721, 5.75116
327, 5, 74, 37.557, 5.76113
328, 5, 73, 38.9052, 5.79127
329, 5, 72, 39.6684, 5.81358
330, 5, 71, 40.4316, 5.83014
331, 5, 71, 40.058, 5.85253
332, 5, 70, 41.058, 5.86259
333, 5, 70, 40.6845, 5.87208
334, 5, 70, 40.311, 5.88401
335, 5, 70, 40.2531, 5.89381
336, 5, 70, 40.2498, 5.90341
337, 5, 70, 40.2447, 5.9168
338, 5, 70, 40.2006, 5.93223
339, 5, 70, 40.1961, 5.94197
340, 5, 70, 40.1831, 5.96751
341, 5, 70, 40.1528, 5.97838
342, 5, 70, 40.1421, 5.98801
343, 5, 70, 40.1055, 6.00955
344, 5, 70, 40.0994, 6.01945
345, 5, 70, 40.0954, 6.02895
346, 5, 70, 40.0595, 6.03919
347, 5, 70, 40.023, 6.04945
348, 5, 70, 39.4449, 6.05989
349, 5, 70, 39.4083, 6.08101
350, 5, 70, 39.3494, 6.09082
351, 5, 70, 39.3034, 6.10598
352, 5, 70, 39.3004, 6.11575
353, 5, 70, 39.2904, 6.13921
354, 5, 70, 39.2876, 6.15592
355, 5, 70, 39.2791, 6.17642
356, 5, 70, 39.2717, 6.18615
357, 5, 70, 39.2653, 6.2136
358, 5, 70, 39.2379, 6.2589
359, 5, 70, 39.2259, 6.27836
360, 5, 70, 39.2214, 6.28802
361, 5, 70, 39.217, 6.31748
362, 5, 70, 39.2134, 6.34394
363, 5, 70, 39.2004, 6.37485
364, 5, 70, 39.1736, 6.39914
365, 5, 70, 39.1591, 6.41606
366, 5, 70, 39.2265, 6.44031
367, 5, 70, 39.2145, 6.4734
368, 5, 70, 39.1556, 6.49271
369, 5, 70, 39.1119, 6.50255
370, 5, 70, 39.1094, 6.52102
371, 5, 70, 39.0881, 6.53678
372, 5, 70, 39.0841, 6.54646
373, 5, 70, 39.0809, 6.55871
374, 5, 70, 39.0753, 6.56835
375, 5, 70, 39.0703, 6.59199
376, 5, 70, 39.0658, 6.60472
377, 5, 70, 39.0626, 6.62936
378, 5, 70, 39.0352, 6.6453
379, 5, 70, 38.9945, 6.66839
380, 5, 70, 38.9107, 6.6914
381, 5, 69, 39.0525, 6.72607
382, 5, 69, 39.0465, 6.73828
383, 5, 69, 39.0197, 6.75631
384, 5, 69, 39.0161, 6.76642
385, 5, 69, 39.006, 6.77593
386, 5, 69, 39.0028, 6.78695
387, 5, 69, 39.0006, 6.80586
388, 5, 69, 38.9838, 6.81559
389, 5, 69, 38.9752, 6.82521
390, 5, 69, 38.9679, 6.83889
391, 5, 69, 38.9665, 6.84866
392, 5, 69, 38.9636, 6.87488
393, 5, 69, 39.0206, 6.8946
394, 5, 69, 39.0162, 6.91177
395, 5, 69, 38.9948, 6.9341
396, 5, 69, 38.9917, 6.95463
397, 5, 69, 38.9762, 6.96428
398, 5, 69, 38.9741, 6.97394
399, 5, 69, 38.9628, 6.99785
400, 5, 69, 38.9521, 7.00927
401, 5, 69, 38.859, 7.03439
402, 5, 69, 38.8385, 7.04463
403, 5, 69, 38.7979, 7.05447
404, 5, 69, 38.7878, 7.06381
405, 5, 69, 38.7793, 7.07328
406, 5, 69, 38.7719, 7.09834
407, 5, 69, 38.7655, 7.11637
408, 5, 69, 38.7598, 7.12603
409, 5, 69, 38.7548, 7.15169
410, 5, 69, 38.7185, 7.1614
411, 5, 69, 38.7145, 7.17111
412, 5, 69, 38.7011, 7.18077
413, 5, 69, 38.6946, 7.1909
414, 5, 69, 38.6939, 7.20504
415, 5, 69, 38.6916, 7.21477
416, 5, 69, 38.688, 7.22437
417, 5, 69, 38.6772, 7.24565
418, 5, 69, 38.6664, 7.30457
419, 5, 69, 38.7184, 7.32318
420, 5, 69, 38.691, 7.33546
421, 5, 68, 38.8328, 7.34543
422, 5, 68, 38.8326, 7.35617
423, 5, 68, 38.8293, 7.37102
424, 5, 68, 38.8205, 7.3842
425, 5, 68, 38.8176, 7.39394
426, 5, 68, 38.8148, 7.41198
427, 5, 68, 38.8217, 7.42555
428, 5, 68, 38.8219, 7.43804
429, 5, 68, 38.8198, 7.44801
430, 5, 68, 38.8127, 7.45782
431, 5, 68, 38.807, 7.46752
432, 5, 68, 38.8045, 7.48044
433, 5, 68, 38.7911, 7.49001
434, 6, 68, 38.7504, 7.49994
435, 6, 68, 38.7064, 7.5492
436, 6, 68, 38.5534, 7.5793
437, 6, 67, 39.5534, 7.58923
438, 6, 67, 39.1799, 7.60735
439, 6, 66, 39.9431, 7.62905
440, 6, 65, 40.9431, 7.63888
441, 6, 65, 40.528, 7.6591
442, 6, 65, 40.113, 7.68452
443, 6, 65, 39.7395, 7.69434
444, 6, 65, 39.6865, 7.71652
445, 6, 65, 39.7564, 7.74195
446, 6, 65, 39.7205, 7.75178
447, 6, 65, 39.2356, 7.77804
448, 6, 65, 38.862, 7.7936
449, 6, 65, 38.8353, 7.80363
450, 6, 65, 38.9288, 7.81324
451, 7, 65, 38.899, 7.83432
452, 7, 65, 38.8716, 7.85441
453, 7, 65, 38.4981, 7.8913
454, 7, 65, 38.4574, 7.90403
455, 7, 65, 38.437, 7.92412
456, 7, 65, 38.4375, 7.93404
457, 7, 65, 38.4355, 7.94518
458, 7, 65, 38.4328, 7.97499
459, 7, 65, 38.4238, 8.00036
460, 7, 65, 38.3649, 8.02231
461, 7, 65, 38.3488, 8.03221
462, 7, 65, 38.3081, 8.04751
463, 7, 65, 38.2784, 8.05863
464, 7, 65, 38.2486, 8.06854
465, 7, 65, 38.2259, 8.0783
466, 7, 65, 38.208, 8.088
467, 7, 65, 38.1935, 8.09786
468, 7, 65, 38.1815, 8.13116
469, 7, 65, 38.177, 8.14095
470, 7, 65, 38.1465, 8.15097
471, 7, 65, 38.1447, 8.19465
472, 7, 65, 38.1417, 8.23185
473, 7, 65, 38.14, 8.24518
474, 7, 65, 38.1342, 8.25741
475, 7, 65, 38.1234, 8.27517
476, 8, 65, 38.1007, 8.28994
477, 8, 65, 38.0793, 8.31507
478, 8, 65, 38.0706, 8.33953
479, 8, 65, 38.0492, 8.34949
480, 8, 65, 38.0288, 8.35934
481, 9, 65, 38.0109, 8.37734
482, 9, 65, 37.9482, 8.39443
483, 9, 65, 37.8644, 8.4101
484, 9, 65, 37.7115, 8.43704
485, 9, 65, 37.338, 8.4468
486, 9, 65, 37.185, 8.45656
487, 9, 65, 37.0321, 8.47229
488, 9, 65, 36.6586, 8.48197
489, 9, 65, 36.285, 8.50347
490, 9, 65, 35.9115, 8.51694
491, 9, 65, 35.7586, 8.53427
492, 9, 64, 35.9999, 8.54413
493, 9, 64, 35.83, 8.56123
494, 9, 64, 35.7711, 8.571
495, 9, 64, 35.5665, 8.58074
496, 9, 64, 35.1515, 8.60417
497, 9, 64, 34.9816, 8.63367
498, 9, 64, 34.608, 8.65907
499, 9, 63, 35.608, 8.67758
500, 9, 63, 35.2345, 8.68873
501, 9, 63, 34.861, 8.70243
502, 9, 63, 34.7772, 8.73489
503, 9, 63, 34.6243, 8.74483
504, 9, 63, 34.2092, 8.75823
505, 9, 62, 33.977, 8.77198
506, 9, 62, 33.8071, 8.78427
507, 9, 62, 33.6542, 8.80131
508, 9, 62, 33.4842, 8.81895
509, 9, 62, 33.3911, 8.83442
510, 9, 62, 33.3073, 8.86046
511, 9, 62, 33.2235, 8.90012
512, 9, 62, 33.1397, 8.91005
513, 9, 62, 32.9868, 8.92244
514, 9, 62, 32.9338, 8.93872
515, 9, 61, 32.7016, 8.95224
516, 9, 60, 33.4648, 8.96211
517, 9, 60, 33.0498, 8.98045
518, 9, 59, 33.813, 8.9919
519, 9, 59, 33.643, 9.00186
520, 9, 59, 33.2695, 9.01161
521, 9, 59, 32.896, 9.02136
522, 9, 58, 33.6592, 9.03144
523, 9, 58, 33.652, 9.05725
524, 9, 58, 33.6352, 9.06707
525, 9, 58, 33.6294, 9.08865
526, 10, 58, 33.6149, 9.10207
527, 10, 58, 33.5981, 9.11845
528, 10, 58, 33.5819, 9.14848
529, 10, 58, 33.5685, 9.15876
530, 10, 58, 33.5662, 9.19801
531, 10, 58, 33.567, 9.24992
532, 10, 58, 33.5654, 9.25981
533, 10, 58, 33.5639, 9.26958
534, 10, 58, 33.5614, 9.27925
535, 10, 58, 33.5601, 9.28922
536, 10, 58, 33.5303, 9.3105
537, 10, 58, 33.5142, 9.32029
538, 10, 58, 33.5092, 9.33195
539, 10, 58, 33.5102, 9.35629
540, 10, 58, 33.5079, 9.36611
541, 10, 58, 33.5072, 9.39082
542, 10, 58, 33.4845, 9.42071
543, 10, 58, 33.4439, 9.4359
544, 10, 58, 33.4259, 9.45471
545, 10, 58, 33.3962, 9.47254
546, 10, 58, 33.3831, 9.48688
547, 10, 58, 33.3787, 9.50125
548, 10, 58, 33.374, 9.51109
549, 10, 58, 33.3261, 9.52135
550, 10, 58, 33.2895, 9.53142
551, 10, 58, 33.2761, 9.54622
552, 10, 58, 33.498, 9.56878
553, 10, 58, 33.2346, 9.58339
554, 10, 57, 34.2346, 9.59341
555, 10, 56, 35.2346, 9.6034
556, 10, 56, 34.8196, 9.62619
557, 10, 56, 34.4045, 9.64272
558, 10, 56, 34.2346, 9.65713
559, 10, 56, 34.0647, 9.6793
560, 10, 56, 33.6911, 9.70283
561, 10, 56, 33.3176, 9.7202
562, 10, 56, 33.1647, 9.73683
563, 10, 56, 33.0117, 9.75345
564, 10, 56, 32.9279, 9.78096
565, 10, 56, 32.8441, 9.80087
566, 10, 56, 32.6912, 9.8174
567, 10, 56, 32.5401, 9.83439
568, 10, 56, 32.4871, 9.85863
569, 10, 56, 32.4341, 9.87471
570, 10, 56, 32.3975, 9.89338
571, 10, 56, 31.9824, 9.90498
572, 10, 56, 31.9459, 9.91466
573, 10, 56, 31.8621, 9.92731
574, 10, 56, 31.447, 9.94544
575, 10, 56, 31.2771, 9.96922
576, 10, 56, 31.2641, 9.97919
577, 11, 56, 31.2521, 10.002
578, 11, 56, 31.3261, 10.0273
579, 11, 56, 31.28, 10.0371
580, 11, 55, 32.0432, 10.0501
581, 11, 55, 31.6697, 10.0748
582, 11, 55, 31.6659, 10.0846
583, 12, 55, 31.6558, 10.1114
584, 13, 55, 31.6473, 10.1454
585, 14, 55, 31.6399, 10.1645
586, 14, 55, 31.6291, 10.1759
587, 14, 55, 31.6269, 10.1858
588, 14, 55, 31.6249, 10.2032
589, 14, 55, 31.6219, 10.2131
590, 14, 55, 31.5846, 10.223
591, 14, 55, 31.5578, 10.2519
592, 14, 55, 31.5272, 10.2666
593, 14, 55, 31.3572, 10.2876
594, 14, 55, 31.3368, 10.3085
595, 15, 55, 31.3304, 10.3316
596, 15, 55, 31.3049, 10.3511
597, 15, 55, 31.2519, 10.3775
598, 15, 55, 31.0819, 10.3875
599, 15, 55, 31.0289, 10.4033
600, 15, 55, 30.9759, 10.419
601, 15, 55, 30.8921, 10.429
602, 15, 55, 30.8332, 10.4551
603, 15, 55, 30.4597, 10.4647
604, 15, 55, 30.3068, 10.4743
605, 15, 54, 30.6595, 10.4843
606, 15, 54, 30.5066, 10.509
607, 15, 54, 30.0916, 10.519
608, 15, 54, 29.9216, 10.5288
609, 15, 54, 29.8378, 10.539
610, 15, 54, 29.754, 10.5569
611, 15, 54, 29.6609, 10.5668
612, 15, 54, 29.508, 10.5825
613, 15, 54, 29.5062, 10.5976
614, 15, 54, 29.5022, 10.6075
615, 15, 54, 29.5033, 10.6326
616, 15, 54, 29.5006, 10.6589
617, 15, 54, 29.4992, 10.6858
618, 15, 54, 29.4967, 10.7027
619, 15, 54, 29.4946, 10.7211
620, 15, 54, 29.4644, 10.7466
621, 15, 53, 29.6567, 10.7571
622, 15, 53, 29.6544, 10.7669
623, 15, 53, 29.6699, 10.7873
624, 15, 53, 29.6685, 10.7971
625, 15, 53, 29.6701, 10.8188
626, 15, 53, 29.6487, 10.8402
627, 15, 53, 29.6466, 10.8503
628, 15, 53, 29.6482, 10.8682
629, 15, 53, 29.6183, 10.8786
630, 15, 53, 29.2448, 10.8886
631, 15, 53, 29.5598, 10.8986
632, 15, 53, 28.9817, 10.9084
633, 15, 53, 28.971, 10.9186
634, 15, 53, 28.9692, 10.9284
635, 15, 53, 28.9676, 10.9441
636, 15, 53, 28.9661, 10.9672
637, 15, 53, 28.9637, 10.9865
638, 15, 53, 28.9529, 10.9962
639, 15, 53, 28.7999, 11.0173
640, 15, 53, 28.7854, 11.0271
641, 15, 53, 28.7734, 11.037
642, 15, 53, 28.7644, 11.0617
643, 15, 53, 28.7624, 11.0907
644, 15, 53, 28.7537, 11.1147
645, 15, 53, 28.7523, 11.1308
646, 15, 53, 28.7487, 11.1408
647, 15, 53, 28.7473, 11.1506
648, 15, 53, 28.7458, 11.1628
649, 16, 53, 28.7402, 11.1728
650, 16, 53, 28.7314, 11.1895
651, 16, 52, 28.9212, 11.2137
652, 16, 52, 28.8107, 11.2316
653, 16, 52, 28.8006, 11.2425
654, 16, 52, 28.7929, 11.2524
655, 16, 52, 28.7896, 11.2809
656, 16, 52, 28.7909, 11.2961
657, 16, 52, 28.7897, 11.3067
658, 16, 52, 28.7877, 11.3429
659, 16, 52, 28.7859, 11.3547
660, 16, 52, 28.7842, 11.3646
661, 16, 52, 28.7826, 11.3745
662, 16, 52, 28.7811, 11.3884
663, 16, 52, 28.7827, 11.3981
664, 16, 52, 28.775, 11.4098
665, 16, 52, 28.7483, 11.4196
666, 16, 52, 28.7223, 11.4634
667, 16, 52, 28.7156, 11.4736
668, 16, 52, 28.675, 11.4896
669, 16, 52, 28.6619, 11.4992
670, 16, 52, 28.636, 11.5233
671, 16, 52, 28.6346, 11.5474
672, 16, 52, 28.6363, 11.5571
673, 16, 52, 28.6121, 11.5822
674, 16, 52, 28.5853, 11.6032
675, 16, 52, 28.5323, 11.6134
676, 16, 51, 28.7737, 11.6306
677, 16, 51, 28.5691, 11.6407
678, 16, 51, 28.1956, 11.6507
679, 16, 50, 28.9588, 11.6637
680, 16, 49, 29.722, 11.6946
681, 16, 49, 29.6115, 11.7079
682, 16, 49, 29.1965, 11.7178
683, 16, 49, 28.8229, 11.7279
684, 16, 49, 28.8122, 11.738
685, 16, 49, 28.8082, 11.748
686, 16, 49, 28.8045, 11.7658
687, 16, 49, 28.8013, 11.7905
688, 16, 49, 28.7912, 11.8093
689, 16, 49, 28.7827, 11.8193
690, 16, 49, 28.7604, 11.8362
691, 16, 49, 28.7622, 11.8463
692, 16, 49, 28.7564, 11.8631
693, 16, 49, 28.736, 11.8743
694, 16, 49, 28.7309, 11.8941
695, 16, 49, 28.7012, 11.9039
696, 16, 49, 28.6784, 11.9144
