Seed is: 6
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
129, 5, 108, 31.6093, 3.40159
130, 5, 108, 31.5161, 3.43349
131, 5, 108, 31.4934, 3.44622
132, 5, 108, 31.4568, 3.50116
133, 5, 108, 31.4301, 3.53006
134, 5, 108, 31.4033, 3.54305
135, 5, 108, 31.3932, 3.55596
136, 5, 108, 31.3832, 3.56909
137, 5, 108, 31.3627, 3.58224
138, 5, 108, 31.3039, 3.59834
139, 5, 108, 31.2834, 3.63727
140, 5, 108, 31.2673, 3.6846
141, 5, 108, 31.2494, 3.69817
142, 5, 108, 31.2349, 3.71157
143, 5, 108, 31.1942, 3.73433
144, 5, 108, 30.8207, 3.76857
145, 5, 108, 30.4471, 3.78212
146, 5, 108, 30.2772, 3.80216
147, 5, 108, 30.1841, 3.85704
148, 5, 108, 30.1252, 3.88126
149, 5, 108, 30.0846, 3.89422
150, 5, 108, 29.9316, 3.9136
151, 5, 108, 29.9231, 3.96143
152, 5, 108, 29.9145, 3.97771
153, 5, 108, 29.9071, 3.99708
154, 5, 108, 29.9007, 4.00986
155, 5, 108, 29.8526, 4.04107
156, 5, 108, 29.7996, 4.07279
157, 5, 107, 31.1477, 4.08981
158, 5, 106, 31.9109, 4.10278
159, 5, 106, 31.426, 4.12095
160, 5, 105, 32.426, 4.17666
161, 5, 105, 32.0109, 4.19648
162, 5, 104, 33.0109, 4.22309
163, 5, 103, 33.7741, 4.24595
164, 5, 102, 34.5373, 4.2725
165, 5, 102, 34.1638, 4.3022
166, 5, 101, 34.927, 4.3298
167, 5, 100, 35.927, 4.37328
168, 5, 99, 37.2751, 4.39687
169, 5, 98, 38.2751, 4.42222
170, 5, 97, 39.0383, 4.46052
171, 5, 96, 39.8015, 4.47888
172, 5, 96, 39.3865, 4.4948
173, 5, 96, 39.013, 4.51524
174, 5, 95, 39.7762, 4.55168
175, 5, 95, 39.4026, 4.57545
176, 5, 95, 39.2327, 4.62236
177, 5, 95, 38.8592, 4.63622
178, 5, 95, 38.7754, 4.6714
179, 6, 95, 38.7347, 4.6947
180, 6, 95, 38.6981, 4.72141
181, 6, 95, 38.3246, 4.73621
182, 6, 94, 38.6774, 4.76138
183, 6, 94, 38.2623, 4.77547
184, 6, 94, 38.1692, 4.79375
185, 6, 94, 37.6843, 4.81082
186, 6, 94, 37.5313, 4.82433
187, 6, 94, 37.1578, 4.859
188, 6, 93, 37.921, 4.8812
189, 6, 93, 37.7165, 4.91061
190, 6, 93, 37.5465, 4.94378
191, 6, 93, 37.4534, 4.96539
192, 6, 93, 37.3945, 4.97964
193, 6, 93, 37.3107, 4.99686
194, 6, 93, 36.9372, 5.03837
195, 6, 93, 36.5637, 5.07279
196, 6, 93, 36.0787, 5.08848
197, 6, 93, 36.0713, 5.1169
198, 6, 93, 36.0657, 5.13942
199, 6, 93, 36.0298, 5.15359
200, 7, 93, 36.0001, 5.17013
201, 7, 93, 35.9471, 5.21801
202, 7, 93, 35.942, 5.2317
203, 7, 93, 35.9376, 5.24544
204, 7, 93, 35.9245, 5.25874
205, 7, 92, 36.1659, 5.28658
206, 7, 92, 36.3878, 5.29972
207, 7, 92, 36.3581, 5.31335
208, 7, 92, 36.3419, 5.33634
209, 7, 92, 36.3355, 5.35016
210, 7, 92, 36.3299, 5.36361
211, 7, 92, 36.3249, 5.37741
212, 7, 92, 36.3209, 5.41537
213, 7, 92, 36.3101, 5.42979
214, 7, 92, 36.0466, 5.44347
215, 7, 92, 35.6731, 5.46454
216, 7, 92, 35.2996, 5.47842
217, 7, 91, 36.0628, 5.49157
218, 7, 91, 36.0401, 5.50486
219, 7, 91, 36.0281, 5.518
220, 7, 91, 35.8769, 5.53106
221, 7, 91, 35.724, 5.54402
222, 7, 91, 35.6943, 5.58566
223, 7, 91, 35.6012, 5.61135
224, 7, 90, 35.369, 5.62966
225, 7, 89, 36.7171, 5.64761
226, 7, 89, 36.3436, 5.66219
227, 7, 89, 36.3257, 5.69556
228, 7, 89, 36.3126, 5.71007
229, 7, 89, 36.3082, 5.72384
230, 7, 89, 36.3045, 5.76225
231, 7, 89, 36.2771, 5.77618
232, 7, 89, 36.2504, 5.78996
233, 7, 89, 36.1573, 5.80356
234, 7, 89, 36.0984, 5.81749
235, 7, 89, 35.9454, 5.83202
236, 7, 89, 35.8865, 5.84582
237, 7, 89, 35.7166, 5.8616
238, 7, 89, 35.6061, 5.88104
239, 7, 89, 35.4362, 5.91129
240, 7, 89, 35.3431, 5.94107
241, 7, 89, 35.1902, 5.95963
242, 7, 89, 35.1228, 6.00554
243, 7, 88, 35.2858, 6.02037
244, 7, 88, 35.2452, 6.0429
245, 7, 88, 35.1614, 6.05697
246, 7, 88, 34.9569, 6.07037
247, 7, 88, 34.9355, 6.09006
248, 7, 88, 34.8825, 6.10403
249, 7, 88, 34.509, 6.1182
250, 7, 88, 34.094, 6.15569
251, 7, 88, 33.6789, 6.16963
252, 7, 88, 33.509, 6.1833
253, 7, 88, 33.3391, 6.19764
254, 7, 88, 33.246, 6.21148
255, 7, 87, 33.5987, 6.22518
256, 7, 86, 33.9515, 6.24358
257, 7, 86, 33.4665, 6.27315
258, 7, 86, 33.093, 6.30483
259, 7, 86, 33.0341, 6.31879
260, 7, 86, 32.9503, 6.33462
261, 7, 86, 32.9463, 6.36461
262, 7, 86, 32.9427, 6.37907
263, 7, 86, 32.9259, 6.39271
264, 7, 86, 32.9054, 6.40643
265, 7, 86, 32.7009, 6.42034
266, 7, 86, 32.2858, 6.43345
267, 7, 86, 32.1329, 6.46074
268, 7, 86, 31.7594, 6.4773
269, 7, 86, 31.7187, 6.50753
270, 7, 86, 31.6746, 6.52119
271, 7, 86, 31.6158, 6.53534
272, 7, 86, 31.586, 6.58226
273, 7, 86, 31.533, 6.59779
274, 7, 86, 31.5028, 6.61191
275, 7, 86, 31.4662, 6.66649
276, 7, 86, 31.4448, 6.68595
277, 7, 86, 31.4042, 6.71927
278, 7, 86, 31.3774, 6.73753
279, 7, 86, 31.2669, 6.75173
280, 7, 86, 31.2636, 6.76579
281, 7, 86, 31.2546, 6.77955
282, 7, 86, 31.2445, 6.80557
283, 7, 86, 31.23, 6.81969
284, 7, 86, 31.2181, 6.84054
285, 7, 86, 31.208, 6.85591
286, 7, 86, 31.1994, 6.89028
287, 7, 86, 31.1024, 6.9038
288, 7, 86, 30.9494, 6.9346
289, 7, 86, 30.9409, 6.94879
290, 7, 86, 31.0523, 6.96292
291, 7, 86, 30.9676, 6.97747
292, 7, 86, 30.594, 6.99622
293, 7, 86, 30.2205, 7.01023
294, 7, 86, 30.0676, 7.02459
295, 7, 85, 31.0676, 7.03826
296, 7, 84, 30.8354, 7.05279
297, 7, 83, 31.0767, 7.08603
298, 7, 82, 31.8399, 7.11778
299, 7, 81, 32.8399, 7.13158
300, 7, 80, 33.6031, 7.14892
301, 7, 80, 33.5625, 7.16305
302, 7, 80, 33.5327, 7.17969
303, 7, 80, 33.4797, 7.19374
304, 7, 80, 33.4764, 7.2086
305, 7, 80, 33.4734, 7.23005
306, 7, 80, 33.46, 7.24397
307, 7, 80, 33.4439, 7.26015
308, 7, 79, 33.6069, 7.27409
309, 7, 79, 33.5231, 7.28782
310, 7, 79, 33.4934, 7.3013
311, 7, 79, 33.4706, 7.31609
312, 7, 79, 33.4527, 7.35238
313, 7, 79, 33.4382, 7.36703
314, 7, 79, 33.3451, 7.39633
315, 7, 79, 33.2862, 7.40983
316, 7, 79, 33.2708, 7.42288
317, 7, 79, 33.2034, 7.44051
318, 7, 79, 33.0505, 7.45468
319, 7, 79, 33.0064, 7.47674
320, 7, 79, 32.8535, 7.4908
321, 7, 79, 32.7006, 7.52128
322, 7, 79, 32.6332, 7.54336
323, 7, 79, 32.6305, 7.56416
324, 7, 79, 32.6197, 7.57871
325, 7, 79, 32.6066, 7.59265
326, 7, 79, 32.4961, 7.60634
327, 7, 79, 32.3432, 7.63204
328, 7, 79, 32.2758, 7.65055
329, 7, 79, 32.192, 7.66487
330, 7, 79, 32.0391, 7.67971
331, 7, 79, 31.8692, 7.69884
332, 7, 79, 31.7761, 7.75425
333, 7, 79, 31.683, 7.78276
334, 7, 79, 31.5992, 7.79752
335, 7, 79, 31.5551, 7.86297
336, 7, 79, 31.5021, 7.87894
337, 7, 79, 31.4347, 7.89311
338, 7, 79, 31.3982, 7.91046
339, 7, 79, 31.2282, 7.9319
340, 7, 79, 31.1351, 7.94623
341, 7, 79, 31.0513, 7.95988
342, 7, 79, 31.0406, 8.00643
343, 7, 79, 31.0103, 8.04614
344, 7, 79, 30.9514, 8.06312
345, 7, 79, 30.8984, 8.08108
346, 7, 79, 30.8146, 8.09471
347, 7, 79, 30.8034, 8.1121
348, 7, 79, 30.7806, 8.12649
349, 7, 79, 30.7627, 8.15293
350, 7, 79, 30.733, 8.17535
351, 7, 79, 30.8029, 8.20586
352, 7, 79, 30.7547, 8.22387
353, 7, 79, 30.6709, 8.24915
354, 7, 79, 30.6351, 8.26419
355, 7, 79, 30.5821, 8.31346
356, 7, 79, 30.5676, 8.32764
357, 7, 79, 30.5471, 8.342
358, 7, 79, 30.5388, 8.35571
359, 7, 79, 30.5227, 8.37048
360, 7, 79, 30.5166, 8.4061
361, 7, 79, 30.5047, 8.44644
362, 7, 79, 30.4946, 8.46119
363, 7, 79, 30.4861, 8.48782
364, 7, 79, 30.4787, 8.50606
365, 7, 79, 30.4656, 8.53196
366, 7, 79, 30.4612, 8.55655
367, 7, 78, 30.6005, 8.58787
368, 7, 78, 30.5922, 8.60208
369, 7, 78, 30.5803, 8.63064
370, 7, 78, 30.5362, 8.64727
371, 7, 78, 30.5337, 8.67236
372, 7, 78, 30.5307, 8.68574
373, 7, 78, 30.528, 8.69948
374, 7, 78, 30.5257, 8.71955
375, 7, 78, 30.5231, 8.74429
376, 7, 78, 30.5144, 8.76395
377, 7, 78, 30.5053, 8.785
378, 7, 78, 30.4613, 8.79847
379, 7, 78, 30.4345, 8.8228
380, 7, 78, 30.2815, 8.86568
381, 7, 78, 30.245, 8.87907
382, 7, 78, 30.2428, 8.91537
383, 7, 78, 30.2409, 8.92888
384, 7, 78, 30.2385, 8.95561
385, 7, 78, 30.2367, 8.97962
386, 7, 78, 30.235, 8.9946
387, 7, 78, 30.2279, 9.02623
388, 7, 78, 30.1913, 9.03962
389, 7, 78, 30.1836, 9.08916
390, 7, 78, 30.1762, 9.10776
391, 7, 78, 30.1654, 9.14871
392, 7, 78, 30.1596, 9.16676
393, 8, 78, 30.1369, 9.18682
394, 8, 78, 30.1101, 9.23273
395, 8, 78, 30.1035, 9.26735
396, 8, 78, 30.0944, 9.29731
397, 8, 78, 30.0923, 9.32044
398, 8, 78, 30.0903, 9.35073
399, 8, 78, 30.0885, 9.38305
400, 8, 78, 30.0868, 9.40156
401, 8, 78, 30.0821, 9.41545
402, 8, 78, 30.0616, 9.45654
403, 8, 78, 30.06, 9.50487
404, 8, 78, 30.0542, 9.52272
405, 8, 78, 29.9916, 9.54499
406, 8, 78, 29.9078, 9.61006
407, 8, 77, 30.2605, 9.63847
408, 8, 77, 29.8455, 9.65335
409, 8, 77, 29.641, 9.67613
410, 8, 77, 29.588, 9.71437
411, 8, 77, 29.418, 9.72848
412, 8, 77, 29.7331, 9.74212
413, 8, 77, 29.64, 9.77246
414, 8, 77, 29.0619, 9.79098
415, 8, 77, 28.6469, 9.82894
416, 8, 77, 28.4769, 9.84323
417, 8, 77, 28.1034, 9.85736
418, 8, 77, 28.0103, 9.87154
419, 8, 77, 27.5253, 9.8924
420, 8, 77, 27.1518, 9.90661
421, 8, 77, 27.125, 9.97591
422, 8, 77, 27.1199, 9.99672
423, 8, 77, 27.1135, 10.0323
424, 8, 77, 27.1061, 10.0471
425, 8, 77, 27.0984, 10.0617
426, 8, 77, 27.0968, 10.0937
427, 8, 77, 27.093, 10.109
428, 8, 77, 27.0853, 10.1278
429, 8, 77, 27.0323, 10.1558
430, 8, 77, 27.0292, 10.1699
431, 8, 77, 27.0018, 10.1855
432, 8, 77, 26.9652, 10.1987
433, 8, 77, 26.9588, 10.2133
434, 8, 77, 26.9374, 10.2266
435, 8, 77, 26.9107, 10.2629
436, 8, 77, 26.8879, 10.2825
437, 8, 77, 26.87, 10.2964
438, 8, 77, 26.8644, 10.3337
439, 8, 77, 26.8475, 10.3586
440, 8, 77, 26.3626, 10.3731
441, 8, 76, 26.7153, 10.4034
442, 8, 75, 27.4785, 10.4179
443, 8, 74, 28.2417, 10.4475
444, 8, 74, 27.8682, 10.4923
445, 8, 73, 28.6314, 10.5069
446, 8, 73, 28.2579, 10.5211
447, 8, 72, 29.2579, 10.5352
448, 8, 72, 28.8428, 10.594
449, 8, 71, 29.8428, 10.6093
450, 8, 70, 30.606, 10.6404
451, 8, 70, 30.191, 10.6547
452, 8, 70, 30.0381, 10.6804
453, 8, 70, 29.8681, 10.7009
454, 8, 70, 29.4946, 10.7154
455, 8, 70, 29.3417, 10.7711
456, 8, 70, 28.9681, 10.8136
457, 8, 69, 29.7313, 10.8341
458, 8, 69, 29.5268, 10.8493
459, 8, 69, 29.3569, 10.8777
460, 8, 69, 28.9833, 10.893
461, 8, 69, 28.9629, 10.9163
462, 8, 69, 28.9579, 10.9364
463, 8, 69, 28.9518, 10.9511
464, 8, 69, 28.9418, 10.9651
465, 8, 69, 28.9397, 10.9849
466, 8, 69, 28.9252, 11.0044
467, 8, 69, 28.9208, 11.0333
468, 8, 69, 28.9122, 11.052
469, 8, 69, 28.8716, 11.0662
470, 8, 69, 28.9415, 11.0953
471, 8, 69, 28.9401, 11.1224
472, 8, 69, 28.9282, 11.1501
473, 8, 69, 28.9181, 11.1897
474, 8, 69, 28.915, 11.2206
475, 8, 69, 28.9076, 11.2391
476, 8, 69, 28.8779, 11.2578
477, 8, 69, 28.8715, 11.2911
478, 8, 69, 28.8707, 11.3057
479, 8, 69, 28.8622, 11.3277
480, 8, 69, 28.8601, 11.3556
481, 8, 69, 28.8341, 11.4056
482, 8, 69, 28.8113, 11.4372
483, 8, 69, 28.8057, 11.4804
484, 8, 69, 28.8007, 11.4947
485, 8, 69, 28.7525, 11.5093
486, 8, 69, 28.751, 11.5567
487, 8, 69, 28.7496, 11.5724
488, 8, 69, 28.7481, 11.5957
489, 8, 69, 28.7436, 11.6172
490, 8, 69, 28.738, 11.6755
491, 8, 69, 28.6901, 11.6906
492, 8, 69, 28.6063, 11.7244
493, 8, 69, 28.6013, 11.7667
494, 8, 69, 28.5639, 11.8011
495, 8, 69, 28.4109, 11.8274
496, 8, 68, 29.4109, 11.8444
497, 8, 68, 29.241, 11.8591
498, 8, 68, 29.1479, 11.8739
499, 8, 68, 29.089, 11.8884
500, 8, 68, 28.9361, 11.9158
501, 8, 68, 28.8523, 11.9421
502, 8, 68, 28.4372, 11.9578
503, 8, 68, 28.0637, 11.9809
504, 8, 68, 27.8938, 11.9955
505, 8, 67, 28.8938, 12.0355
506, 8, 67, 28.4787, 12.0574
507, 8, 67, 28.3856, 12.072
508, 8, 67, 27.9706, 12.1132
509, 8, 67, 27.8007, 12.1326
510, 8, 67, 27.7076, 12.1528
511, 8, 67, 27.6487, 12.1826
512, 8, 67, 27.608, 12.1973
513, 8, 67, 27.5491, 12.2541
514, 8, 67, 27.5194, 12.2924
515, 8, 67, 27.1459, 12.3085
516, 8, 67, 27.116, 12.3282
517, 8, 67, 27.0322, 12.3425
518, 8, 67, 26.5472, 12.3565
519, 8, 67, 26.4942, 12.3704
520, 8, 67, 26.4715, 12.3842
521, 8, 67, 26.4536, 12.4183
522, 8, 67, 26.4308, 12.4672
523, 8, 67, 26.4104, 12.4815
524, 8, 66, 26.5732, 12.517
525, 8, 66, 26.5701, 12.5576
526, 9, 66, 26.5522, 12.6107
527, 9, 66, 26.5361, 12.6252
528, 9, 66, 26.5347, 12.6394
529, 9, 66, 26.5335, 12.6543
530, 9, 66, 26.5323, 12.6906
531, 9, 66, 26.5309, 12.7148
532, 9, 66, 26.5298, 12.7395
533, 9, 66, 26.5287, 12.7681
534, 9, 66, 26.5285, 12.7879
535, 9, 66, 26.5219, 12.8023
536, 9, 66, 26.5194, 12.8404
537, 9, 65, 26.6675, 12.8792
538, 9, 65, 26.6644, 12.8944
539, 9, 65, 26.7343, 12.9225
540, 9, 65, 26.6936, 12.9376
541, 9, 65, 26.6639, 12.953
542, 9, 65, 26.6425, 12.9833
543, 9, 65, 26.6019, 12.9982
544, 9, 65, 26.5721, 13.0136
545, 9, 65, 26.5356, 13.0359
546, 9, 64, 27.5356, 13.0804
547, 9, 64, 27.1205, 13.0999
548, 9, 64, 26.747, 13.1389
549, 9, 64, 26.6632, 13.1536
550, 9, 64, 26.6102, 13.1765
551, 9, 64, 26.6057, 13.1971
552, 9, 64, 26.5878, 13.2438
553, 9, 64, 26.584, 13.2793
554, 9, 64, 26.5705, 13.294
555, 9, 64, 26.5175, 13.3088
556, 9, 63, 26.7073, 13.3264
557, 9, 63, 26.6707, 13.3692
558, 9, 63, 26.6348, 13.3879
559, 9, 63, 26.635, 13.4029
560, 9, 63, 26.6286, 13.4178
561, 9, 63, 26.6241, 13.4408
562, 9, 63, 26.6201, 13.4555
563, 9, 63, 26.6781, 13.4898
564, 9, 63, 26.6724, 13.5164
565, 9, 63, 26.6714, 13.5392
566, 9, 63, 26.6719, 13.5604
567, 9, 63, 26.6668, 13.5886
568, 9, 63, 26.6655, 13.6042
569, 9, 63, 26.6296, 13.6195
570, 9, 63, 26.6283, 13.6412
571, 9, 63, 26.6264, 13.6625
572, 9, 63, 26.5957, 13.6828
573, 9, 63, 26.5592, 13.7063
574, 9, 63, 26.543, 13.7208
575, 9, 63, 26.5411, 13.7748
576, 9, 63, 26.528, 13.7999
577, 9, 63, 26.5271, 13.8316
578, 9, 63, 26.5259, 13.8864
579, 9, 63, 26.5244, 13.9014
580, 9, 63, 26.4989, 13.9398
581, 9, 63, 26.4623, 13.9625
582, 9, 63, 26.1989, 13.9932
583, 9, 62, 26.9621, 14.0331
584, 9, 61, 28.3102, 14.0605
585, 9, 60, 29.0734, 14.0756
586, 9, 60, 29.0145, 14.117
587, 9, 60, 28.9739, 14.1489
588, 9, 60, 28.4889, 14.1804
589, 9, 59, 29.4889, 14.2019
590, 9, 58, 30.2521, 14.2332
591, 9, 57, 31.2521, 14.248
592, 9, 57, 30.8371, 14.2663
593, 9, 56, 31.6003, 14.2934
594, 9, 56, 31.1853, 14.3081
595, 9, 56, 30.8117, 14.3325
596, 9, 56, 30.782, 14.355
597, 9, 56, 30.5774, 14.3758
598, 9, 56, 30.2039, 14.3997
599, 9, 55, 31.2039, 14.4379
600, 9, 55, 30.8304, 14.4727
601, 9, 55, 30.6604, 14.4877
602, 9, 55, 30.5075, 14.511
603, 9, 55, 30.397, 14.5496
604, 9, 55, 30.3702, 14.5662
605, 9, 55, 30.1657, 14.6079
606, 9, 54, 30.3287, 14.6298
607, 9, 54, 30.4511, 14.6782
608, 9, 54, 30.4307, 14.7076
609, 9, 54, 30.4176, 14.7267
610, 9, 54, 30.4165, 14.7934
611, 9, 54, 30.4154, 14.8088
612, 9, 54, 30.4118, 14.8243
613, 9, 54, 30.3903, 14.851
614, 9, 53, 30.5315, 14.8692
615, 9, 53, 30.4344, 14.905
616, 9, 53, 30.3938, 14.9486
617, 9, 53, 30.31, 14.9697
618, 9, 53, 30.2432, 15.0034
619, 9, 53, 30.2134, 15.0359
620, 9, 53, 30.1907, 15.0513
621, 9, 53, 30.1728, 15.072
622, 9, 52, 30.3358, 15.0871
623, 9, 52, 30.3213, 15.1138
624, 9, 52, 30.1684, 15.1537
625, 9, 51, 30.4097, 15.1804
626, 9, 51, 30.387, 15.1965
627, 9, 51, 30.3691, 15.2116
628, 9, 51, 30.3284, 15.2374
629, 9, 51, 30.1239, 15.2527
630, 9, 51, 30.1182, 15.2677
631, 9, 51, 30.1137, 15.3072
632, 9, 51, 30.1128, 15.328
633, 9, 51, 30.112, 15.3516
634, 9, 51, 30.107, 15.3672
635, 9, 51, 30.0888, 15.3821
636, 9, 51, 30.0407, 15.3983
637, 9, 51, 30.0287, 15.4326
638, 9, 51, 29.9613, 15.4743
639, 9, 51, 29.9311, 15.4932
640, 9, 51, 29.78, 15.5138
641, 9, 51, 29.627, 15.5289
642, 9, 51, 29.6163, 15.554
643, 9, 51, 29.6148, 15.5938
644, 9, 51, 29.604, 15.6276
645, 9, 51, 29.6029, 15.6608
646, 9, 51, 29.6024, 15.6887
647, 9, 51, 29.5984, 15.7386
648, 9, 51, 29.5972, 15.7542
649, 9, 50, 29.735, 15.7882
650, 9, 50, 29.7224, 15.8039
651, 9, 50, 29.7153, 15.8205
652, 9, 50, 29.6926, 15.8546
653, 9, 50, 29.6444, 15.8715
654, 9, 50, 29.6354, 15.8937
655, 9, 50, 29.6345, 15.922
656, 9, 50, 29.6337, 15.949
657, 9, 50, 29.6329, 15.9936
658, 9, 50, 29.6321, 16.033
659, 9, 50, 29.6263, 16.0684
660, 9, 50, 29.6109, 16.0874
661, 9, 50, 29.552, 16.1018
662, 9, 50, 29.5114, 16.1286
663, 9, 50, 29.4846, 16.1431
664, 9, 50, 29.3147, 16.1701
665, 9, 50, 29.4777, 16.1891
666, 9, 50, 29.3266, 16.2079
667, 9, 50, 29.2968, 16.2525
668, 9, 50, 29.2602, 16.2731
669, 9, 50, 29.2423, 16.2965
670, 9, 50, 29.2057, 16.3276
671, 9, 50, 29.1912, 16.3676
672, 9, 50, 29.1638, 16.409
673, 9, 50, 29.1631, 16.4324
674, 9, 50, 29.1624, 16.4637
675, 9, 50, 29.1614, 16.5161
676, 9, 50, 29.1608, 16.5306
677, 9, 50, 29.1531, 16.5452
678, 9, 50, 29.1525, 16.5697
679, 9, 50, 29.1522, 16.5851
680, 9, 50, 29.1486, 16.6005
681, 9, 50, 29.1479, 16.6382
682, 9, 50, 29.1478, 16.6559
683, 9, 50, 29.1322, 16.6716
684, 9, 50, 29.1108, 16.6969
685, 9, 50, 29.0435, 16.7367
686, 9, 50, 29.0274, 16.7515
687, 9, 50, 29.0129, 16.7693
688, 9, 50, 28.995, 16.7929
689, 9, 50, 28.9805, 16.8092
690, 9, 50, 28.87, 16.8331
691, 9, 50, 28.8569, 16.8516
692, 9, 50, 28.8479, 16.8771
693, 9, 50, 28.8469, 16.8947
694, 9, 50, 28.846, 16.9388
695, 9, 50, 28.8461, 16.9625
696, 9, 50, 28.8428, 16.9837
