Seed is: 69
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 7e-05
1, 0, 164, 0.763197, 0.023685
2, 0, 163, 1.52639, 0.040046
3, 0, 162, 2.52639, 0.056637
4, 0, 161, 3.52639, 0.064953
5, 0, 160, 4.52639, 0.085502
6, 0, 160, 4.11136, 0.100591
7, 0, 160, 3.94143, 0.108847
8, 0, 160, 3.84832, 0.116792
9, 0, 160, 3.78943, 0.13672
10, 0, 159, 4.55263, 0.180012
11, 0, 158, 5.55263, 0.188258
12, 0, 157, 6.55263, 0.196354
13, 0, 156, 7.31582, 0.204509
14, 0, 155, 8.31582, 0.212665
15, 0, 155, 7.90079, 0.224207
16, 0, 155, 7.73086, 0.242301
17, 0, 155, 7.63775, 0.259824
18, 0, 154, 8.40095, 0.283439
19, 0, 154, 7.98591, 0.291425
20, 0, 153, 8.74911, 0.29968
21, 0, 152, 9.51231, 0.308136
22, 0, 151, 10.2755, 0.316613
23, 0, 150, 10.0433, 0.326672
24, 0, 149, 10.8065, 0.348794
25, 0, 149, 10.6366, 0.358743
26, 0, 148, 10.9894, 0.386085
27, 0, 148, 10.6158, 0.395773
28, 0, 147, 10.9686, 0.404149
29, 0, 147, 10.5951, 0.424628
30, 0, 147, 10.2215, 0.469844
31, 0, 147, 10.0686, 0.485294
32, 0, 146, 11.0686, 0.496004
33, 0, 146, 10.6536, 0.521643
34, 0, 145, 11.6536, 0.542553
35, 0, 145, 11.4836, 0.574844
36, 0, 144, 12.2468, 0.583711
37, 0, 143, 13.01, 0.595894
38, 0, 142, 13.7732, 0.607457
39, 0, 141, 14.5364, 0.616143
40, 0, 140, 15.5364, 0.62517
41, 0, 139, 16.5364, 0.653224
42, 0, 139, 16.1214, 0.671809
43, 0, 139, 15.9515, 0.690024
44, 0, 138, 15.7193, 0.711064
45, 0, 138, 15.3042, 0.73509
46, 0, 138, 15.2111, 0.751852
47, 0, 138, 15.0412, 0.774935
48, 0, 138, 14.9823, 0.796687
49, 0, 137, 16.3305, 0.812086
50, 0, 136, 17.3305, 0.820933
51, 0, 135, 18.0937, 0.852002
52, 0, 134, 18.8568, 0.863484
53, 0, 133, 18.6247, 0.894022
54, 0, 132, 19.3879, 0.902789
55, 0, 131, 20.151, 0.911546
56, 0, 130, 21.151, 0.92962
57, 0, 130, 20.736, 0.954858
58, 0, 129, 22.0842, 0.967292
59, 0, 128, 22.8474, 0.979044
60, 0, 127, 23.6106, 1.0001
61, 0, 126, 23.9633, 1.02494
62, 0, 125, 24.7265, 1.07234
63, 0, 124, 25.7265, 1.08928
64, 0, 124, 25.3115, 1.10833
65, 0, 123, 26.0747, 1.12521
66, 0, 123, 25.9816, 1.1401
67, 0, 123, 25.9409, 1.15717
68, 0, 122, 26.7041, 1.1783
69, 0, 122, 26.6452, 1.19735
70, 0, 122, 26.6046, 1.22281
71, 0, 122, 26.2311, 1.24844
72, 0, 122, 26.138, 1.26849
73, 0, 122, 25.985, 1.28013
74, 0, 121, 26.7482, 1.29291
75, 0, 120, 27.5114, 1.31574
76, 0, 119, 28.2746, 1.33374
77, 0, 118, 29.2746, 1.35373
78, 0, 117, 30.0378, 1.36851
79, 0, 116, 30.801, 1.41362
80, 0, 115, 30.5688, 1.43517
81, 0, 114, 31.5688, 1.44891
82, 0, 113, 32.5688, 1.46857
83, 0, 113, 32.1538, 1.4907
84, 0, 113, 31.7387, 1.50977
85, 0, 112, 33.0869, 1.52439
86, 0, 112, 33.0031, 1.5457
87, 0, 111, 33.3559, 1.56135
88, 0, 111, 33.2029, 1.57371
89, 0, 111, 32.8294, 1.59935
90, 0, 111, 32.4559, 1.6153
91, 0, 110, 33.2191, 1.62773
92, 0, 109, 34.2191, 1.64582
93, 0, 108, 34.9823, 1.66835
94, 0, 107, 35.7455, 1.69058
95, 0, 106, 36.5087, 1.70622
96, 0, 106, 36.1351, 1.7215
97, 0, 106, 35.9822, 1.74195
98, 0, 106, 35.6087, 1.75893
