Seed is: 37
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 6e-05
1, 0, 164, 0.763197, 0.028814
2, 0, 163, 1.52639, 0.055766
3, 0, 162, 2.52639, 0.07379
4, 0, 161, 3.52639, 0.090712
5, 0, 160, 3.2942, 0.113746
6, 0, 159, 4.0574, 0.137532
7, 0, 158, 4.8206, 0.153051
8, 0, 158, 4.40556, 0.183429
9, 0, 158, 4.03202, 0.194049
10, 0, 157, 4.79522, 0.21525
11, 0, 156, 5.55842, 0.244505
12, 0, 156, 5.18489, 0.252551
13, 0, 156, 4.81135, 0.261979
14, 0, 156, 4.43782, 0.288449
15, 0, 156, 4.02278, 0.296434
16, 0, 156, 3.86985, 0.304319
17, 0, 155, 4.63305, 0.323085
18, 0, 154, 5.39624, 0.332272
19, 0, 153, 6.39624, 0.363201
20, 0, 152, 7.39624, 0.371607
21, 0, 152, 6.9812, 0.387648
22, 0, 151, 7.7444, 0.400052
23, 0, 151, 7.37087, 0.408257
24, 0, 151, 7.20094, 0.416142
25, 0, 150, 7.96414, 0.424157
26, 0, 150, 7.59061, 0.44671
27, 0, 149, 8.3538, 0.461569
28, 0, 148, 9.117, 0.469834
29, 0, 147, 10.117, 0.47809
30, 0, 146, 11.117, 0.492518
31, 0, 146, 10.702, 0.500613
32, 0, 146, 10.532, 0.508889
33, 0, 145, 10.2998, 0.517415
34, 0, 144, 11.063, 0.532263
35, 0, 143, 11.8262, 0.540619
36, 0, 143, 11.4527, 0.560267
37, 0, 142, 12.4527, 0.568833
38, 0, 142, 12.0792, 0.577459
39, 0, 142, 11.9861, 0.594692
40, 0, 142, 11.9272, 0.603088
41, 0, 142, 11.5121, 0.627314
42, 0, 142, 11.3422, 0.647553
43, 0, 142, 11.2491, 0.69863
44, 0, 142, 11.1902, 0.707156
45, 0, 141, 12.5384, 0.715803
46, 0, 140, 13.3016, 0.724229
47, 0, 139, 14.3016, 0.732575
48, 0, 138, 15.3016, 0.741372
49, 0, 138, 14.8865, 0.749667
50, 0, 138, 14.7166, 0.770136
51, 0, 137, 14.4844, 0.779995
52, 0, 137, 14.0694, 0.788341
53, 0, 137, 13.9763, 0.802057
54, 0, 136, 15.3244, 0.831293
55, 0, 135, 16.0876, 0.839999
56, 0, 134, 17.0876, 0.848866
57, 0, 133, 17.8508, 0.87161
58, 0, 132, 18.614, 0.880416
59, 0, 132, 18.199, 0.889073
60, 0, 132, 17.8254, 0.92954
61, 0, 131, 18.5886, 0.941713
62, 0, 130, 19.3518, 0.950279
63, 0, 129, 20.3518, 0.974936
64, 0, 128, 21.115, 0.983723
65, 1, 127, 22.115, 1.01852
66, 1, 126, 22.8782, 1.02746
67, 1, 126, 22.7253, 1.05529
68, 1, 126, 22.2403, 1.06391
69, 1, 125, 22.5931, 1.07275
70, 1, 125, 22.1081, 1.08151
71, 1, 125, 21.9552, 1.10078
72, 1, 125, 21.5817, 1.11499
73, 1, 125, 21.2081, 1.12357
74, 1, 124, 21.9713, 1.13969
75, 1, 124, 21.8184, 1.16011
76, 1, 124, 21.4449, 1.16874
77, 1, 123, 22.2081, 1.17828
78, 1, 122, 22.9713, 1.18696
79, 1, 121, 23.9713, 1.1999
80, 1, 120, 23.7391, 1.20891
81, 1, 119, 25.0872, 1.21781
82, 1, 118, 25.8504, 1.22676
83, 1, 117, 26.6136, 1.26825
84, 1, 117, 26.4437, 1.29932
85, 1, 117, 26.3599, 1.31384
86, 1, 116, 27.3599, 1.33116
87, 1, 116, 26.9449, 1.33983
88, 1, 116, 26.7749, 1.34867
89, 1, 116, 26.6818, 1.35752
90, 1, 116, 26.5289, 1.36902
91, 1, 115, 26.8817, 1.40112
92, 1, 115, 26.3967, 1.41021
93, 1, 114, 27.1599, 1.41915
94, 1, 114, 27.0761, 1.43721
95, 1, 114, 27.0355, 1.46999
96, 1, 114, 26.8309, 1.50442
97, 1, 113, 27.5941, 1.53419
98, 1, 113, 27.5644, 1.56287
99, 1, 113, 27.4114, 1.5834
100, 1, 113, 27.3584, 1.61177
101, 1, 113, 27.2479, 1.62036
102, 1, 113, 26.8744, 1.64012
103, 1, 113, 26.7045, 1.66393
104, 1, 113, 26.2195, 1.68732
105, 1, 113, 26.0666, 1.72774
106, 1, 113, 26.0077, 1.75492
107, 1, 113, 25.8032, 1.76885
108, 1, 113, 25.5986, 1.77786
109, 1, 112, 26.3618, 1.79381
110, 1, 111, 27.3618, 1.82139
111, 1, 111, 26.9468, 1.8661
112, 1, 110, 27.71, 1.89183
113, 1, 110, 27.6262, 1.90788
114, 1, 109, 28.6262, 1.93145
115, 1, 109, 28.2111, 1.94064
116, 1, 109, 28.0582, 1.94977
117, 1, 108, 29.0582, 1.95871
118, 1, 108, 28.6432, 1.99401
119, 1, 108, 28.5594, 2.00756
120, 1, 108, 28.1858, 2.03017
121, 1, 107, 29.1858, 2.03906
122, 1, 107, 28.7708, 2.05491
123, 1, 106, 29.534, 2.06905
124, 1, 106, 29.1605, 2.07767
125, 1, 106, 29.1075, 2.09208
126, 1, 106, 28.9375, 2.10668
127, 1, 106, 28.7846, 2.12372
128, 1, 105, 29.5478, 2.13285
129, 1, 105, 29.4373, 2.16351
130, 1, 105, 29.2674, 2.18392
131, 1, 105, 29.2308, 2.20302
132, 1, 104, 29.994, 2.21183
133, 1, 104, 29.9533, 2.22397
134, 1, 104, 29.8428, 2.24287
135, 1, 104, 29.7591, 2.26737
136, 1, 104, 29.6917, 2.27622
137, 1, 103, 30.4549, 2.29175
138, 1, 102, 31.4549, 2.30065
139, 1, 102, 31.0399, 2.3195
140, 1, 101, 32.0399, 2.35462
141, 1, 100, 32.8031, 2.36373
142, 1, 100, 32.9255, 2.37764
143, 1, 100, 32.8725, 2.40042
144, 1, 100, 32.9651, 2.42307
145, 1, 100, 32.872, 2.4495
146, 1, 99, 33.6352, 2.45859
147, 1, 99, 33.2201, 2.47237
148, 1, 98, 33.9833, 2.49352
149, 2, 98, 33.5683, 2.51882
150, 2, 97, 34.3315, 2.53496
151, 2, 97, 34.1786, 2.54721
152, 3, 97, 34.0086, 2.55643
