Seed is: 58
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
149, 5, 122, 16.7262, 2.19447
150, 5, 121, 17.4894, 2.20348
151, 5, 120, 18.2526, 2.21825
152, 5, 120, 17.8791, 2.23541
153, 5, 120, 17.5055, 2.25009
154, 5, 120, 17.4382, 2.26042
155, 5, 120, 17.4318, 2.26917
156, 5, 120, 17.4016, 2.278
157, 5, 119, 17.5393, 2.28687
158, 5, 119, 17.4546, 2.29553
159, 5, 119, 17.4332, 2.31888
160, 6, 119, 17.3925, 2.34057
161, 7, 119, 17.3628, 2.34951
162, 7, 119, 17.3414, 2.40318
163, 7, 119, 17.2825, 2.41918
164, 7, 119, 17.2295, 2.42782
165, 7, 119, 17.2116, 2.43676
166, 7, 119, 17.1442, 2.45467
167, 7, 119, 16.9743, 2.4787
168, 7, 119, 16.8812, 2.48751
169, 7, 119, 16.5077, 2.49981
170, 7, 119, 16.3547, 2.52567
171, 7, 119, 16.3393, 2.53655
172, 7, 119, 16.3239, 2.54517
173, 7, 119, 16.2832, 2.57803
174, 7, 119, 15.7983, 2.59437
175, 7, 119, 15.6284, 2.61134
176, 7, 118, 16.6284, 2.64577
177, 7, 118, 16.2133, 2.67113
178, 7, 118, 16.1202, 2.69212
179, 7, 118, 16.0613, 2.71367
180, 7, 118, 16.0207, 2.73349
181, 7, 118, 15.8508, 2.77499
182, 7, 117, 16.6139, 2.7871
183, 7, 117, 16.461, 2.80962
184, 7, 116, 17.461, 2.82162
185, 7, 116, 17.046, 2.83034
186, 7, 116, 16.8761, 2.83876
187, 7, 116, 16.7231, 2.85452
188, 7, 115, 17.4863, 2.87003
189, 7, 115, 17.3932, 2.87886
190, 7, 115, 17.3094, 2.89942
191, 7, 115, 17.2426, 2.93549
192, 7, 115, 17.1495, 2.94425
193, 7, 115, 17.1054, 2.95301
194, 7, 115, 17.0998, 2.96162
195, 7, 115, 17.0948, 2.9702
196, 7, 115, 17.0903, 2.97878
197, 7, 115, 17.0829, 2.99572
198, 7, 115, 17.0717, 3.02112
199, 7, 115, 16.9205, 3.05979
200, 7, 114, 17.6837, 3.06903
201, 7, 113, 17.4515, 3.07799
202, 7, 112, 18.7997, 3.08705
203, 7, 111, 19.7997, 3.09628
204, 7, 110, 20.5629, 3.12639
205, 7, 109, 21.3261, 3.15647
206, 7, 108, 22.3261, 3.16518
207, 7, 107, 23.0893, 3.18848
208, 7, 106, 23.8525, 3.19781
209, 7, 106, 23.8043, 3.2089
210, 7, 106, 23.3893, 3.21777
211, 7, 106, 23.4592, 3.24506
212, 7, 106, 23.4003, 3.25426
213, 7, 106, 23.2304, 3.26727
214, 7, 106, 23.3239, 3.27632
215, 7, 106, 23.2401, 3.28996
216, 7, 106, 22.8666, 3.29887
217, 7, 106, 22.493, 3.3089
218, 7, 106, 22.3401, 3.31977
219, 7, 106, 22.2812, 3.33351
220, 7, 106, 22.2406, 3.36466
221, 7, 106, 22.0876, 3.37809
222, 7, 105, 22.2774, 3.38721
223, 7, 104, 23.0406, 3.3965
224, 7, 103, 24.0406, 3.42761
225, 7, 102, 24.8038, 3.43727
226, 7, 102, 24.9668, 3.47116
227, 7, 102, 24.8156, 3.48012
228, 7, 102, 24.7859, 3.5042
229, 7, 102, 24.7329, 3.51376
230, 7, 102, 24.697, 3.52247
231, 7, 102, 24.644, 3.5455
232, 7, 101, 25.4072, 3.55523
233, 7, 100, 26.1704, 3.57573
234, 7, 100, 25.7969, 3.60959
235, 7, 99, 26.7969, 3.63346
236, 7, 98, 27.7969, 3.65048
237, 7, 97, 28.5601, 3.67001
238, 7, 96, 29.5601, 3.68276
239, 7, 95, 30.5601, 3.6917
240, 7, 94, 31.3233, 3.71374
241, 7, 94, 31.2302, 3.73234
242, 7, 94, 31.1895, 3.75059
243, 7, 94, 31.1269, 3.75975
244, 7, 94, 31.1204, 3.76878
245, 7, 94, 31.093, 3.78924
246, 7, 94, 31.0452, 3.82016
247, 7, 94, 31.0369, 3.83634
248, 8, 94, 31.0142, 3.85005
249, 8, 94, 30.9171, 3.86304
250, 8, 94, 30.5436, 3.8733
251, 8, 93, 31.5436, 3.88233
252, 8, 93, 31.17, 3.91368
253, 8, 93, 31.1487, 3.9469
254, 8, 93, 31.0898, 3.96332
255, 8, 93, 31.0524, 3.99468
256, 8, 93, 31.0467, 4.02209
257, 8, 93, 31.0417, 4.0422
258, 8, 93, 31.0357, 4.05431
259, 9, 93, 31.0177, 4.06382
260, 10, 93, 31.0032, 4.08221
261, 10, 93, 30.9364, 4.09128
262, 10, 93, 30.5214, 4.10048
263, 10, 93, 30.3515, 4.13936
264, 10, 93, 30.2584, 4.17231
265, 10, 93, 30.1746, 4.18154
266, 10, 93, 30.1633, 4.19521
267, 10, 93, 30.1335, 4.20432
268, 10, 93, 30.0709, 4.21735
269, 11, 93, 30.0589, 4.22656
270, 12, 93, 30.0489, 4.23574
271, 12, 93, 30.0007, 4.245
272, 12, 93, 29.8478, 4.25389
273, 12, 93, 29.4742, 4.26291
274, 12, 92, 30.2374, 4.287
275, 12, 91, 31.0006, 4.2963
276, 12, 90, 31.7638, 4.30602
277, 12, 89, 32.527, 4.3315
278, 12, 89, 32.1535, 4.34082
279, 12, 88, 33.1535, 4.367
280, 12, 88, 32.7385, 4.37607
281, 12, 87, 33.5017, 4.38538
282, 12, 87, 33.3487, 4.3947
283, 12, 87, 33.1788, 4.40564
284, 12, 87, 32.8053, 4.42213
285, 12, 87, 32.3902, 4.44331
286, 12, 87, 32.3064, 4.45879
287, 12, 87, 31.9329, 4.49315
288, 12, 86, 31.7007, 4.50274
289, 12, 85, 32.4639, 4.51809
290, 12, 85, 32.311, 4.52718
291, 12, 85, 32.141, 4.53716
292, 12, 85, 31.7675, 4.54643
293, 12, 85, 31.3525, 4.57392
294, 12, 85, 31.1995, 4.58347
295, 12, 84, 32.1995, 4.59267
296, 12, 84, 32.0466, 4.60205
297, 12, 83, 33.0466, 4.61127
298, 12, 83, 32.6316, 4.62549
299, 12, 83, 32.4786, 4.63481
300, 12, 83, 32.4618, 4.64398
301, 12, 83, 32.4321, 4.66777
302, 12, 83, 32.4022, 4.68057
303, 12, 83, 32.3978, 4.71713
304, 12, 83, 32.3619, 4.72632
305, 12, 83, 31.9884, 4.74998
306, 12, 82, 32.9884, 4.77149
307, 12, 82, 32.5034, 4.78805
308, 12, 82, 32.4504, 4.79713
309, 12, 82, 32.4421, 4.82775
310, 12, 82, 32.4194, 4.84304
311, 12, 82, 32.3715, 4.87591
312, 12, 82, 32.3089, 4.91794
313, 12, 82, 32.3058, 4.92745
314, 13, 82, 32.2972, 4.93882
315, 14, 82, 32.2898, 4.95728
316, 14, 82, 32.242, 4.96829
317, 14, 82, 32.2375, 4.98386
318, 14, 82, 32.2241, 4.99344
319, 14, 82, 32.1875, 5.01332
320, 14, 81, 32.4289, 5.02332
321, 14, 81, 32.2243, 5.04239
322, 14, 81, 31.8093, 5.05477
323, 14, 81, 31.4357, 5.08626
324, 14, 81, 31.3387, 5.12245
325, 14, 81, 31.2549, 5.13214
326, 14, 81, 30.8813, 5.15389
327, 14, 81, 30.5078, 5.16299
328, 14, 81, 30.6708, 5.17228
329, 14, 81, 30.604, 5.19719
330, 14, 81, 30.5743, 5.21055
331, 14, 81, 30.5515, 5.21961
332, 14, 81, 30.5288, 5.23201
333, 14, 81, 30.4758, 5.26616
334, 14, 81, 30.392, 5.27543
335, 14, 81, 30.3678, 5.28472
336, 14, 81, 30.3638, 5.29418
337, 14, 81, 30.3617, 5.31765
338, 14, 81, 30.3242, 5.32691
339, 14, 81, 30.3202, 5.33984
340, 14, 81, 30.3166, 5.34915
341, 14, 81, 30.3153, 5.35848
342, 14, 81, 30.3092, 5.38219
343, 14, 81, 30.2726, 5.39141
344, 14, 81, 30.2286, 5.40069
345, 14, 81, 30.1697, 5.41622
346, 14, 81, 30.1167, 5.42549
347, 14, 81, 30.0864, 5.43476
348, 14, 81, 30.0458, 5.45579
349, 14, 81, 30.0092, 5.4844
350, 14, 81, 29.9947, 5.49928
351, 14, 81, 29.9827, 5.51343
352, 14, 81, 29.9614, 5.52301
353, 14, 81, 29.9316, 5.54083
354, 14, 81, 29.9089, 5.56041
355, 14, 81, 29.891, 5.56962
356, 14, 81, 29.8642, 5.57887
357, 14, 81, 29.8541, 5.6037
358, 14, 81, 29.8477, 5.61321
359, 14, 81, 29.8323, 5.62258
360, 14, 81, 29.4588, 5.64823
361, 14, 81, 29.0437, 5.68176
362, 14, 81, 28.8908, 5.70761
363, 14, 81, 28.7396, 5.76483
364, 14, 81, 28.3246, 5.77434
365, 14, 81, 28.1547, 5.78339
366, 14, 81, 28.0017, 5.7929
367, 14, 81, 27.8488, 5.80558
368, 14, 80, 28.612, 5.82306
369, 14, 80, 28.197, 5.8464
370, 14, 80, 28.0271, 5.86209
371, 14, 80, 27.6535, 5.90612
372, 14, 80, 27.4836, 5.9281
373, 14, 80, 27.3307, 5.95924
374, 14, 80, 27.1777, 5.96867
375, 14, 80, 27.1598, 5.98771
376, 14, 80, 27.1232, 6.00733
377, 14, 80, 27.0261, 6.04187
378, 14, 80, 26.9423, 6.07076
379, 14, 80, 26.8942, 6.08021
380, 14, 80, 26.8763, 6.10775
381, 14, 80, 26.8495, 6.14435
382, 14, 79, 27.0392, 6.17403
383, 14, 79, 26.9862, 6.19541
384, 14, 79, 26.9595, 6.2049
385, 14, 79, 26.9236, 6.23132
386, 14, 79, 26.9031, 6.24399
387, 14, 79, 26.8665, 6.2535
388, 14, 79, 26.8461, 6.26828
389, 14, 79, 26.8187, 6.286
390, 14, 79, 26.7821, 6.30446
391, 14, 79, 26.7785, 6.33436
392, 14, 79, 26.7752, 6.35672
393, 14, 79, 26.7723, 6.36589
394, 14, 79, 26.769, 6.38964
395, 14, 79, 26.7683, 6.40726
396, 14, 79, 26.7409, 6.43999
397, 14, 79, 26.682, 6.47583
398, 14, 79, 26.5982, 6.4944
399, 14, 79, 26.5144, 6.53068
400, 14, 79, 26.5116, 6.57194
401, 14, 79, 26.5091, 6.58176
402, 14, 79, 26.5089, 6.60744
403, 14, 79, 26.5045, 6.64142
404, 14, 79, 26.7265, 6.65107
405, 14, 79, 26.8004, 6.66859
406, 14, 79, 26.7825, 6.70448
407, 14, 79, 26.7557, 6.71418
408, 14, 79, 26.7027, 6.73907
409, 14, 78, 26.8405, 6.76742
410, 14, 78, 26.7944, 6.79505
411, 14, 78, 26.7646, 6.80561
412, 14, 78, 26.7647, 6.81489
413, 15, 78, 26.7583, 6.82491
414, 15, 78, 26.7341, 6.86116
415, 15, 78, 26.7233, 6.87504
416, 15, 78, 26.7034, 6.90372
417, 15, 78, 26.7011, 6.92603
418, 15, 78, 26.699, 6.93573
419, 15, 78, 26.696, 6.96009
420, 15, 78, 26.694, 6.98092
421, 15, 78, 26.6913, 6.9915
422, 15, 78, 26.6894, 7.01548
423, 15, 78, 26.6869, 7.0469
424, 15, 78, 26.6782, 7.0568
425, 15, 78, 26.7241, 7.08381
426, 15, 78, 26.7014, 7.09621
427, 15, 78, 26.6835, 7.11678
428, 15, 78, 26.669, 7.13757
429, 15, 78, 26.6283, 7.14709
430, 15, 78, 26.6164, 7.17257
431, 15, 78, 26.5949, 7.1919
432, 15, 78, 26.5926, 7.23475
433, 15, 78, 26.5905, 7.24408
434, 15, 78, 26.5833, 7.25345
435, 15, 78, 26.5672, 7.2775
436, 15, 78, 26.5004, 7.31751
437, 15, 78, 26.3305, 7.35044
438, 15, 78, 26.2374, 7.37104
439, 15, 78, 26.1785, 7.38226
440, 15, 78, 25.8049, 7.40062
441, 15, 78, 25.3899, 7.41434
442, 15, 78, 25.0164, 7.44408
443, 15, 78, 24.9981, 7.46409
444, 15, 78, 24.9923, 7.47594
445, 15, 78, 24.9793, 7.48552
446, 15, 78, 24.9525, 7.49603
447, 15, 78, 24.9369, 7.50901
448, 15, 78, 24.9352, 7.51861
449, 15, 78, 24.9336, 7.53598
450, 15, 78, 24.9341, 7.55529
451, 15, 78, 24.931, 7.5648
452, 15, 78, 24.6676, 7.57426
453, 15, 78, 24.6531, 7.65856
454, 15, 78, 24.6263, 7.69915
455, 15, 78, 24.6216, 7.70885
456, 15, 78, 24.6115, 7.73161
457, 15, 78, 24.6008, 7.74163
458, 15, 78, 24.4903, 7.76212
459, 15, 78, 24.4065, 7.78056
460, 15, 78, 24.386, 7.78988
461, 15, 78, 24.3775, 7.79935
462, 15, 78, 24.3641, 7.83224
463, 15, 78, 24.3626, 7.8585
464, 15, 78, 24.3611, 7.88938
465, 15, 78, 24.3592, 7.89889
466, 15, 78, 24.3578, 7.91744
467, 15, 78, 24.356, 7.93361
468, 15, 78, 24.3568, 7.943
469, 15, 78, 24.3369, 7.97544
470, 15, 78, 24.3357, 7.99167
471, 15, 78, 24.3318, 8.01061
472, 15, 78, 24.3245, 8.0201
473, 15, 78, 24.318, 8.03503
474, 15, 78, 24.3124, 8.05153
475, 15, 78, 24.3033, 8.07131
476, 15, 78, 24.2872, 8.09493
477, 15, 78, 24.3221, 8.10665
478, 15, 78, 24.3075, 8.11603
479, 15, 78, 24.3085, 8.1449
480, 15, 78, 24.3064, 8.16427
481, 15, 78, 24.285, 8.18234
482, 15, 78, 24.2765, 8.19621
483, 15, 78, 24.2652, 8.22473
484, 15, 78, 24.2507, 8.2421
485, 15, 78, 24.0978, 8.25585
486, 15, 78, 24.0448, 8.26534
487, 15, 78, 23.9774, 8.27472
488, 15, 78, 23.9408, 8.2905
489, 15, 78, 23.9195, 8.30426
490, 15, 78, 23.9075, 8.31371
491, 15, 78, 23.893, 8.32341
492, 15, 78, 23.8726, 8.33289
493, 15, 78, 23.8714, 8.36065
494, 15, 78, 23.8703, 8.37083
495, 15, 78, 23.8715, 8.39633
496, 15, 78, 23.855, 8.4082
497, 15, 78, 23.8563, 8.42204
498, 16, 78, 23.8507, 8.43146
499, 16, 78, 23.8494, 8.46176
500, 16, 78, 23.8349, 8.49027
501, 16, 78, 23.8229, 8.49985
502, 16, 78, 23.8128, 8.52214
503, 16, 78, 23.6617, 8.53773
504, 16, 78, 23.6456, 8.55181
505, 16, 78, 23.6438, 8.56796
506, 16, 78, 23.6453, 8.58333
507, 16, 78, 23.6446, 8.59778
508, 16, 78, 23.6291, 8.62077
509, 16, 78, 23.6209, 8.63084
510, 16, 78, 23.6089, 8.6433
511, 16, 78, 23.5988, 8.65256
512, 16, 78, 23.515, 8.68483
513, 16, 78, 23.4312, 8.69589
514, 16, 78, 23.3474, 8.72235
515, 16, 78, 23.3374, 8.73164
516, 16, 78, 23.3254, 8.75454
517, 16, 78, 23.3154, 8.76758
518, 16, 78, 23.3023, 8.78098
519, 16, 78, 23.3007, 8.80946
520, 16, 78, 23.3093, 8.81942
521, 16, 78, 23.3033, 8.82891
522, 16, 78, 23.2983, 8.84393
523, 16, 78, 23.2938, 8.8626
524, 16, 78, 23.281, 8.87753
525, 16, 78, 23.2795, 8.91287
526, 16, 78, 23.2784, 8.93623
527, 16, 78, 23.277, 8.94945
528, 16, 78, 23.2757, 8.96208
529, 16, 78, 23.2705, 8.9941
530, 16, 78, 23.2628, 9.00386
531, 16, 78, 23.2187, 9.01535
532, 16, 78, 23.1256, 9.04096
533, 16, 78, 23.0726, 9.05055
534, 16, 78, 23.0521, 9.07352
535, 16, 78, 23.0461, 9.08911
536, 16, 78, 22.9931, 9.09864
537, 16, 78, 22.9663, 9.11655
538, 16, 78, 22.9533, 9.12613
539, 16, 78, 22.9235, 9.17127
540, 16, 78, 22.9195, 9.18051
541, 16, 78, 22.9159, 9.19083
542, 16, 78, 22.8932, 9.20144
543, 16, 77, 23.0412, 9.23156
544, 16, 77, 23.0381, 9.25794
545, 16, 77, 23.0213, 9.2676
546, 16, 77, 23.0127, 9.27692
547, 16, 77, 22.9966, 9.3052
548, 16, 77, 22.9664, 9.31506
549, 16, 77, 22.9075, 9.32465
550, 16, 77, 22.887, 9.34724
551, 16, 77, 22.8657, 9.41894
552, 16, 77, 22.4921, 9.4329
553, 16, 76, 23.2553, 9.44632
554, 16, 75, 24.2553, 9.47045
555, 16, 74, 25.0185, 9.48047
556, 16, 73, 26.0185, 9.50184
557, 16, 72, 26.7817, 9.51136
558, 16, 72, 26.6886, 9.54401
559, 16, 72, 26.6356, 9.56883
560, 16, 72, 26.6222, 9.60421
561, 16, 72, 26.6091, 9.62575
562, 16, 72, 26.5937, 9.63538
563, 16, 72, 26.5571, 9.64482
564, 16, 72, 26.5041, 9.66537
565, 16, 72, 26.4933, 9.67626
566, 16, 72, 26.4921, 9.68576
567, 16, 72, 26.4909, 9.69581
568, 16, 72, 26.4899, 9.70505
569, 16, 72, 26.4888, 9.71641
570, 16, 72, 26.4878, 9.72567
571, 16, 72, 26.4834, 9.73497
572, 16, 72, 26.4721, 9.74982
573, 16, 72, 26.4736, 9.75936
574, 17, 72, 26.4686, 9.76917
575, 18, 72, 26.4642, 9.7788
576, 18, 72, 26.4639, 9.79645
577, 18, 72, 26.4267, 9.82361
578, 19, 72, 26.4227, 9.83352
579, 19, 72, 26.4089, 9.84319
580, 19, 72, 26.4079, 9.86598
581, 19, 72, 26.4229, 9.87605
582, 19, 72, 26.422, 9.89326
583, 19, 72, 26.4161, 9.91114
584, 19, 72, 26.4061, 9.93029
585, 19, 72, 26.4051, 9.93995
586, 19, 72, 26.4041, 9.96049
587, 19, 72, 26.4032, 9.99295
588, 19, 72, 26.4049, 10.0073
589, 19, 72, 26.4051, 10.025
590, 19, 72, 26.3965, 10.0377
591, 19, 72, 26.3659, 10.0651
592, 19, 72, 26.3664, 10.0869
593, 19, 72, 26.2693, 10.0965
594, 19, 72, 26.2607, 10.1064
595, 19, 72, 26.2517, 10.1195
596, 19, 72, 26.2508, 10.1436
597, 19, 72, 26.2455, 10.1532
598, 19, 72, 26.2422, 10.1692
599, 19, 72, 26.2401, 10.1796
600, 19, 72, 26.192, 10.2004
601, 19, 72, 26.1331, 10.2101
602, 19, 72, 26.0924, 10.2229
603, 19, 72, 26.0627, 10.236
604, 19, 72, 26.04, 10.2523
605, 19, 72, 26.0034, 10.2782
606, 19, 72, 25.9675, 10.2878
607, 19, 72, 25.8146, 10.2975
608, 19, 72, 25.6447, 10.3349
609, 19, 71, 26.6447, 10.3583
610, 19, 71, 26.2296, 10.368
611, 19, 71, 26.0767, 10.3775
612, 19, 71, 26.0588, 10.3871
613, 19, 71, 26.0412, 10.4038
614, 19, 71, 26.0323, 10.4138
615, 19, 71, 26.0277, 10.4283
616, 19, 71, 26.0247, 10.4449
617, 19, 71, 26.0102, 10.4545
618, 19, 71, 26.0044, 10.4644
619, 19, 71, 25.9936, 10.4764
620, 19, 71, 25.9828, 10.4865
621, 19, 71, 26.0083, 10.4961
622, 19, 71, 25.9996, 10.5057
623, 19, 71, 25.9905, 10.5152
624, 19, 71, 25.9692, 10.5253
625, 19, 71, 25.9286, 10.5354
626, 19, 70, 26.0654, 10.5452
627, 19, 70, 26.0356, 10.5554
628, 19, 70, 25.8827, 10.5695
629, 19, 70, 25.5092, 10.5808
630, 19, 69, 26.5092, 10.605
631, 19, 69, 26.0941, 10.6207
632, 19, 69, 25.7206, 10.6377
633, 19, 69, 25.3055, 10.6561
634, 19, 69, 24.932, 10.6658
635, 19, 69, 24.7791, 10.6877
636, 19, 68, 25.5423, 10.698
637, 19, 68, 25.1687, 10.7077
638, 19, 68, 25.0158, 10.7207
639, 19, 68, 24.6008, 10.7302
640, 19, 68, 24.517, 10.7405
641, 19, 68, 24.1434, 10.7631
642, 19, 67, 24.9066, 10.7933
643, 19, 67, 25.2217, 10.8044
644, 19, 66, 25.9849, 10.8178
645, 19, 65, 26.7481, 10.8278
646, 19, 65, 26.3745, 10.8378
647, 19, 64, 27.1377, 10.8571
648, 19, 64, 26.7642, 10.873
649, 19, 63, 27.7642, 10.8937
650, 19, 62, 28.5274, 10.9333
651, 19, 62, 28.3745, 10.9438
652, 19, 61, 29.3745, 10.9675
653, 19, 61, 29.0009, 10.9773
654, 19, 61, 28.4229, 11.0047
655, 19, 60, 29.1861, 11.0203
656, 19, 60, 29.0929, 11.0423
657, 19, 60, 29.0341, 11.0524
658, 19, 60, 28.619, 11.0765
659, 19, 60, 28.4491, 11.0863
660, 19, 60, 28.4085, 11.0962
661, 19, 60, 28.3787, 11.1256
662, 19, 60, 28.2088, 11.1356
663, 19, 60, 28.1861, 11.1454
664, 19, 60, 28.1681, 11.1553
665, 19, 60, 28.075, 11.171
666, 19, 60, 27.9819, 11.1965
667, 19, 60, 27.923, 11.2086
668, 19, 60, 27.8824, 11.2387
669, 19, 60, 27.8526, 11.2659
670, 19, 60, 27.7688, 11.2758
671, 19, 60, 27.7641, 11.2933
672, 19, 60, 27.7473, 11.3069
673, 19, 60, 27.7246, 11.3167
674, 19, 59, 27.9143, 11.3445
675, 19, 59, 27.8989, 11.3546
676, 19, 59, 27.8917, 11.3646
677, 19, 59, 27.884, 11.378
678, 19, 58, 28.0233, 11.3901
679, 19, 58, 28.0099, 11.3999
680, 19, 58, 27.992, 11.4097
681, 19, 58, 27.8815, 11.468
682, 19, 57, 28.6447, 11.478
683, 19, 57, 28.604, 11.488
684, 19, 57, 28.5743, 11.4978
685, 19, 57, 28.5515, 11.5077
686, 19, 57, 28.5248, 11.5175
687, 19, 57, 28.4974, 11.5273
688, 19, 57, 28.4795, 11.5434
689, 19, 57, 28.465, 11.5554
690, 19, 57, 28.447, 11.5652
691, 19, 57, 28.4325, 11.5896
692, 19, 57, 28.4206, 11.5997
693, 19, 57, 28.3368, 11.6099
694, 19, 57, 28.314, 11.6204
695, 19, 57, 28.2961, 11.6366
